end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.08800000000000001,628527343.64,891228778.54,,,-257896466.89,-263785895.68,-104506998.53,,496600425.94,2226468177.72,,8977146099.7,25292543230.5,,,38575566381.49,1168798386.83,9212470284.18,22702857926.2,3983762569.9,-0.08800000000000001,-0.21177454772637877,-0.20842346073781617,-0.0547444280072723,-0.06304184537999019,-0.06013508407774246,-0.1023630022369784,-0.827997652150099,-0.05836704354529815,-0.821060139189356,-0.3148084549716424,-0.8083456324799424,-0.803613528019734,-0.3419961619575174,-0.2098780016913319,-0.05480768905946244,-0.07794618991321979,-0.05437922027721405,-0.1005597860164203,-0.6689368604878225,-0.05639212667771805,-0.7515272410250238,-0.30267910359604455,-0.7408014406758422,-0.7735851301268925,-0.3314983919563122,-0.1448883023837682,0.0818220598605581,0.0345219594050537,-0.1447551132130651,-0.45070803447313385,0.03348287809886233,-0.7185025765832403,-0.1941690552522552,-0.6137142492942474,-0.43928252423334485,-0.19603360609106737,0.1193483192596433,0.03669284958422332,-0.11411940728250022,-0.44086547279792365,0.0352992842379971,-0.747681970640059,-0.20969914309633703,-0.6457956213358257,-0.4478030698825841,-0.17741876496081255,0.036468713688639166,-0.09031950425043053,-0.444079755766731,-0.06068163682664831,-0.615321816148811,-0.15923285267715429,-0.45146338419813103,-0.3650312946254716,-0.2129413735464432,-0.20131436539691214,-0.7805413211417537,-0.045837274708109825,-0.793008742757794,-0.36133046075116526,-0.7704407064174839,-0.794703354491032,-0.20499867059373325,-0.10287857066594744,-0.07274621278779478,-0.5994504452457589,-0.24377194405540936,-0.4237997064852213,-0.6335836842176483,-0.2990160480013012,-0.07565492224952813,-1.2764978261173692,-0.20777097200835876,-0.39800226372405023,-0.6760110066190864,-0.20193575701552596,3.0,3.0,3.0,3.0,1.9033025114543398,-0.05742852186865491,0.004699881913780633,-0.3866371905286664,-0.19903360319739907,-0.7175820628208783,-0.9445900279565075,-0.45712223782552963,-1.822236563585159,-0.24280855439357837,-0.18448109092605897
20191231,20200331,20200331,0.354,6407613516.51,4973572770.23,,,1484510676.52,1129860333.52,2120885695.46,2973491749.28,469433509.55,2236310299.52,,7846134471.9,25380778612.31,,,37720112901.7,1807337946.5,7151674807.09,21569281723.71,2951704446.98,0.354,0.7908105384373042,-0.1512126215017385,-0.39031590788370574,-0.12031518748131773,-0.07350228325322349,-0.10259092947466583,-0.5264998823522484,-0.04992608183832607,-0.8117604507124119,-0.28294789402988574,-0.5637893711583855,-0.7565761991241691,-0.39081608802512285,-0.15305444117353564,-0.39511292458885905,-0.11532096746408473,-0.07306701166062161,-0.09900693487702152,-0.6172079642299262,-0.05537949822983199,-0.8443441068177217,-0.32390527941098995,-0.630958661786739,-0.7845055477765674,-0.4199057711467015,0.07705839383329581,-0.05925166774336225,-0.09344107974102533,-0.11701845125231505,0.23001436888217563,-0.04552051955061203,-0.0009204656229985794,-0.10036999991584095,0.01471949411773641,-0.26051455088059633,0.03650124291968195,-0.06555186225741572,-0.11057494383498348,-0.11321183879748996,0.18901199915914071,-0.04556352894352129,-0.013324410610726537,-0.1065715973135831,-0.01750897836791274,-0.2602441717263273,0.03893397773488242,-0.07310444553744382,-0.12129946936905531,0.5434649953608418,-0.04631260290018912,0.22976134539477408,-0.05708293897879386,0.35133621071116045,-0.1357710740002163,0.026431098686146907,-0.18557979107703823,-0.7179105719096904,-0.0462160951845754,-0.7482474698871221,-0.4240793874211673,-0.6941486251326177,-0.7665712881230319,-0.21646729645645063,0.07102620194794114,-0.0783457063567993,-0.5879554670761844,-0.299966546999517,-0.28654231606745545,-0.6200082670543938,-0.29541982001641276,-0.07494397753294328,-1.3567397526693128,-0.2502903981958869,-0.35585441741379176,-0.7074357480752178,-0.338674570233198,3.0,1.4530515739464545,3.0,3.0,3.0,-0.11951534935037175,0.20642373105848472,-0.2921924479646553,-0.10748515404411654,-0.008202591802275594,-0.7794391563685127,-0.3633217519188911,-2.263130547071203,-0.3442912773046161,-0.0921943645207338
20190930,20191031,20191031,0.3653,4679105040.42,3274326700.63,,,1442198178.69,1168438619.35,1912978017.86,,327021046.44,2068839648.79,,8596226207.87,24937415252.91,,,37586596158.38,1373387819.34,4989016494.13,21359743610.41,3901026201.15,0.3653,1.1817400887633955,-0.05637827563665573,-0.19048521911072028,-0.14500865089706294,-0.13795256377024415,-0.09726454421682051,-0.5517845333531027,-0.0509018900933324,-0.7992140746588001,-0.35041900051169245,-0.35518485494720303,-0.7204225729652483,-0.15094483928954,-0.056010350426950316,-0.16886023573342615,-0.14038052808183546,-0.15807352106254585,-0.09746089887600627,-0.6838067105775057,-0.05851800285825727,-0.8435400983033244,-0.4722682378099313,-0.4770271408968986,-0.7487947993318727,-0.16256887921980942,0.013316283533705562,-0.0667298180750193,-0.050607128969214266,-0.07902900531202459,0.4833411211555162,-0.04546241167439512,0.08336731462189288,-0.09461751271314947,0.4064548588575905,-0.23510513056397853,-0.06425350960011947,-0.06256193442979514,-0.04888640405087595,-0.08222757982169102,0.43114055489592973,-0.04555290066356174,0.07361783803301307,-0.09822152202018455,0.37781676216739857,-0.23773356125635084,-0.06281039412602188,0.03449565196775325,-0.07596010547683785,0.8186679559676006,-0.04578438154944846,0.37563229895491373,-0.016930075300981336,0.9193117448599294,-0.08931734574771545,-0.060236745945526415,-0.09803208015274299,-0.929109048847133,-0.045901106592647886,-0.8351225570126438,-0.4620181774598335,-0.7179527767040043,-0.8029165614518403,-0.13694697591657495,-0.14881768336769374,-0.0946255817579346,-0.6331328094895515,-0.208712562789429,-0.1405729918755227,-0.6240998710814878,-0.35393011355508,-0.08148817021526018,-1.3073756247720407,-0.25008979375866325,-0.11103476161827922,-0.719043400800687,-0.11261125788088808,3.0,1.3799886317848353,3.0,3.0,2.1166114349367073,-0.09613556967872187,0.6782831452558236,-0.3514964025194213,-0.12083663551430757,0.12982338372768978,-0.8798622425088537,-0.4808942140013624,-2.68476468206682,-0.16664820468042224,-0.12632093972743133
20190630,20190830,20190830,0.2716,3081298514.81,2037438062.69,,,1067605446.42,869799235.1,1389305566.18,1825371161.98,301066098.57,2025143011.24,,8869608614.16,24892304496.36,,,37645336328.82,1427121371.16,5285398618.89,21701908313.55,4571078639.02,0.2716,1.2645685199107202,-0.26342308605204195,-0.2367541672230635,0.039660273547511754,-0.07994584966010028,-0.10191958656700267,-0.5968504173987265,-0.05044181204259806,-0.7757898295668975,-0.3290769463978488,-0.3791337090346167,-0.7236315090198289,-0.211219302443501,-0.26550550252111144,-0.24070868128144574,0.03968434841303766,-0.07625927663121347,-0.10256135238680951,-0.7542102731635214,-0.057576475750900635,-0.8280006397720767,-0.43473743975865914,-0.5102942780351418,-0.7531669859013096,-0.24401564480022436,-0.04474503446940102,0.04032628131449263,0.034056728052664076,-0.0833875696015695,0.5894442021959829,-0.04518268348562804,0.1349752579115978,-0.08823581813033486,0.49468559708946885,-0.2159064766654828,-0.06726295153204503,0.03791315410740237,0.036958729817548636,-0.08677163545682368,0.5569754627072716,-0.045252761002845136,0.129066306623931,-0.0912165489907566,0.46519725076394924,-0.21640604539221267,-0.06713938526595876,0.03930849558991922,-0.07882769211530957,0.964851388777828,-0.04513001304048442,0.46930186919262257,-0.0005318943682920234,1.0866354234312872,-0.028768032593481572,-0.061809728406481475,-0.0974035140255959,-0.9359829383791336,-0.04596239675606589,-0.816336174528223,-0.4052746906576413,-0.74849382065665,-0.8193369094517154,-0.10815407519806208,-0.20576881379225714,-0.0976345108395421,-0.6417009508829544,-0.2705847180341925,-0.18568606667349946,-0.5973035633498018,-0.30017265568251333,-0.08394175634984463,-1.2734705131449524,-0.24328640960589729,-0.11675540259410132,-0.6625656897435303,-0.16106914138738015,3.0,1.2017925583523208,3.0,3.0,1.8854811723710698,-0.08915792244923705,0.6354801134820186,-0.34592278500704643,-0.14325580383413586,0.11196073437849736,-0.8644492179926788,-0.42134546512424964,-2.66316039171877,-0.1955019350317162,-0.15109463784991686
20190331,20190430,20190430,0.1403,1495258344.95,969557418.08,,,535586538.46,441873605.76,703029945.41,,202504326.39,1906171069.99,,7666004024.47,24802236369.84,,,36654416307.89,,4712998800.38,21312755000.29,3794511169.01,0.1403,1.1786303195000114,-0.04132072923068087,-0.178540060746917,-0.08961946064102766,-0.05154043732796368,-0.12640585107851662,-0.49270095862200625,-0.05046061031179083,-0.7571911134662309,,-0.34876278573232206,-0.7461962284624356,-0.0798671396159662,-0.04259250138103821,-0.1810163462161831,-0.08721782903877263,-0.057953684741950055,-0.13241646763840476,-0.6902531957697569,-0.0572933474183822,-0.8183305235883401,,-0.5253873726644029,-0.7835968417380059,-0.08507051472626709,-0.03425793714508911,0.022930498109676876,0.00702817998488504,-0.10519206307207181,0.7096824524090511,-0.045727358535160446,0.12904062436473293,,0.5444818365123941,-0.19541935273019945,-0.0431132086446073,0.016706294863817837,0.017130350793694283,-0.10547715468485248,0.6787128039294644,-0.04589608402962433,0.14430385934609133,,0.5392466951734992,-0.18611229267960908,-0.04167933091880963,0.020231557988560283,-0.093476789758686,1.2431961869385197,-0.046095283234206995,0.5083095208957934,,1.2216821675140603,-0.019858219597635035,-0.031891921340753374,-0.1255130702558492,-0.9938605010411254,-0.046342954732751414,-0.8663777360911206,,-0.7970400035375759,-0.8316359077730437,-0.42107372232628404,-0.09817605769356025,-0.11242743098756021,-0.6502771691133366,,-0.1510617336960986,-0.6180416410283324,-0.3225961271837752,-0.07901358872727669,-1.3808387875877268,,-0.13607999199368112,-0.6812538132548511,-0.06543673245899023,3.0,,3.0,3.0,2.5212890110682404,,0.6303394757173229,-0.32435939502823563,-0.06313384249906301,,,,-2.722765725112758,-0.0825569466454651,-0.06327317866118123
20181231,20190329,20190329,0.2777,5969017548.53,4878445875.4,,,1163024429.12,900802044.92,1848914152.38,2709193556.17,191338016.53,1830519348.88,,7507898848.08,24937828084.18,,,36203816792.22,1738460056.2,5361343897.37,21319417586.34,3657420378.1,0.2777,0.4306827028060802,-0.05171309309670677,0.02266220184367836,-0.07180633093789554,-0.09211325208008678,-0.12065991836597281,-0.5654794115051348,-0.051293487204663805,-0.8600818823971283,-0.30340857033219026,-0.4626469304591842,-0.7853148592099918,-0.45709412664306975,-0.051852934734721266,0.021774473319659326,-0.07113097459592331,-0.07692264962377082,-0.13395534287589836,-0.6442004440472792,-0.05759998441984518,-0.8690783551595931,-0.42415915225503925,-0.5248374503191268,-0.8046674999652373,-0.4446397391576051,0.058223076067873795,0.03513300170231393,0.031932697008252485,-0.08126634132848101,0.12585217739591797,-0.04594804909811987,-0.16559509251624213,-0.10035246604449873,0.014561450714031062,-0.31589042242875015,-0.07117238387236419,0.02720213651591562,0.03791002185002744,-0.08283461191503926,0.1124113183147378,-0.04551769228303001,-0.11846320406752092,-0.0930961487317048,-0.0017842248595523731,-0.29486094380817574,-0.03156009835759714,0.03829293129301297,-0.0803357513136555,0.4679049980117412,-0.04552910791350806,0.06987163386074643,-0.0576210909895913,0.46163592115364205,-0.1880030434174178,-0.08476107524307118,-0.09552200305784316,-0.9554132573657131,-0.046952006579672356,-0.8351942053628842,-0.5533442300822856,-0.794414427243738,-0.818946016616761,-0.5299790865149597,-0.1286978652460347,-0.1134922153521291,-0.6634374753274052,-0.31351693291521543,-0.2232326827360691,-0.626148977202459,-0.45418620753526184,-0.08507453893171028,-1.3707285811959564,-0.25793841156168934,-0.17980779172254652,-0.6706060068498597,-0.42702095201601864,3.0,0.8983321705577519,3.0,3.0,2.7528772672100255,-0.10652270412251184,0.5031379015343324,-0.30545350689487194,-0.18933364091921864,0.4227749292946461,-0.7955512486682519,-0.369098768983251,-2.744721881897509,-0.40812214654395407,-0.13909406556472856
20180930,20181031,20181031,0.2983,4322985766.47,3175964837.6,,,1191246967.74,956816657.41,1704727449.57,,198500711.46,1855662188.03,,7529371925.59,24701528588.43,,,35509454801.11,,4518797474.47,20549974960.96,3599153881.76,0.2983,0.7357226291965797,0.05366446285447863,-0.08880298968965888,-0.04047289528906654,-0.07502975470594828,-0.08571244938591412,-0.5670198361512904,-0.05199968246332142,-0.8405515485541079,,-0.403187181658001,-0.8191120581768464,-0.197813358438378,0.05350048483722802,-0.08944003050776113,-0.040841237353960676,-0.07818115614449139,-0.10150636873849887,-0.6890268807134522,-0.060433394478991764,-0.8628075260990353,,-0.5373590381332856,-0.8516835072382966,-0.20564872310789042,-0.04100955487670303,0.04634969879203826,0.020219176828770655,-0.061620970599920034,0.2616274321669126,-0.04576233264022878,-0.07584316234787597,,0.2915428348167852,-0.28453404098893126,-0.01887094256241995,0.047696766527657704,0.021256710234673223,-0.06261845532448476,0.2252477617533858,-0.04596574065024948,-0.07573961911112241,,0.26716649899900935,-0.28558757713487476,-0.00931870886782581,0.059009869678410376,-0.05993359896712641,0.7708011162207903,-0.0456013279427814,0.16700816472799154,,0.8014665777704755,-0.16610903490931184,-0.03234769870527147,-0.07533507335159481,-1.0042965996392257,-0.2844161141178161,-0.873971448839535,,-0.7892108210603632,-0.8189204826237813,-0.4326037704941381,-0.13919391012477553,-0.13384572060451075,-0.6702928515767483,,-0.14698810299559242,-0.6226496586740305,-0.286589797375419,-0.08689877455108155,-1.367018991800228,,-0.10263841214280835,-0.7308097811191415,-0.15185065877222026,3.0,,3.0,3.0,1.7258692047116952,,0.8478043072773821,-0.364687783508575,-0.1299557483132039,,,,-2.6992170160047446,-0.29564440071938697,-0.17898387211188563
20180630,20180829,20180829,0.2138,2829786614.78,2000749348.44,,,854278445.2,685085975.97,1201219499.04,1626684908.12,192258903.71,1821343087.82,,6472011637.28,24869256616.99,,,34761570181.1,1315144178.17,4003909630.67,20059094928.68,2603930200.82,0.2138,0.8452160825298449,-0.016545658739798342,-0.1790539894116551,-0.07794820513862208,-0.07927183812700661,-0.08298671294444422,-0.4563049253726368,-0.0500010324684848,-0.8336895166391094,-0.046114999463121566,-0.30151111009642034,-0.796190509543867,-0.3322478207467627,-0.012809034833627777,-0.18300309178578036,-0.07581077678370898,-0.08653276299662445,-0.09747872790310684,-0.6157435806896795,-0.05561690775232924,-0.8614804687730611,-0.04605717948615085,-0.4626337433293108,-0.8313744110306901,-0.2122001601253995,-0.046933853714153366,-0.02994691439143058,-0.00043843501247726747,-0.061240124966833,0.5584304986867555,-0.045372967505265885,-0.01804898539546566,-0.016037469688865214,0.48715384586508576,-0.24768614489737578,0.05383423411706337,-0.03510918301974156,0.034499353893870655,-0.06255536151615168,0.5228544723981231,-0.04546946260290445,-0.01983704275959461,-0.009083352260564717,0.4558710504234013,-0.2494664624754745,0.052012553967848166,0.03473449365087665,-0.05795058906454422,1.059807244429563,-0.0452993448368313,0.24160472542660835,-0.030079386466325027,1.0503201884243365,-0.10674986958891056,0.05973149195315553,-0.07020038694064304,-0.9742801580830331,-0.04733837200634115,-0.8652435347826923,-0.35593282270014753,-0.7549449841698861,-0.8126267907826685,-0.45317425184439897,0.025703368752842588,-0.1584362690390739,-0.6603354331667766,-0.3015283893739422,-0.06777663297608039,-0.601314120329828,-0.15282365242716742,-0.07958737693448352,-1.4807300359182725,-0.05678169723147441,-0.11383217876249507,-0.7228652979402385,-0.08606180161782474,3.0,1.3500553691757373,3.0,3.0,1.26056066045067,-0.06180433093517919,1.0961669445020004,-0.3362893208878242,-0.04941827918188762,0.43575099372834625,-0.8898420455022304,-0.1567831055916672,-2.839653888817549,-0.1959432488894314,-0.05127127906189798
20180331,20180428,20180428,0.1299,1481480256.39,998188582.57,,,500709481.79,410005573.76,673627385.18,,192019657.35,1786421820.6,,6622488877.12,24937435225.78,,,34865923308.16,1255851391.73,4117888504.11,20120139936.51,3306710470.28,0.1299,1.0410545635167592,-0.11120098233024556,-0.04941528804506582,-0.057969022020362894,-0.058060334351985425,-0.05207756582603653,-0.3900094391868741,-0.060990556388383806,-0.8126743980352124,-0.05165470100120417,-0.2702278922769649,-0.7386460469008377,-0.3809565534199408,-0.11178266338355983,-0.05106698939305619,-0.057826286496958534,-0.06271312430823424,-0.051258826789765906,-0.5896270099767783,-0.054063053644851256,-0.8769527348409429,-0.05190847737015987,-0.473745109682373,-0.8086079637287008,-0.3604508962686881,0.0005656735634465064,-0.025448354640583707,0.047159173710273776,0.042162383024820387,0.7384631681251649,-0.03871273557581482,0.151636726074207,0.0015300336645980585,0.5140677711630706,-0.16166537950443094,0.07184960408051926,-0.02429318264032337,0.053962458855866195,0.04175911056680474,0.7227271880502019,-0.06264836137245414,0.1644689703979573,0.009978768517275721,0.5040337913376663,-0.15654913397833986,0.08823627926222201,0.06325979285901502,0.04608784446962697,1.1601632364810424,-0.0618437981649231,0.37063970558403575,0.026658735418084053,0.895893840694862,-0.08009141222522369,0.11259421905112253,-0.04599981001990221,-0.9916564997941143,-0.05227424625180697,-0.8749164815647673,-0.3778186040591752,-0.7334015457211417,-0.7779786924179392,-0.3601677134414612,-0.04023997604243155,-0.0450643805129753,-0.6725779566071053,-0.07603871530478751,-0.12000013180011958,-0.6147368578355841,-0.1615662920765362,-0.04556051377456082,-1.4482669525669332,-0.08764214732220757,-0.14901911262257536,-0.6935665555243982,-0.09842204006284862,3.0,3.0,3.0,3.0,0.9739058894849546,-0.08212732910153477,1.0030332739337433,-0.3576967672678024,-0.076514185742429,0.27784659034957404,-0.9020475351168201,-0.21011883375891183,-2.6903639876022503,-0.25688316498613095,-0.14130222362762715
20171231,20180330,20180330,0.2905,7984364200.86,6931376535.57,,,1265974873.42,968935304.24,1825930490.51,2658450621.14,205247254.0,1854514629.64,,6045751801.49,25006898880.06,,,34284717446.81,1513537400.89,5621810415.89,20000004539.52,2719252638.77,0.2905,0.1452883468570552,-0.08141203589415982,-0.15553203704669893,-0.029167758666733795,-0.06841723871508933,-0.047576619458457044,-0.08511496727285434,-0.06174735900129484,-0.7857520083337537,-0.25315619682022805,-0.2902648558146617,-0.7000016380814231,-0.21287083526960912,-0.08072916488901154,-0.15782642037999434,-0.020807723243223858,-0.07423047088255227,-0.04771757591336689,-0.17677301938155482,-0.05497166191906063,-0.7927311282446985,-0.3229824582980172,-0.3358475207809697,-0.7180730135832858,-0.20413518917935894,0.0004944259299946164,-0.06381766896869635,-0.0468997671818757,-0.04710622401622101,0.3413418431941612,-0.04405719504003686,-0.18807359809765778,-0.11012055884270644,-0.020318681788685188,-0.2880843900552919,-0.04686178396572443,-0.05929591436349507,-0.04576251249223843,-0.047266658764472474,0.2781456508077127,-0.05252304819171958,-0.15970844449279753,-0.1128812819036781,-0.031713197057916226,-0.2796673066895027,-0.048738805923431085,-0.03648022273297783,-0.047057220691599795,0.7675691397551782,-0.04370745780422358,0.12828957661621607,-0.05130943536619266,0.351807651539796,-0.14573517094250277,0.0689684505767643,-0.056949669961213235,-0.893336122862577,-0.04802930097150597,-0.8294438862938492,-0.43713187832153405,-0.7457165902183881,-0.7727753918723671,-0.5218051205476081,0.16429513828760478,-0.04576415108498714,-0.6398701176663147,-0.2793704536033905,-0.2601297681699787,-0.6134991918197147,-0.1502338160148219,-0.04757696703518124,-1.480494190430069,-0.31990189259124246,-0.3778292949377113,-0.7134601011064166,-0.08909416921226758,3.0,2.7472592135733045,3.0,3.0,1.269834165975306,-0.09607098101541608,0.5086828768731068,-0.3610131904410729,-0.050854067276288786,0.043411259006952,-0.8473698818781791,-0.1643717710549489,-2.3747950606289416,-0.21494649212314648,-0.052481252135516264
