end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.1226,5945538302.51,5858357313.55,,,224519893.12,188576563.82,415399757.99,,8746927756.08,4908072875.96,,26843113939.1,1759581779.28,346809746.9,1076313322.79,42775058547.21,2614480713.23,21206045403.2,25684012821.75,3425544176.92,0.1226,-0.0695695049243405,0.07734806016334694,-0.04412273877886855,0.07922913375795856,-0.06112610773730068,-0.08990568819390594,-0.18728232662155722,-0.05643662823010167,0.2172022331388684,-0.07402039009612381,-0.265957709413977,-0.17718846797609716,0.044529525578624975,0.08050444516148043,-0.044012680191405966,0.07880136572571989,-0.055824863845669676,-0.08960627321576341,-0.18385480237024893,-0.05466766719741018,0.23116532545636714,-0.05774602203732485,-0.25121372115085994,-0.15606479056612213,0.03739007234877535,-0.057137334069828,-0.005002200499487034,0.03747341153405978,-0.09733329161929362,0.0018180198616777085,0.0339601997049384,0.0016081717864362389,-0.0685102003045629,-0.16855939507333967,-0.15018162924385878,0.09634332214288545,-0.003180219897352719,0.03962975325099755,-0.07396057627034039,0.03116553429046991,0.03577147952062865,0.053037188166902206,-0.059964805162342455,-0.13277203070712482,-0.11993926895762809,0.10860944487573258,0.03781975031652209,-0.0722918534126718,0.02290928579176651,-0.05921289509662661,0.23013465728629037,-0.06750835640597018,-0.0702401089551817,-0.050767826824511704,0.0871365167989203,-0.1060870690099389,1.1081892397799638,-0.04519762592940196,1.3216505253009654,0.6775154451302732,0.5798133303837885,0.5775475775143786,0.18640467810904737,-0.4144935010700794,-0.0723421546737803,-0.2589667748386548,-0.24709618183488682,-0.4414312603754122,-0.41141164305087546,-0.16434555785975957,-0.07483828654320261,0.4755297179348515,-0.15577543286077908,-0.28668292185151223,-0.27539550434658483,-0.018993896647304727,-0.08900752901890392,-0.1408458323403258,-0.26541304640419205,-0.28104913798013026,-0.1031328911026362,-0.14184227314834977,-0.4157047750027906,-0.39831649709866207,-0.12778493106267338,-0.7394365790558795,-0.6069132941564103,-0.23558925192052838,0.31531363694576336,-0.04026490727262115,-0.10651327652740994
20191231,20200430,20200430,0.72,31760021429.46,30654229782.97,,,1551019245.62,1339529921.94,2247136727.8,3174312538.77,10225752148.17,4687223513.74,,26430638980.58,1629623456.83,306475889.19,483320934.43,41247482963.25,2714023627.27,20275516018.82,24782881615.44,5632076803.19,0.72,-0.24962212704062323,-0.02649270754050237,-0.14006259612782526,0.01343677133195927,-0.08171647933365161,-0.09592555811394793,-0.20975874521409274,-0.049042190247803846,0.3154835262672622,-0.08218156533705742,-0.2433521182272071,-0.16291351984338182,-0.15319814540851703,-0.028242623759789007,-0.14285618564050967,0.01612711048314768,-0.07918323293579863,-0.09102518870620611,-0.19562885189544843,-0.053557129535464154,0.31558844912943074,-0.07037002193801,-0.2189053928878518,-0.1386614410129464,-0.15520210494622344,-0.06626733842903493,-0.06121084808548299,-0.1282516523067771,-0.12157953906804433,-0.08181801879769134,-0.045441668568413876,-0.027750233664609374,-0.11749322862446125,-0.34523228932654054,-0.28232053407098906,-0.07614798773774312,-0.05211561826901631,-0.16466239363851812,-0.11670808328254759,-0.04361016100967475,-0.04546747259321871,0.029213125695998172,-0.1176698640651919,-0.31253015155527464,-0.25341537588385177,-0.04016110597958544,-0.1436641581447266,-0.12798597684531493,-0.13851135799164774,-0.046214665622901094,0.1956750398618581,-0.07881923736015616,-0.2147944595784823,-0.16484367043961293,-0.1360298157129064,-0.07908418009529602,1.4931595240345432,-0.04514869546127311,1.6892250769980999,0.9283690921398698,0.938350864759701,0.8820064117315563,0.10974339763163575,-0.4400419828977977,-0.07781217973624278,-0.2660119086347702,-0.23758314632494357,-0.4292324209844931,-0.413776650995356,-0.27884573688046804,-0.07399453880570458,0.539988173895311,-0.1457575433908654,-0.26933758849412176,-0.25514483760987694,-0.15858204510229149,-0.11502796906503822,-0.11808278938835365,-0.2754528629551714,-0.29696532717721263,-0.19012586167056583,-0.1509356550522051,-0.37069990766183114,-0.31493887211246985,-0.3410463742693116,-0.7301900985015705,-0.6073110516422885,-0.4468455541706868,0.26356238028267936,-0.22017549209915127,-0.28680504923276606
20190930,20191031,20191031,0.625,24600323911.82,23627019717.24,,,1289668856.71,1139490227.97,1777836239.21,,10139807649.51,5569696054.91,,26846734132.87,1387106028.69,319434018.48,577549849.43,40921306246.45,2960115799.75,22123490611.75,26513320634.16,3869960762.78,0.625,-0.2987671770190341,-0.04042659612650272,-0.009010942569865878,0.01826232624270738,-0.20231949863848966,-0.09223405799377749,-0.13130614543840743,-0.04973744848678454,0.42077913262233163,-0.08537089448223247,-0.2510558990071734,-0.16461817744330492,-0.04307995678593554,-0.040080821049836374,-0.0027049630450933847,0.02122560501350073,-0.20443144991116605,-0.08988854091098193,-0.10431201830453397,-0.05601586672767561,0.4285864545918915,-0.0542973472167618,-0.21835578746232923,-0.13370755871093093,-0.04095193546401531,-0.12739878170023547,-0.07429839036248916,-0.1878951792086415,-0.08326769486919612,-0.2837858366719243,-0.04535720165616543,-0.07861595104282745,-0.16557195974883768,-0.39116993373586717,-0.31867527911972793,-0.07161037713910398,-0.053762655970370804,-0.18497119310145133,-0.08648432297664595,-0.24119127295794643,-0.04542833147828316,-0.016107452241803485,-0.16379748647110517,-0.3706777516291736,-0.30002647973076163,-0.06399273838720645,-0.1651834370625044,-0.08165160150989889,-0.2057278324710586,-0.04565827325856861,0.19110909810645177,-0.10728561497719397,-0.24843693732081082,-0.19541509224819134,-0.06555687985865816,-0.06734457823513747,1.2968643642298927,-0.04495708372189364,1.532493657678495,0.724673083525292,0.5679796230921641,0.5703791393525313,0.03630786050051202,-0.30918763812486827,-0.09374041030567558,-0.15071964441103172,-0.17782787811874268,-0.4036849125941185,-0.3683986493435434,-0.18901150909800263,-0.08038196234625293,0.5893938771143733,-0.1838637354041827,-0.32274061254406716,-0.311215518234076,-0.05408050717045595,-0.18246756256688637,-0.11870189953974791,-0.2908954920941861,-0.3583687458588904,-0.1793417895103877,-0.19832686381698855,-0.4466539602671674,-0.42431607345937583,-0.11086403044280241,-0.7141466535989157,-0.5720644578841965,-0.293050806853838,0.3675958335907321,-0.0619639336847374,-0.09820234280770958
20190630,20190831,20190831,0.3838,15412298261.84,14755628192.64,,,824808886.92,708671357.31,1202603984.37,1603404393.68,10595112388.95,4971483869.63,,25871061286.12,1284884152.65,289201600.26,577549849.43,39798832159.03,3389493166.34,21315420415.86,25602681205.37,3917418226.1,0.3838,-0.26963684776225666,0.0022570066428662,-0.05885139982536775,0.04815375126115218,-0.09175457618687538,-0.09621218203849832,-0.1495305655048753,-0.04917848358089458,0.3642925503300992,-0.1526300423972208,-0.2528559341048687,-0.1756965150303666,-0.035607880822732765,-0.0004450094933007761,-0.060058018956481725,0.04818642664956888,-0.08159383935794055,-0.09390594200339036,-0.12141318439395235,-0.054849828974236,0.3717707442617439,-0.14933041059898053,-0.22238881411276268,-0.14770778752084604,-0.029442451413969162,-0.08290483062201745,0.03965315865398351,0.02645312005840219,-0.08851478013225009,-0.31800429162925703,-0.045069572109159135,-0.12538295494711343,-0.1671826512429808,-0.4034117571969544,-0.33717849067888733,-0.07366081970185884,0.037431626577629246,0.0307194006368622,-0.09206818759638212,-0.28221879380805387,-0.04512374750837735,-0.08448384560438774,-0.16493884616219814,-0.3846258768017435,-0.3221009560945774,-0.07046449335035067,0.030424971964499628,-0.08537913198579332,-0.189185170419428,-0.04498081435958197,0.22603557126135088,-0.10699612736525856,-0.2268947999698058,-0.16785550522817794,-0.06108648440553436,-0.06257985344097933,1.5151736456683322,-0.044811528318220516,1.7002495600629304,0.47889920387616625,0.7389542565464476,0.7335983059180748,0.024325290278599445,-0.381253435791506,-0.09658969021192435,-0.21266297323108582,-0.2655886805783638,-0.4212891247041493,-0.38353998461286587,-0.17989006810398034,-0.08250073633196509,0.5659145269479738,-0.2104007684512191,-0.29766952211785036,-0.2895929192516067,-0.06595726281180482,-0.2074569292907882,-0.12154114644965172,-0.3099522793360458,-0.3834991352070178,-0.1703148531129157,-0.17484597385418787,-0.4500618683608596,-0.4040839911525664,-0.11967872814393349,-0.5502838830916668,-0.42887599968728984,-0.19692750603399092,0.35279635585853925,-0.059902781820866426,-0.10469572351978562
20190331,20190430,20190430,0.24,6798936867.3,6367258744.08,,,515588925.34,443255518.36,574151846.68,,9332694994.14,4513020236.58,,25786700087.35,1110642739.53,417459004.0,577549849.43,38750698985.98,,19792464095.34,24537563467.95,4901410859.73,0.24,-0.1644434825912077,-0.00300579174675063,-0.11209282238643031,-0.004527056622255017,-0.05647297192754977,-0.11609522675448579,-0.2501703266899556,-0.049113105233141406,0.25637178652367676,,-0.29547648797284404,-0.2254900197724124,-0.051388930414351566,-0.003779519451137207,-0.11322810585897679,-0.003078644789894093,-0.06126998652739218,-0.11621236675949054,-0.24396189419346476,-0.054391477545291576,0.2403920316272407,,-0.2786129117040788,-0.21334636553924882,-0.05206538941808274,-0.0890354824318046,0.031883946668490426,-0.005565197499696382,-0.1144642144158552,-0.22590042199753801,-0.045545427037336106,0.05098255778448042,,-0.30862553632240286,-0.24589592486598244,-0.0540929018149583,0.027480499993631495,0.005329858857479288,-0.11458971872289243,-0.18327757854947815,-0.04568123768853802,0.1002775623486069,,-0.28467800820964,-0.2253205709149658,-0.05071341318411275,0.006102726493445624,-0.1071419747859321,-0.1926178122138925,-0.04592836589752278,0.21003143955084855,,-0.19717917410802377,-0.16072221245556625,-0.05066655714682941,-0.07352974393336782,1.25307894486188,-0.04528827443191758,1.5184758673715548,,0.6409040593178302,0.5809248268943531,0.187961919544668,-0.4542390622237185,-0.1109923957855319,-0.2614028331826428,,-0.42511205883426834,-0.4115597307693572,-0.23318209105015783,-0.07735318954897834,0.6319867588804801,,-0.25321736640719056,-0.2601129652487056,-0.04929567917965604,-0.2579304346101464,,-0.3031018304511882,-0.41184641168039815,-0.19406104894818363,,-0.38359270634795006,-0.36557099608219157,-0.07143274765346473,,,,0.22167372394420673,-0.05350395826356146,-0.0692802269125558
20181231,20190430,20190430,1.33,33865762437.45,31213511099.63,,,3048074820.4,2647366910.12,3455419930.08,4080292640.65,8185372015.93,4505334391.94,,23909326979.61,1112428468.09,340400210.09,577549849.43,36362660746.45,2960973128.02,20705645025.23,22861545433.67,3114312930.19,1.33,-0.0680605087017237,-0.04955380996703816,0.03052708633399875,-0.02621221014118246,-0.11570633729451277,-0.1089433740470506,-0.02650271002171953,-0.04954369111849595,0.6383049956090008,-0.05374496775747941,-0.19718100194733493,-0.04492071470798857,0.3156115599317896,-0.049684833215227306,0.030004456588910187,-0.027553464819756818,-0.08834241103170264,-0.11779971305455252,-0.05604365083761558,-0.05437955716175254,0.5600815440290474,-0.054005608306692175,-0.20267357282938409,-0.053774612088713994,0.2598508611040177,0.04399569029661598,0.0628666258853325,0.02551921307008141,-0.08092736559333263,0.023762246835946427,-0.04562672869109709,0.5835155676607838,-0.0773777194069453,-0.16778044783179094,-0.06756514757958063,0.28600130669924323,0.06160868395892243,0.03339202743021583,-0.08180278192005135,0.07767650057639885,-0.04514021376123219,0.6105979904688279,-0.0645109103875364,-0.12317266274309736,-0.026424248552620655,0.28025226680146287,0.02932256126558188,-0.08241765793668028,0.043342805672070495,-0.045226811549040534,0.8113903155032216,-0.05160412046779763,-0.051484347708131394,0.04278629277465055,0.30868734373347234,-0.05499541569137871,1.2510235884656957,-0.04459838179405703,1.493636888348883,0.6979200225706429,0.55321493499288,0.6418506800800965,0.8873454401338088,-0.4000504483732314,-0.11182873430501472,-0.21689329020109918,-0.2573195071079829,-0.4357109641108973,-0.3768578351461823,-0.14097978596894153,-0.08306563812551743,0.6158680200866118,-0.16989777594895325,-0.27131560523923925,-0.24050159136849075,0.17289164518615213,-0.232322029670905,-0.11057160186789061,-0.2916601419020221,-0.38791741655041506,-0.1502357205424391,-0.1541015516011219,-0.39146525514557734,-0.3358887872213218,-0.11496080155460829,-0.6650027033094805,-0.48134327366035357,-0.09975276120286654,0.6735650148619081,0.13961114439162647,-0.04697887502731875
20180930,20181030,20181030,1.107,24106095572.64,21862520435.6,,,2514250832.92,2176425193.01,3088224092.65,,9011951091.35,5690052208.13,,25026738357.25,848209036.38,293490240.86,591962253.69,36578338432.79,,21366301294.05,23633577535.44,2889032744.29,1.107,-0.09660297508062668,0.05901610367784518,-0.06525127504194471,-0.021571565096358776,-0.09859972004536512,-0.08029150515075996,-0.0769416595757298,-0.04972038769703596,0.5849163836126788,,-0.27226100421734123,-0.09051265212571623,0.024968934521556505,0.05888322045186722,-0.06545520069270147,-0.022624683421606444,-0.09142134458719899,-0.09193505607275007,-0.1012253689335785,-0.05593263422376393,0.5072596920401283,,-0.2735105174546434,-0.09603299235522857,0.009658312271783908,-0.10911938900971883,0.05298882518985527,0.004357600682008143,-0.063077954221109,-0.00855834138114646,-0.04531970238587623,0.6211030044539086,,-0.19819960098154135,-0.0868961175838207,0.08387409420552941,0.056270700079266864,0.008439198951333392,-0.06389917391779124,0.020687779204038304,-0.04545278213006121,0.6999627579514981,,-0.17324467654676143,-0.061435916917727464,0.09252220204853341,0.008844545888202814,-0.06276535321690549,0.11180209334718494,-0.045148457220299344,0.9519826826902232,,-0.05056857340038881,0.04642735124637695,0.11061911953566517,-0.05660081468669903,1.2332487484159356,0.12314109849922608,1.543733464035513,,0.44995606300844193,0.5570327590055834,0.5416481067623297,-0.2318783399635034,-0.13044292396338802,-0.04613149986693572,,-0.3757799855468719,-0.29568334738544544,-0.07734250151958856,-0.0839836996011936,0.7259082360338839,,-0.3183880439006137,-0.2522950950600809,-0.035972474712830896,-0.3216266326657694,,-0.3064104536082624,-0.4508557968516423,-0.1586092411873481,,-0.4932685647031603,-0.4309176203186804,-0.0971845821172137,,,,0.7404729883382727,0.038938391081369324,-0.06981414261885566
20180630,20180830,20180830,0.6155,15271809446.4,13996533232.98,,,1435735385.02,1215294654.85,1637891595.24,1977695610.21,7812584879.53,5715086526.34,,23075384764.65,847235669.64,224851317.42,591962253.69,33592410896.79,3261609960.37,19257212060.98,21635945000.11,2638484765.41,0.6155,-0.13793671526855208,0.011716413841235266,-0.12185849850528054,-0.004011962261884084,-0.09754389827992423,-0.07932788734222229,-0.04985308510059424,-0.047692650773917614,0.6336859067159166,-0.045061211105926854,-0.20886439429097245,-0.04745805069749187,0.21782349234853945,0.013435268874070287,-0.12420218109704564,-0.003550527323258884,-0.0991011620633408,-0.09057210698253351,-0.06157417428386596,-0.051103649467056714,0.5714352354429011,-0.044907169179072615,-0.20082775789025423,-0.042978801025539894,0.07676551551381922,-0.07514293454556159,0.007152937429791942,-0.03261823116457782,-0.0630897488224903,-0.0308217435922522,-0.04496979672747882,0.4708576543910099,-0.036188849605874956,-0.202055683377984,-0.10145755700660267,0.08404477778873767,0.008414616378124561,0.003861169840178321,-0.06437110774536024,0.00024164912321112493,-0.04501497479931953,0.5089598215078565,-0.024630611037818894,-0.18577564029839916,-0.08557082308606727,0.07965068786958412,-0.010201026933355546,-0.06122667589276796,0.003875505521957441,-0.04490476822231713,0.671000851478367,-0.0807390077356477,-0.09692951663756182,-0.0014868604178145744,0.07880681022293473,-0.05903950645748484,1.0717396208905259,-0.04390855694795087,1.4097906378823362,0.2123869662899709,0.41126824217116886,0.5076811249850016,0.6357878180790238,-0.13549040433608459,-0.15284522127832584,0.047485689354657,-0.2571857199167253,-0.3150844340962076,-0.22953306187397274,-0.04060209729171756,-0.07644577110359502,0.7558328772083968,-0.05424459574463884,-0.2983051219886361,-0.22458052269248135,-0.019181612747441627,-0.30260718472529513,-0.12925265108080877,-0.30448596763999264,-0.4430924208014537,-0.09280094121893157,-0.08021236315038188,-0.4906021368818545,-0.39994408876679316,-0.05361723083316191,-0.5190805236983919,-0.3364456806278063,-0.046340684244244305,0.6705577177635224,0.034448058051002386,-0.03301324889245261
20180331,20180428,20180428,0.3543,6327500644.44,5833935212.19,,,558721993.09,491219257.9,670218932.59,,6180210075.73,5597842867.79,,19607720447.83,715125522.33,210159508.0,470477130.69,28619562248.59,2623585157.7,14560840580.75,17311851853.61,1389067541.72,0.3543,-0.14897893962929237,-0.06876702665774652,-0.008666417735148845,-0.05405209425883782,-0.06574163302656172,-0.05203858995934588,-0.049908137813600865,-0.059951657539776715,0.6825814132446036,-0.04651172751973103,-0.11242842476634292,0.006082832542999528,0.6609002979297799,-0.06999567996607718,-0.009614639517313013,-0.054040825222255985,-0.06767014339023861,-0.05120383197183647,-0.0527071967975883,-0.0530592930301511,0.6391312415199978,-0.04597959920970858,-0.09846893994813816,0.022671173905236503,0.5350156371804513,-0.06902536885799125,-0.02347648952904148,-0.02545639350586287,0.04199328850033303,-0.06768137624210416,-0.038319126316017915,0.4476451777270094,-0.06934942275663038,-0.15082292052875895,-0.0890851184845184,0.8751846449309251,-0.021575718435284996,-0.011840021379330745,0.0416244817911544,-0.02000867300614904,-0.0623581491826581,0.5393611658109588,-0.04898275521511248,-0.1222412690440217,-0.06239149406159548,0.9905274153035936,-0.011250799495768165,0.045848858560427364,-0.022312051280685297,-0.0616431320589764,0.6094127739384511,-0.09600565229494312,-0.08304773287083861,-0.02661913489482906,0.5642964501819892,-0.045926533650558383,0.9460527371902092,-0.04926236026031789,1.2844416711736353,0.1796052488430023,0.4157534078831635,0.44812624316305505,0.8383388863872978,0.03481213016303283,-0.04505284443039673,0.19198545694665414,-0.06684977770639654,-0.19671842184321472,-0.11571188606501331,0.07340127917975055,-0.04552536512425365,0.7336182545730475,-0.07841871723247146,-0.27333688496496195,-0.188962015248838,0.04284606916290018,-0.3066072803686088,-0.22581897113111424,-0.27968356945903305,-0.4297838732167255,-0.07809190001345581,-0.14240164198781047,-0.4704968398217401,-0.3864574634467314,-0.001684311046248907,-0.46756177564133133,-0.32697851418174323,0.05800589510183276,0.4367625284516452,0.2005670357122652,0.1371742560784219
20171231,20180428,20180428,1.6339,25950269006.99,23934071496.58,,,2513405843.69,2235759940.1,2732486101.33,3223397849.45,5382186597.99,4889127072.55,,19905121093.52,735375871.85,142105805.94,470477130.69,28228215874.38,2948204898.45,14292731290.34,17165760057.03,2693058667.03,1.6339,-0.10181667520649872,-0.07171407605050979,-0.13576278921857526,-0.014245595589250624,-0.07786918421967663,-0.047504246267754666,-0.10062422211303569,-0.060632172687429264,0.7434985677415237,-0.14099712864476063,-0.08877843998160154,0.018404331934009654,0.09884439374659182,-0.07127075583285694,-0.13710332263274777,-0.00783392484064676,-0.08440976423707278,-0.047606894484827196,-0.12400832442543272,-0.053999169545144825,0.6585883231875598,-0.1663520737502236,-0.09507520700927961,0.011551775818421796,0.07063121238012682,-0.10478762856319161,-0.05873227821043904,-0.0493583577259112,-0.047149706097422375,-0.02457517802592148,-0.043552235584017066,0.6975560201374427,-0.10902102795583163,-0.12410794998052775,-0.05446343920791934,0.37031280260255217,-0.053042161783986075,-0.047783075570796314,-0.04728965657885153,0.043596169059835634,-0.05192265208297696,0.7341406795379044,-0.10317136949813738,-0.06866950552645167,-0.012829517665343838,0.438617553054446,-0.0447525654281245,-0.047171184226033835,0.029764858747426622,-0.043260235495847885,0.8924578305868586,-0.06865037128314176,0.006522614820207541,0.0809642608584921,0.2337604497155418,-0.05472080600218873,0.7143946262045944,-0.04484777414341713,1.099687642649141,0.1598818741923775,0.39020950129803755,0.40594206439373437,0.5091624277145929,-0.13087453440369054,-0.045725069108028614,0.0813496639064856,-0.2295041751553103,-0.24042932089100147,-0.1754286762785425,-0.04923949893896117,-0.0474393492815677,0.8217077459171628,-0.2362843902625242,-0.22488524147858102,-0.14936676355647935,-0.01900405799140667,-0.2938908071082729,-0.2299416882863819,-0.2962798414984075,-0.4163861082597801,-0.11038667469000728,-0.17247668812058817,-0.4560442412013981,-0.3879789530147501,-0.06871928711025548,-0.33400630369442924,-0.2214874998641602,-0.05554990587468589,0.37926969095550805,-0.017886348290461578,-0.10383368692560341
