end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.47700000000000004,749103021.13,591915089.08,,,691122051.9,627506188.28,261618051.91,,717226038.49,9512644078.82,,15956699745.5,57720520.18,,,29297000155.25,2518516133.87,14550739025.55,16031013794.03,1322124819.57,0.47700000000000004,0.04555439532297847,-0.17362853066538111,-0.05362419654369996,-0.0009068763997893076,-0.06050923981408649,-0.10509223932985515,-0.9255704711920864,-0.05091193860080587,-0.7425709372536963,-0.3481348456794273,-0.8511538487241874,-0.7450801552885608,-0.24184970788952379,-0.16750060003320655,-0.05345320846377289,-0.0032086083629139384,-0.055624997170488175,-0.10522744822254053,-0.9224830721122982,-0.05104227458231895,-0.7765533665554901,-0.39008179866156684,-0.8936967879548251,-0.781214691380099,-0.27591393653759294,-0.09390782245727217,0.08965991103508378,0.04255288243985959,-0.08943597865094029,0.42818634038999914,0.07499470843129635,1.1083140200009425,0.008781093562388844,0.25730427016200597,0.3441344949389328,1.1223868447176624,0.1119178016184685,0.04416387266789905,-0.06691065373000739,0.44992676306077833,0.07899271915485814,1.264093123779281,0.029040614189428927,0.3352277821017075,0.4299417542263422,1.0982462769702446,0.03948158719123625,-0.08012004047286228,0.0387600567344814,-0.03294291542209027,0.1769446136265534,-0.0878284011887604,-0.09007020950434412,-0.04855917447753368,0.24299875546175875,-0.21033235695958138,-0.8529391911817558,-0.04423457088829747,-0.6649044610498929,-0.4111619564139579,-0.7878150385812469,-0.6962429856812118,-0.13766560233145558,1.5617126971033508,-0.048108064246606595,0.9946435325831019,-0.01873688312839807,0.28621616271792155,0.549397711605976,0.7236223457341363,-0.06052336863009921,0.10771532434217279,-0.23480794786229803,-0.351326717134961,-0.3060808852175714,0.11971254372216003,-0.6038903060255449,-0.24353170040280422,-0.43985069187692605,-0.6221416718289648,-0.2647439197969974,-0.1658228089651799,-0.4164174538466323,-0.34216829613420535,0.11798588533945516,-0.43561676470867106,-0.23569826045332498,0.3027160946709037,0.7328292668556415,0.21121393359111346,0.09404243058519347
20191231,20200430,20200430,1.49,2930211247.54,2945772973.6,,,2055153132.7,1875359893.93,288934009.9,404357250.94,766200785.35,9797615009.17,,16321617665.83,56939067.05,,,29081155302.43,3083703789.8,15011934831.4,16483284043.94,2482546188.0,1.49,-0.4201924453371082,-0.1735204024352263,-0.44731621494733786,-0.03461341327817953,-0.08115676484590342,-0.10696482365218164,-1.0506988663929755,-0.04757308781480872,-0.941580701623606,-0.346821780204755,-0.8987105521036572,-0.8285197465407008,-0.45867585865864585,-0.16763125723691913,-0.4337539813798103,-0.023973171742834934,-0.07850141516361543,-0.10256389755055918,-0.980665526972263,-0.05033379276867251,-0.9023285488165669,-0.3772249183291342,-0.8829082541761698,-0.8177969484979908,-0.4550128244677362,-0.12323909712150732,1.2322576937723617,-0.09899196767430961,-0.12323924063912207,0.0788126948817486,-0.04233961222115284,0.4782864193889641,-0.11098557017578148,-0.17935732664600598,-0.06535267309192237,0.19735243389153753,1.1975941062449016,-0.10960649694209756,-0.1182116199434852,0.11646984079991882,-0.04149976221091414,0.5692171506415714,-0.10800533251662846,-0.12362021030808254,-0.008875903824260666,0.24228054050402553,-0.1410811440176592,-0.13440099274882056,-0.38628050342132386,-0.04593526348591196,-0.6731621034161357,-0.1250125899575911,-0.49395566231696575,-0.4425961171972065,-0.2797110335159224,-0.19269377393062903,-0.8050254726009444,-0.043923454503901525,-0.6043407671696336,-0.42842426760768704,-0.7484792268208653,-0.6623059809776489,-0.18700910346537386,1.5673224875922245,-0.04543574743906113,1.0565382921173128,-0.05283815117962869,0.3085025552058933,0.5643090740854184,0.41304710273615824,-0.05785608567736198,0.19139376403986208,-0.2318601772712135,-0.35998676035821825,-0.30425066577173715,0.007965372889567045,-0.6064618697352513,-0.1861024474460824,-0.4467539175526176,-0.6174735382909099,-0.29480207903364236,-0.18288042844855168,-0.38800441677996,-0.28801866612512406,-0.15307422260125408,-0.29551101712651995,-0.08818813815787332,0.04005954789961248,0.744490741665604,0.03783715007229349,-0.13689455307839488
20190930,20191031,20191031,1.203,1231114015.77,1236519740.95,,,1619466235.05,1503060169.78,185237973.92,,704245394.93,10319016877.31,,17600656442.61,57449658.79,,,30395614017.27,2769812833.34,16678147711.22,18124153029.65,2715586509.84,1.203,-0.4727108066579521,-0.058881522088455956,-0.2233604247803604,-0.0848079380808336,-0.20599219758829215,-0.10226535904620597,-1.0879724009156233,-0.04949228569964964,-1.014166252872908,-0.5105470377834086,-0.872059247991971,-0.83893732408353,-0.16654964792320165,-0.05750589104503246,-0.1872028736561785,-0.07109824909802658,-0.20789702457166284,-0.10162626523582888,-1.0444454676579082,-0.055351145414009074,-0.9640246714861183,-0.6169537091576639,-0.8428441094299656,-0.8197110033690834,-0.17143765054472943,-0.20200961178865418,2.055737256498385,-0.11825975766197366,-0.08394699999507996,-0.002048260024638026,-0.04206794289866206,0.43572199089340585,-0.14836487908960694,-0.25704503801434037,-0.1384422768042269,-0.018500147356279004,2.1275614483342804,-0.10546161497443146,-0.08718073589076301,0.06774142391522298,-0.04135313282896346,0.5820455737476906,-0.14159598864263656,-0.21247209156712757,-0.08775799322479358,-0.0036520736307876036,-0.16209737565430518,-0.08448338863606447,-0.5707336499613157,-0.045454961162782165,-0.7340123198510459,-0.1681526222397663,-0.5152661907287639,-0.4633473533702706,-0.1327243246983063,-0.09969011929233174,-0.9161978533466926,-0.0443168921393549,-0.6918417121831533,-0.45600731749062146,-0.7943092122857099,-0.7148380913385101,-0.12495822439312804,1.520376079434275,-0.05421242340190295,1.0595920333874191,-0.0260442655405129,0.18893210437895552,0.4430541117136234,0.2393450886396623,-0.0636802946724964,0.24761340392040065,-0.24784363525147607,-0.38846332723883703,-0.3389282360159299,-0.059717217535769335,-0.5973895992823923,-0.15664636413872418,-0.4082404438121189,-0.6077308922945351,-0.3076731553620855,-0.21983372429137632,-0.45203608976192206,-0.3793137780264904,-0.10429093696295902,-0.5216220976491144,-0.3043783895159944,-0.1769911396226189,0.8033959185344626,-0.051940565895915364,-0.10181897404755193
20190630,20190831,20190831,0.9520000000000001,792516819.91,822058700.76,,,1310008607.83,1184341097.53,112690103.34,170783653.64,803011416.02,9920544776.13,,17968854441.26,57960314.59,,,30108308012.47,2738237426.71,16670312422.74,18134323723.94,2803827009.43,0.9520000000000001,-0.5334269479867824,-0.3017826876876808,-0.26483240678425984,0.04351903155641045,-0.09238365600991796,-0.10713173350180126,-1.1431666233272983,-0.04899987566112366,-0.9830793449058868,-0.46722647318212224,-0.8618343411547822,-0.840700071847714,-0.2323036908443431,-0.2867499837049954,-0.2568225239453291,0.044271228234778706,-0.08196004480269929,-0.10663413960323637,-1.09594658049318,-0.054204378199404116,-0.929620113714632,-0.5447217157441803,-0.8257962903688635,-0.814097439914415,-0.2538710493094499,-0.11760383195611639,0.12880491877263142,0.029858993667934833,-0.08899530151979303,0.10270067301769199,-0.04092310686346947,0.6516020132702142,-0.1304151273801301,-0.1840357751870982,-0.05130133771009897,-0.00228586711549685,0.16728666500758604,0.033832209952319864,-0.09249575749221868,0.17516256303549757,-0.04015849702958804,0.7832030696654612,-0.12379851489532333,-0.14001913944855138,-0.0013480049180786646,0.015139764901169282,0.030477922085659248,-0.08877990060426916,-0.6104880837430344,-0.04480989235504725,-0.73691934263511,-0.1609681707252557,-0.5428701042894583,-0.5004212886204875,-0.12424713693333152,-0.0985930408958195,-0.8658564491344878,-0.04402760940034335,-0.634347320474269,-0.3803113594009353,-0.7782078918417217,-0.7012676594625231,-0.0970820456801748,1.3655048262988272,-0.05044482531120985,1.021484471563197,-0.03971537201898311,0.1473813324798141,0.3643445258417367,0.1505289680339821,-0.06138044717108289,0.32962662704508866,-0.23523338853924147,-0.35058299228299056,-0.30174507196408673,-0.06994267344918254,-0.6111266365082624,-0.14929885346445906,-0.43481296367927796,-0.6343230558354608,-0.29376857777644216,-0.1792151643670811,-0.4626690781334543,-0.36992681299882896,-0.11258521760747979,-0.5190063162204788,-0.30721992412263954,-0.15173360799991636,0.7968533343431938,-0.04394179538328315,-0.10645770339597953
20190331,20190430,20190430,0.6859999999999999,322798805.15,356677581.43,,,1011157211.13,852848493.66,43684819.33,,791873732.9,9835918838.62,,17550548800.09,58409956.16,,,29651831048.68,,16181277725.52,17682126375.66,3066266577.42,0.6859999999999999,-0.625282089940011,-0.05043447067178693,-0.1952448398488785,-0.04352606349983972,-0.05671078039475675,-0.1371380800274918,-1.1171719738314838,-0.04924542262385203,-0.9822969816960676,,-0.9523242572788874,-0.8768031639623318,-0.08814849390524905,-0.047960177754620456,-0.19090827683926961,-0.02842294625666383,-0.06145724873019207,-0.14090048029654595,-1.083583092099579,-0.05420112242282102,-0.9290889061242728,,-0.9161990646488241,-0.8510687524295545,-0.08947286107626677,-0.06389889160889956,1.4947240307759493,0.0003759335818322263,-0.11510053687141816,0.4798489832809306,-0.038620865003868396,1.2934361142125679,,0.04628574786609452,0.19753667455965132,0.0144852139173835,1.4354093143128313,0.011021302820191209,-0.11537478464457457,0.4859310769531847,-0.037678653166911324,1.3374411870384364,,0.06528456565524644,0.217942895846309,0.014466106696777952,0.0060764005154518115,-0.11408664541413471,-0.6015219515894783,-0.04584947086964973,-0.7021047473605158,,-0.5078380843971066,-0.46821242692267684,-0.07901867825696737,-0.12619483028313347,-0.8685975520239678,-0.04464072662406796,-0.651713413207009,,-0.7770073912461998,-0.6972432640524414,-0.35364970440108884,1.4093637398678254,-0.051838641449246804,1.0371807250749248,,0.16488946069857663,0.4021320264015931,0.255554107266394,-0.05725812698107313,0.3074894165008694,,-0.3321868159666308,-0.2956631896350534,-0.046991284476234296,-0.6071689799797901,,-0.4055108142484297,-0.6315622468320633,-0.2833773828273013,,-0.4054367196164042,-0.33693339636481273,-0.06308422870941661,,,,0.7673359699455414,-0.04062909582094054,-0.06179794987323188
20181231,20190412,20190412,0.775,3424537279.52,2730820942.87,,,1286809628.82,1069935401.37,859754667.09,976236725.09,813245469.46,8919409933.69,,14103080498.11,58917938.37,,,25967498259.89,2679244064.25,14838661426.03,15886244002.04,2899591422.99,0.775,0.5403920319240195,-0.05260562019133088,0.018292646410698728,-0.06657034413404911,-0.11564216422264673,-0.1285798814471708,-1.044448711937529,-0.047940059128407896,-0.9245847709066064,-0.37063967859355856,-0.9112727565197285,-0.8250130220718983,-0.4947995360602786,-0.0525961464767744,0.018077800401794398,-0.06746649999627838,-0.08858225376249725,-0.14289479398067206,-1.0533432149314215,-0.0522655271231728,-0.9275100029409015,-0.5096669309011564,-0.9161922311827084,-0.8422801072730972,-0.47642775890449557,0.04922260923409872,0.1302167236031366,0.026879166341702405,-0.08530715824618688,-0.11116226391214502,-0.043348016432827874,0.08696217544139997,-0.11238158912495834,-0.32598683231363634,-0.2325140722693233,-0.003169437138573425,0.12060720105897342,0.03441445104096958,-0.0868552417553304,-0.0531515440881582,-0.0425986662241787,0.1298373621665055,-0.10213106634182591,-0.29168889712824897,-0.20326014944211931,0.031807800174890065,0.02993901191010343,-0.08816072515499518,-0.30535021999957157,-0.04408163389142143,-0.23311094276814778,-0.10081440565269921,-0.3655737939337324,-0.3048107791683384,-0.2209134904661082,-0.09583796154287048,-0.7313372041567446,-0.042534709292315155,-0.5593943008467199,-0.46214075894262846,-0.7227768772935388,-0.642273464060296,-0.40444758054091107,1.77558982316096,-0.050195036432474256,1.1201090910947742,-0.04056046984086571,0.22228610701557466,0.43996433413273145,0.39841152497816146,-0.062411948689984405,0.11091019689118557,-0.23578543403010846,-0.34741849532882185,-0.3385162963629312,-0.1271922273432465,-0.5994776681225613,-0.13611771038889958,-0.3882642938853196,-0.624940837749323,-0.3016000821096662,-0.16851537932866512,-0.3925721157923766,-0.32343479581229795,-0.22880209464437057,-0.4396205522265006,-0.22503264364648795,-0.11491027365722603,0.8217439556419445,-0.022198176425816014,-0.16043928174632036
20180930,20181026,20181026,0.645,2602159608.14,2001247033.22,,,1044096473.48,885871949.19,742618310.44,,837052006.67,8854139217.63,,12586521504.14,58033595.78,,,25910743313.12,,13548238317.38,14943877621.59,736190749.64,0.645,0.5397012685150859,0.05264359010529699,-0.09447980009915109,-0.03700048221079625,-0.09806447019390488,-0.09149958021780895,-1.0298191051036536,-0.04839543002679122,-0.8970996311080781,,-0.9866850313195723,-0.851721220752872,-0.12503247734521886,0.052831491986907474,-0.09322089377333057,-0.03793631974327535,-0.09145560131003548,-0.1081791574120778,-1.0309824070404148,-0.054404199773402835,-0.8957047215992961,,-0.9945137841371094,-0.8719163804391334,-0.14651701856132493,-0.09137828655263154,0.08705182312673253,0.007041815142518141,-0.06543687495916063,-0.09047410221188056,-0.043038661462136245,0.05781867401059044,,-0.3344666804992352,-0.23595954571122912,0.18827148516333508,0.0854418567943992,0.010725778187713371,-0.06661644164094979,-0.06386879183307186,-0.04287519218632215,0.09686560103762454,,-0.31944599414715763,-0.2229675197282799,0.1865254718773428,0.012157342525987559,-0.06622193137432948,-0.30015278438271725,-0.0439876493507894,-0.24998720117699239,,-0.3790738178998556,-0.3142623021258669,0.09615756552776325,-0.07549278254531826,-0.7351689865417946,0.2689750051014622,-0.6057255311985689,,-0.7306548173575905,-0.6473110681788953,-0.08863416522022333,2.0787538192501454,-0.055616948180860624,1.078684888941099,,0.2379758717646534,0.46866105975275396,1.3700841815474891,-0.0652778753998599,-0.1536754580191381,,-0.42401572539493143,-0.4020189915367632,0.11276907104009219,-0.5938546785699962,,-0.36895718697382995,-0.6215051321790178,-0.22021512560513723,,-0.449516752165638,-0.36251451122613576,0.16702748183511157,,,,0.7532553958362773,0.6387487982185351,0.4656327971382047
20180630,20180807,20180807,0.569,1954791032.49,1450448007.64,,,906943769.16,774314377.07,586667989.78,644667374.78,826701030.57,9013672517.66,,12390996383.19,58354730.09,,,25858345832.11,2417275759.26,13397176863.3,14844013477.93,1101055146.93,0.569,0.6425083467293504,-0.021010547354950206,-0.18994291818578593,-0.06758971938156443,-0.09695725321829304,-0.08735963489927116,-0.9620901903961943,-0.0456985598707407,-0.8565306813164734,-0.0466742570680342,-0.9036875922762696,-0.8086304495472112,-0.25167482865535323,-0.015440902686145265,-0.19016622189296062,-0.06733734840129112,-0.09915519307865645,-0.10227348507283074,-0.9736438043928022,-0.048815290608624884,-0.8673234105354838,-0.04643966710912833,-0.9138448223740036,-0.8342995036694069,-0.17723129724272113,-0.07948871697772374,0.15729083440975214,-0.025718635354932982,-0.06436857584253394,0.061855698523701305,-0.041607177608532046,0.26451452654736074,-0.0424446857002494,-0.2361130933418294,-0.1338182940491385,0.12312978579859366,0.15492841848443784,0.010883522771313698,-0.0657786723512614,0.09676919543239759,-0.041191813586130076,0.30882697536778647,-0.030110965998816512,-0.21733470824204165,-0.11539761014788155,0.11360522633039352,-0.006480126192830775,-0.06317251442036517,-0.2138450333010396,-0.04320492443408844,-0.11723362375768544,-0.11270599976627933,-0.3171534964056257,-0.24224785746051433,0.06828624974587838,-0.0703228607028741,-0.7291004527596903,-0.04206753249934806,-0.6003070067065892,-0.30645502117609125,-0.7103109144634234,-0.6394397604310228,-0.19783193483440223,2.15605744173936,-0.0290657575831886,1.1203160517294979,-0.01857406901139691,0.2730614008513913,0.5062664147400084,0.4200671368867746,-0.05488867141624756,-0.17201962440418211,-0.05654035116854588,-0.41890884334411443,-0.3798387563565471,0.007612818433421202,-0.5999983908800065,-0.1479416953202522,-0.37812265456301364,-0.6365125942011052,-0.13211454386814594,-0.07975825065888884,-0.44812197054347347,-0.33309596790064455,0.01945152576042184,-0.4526966047482845,-0.2578690010124974,0.0985654898631852,0.733975816121918,0.22916841639762514,0.16110826316890461
20180331,20180428,20180428,0.24,857568516.07,622807738.51,,,282133409.69,218986118.3,259814801.97,,785539020.81,8994730363.21,,11320268243.31,58787744.99,,,25714168937.14,2166823856.76,12839844095.3,14505271725.13,393219785.74,0.24,0.7216920749660708,-0.11079104201136444,-0.04808408118180236,-0.05737327190664303,-0.06566373233163533,-0.05217259019079466,-0.8982690736252531,-0.05927320619011959,-0.8892018433489752,-0.05492673931824521,-0.8883889314280288,-0.7756709052572236,0.058613450056162614,-0.1107244120279943,-0.049269269749989256,-0.05734656726370154,-0.06784623181826063,-0.05131451686858163,-0.9396727746604967,-0.05275805460515557,-0.9151019618645623,-0.05401393559027279,-0.9335373365307144,-0.8279155187526688,-0.0659460637223338,0.05631341263258345,-0.017970209231298356,-0.01770341347332429,0.04192916110944073,-0.1288046013614103,-0.036241548034352235,-0.04272991731421912,-0.10092932308234044,-0.28183436170976245,-0.215065094895613,1.8849908501252266,-0.019171813353746726,-0.005460959136837237,0.04156426619673567,-0.1350244371466604,-0.06104307412479887,-0.06051960901231182,-0.08547009933373967,-0.2809278136081387,-0.21872771329538368,1.7892161843394732,-0.006378624003083674,0.0457644993795391,-0.21893526340183744,-0.06087539646763793,-0.16640891226076038,-0.15519286219383135,-0.29784304185111465,-0.23913823478334836,0.8530972796586447,-0.04600129203682107,-0.7181462555014715,-0.047615861888204165,-0.617956974163817,-0.32476962454852043,-0.6891484236530728,-0.6205494142262696,0.16923643819177536,2.4620666420985606,-0.04483691757116362,1.1155023049625632,-0.04078301841711975,0.2944165386264027,0.5156020565111701,1.3422479161770926,-0.04531159292532949,-0.34540156806196526,-0.08784732107812053,-0.494277842909219,-0.41015061607040243,0.2139691786935419,-0.6028305773911025,-0.26627579569029763,-0.3552170098343908,-0.6294188509958851,-0.13278611314579558,-0.1389733116685535,-0.46207244300956785,-0.34331459039640727,0.3315014607540844,-0.5357932827620719,-0.34095785799331824,0.701549222821846,0.6534207046847688,1.298521547443096,1.2035939308975636
20171231,20180328,20180328,1.225,3626072073.47,3171154405.78,,,1265131145.85,1035276525.8,777570791.85,894960998.97,859405148.94,8997766474.98,,12201488057.73,59254093.22,,,26121498581.69,2602930496.24,13787987984.26,15360975784.82,1283753734.49,1.225,0.11439426876546697,-0.08971697702195476,-0.1833536939281836,-0.028321590201288882,-0.07803621148894405,-0.04785837437514434,-1.0211060998388473,-0.05980598819232542,-0.9953241992839474,-0.3766200368446303,-0.8800081108613996,-0.8053613637624631,-0.21806547944459054,-0.08766633289425407,-0.18169450260916786,-0.02007001112393041,-0.08467253080583256,-0.04804118259007405,-1.013325874105778,-0.05336717075162333,-0.9742753798058915,-0.4717644209134532,-0.8826599459407386,-0.8156558682484746,-0.20755032209506932,-0.048308351841389915,-0.04285351380573217,-0.0489249005549036,-0.04724604626504326,-0.12397863313235409,-0.04086293444917867,0.007483212300290754,-0.13407070412249672,-0.3010159469931734,-0.2345103180738483,0.4168734981043291,-0.041881127480997725,-0.04741267831553058,-0.04741040564104141,-0.09079693402875984,-0.049035933072792914,0.03982543747923233,-0.13280321553940994,-0.2574150056374788,-0.2178506088943609,0.41419288321122016,-0.04436097945269339,-0.0472976701600203,-0.29962060257245515,-0.042105347850260114,-0.2839704437911097,-0.10760988696232425,-0.34178957837007345,-0.2815715317676054,0.03737868775250951,-0.05698379758987856,-0.6452477179661558,-0.04172107453208735,-0.548308623460618,-0.3683997939129839,-0.6594650284245399,-0.5952176779996675,-0.20337453306311365,2.2440473039573225,-0.04486189394815636,1.1183448402559046,-0.022413665307675093,0.2612935223823978,0.5108609324965542,0.41351448754028364,-0.046521852299518315,-0.21463135089670177,-0.29888057012130714,-0.46965138794425576,-0.38970855281855676,0.00965705736367913,-0.6080679260765848,-0.2714119619672707,-0.38961435441130693,-0.6286020350128492,-0.14548417052375442,-0.16978496344422295,-0.47487635761557273,-0.36631662244877194,0.01417437173238974,-0.438866201294938,-0.23646027398702232,0.13308927268542717,0.7036825127564934,0.3125781095866131,0.18890318387188215
