end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.052000000000000005,3835847771.95,3648801509.86,,,338133167.43,229203781.07,476778270.07,,2710123441.66,2918907403.35,,14470735240.17,1743830099.14,,3351912680.36,43135117373.43,3714213892.28,18535740323.77,28421060481.36,1775488754.23,0.052000000000000005,-0.0528614859494033,-0.07223577485368199,-0.04875620110301629,0.0353625097890114,-0.05988185731235296,-0.08852787677646977,-0.0029320954703793375,-0.05711535077495443,-0.20646534581942694,-0.24616437394403257,-0.4536871560769882,-0.4738690481173141,0.14859061600646928,-0.06987077306163149,-0.04875966992939494,0.03412759570148255,-0.054955345179951015,-0.08882699473379667,-0.0456042887305737,-0.05531522121586371,-0.22082574461434884,-0.2662475166227081,-0.46777508796499095,-0.482127698347365,0.12298100550632995,0.06016946575000571,0.002598458843244556,0.03801008664096101,-0.07676017809600395,0.1848491348251631,0.034189877160160746,0.1578919975518995,-0.06639402870019043,-0.08024008352056357,-0.10479630919381715,0.3766520094078214,-0.0015957104836256725,0.03996456749225191,-0.06369630349455839,0.14543512069841855,0.03586891243336748,0.11747364235912164,-0.06520259797147668,-0.08529342088915105,-0.10744808598757774,0.28325498057357557,0.03849247216312184,-0.06150805934645292,0.32381565638118487,-0.058984644969624786,0.32147591338639064,-0.07878222411490782,0.005348883511094663,-0.041661352383787036,0.386745725479728,-0.15822817465338654,0.14076461388421185,-0.045639041023652537,-0.24169832338934275,-0.2529241523422501,-0.422847542139841,-0.4782906329721016,0.020896551220598383,-0.32427716540327456,-0.07250900827539898,-0.5400293731592594,-0.378281941129839,-0.5688868773912872,-0.6225202415606851,-0.13179661083206035,-0.07521958035174174,-0.8205086615612432,-0.2838539954332495,-0.47203065010864337,-0.6058805488090112,-0.008700342459852944,-0.09832222896606715,-0.17299159665468578,-0.24089762170056567,-0.31863214221772584,0.05796121578348748,-0.16591977239868266,-0.35564953795519955,-0.4494879928702533,0.17225697037143523,-0.2690743444521093,-0.413004382300487,0.3909060355359708,-0.5678165324047268,0.18166455109019855,0.26230348483057025
20191231,20200430,20200430,0.3,23240947723.23,22235544650.69,,,1569398067.78,1352133763.44,2165635511.71,3083769189.68,3053994684.27,2176095519.87,,14310177532.58,1754011247.05,,3438211577.16,42544540217.85,3809884150.44,18397751692.18,27651030145.84,2418437219.4,0.3,-0.21191226997770446,-0.07023610719471925,-0.23053606441779917,-0.02750904530547378,-0.0782075116775871,-0.08927103831252305,0.13781153627944262,-0.04932886109107362,-0.10473603730530391,-0.2200651350874173,-0.38824900089377395,-0.4288644669344295,0.11884377827090604,-0.07079344725252973,-0.23074618467799443,-0.02313383098722555,-0.07573505371061559,-0.08422298209462084,0.12023099011214876,-0.054157611938486644,-0.10286039580353841,-0.23236651610429113,-0.3719703294340414,-0.4164017457570645,0.10904903056729041,-0.06369554598146568,-0.054270453213639026,-0.1240636783331296,-0.1162323577673054,0.039998655560289635,-0.045446701592205346,-0.03868312757720927,-0.12842616817978844,-0.3210484839822421,-0.30268020289142766,0.10877978349493211,-0.04612548982544072,-0.15725351457846046,-0.11136178307904923,0.06558675029163522,-0.04547378678701916,0.01750893938447815,-0.12936390591262753,-0.2886889943618187,-0.27450517198674157,0.13514693609906284,-0.13563075215975878,-0.12063209881955478,0.10556829029461934,-0.04622557206697015,0.1259131632894334,-0.0951473628405193,-0.19381722888145925,-0.21175099321531848,0.11639101943558697,-0.12111587283078429,0.32038634129142285,-0.045922195615872706,-0.13399802724977977,-0.21517509509890612,-0.3206923745744468,-0.3925088931109845,0.0008816314668189845,-0.5599978625595003,-0.07812516419100178,-0.6361632135797789,-0.3848338820541669,-0.6268399868045126,-0.6803004441937669,-0.26383715217830045,-0.07447555142614667,-0.7942232396859747,-0.26162436539918593,-0.4896430646432434,-0.6084695739706077,-0.050223980479742296,-0.09252815718606604,-0.1344525873377032,-0.24197961737895682,-0.3089115985434364,-0.018847634910746393,-0.17326322068040856,-0.3211562829132778,-0.34881001551446067,0.09855736531632413,-0.28538254400487234,-0.4180992414085425,0.2534515014209304,-0.5297752455245271,0.20235667199136284,0.18401646661283805
20190930,20191031,20191031,0.2891,17133967360.73,16338045391.14,,,1505101455.13,1298800944.16,1741947972.15,,2925867378.73,2446717857.26,,13097662005.13,1534257013.02,,3428020217.15,40018835560.09,4460921753.78,18405336885.28,25381264585.74,1510432135.16,0.2891,-0.2700554491182799,-0.04817646102436617,-0.0956673505572887,-0.039085966645576314,-0.1837392653169251,-0.08619773652859697,0.3115991945064786,-0.05017326055887147,-0.022031928795172618,-0.32696479232301756,-0.3593466879965668,-0.36284240824751995,0.06122376394088587,-0.04748996723748518,-0.0782699183240332,-0.03335783564215069,-0.18479673721617063,-0.08295374641879255,0.32213069188238974,-0.056961011635630894,-0.010238633586840296,-0.3768147857311393,-0.3316391692407005,-0.33997454389873555,0.06786289882554036,-0.0902713280251557,-0.037469786792053136,-0.1754828185395894,-0.07977516194965228,0.14468489742404483,-0.04535101858280216,0.06540201223851935,-0.17692208562722977,-0.31001417719519647,-0.2714943893318244,0.062264981147684036,-0.023214004170153527,-0.17193428585294715,-0.08262874964585559,0.1667413474670167,-0.04542430370709395,0.11149836598769332,-0.17700170666570642,-0.2925875718361393,-0.25649451765317544,0.0677165958355969,-0.15040278611235483,-0.07795961990346452,0.23187628382622374,-0.04567358637953941,0.19316377290676479,-0.13124678066878828,-0.19340134922325206,-0.1879815931826189,0.053585966274758784,-0.07887592375733499,0.2855988498076706,-0.045656086315757974,-0.19727077854727987,-0.30647555758152556,-0.4121015164188009,-0.42898124358431505,-0.010349633603269643,-0.40895268146377717,-0.0942852860656094,-0.5968489365222451,-0.2875614933772567,-0.5955710370925865,-0.6251351274614617,-0.15622906323240635,-0.08101145961002346,-0.8698240945086984,-0.32839773255286786,-0.5312620490138434,-0.6431182916755135,-0.03263664926291521,-0.12489055815195928,-0.12926414614790022,-0.24997880292823876,-0.3171137029436708,0.07077553004153535,-0.23494641545468337,-0.3824077933812924,-0.41310928457353047,0.05821657236198737,-0.06649790198253992,-0.15530382151109995,0.7027346700456041,-0.18752032432059898,0.09062818843935343,0.10523902971079509
20190630,20190831,20190831,0.2023,11169851762.63,10530212599.98,,,1056326245.89,912915595.67,1319877251.58,1755882179.8,2851695987.37,2704197715.61,,13628173048.97,1512412053.99,,3392931304.76,39529543684.16,3608968587.36,17703031496.57,25256796999.14,1742804414.81,0.2023,-0.21637933872249931,-0.13414448395019515,-0.15180914067904863,0.044665145378241074,-0.08844293525980741,-0.09248675942368402,0.2537377977141415,-0.04966903462046417,-0.026500557361156543,-0.2599217771772019,-0.3358853837471268,-0.36596047487605743,0.09769856863527174,-0.1318204634043147,-0.15084551287407016,0.044808993121371335,-0.07931109548466521,-0.08982095850600905,0.2544410525366188,-0.05593107054610108,-0.023691052373600814,-0.28937169065991486,-0.3138245172643371,-0.3477571541894323,0.11757811666494601,-0.08698286863256319,0.04058606855685482,0.027094542851047492,-0.0853255365788339,0.14993772337550795,-0.04505890271675422,0.07914940323841697,-0.15946347566859378,-0.288059720623237,-0.2685530269360339,0.03633513116661123,0.03877182753611797,0.031279278083565835,-0.08846806775031338,0.18794658548132515,-0.04511074365068365,0.12863969356150864,-0.1568598280656846,-0.2660603028417084,-0.2499395065939124,0.05108954042088529,0.031114426930566215,-0.08174760902347464,0.33847287410983057,-0.04499153891370475,0.341432451853019,-0.10511738745737671,-0.11149120669661503,-0.12471977725547936,0.045525530778658056,-0.0814913555563052,0.20808826401247613,-0.045700542349769786,-0.1911988645269069,-0.22958434506221156,-0.3965793814070682,-0.43480568759250693,-0.029311415495034212,-0.3508584236959818,-0.09716375848725915,-0.5535393580312467,-0.34074253906176905,-0.5477634011353281,-0.5681585059620896,-0.13874476823372514,-0.08331120650256486,-0.7890342650427243,-0.29985933654229524,-0.4705955817082854,-0.5814470328379832,-0.041167012873471014,-0.12800015780180174,-0.1184395889998158,-0.25466269102640204,-0.33174374757961433,0.04653250015823226,-0.17946318435582556,-0.3745055073994436,-0.4006538720492574,0.033777207755011814,-0.28271797281486344,-0.3602153085306134,0.2922796699103246,-0.3211839272124705,0.08935691693983609,0.10178173400383857
20190331,20190413,20190413,0.1,5216392333.93,4959611121.61,,,541817969.39,450389474.06,636718891.18,,2730111163.58,2715420045.58,,14646853764.58,1438047415.75,,3252949435.71,39091278542.41,,18126919501.88,25134369605.28,2774096390.66,0.1,-0.20980257224445586,-0.01612461896519305,-0.13297334356144444,-0.0364895275087473,-0.05559680907656783,-0.11017645921023216,0.07675134091351324,-0.049667596995194775,-0.059845221761373885,,-0.408633279714334,-0.40048713921999446,-0.03724404768927009,-0.01554890015075599,-0.1319034414175984,-0.03167621215757896,-0.060353685910261114,-0.10874815110969739,0.09579020614553257,-0.05555556645756267,-0.04713763481412784,,-0.3809480954355602,-0.37900375916801715,-0.03660693617925477,-0.04443289801737856,0.02879057187369641,-0.004868728390448187,-0.10972115045312408,0.09297944465919587,-0.045581371924962456,0.08414425143311409,,-0.27122032542650115,-0.23921955361802721,-0.02657283276171727,0.022625559753184473,0.0059793056883618665,-0.10997552261731244,0.10568948153343768,-0.04572964265048096,0.10619338357438779,,-0.256375961804807,-0.22745254199423173,-0.025739178559472962,0.0068141087088348495,-0.10107505503671428,0.2458455848589662,-0.04595370990585165,0.31061843399206646,,-0.12494895332553868,-0.1323111939979257,-0.01969956973100777,-0.1016859011159631,0.07756059045118702,-0.04610546454509222,-0.21456488964216547,,-0.4358644181058016,-0.454084662309407,-0.11477268902920212,-0.4040528749899587,-0.11177538205141037,-0.5449446590802645,,-0.546604938266766,-0.5773984269259728,-0.22076847948153538,-0.07829777633010113,-0.6506210764623215,,-0.43227795543389125,-0.5453543030034943,-0.04920210515646451,-0.1516113965321098,,-0.2578163004915393,-0.3492644260413637,-0.06849261212591176,,-0.34897626362985085,-0.3725907393338066,-0.04216357674042815,,,,-0.2079018452149511,-0.02756634363587123,-0.02938966638155696
20181231,20190319,20190319,0.7,24366535970.12,22064577883.79,,,3339235313.63,3436700873.0,4084543035.35,4943271011.99,2944907451.68,2475450004.65,,12033647553.47,1413262558.32,,3329427392.68,35906366159.67,2558152968.93,15113988112.51,22370900794.99,1822228112.55,0.7,0.0016054565853893456,-0.05093121508193462,0.02325374612160984,-0.0528180273660571,-0.1120994098433136,-0.10253872166983868,0.5012408871105408,-0.050308509731917916,0.14425153930945567,-0.11339588874805803,-0.20907412207984885,-0.28659193399455646,0.5244267908520125,-0.050987580102724875,0.023071457097775323,-0.052299142616561774,-0.08640474458890551,-0.11027630413870454,0.4176232413350754,-0.055818105755840855,0.07840931062360527,-0.1457103150193029,-0.22834175481032745,-0.30419588805620756,0.4289830150811461,0.02569741431967025,0.055789264788627696,0.026375155219275685,-0.07539464589394891,0.5822251793661265,-0.045671732690014774,0.716444641315364,-0.059789737156581015,0.025046586661166017,-0.01731920376025758,0.7475200957257401,0.07088957201643381,0.0342612863051504,-0.0731520276600687,0.7339413525848225,-0.04513184803440977,0.9591053055948103,-0.03034300531780866,0.17765801404385143,0.1116266097273501,0.815246988281371,0.03025915151483725,-0.0748547480002834,0.8566781397462624,-0.04524835113299747,1.1273298678952466,-0.026612669952768717,0.2465273522963411,0.15541098388129676,1.046059598382618,-0.06983936480009592,0.5712099274568676,-0.04628723762289077,-0.022278129273949072,-0.06255872320632187,-0.19801076705828685,-0.3056078601605846,0.33042497358483053,-0.31539584013127614,-0.11279020184399254,-0.5515232783177624,-0.32374429553229056,-0.528025962892683,-0.5705710834244949,-0.17016996552561314,-0.08429591030484768,-0.8068895523547068,-0.24890652861010912,-0.4048728741385146,-0.555431404992007,0.05839800786354009,-0.11867596738468553,-0.09780546934303734,-0.21442178103945075,-0.3113814278006532,0.03774338474361161,-0.1443269081874452,-0.28054214053748877,-0.3317908891344615,0.2210157054799029,-0.5074421384449186,-0.5806722676961057,0.15693617227961357,-0.5286407320717341,0.31353719696606036,0.25378524478558157
20180930,20181023,20181023,0.507,17937862093.67,16001302277.08,,,2757413201.19,2313938033.71,3339137647.59,,2786845499.3,3396307136.9,,11335642070.02,1339450301.95,,3372208893.29,33524454957.95,,16407880009.26,21332920937.6,818602464.41,0.507,-0.037355921149166076,0.056247734558791215,-0.07718858367864466,-0.030300748973506007,-0.09395844967871267,-0.07732066863936919,0.7030443524070408,-0.05093311001113235,0.25604241388902793,,-0.2989578704675683,-0.25172386762340626,0.44817088060287014,0.056300991309777684,-0.07661688423810971,-0.03061240155791701,-0.08818706465094533,-0.08803082830088971,0.5988249172402111,-0.05835948614758557,0.1827353438934519,,-0.3130427115171706,-0.26764384707710137,0.3954937036712449,-0.08148303451630888,0.05365904605907753,0.006326906895704694,-0.06038354512091784,0.6594774901875583,-0.04545716427434923,0.8887751551786284,,-0.02914135983880375,0.0064665909746538415,0.559818322280704,0.05556704652452703,0.010087475969792297,-0.06102443080208123,0.6181705470410183,-0.045622953964476375,0.9268479661212372,,-0.016271475018749777,0.019193665981635633,0.5256587410254413,0.014049464010813207,-0.05944769706022876,1.2068323331277457,-0.04529400517441207,1.2790635326227149,,0.16534068209383576,0.16158682298762855,0.8335274063963877,-0.066283017904514,0.4672746936385871,-0.20485389343549515,-0.09540785648491211,,-0.3762589998682116,-0.3710438589992175,0.6322713699360436,0.11878710464768688,-0.13258350836938046,-0.37392058559101404,,-0.46980027225632537,-0.4729128057985257,0.23630463805839713,-0.08608435740291268,-0.8080917931475915,,-0.5278328705090212,-0.6168216257205951,0.05546621052048632,-0.10376203567659191,,-0.23234664461451832,-0.3074440401915749,0.22653568051538872,,-0.42099605173928845,-0.4221857521434767,0.23453364466327178,,,,0.062103628046126444,0.7281472272750017,0.7201899530467053
20180630,20180831,20180831,0.3733,11954012577.33,10434967750.53,,,2012166062.4,1707143582.68,2390229169.23,2810380339.61,2947447210.24,2740937062.15,,10750390067.92,1352578759.54,,3131872107.79,32151551110.73,3155642982.25,15707222702.74,20629046106.13,1280795566.24,0.3733,0.027697943097738036,-0.006403790877515369,-0.15958295606789738,-0.04987914829878718,-0.0945362935387049,-0.07380259245364458,0.7647919409926711,-0.048876699501535954,0.308066194235701,-0.04543355316547097,-0.24321368714454206,-0.21499888309860882,0.6326177769020668,-0.0027321108404191195,-0.16116897544462622,-0.047451427989843455,-0.09654983677540602,-0.08362722166969985,0.6168461034048708,-0.0535210104947047,0.2039223880535629,-0.04531591626147096,-0.27284739390876434,-0.24624521635312807,0.25783026096561695,-0.07631064391496675,-0.000640657651643461,-0.02884915132637174,-0.0589891956981479,1.024380794619052,-0.045020054005086095,1.0049666555503156,-0.017185621707795796,0.06382984857817664,0.09036020814867869,0.2276151402278509,0.0013737806239072891,0.00766993659840987,-0.05981570521977921,1.0430825101684371,-0.04507063056496487,1.0521924125459097,-0.00698050246490112,0.08501426257016445,0.11232519836055332,0.2017127535678345,-0.0057262785995615415,-0.056083638835501735,1.3982356501416238,-0.044939528898045186,1.4445641447239832,-0.04928963163818855,0.26129797709690633,0.2657902823419148,0.2277919095332183,-0.06162008070104107,0.6451507235681122,-0.04653004991911694,-0.002054282300730577,-0.15685883193150538,-0.2996762841642989,-0.3119586628249062,0.38694905101305094,-0.10066403359639065,-0.15679958124297505,-0.46281021276264933,-0.36385643316472965,-0.5063347514773934,-0.5110888446951478,-0.04259324733438708,-0.07869205281282922,-0.8188670097718965,-0.058565715391492336,-0.5249967115689328,-0.5899137860313275,-0.02294397661847258,-0.0844258640712734,-0.11585869239226246,-0.2262495388970917,-0.29809663436334016,0.014965693064897917,-0.08033872920074771,-0.42140847035741547,-0.3978485173684657,0.03044400802613941,-0.32982901481169413,-0.3220156147627201,0.1391101082005282,0.016541648271737215,0.23301024741951742,0.25758325103800334
20180331,20180412,20180412,0.132,5418906784.65,4900939081.67,,,717554734.91,605766863.13,868467819.39,,2743249307.11,2494298687.15,,10240449215.99,1367180473.13,,3131872107.81,31125007537.6,2026918012.57,15552054266.99,20072597173.48,1851055946.24,0.132,-0.08618134071229445,-0.08790420315685507,-0.025970733816293712,-0.05578364810489122,-0.0646493431023125,-0.05190366196840829,0.6593650343559707,-0.06052905155850277,0.28918625411863025,-0.045419386244471366,-0.29413389486137687,-0.23768436994093659,0.24799557997668992,-0.08785954168266474,-0.026236064465725423,-0.05564527941294336,-0.06668841541172305,-0.05109886408613446,0.6094709478685266,-0.05362476146319704,0.2377799911416197,-0.0451734497029332,-0.3012830539876199,-0.2458510463386217,0.17842838852350032,-0.02989777663003035,-0.023638240817229674,-0.020518616597900788,0.04216930857244734,0.6437222855308431,-0.03845173152573661,0.650183530729849,-0.015523363809155564,-0.08876684927212132,-0.054955992017049544,0.8284784876070382,-0.022350073458559723,-0.0073159125701037254,0.04177178742823208,0.6671757881337339,-0.062463689103878055,0.6988161079807965,-0.0017145796679317146,-0.07262654186630595,-0.041149920141275026,0.8868858348323638,-0.006689046202755566,0.046061006420080784,0.8640826249040365,-0.061709708109933356,0.8707166273283092,-0.020464482152452813,-0.0013245107633096183,0.019882616639948954,0.5427122112746436,-0.04592684441603963,0.6257457785852819,-0.0515770191018164,-0.027030530476403955,-0.07401796677267744,-0.338718085978649,-0.3293786112665996,0.02847662797756495,-0.16505377959491263,-0.04506177352668111,-0.4994881545525665,-0.07851808002543743,-0.5448632256571248,-0.5392633647298745,-0.10721193509382954,-0.045551161733366444,-0.8354888533675361,-0.08856887716334687,-0.6003344538195344,-0.5798783190033273,-0.05725943370139697,-0.05948588751807492,-0.159567566394725,-0.21388108707642628,-0.2861574366577221,-0.04458991924924962,-0.12649727454559878,-0.46237652178098637,-0.42346153486964916,-0.0298676002400115,-0.7653201064596477,-0.6532486903244916,-0.08303206780236753,0.11098983084864553,0.09752291816974111,0.06648570921265973
20171231,20180320,20180320,0.44,17469682593.66,15593689780.47,,,2291442726.59,2020230712.49,2943072761.09,3591983776.23,2207759663.61,2327724486.91,,9175273706.67,1181394132.46,,1742347974.61,26930571652.57,2121303124.64,12330792883.6,16485298353.96,1604861431.18,0.44,0.029866286482515412,-0.07823319649001474,-0.15314190927168708,-0.024615842199758115,-0.07701180483103345,-0.04734559928782448,0.4483620730284787,-0.06128596436730816,0.14061675498544002,-0.15901960890152192,-0.29204606160163177,-0.273492449155607,0.15697884459224984,-0.07762097473519314,-0.15452867732143827,-0.01688040240952806,-0.08350158847650108,-0.047434462672556674,0.34506226371706183,-0.05458223093919022,0.05432100397535,-0.20031047650040137,-0.3185809754239831,-0.3006936322846027,0.10657769711888503,-0.09897801917877075,-0.06190340636589928,-0.0491121485493721,-0.04702838115932392,0.5189174776094071,-0.0437739173275591,0.6303991973557416,-0.09345830236988568,-0.10311590303660229,-0.07531975460535148,0.8113839197881078,-0.05590802138532117,-0.04754858206600478,-0.047144783253327174,0.5712447831390242,-0.05218874153781597,0.6606774510650791,-0.08722955054540381,-0.051475451949915006,-0.0379411086702255,0.8794426441214016,-0.04393863225010319,-0.04698232338009866,0.8515077986626873,-0.04341057799708835,1.111552115021474,-0.040083107800129206,0.12926321901958754,0.1455645608378088,0.6271622578748436,-0.05506382322581755,0.5119589075893849,-0.04721961076640149,-0.035635901284590946,-0.11737166507875552,-0.2695945356836891,-0.2921599078899843,0.17523688666428622,-0.09188663001137543,-0.04575287908268404,-0.44403013607345293,-0.2941069015085914,-0.48812854705646763,-0.5029528256181387,-0.08176500127910495,-0.04753836541078428,-0.764938242013364,-0.3098680832163226,-0.5375471489655899,-0.5461422608767201,-0.041708866318894894,-0.058521755665850723,-0.17368487568318572,-0.2084798865586281,-0.2594718516395847,-0.0387596510486936,-0.1542443477724704,-0.4071460134885267,-0.392166606929679,-0.01579674773323345,-0.5392832716652801,-0.5020801236360839,-0.009635096299851514,-0.04338765770642094,0.12664087984818767,0.10023964857081641
