end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.16,7973063378.38,7925314995.67,,,110168373.93,110063645.1,191160730.88,,1355949195.88,673624147.78,,4744663862.21,270833402.73,15060648.77,,9781454559.0,543185861.71,5194183475.75,6816394446.68,1246290280.01,0.16,-0.40801873182032694,0.4004605315775831,0.34164863267720574,0.10621522581394596,-0.10358823802102902,-0.08194851249087033,0.7973688598876126,-0.06378549881028617,1.189484335981196,0.18223824898562613,0.05784058587270863,0.0905849469204115,0.1856320074433014,0.40050339452402123,0.3389862224186117,0.10469713616719138,-0.10152510658820671,-0.07382372874452689,0.8987402428946873,-0.057638145902847104,1.280877127369308,0.28042066265108806,0.1416808817415551,0.17517794268189463,0.2409388337637069,-0.11347712843011547,-0.06559915208139469,-0.0679907803884213,-0.08277726887182381,-0.46677102169164314,-0.035170029501978575,-0.5622905488876979,-0.19443409146909074,-0.3890995120413411,-0.42406480750276315,-0.33143635193814663,-0.058445294142372824,-0.06503704040338436,-0.08476759175954895,-0.41943357243267626,-0.030507635965753475,-0.5068081009777567,-0.19993781731043025,-0.35444963715022815,-0.4010425633574842,-0.32484504411352894,-0.03292144182629792,-0.07927748741463887,-0.40153818528741547,-0.04839753926226377,-0.4262088517480583,-0.13283750380826806,-0.4236350951610405,-0.419762386323176,-0.33074444170331174,-0.07019332262803375,0.6961367131906624,-0.04670173718858809,0.4581855791187419,0.3563465968233233,-0.09614819842599132,-0.117086264876645,-0.08854555141709636,-0.6531253705738221,-0.046479804460394465,-0.5609927031670612,-0.315193989079792,-0.6167862411744969,-0.5984513459698381,-0.34921373298874436,-0.04995913112123219,-0.13748735480355576,-0.1718251784763749,-0.38383085614732404,-0.5030672711440934,-0.3397368791733855,-0.27829675726183534,-0.1059637729199737,-0.26377793219772944,-0.4278458563027767,-0.22426591795067813,-0.1587451681665848,-0.4096673034995701,-0.5225331664606776,-0.4164509270505509,-0.8962363824449665,-0.7627870458946197,-0.4183266218899017,0.07211928724528811,-0.16161339207967587,-0.23971977028841748
20170630,20170826,20170826,0.11,5576189721.57,5533935810.5,,,87371386.39,83197213.44,130579066.67,237402605.63,1332453120.72,678798868.47,,4304458397.84,272898841.83,7886274.51,,9344355659.39,684834904.29,4930874819.3,6425761978.73,980931170.44,0.11,-0.3978962196817929,0.2550134697242779,0.23486004997524867,0.41085586624192577,-0.04928179773189637,-0.06429476537142712,1.0678216709571076,-0.06496792745117365,1.4057418712579064,0.1316711764621054,0.20777800967922164,0.22037151015396877,0.5405665417847085,0.2553025652031578,0.232032936648508,0.4085148034504913,-0.04952792717999998,-0.06572377019844498,1.1605767266186047,-0.060565649606535245,1.496068427700379,0.22192747861789236,0.30283034025270306,0.30992858179887556,0.5967800197535411,-0.01633080536337463,-0.013182251753105887,-0.04915682616297133,-0.06583007236879432,-0.4410053189438516,-0.041743378245921094,-0.46472378923315155,-0.16927263475820953,-0.3275402413242037,-0.3667738681254468,-0.27832101647072177,-0.013934151218338757,-0.05030259745635509,-0.06910206187789386,-0.407856516077138,-0.03936281659255849,-0.4216779785478148,-0.18868500782743608,-0.304939691796511,-0.3460922953718472,-0.2674266542907584,-0.04493861510808203,-0.06206502926968578,-0.3303017676766135,-0.04950477189283884,-0.31727816173115725,-0.11991146359084218,-0.4008089224471538,-0.3793808403854692,-0.23709759978502712,-0.06014348963179599,0.8613352900703181,-0.045989759194819416,0.5052366234088949,0.1596664078228561,-0.030528453784306298,-0.06333819208938937,0.022971575584013616,-0.5913099124394062,-0.04740831415028456,-0.5419795191593471,-0.35947124123052443,-0.5863920323358037,-0.5731156077508556,-0.3900868718501559,-0.05224753453246836,-0.2284220063091866,-0.21452132903955745,-0.5209511852212962,-0.5289374193462414,-0.20811762771483078,-0.2607019998299316,-0.19057972254428143,-0.31007601616915825,-0.4221533201385001,-0.13324735134420293,-0.15144208389470484,-0.5037487684546308,-0.5352898662861958,-0.27972315944748133,-0.6915546532022147,-0.605216149235383,-0.24430772450724325,0.06162628130256628,-0.02190608208822922,-0.11933392611190884
20170331,20170428,20170428,0.1047,3159382547.74,3110258582.46,,,73347395.26,70713126.17,93787480.39,,1510796062.38,648620802.44,,5328695490.56,274547579.36,1659637.91,,10362279915.2,671542156.11,6153839686.09,7453427559.81,1351979949.59,0.1047,-0.3470421601073764,0.048144522178067424,0.08770330609256334,0.41686214489814133,-0.13244279018944352,-0.06039904331399101,0.8673979828427992,-0.05578034023621686,1.5143448764550713,0.2696336154526209,0.12468181449923663,0.22902534883075543,0.2403818946340997,0.04806884875968904,0.08592105120945674,0.41181511750728994,-0.1256474801332282,-0.05447602276788915,0.9491450453994313,-0.06695835666774534,1.5973510625622325,0.34963443828366125,0.20826751940594745,0.3128436630037401,0.24768361471235387,0.01644781668391432,0.06189907892606288,-0.022841311322410202,-0.08062849420686959,-0.267920816538839,-0.04559114682522715,-0.22012145512366532,-0.17355173577525676,-0.3855156683355341,-0.34573295432287,-0.14915298597891335,0.08484646369572398,-0.010594944929636292,-0.08194240080743884,-0.23130275407538903,-0.04523752857786998,-0.16537049378087712,-0.1685044475986662,-0.35645342835986166,-0.3244987942568833,-0.11419884486142547,-0.3030743389009388,-0.1097551828913758,-0.20198002571432205,-0.0933617951533591,-0.15897158803798478,-0.18450078323822539,-0.38487996982514155,-0.3515954048653322,-0.20671141474698113,-0.06495859607950089,0.7354947590258085,-0.04751582569285936,0.5952020494881864,0.35500627746014446,-0.10961477009701194,-0.06935863462128151,-0.05532210204752794,-0.7774333002861782,-0.07446144702110742,-0.6093383560557841,-0.3780795504897372,-0.6827735093940658,-0.6589386979908656,-0.432406282772405,-0.09377121589114691,0.009688760076879696,-0.21296709741958125,-0.5712912948391394,-0.5052798193438924,-0.3064084974825279,-0.2956081644679037,-0.2052908428753394,-0.2775632919369099,-0.4336650377768556,-0.1531801906649175,-0.16923171512210358,-0.5693499337907664,-0.6116457440493737,-0.22370421870708587,-0.8600219918771891,-0.6946327821490375,-0.3258694732098453,0.38943925136458957,-0.11025330315988667,-0.1402493688394904
20161231,20170428,20170428,0.19,10040256145.06,9980923843.52,,,105148521.22,105642095.94,192908925.36,387193845.53,819019508.07,602263595.68,,4839890093.75,244431807.57,31681113.67,,9856295325.45,407822684.53,5988032508.22,7018156096.23,1251995151.43,0.19,-0.3583220552633962,0.29905322821778707,0.5343672825554573,0.3235606967227516,-0.057565045637357315,-0.08545296329709091,0.5731471099639027,-0.05535920534797896,1.1074657223605815,0.49063940255786337,-0.09299305803286263,0.044506571015934006,0.19100545542303807,0.2826197017073419,0.5362370689501897,0.32896930415873854,-0.06020971409190326,-0.08057830509453247,0.6430469647896723,-0.06447323241789317,1.160144550660956,0.6337831992564129,-0.044363438691465605,0.09653985545786309,0.2239179715898707,-0.04446103347588109,0.033601360167718364,0.04993177577091958,-0.09108471444146661,-0.29217205178595285,-0.04613012269866075,-0.35299996091561764,-0.1635920025625503,-0.4616954652268151,-0.4095285742166513,-0.203945407319062,0.03900291932199034,-0.002172947244020296,-0.09604860181789099,-0.28538222321134366,-0.045993675117902894,-0.36303317547381736,-0.166393698827307,-0.48573798124894296,-0.43302529610049006,-0.2271578491190718,0.03321699054391237,-0.09313701914621118,-0.28599131446904286,-0.04550002131694817,-0.2747167712918261,-0.09962653622129558,-0.3976753129681466,-0.3332182560125962,-0.22562529670535864,-0.07799984067020094,0.02434752687632113,-0.04907779127227381,-0.017790126584987548,0.31026749115738933,-0.43592590907333895,-0.3676526697585111,-0.1812512114940666,-0.7425518205526479,-0.09463222428427663,-0.6019132624012642,-0.28101440426161406,-0.6949438976958949,-0.716466440004428,-0.49518571793357885,-0.10604713887855881,-0.07493599080710749,-0.055989810882127615,-0.5760009260573645,-0.5279240252159417,-0.25547420702700546,-0.3199975481175798,-0.16949612960274532,-0.29260861355210943,-0.4439952428911486,-0.1255262027100653,-0.09625987344172515,-0.6107024745135208,-0.6200420630135595,-0.3016929111579902,-1.1401125952724163,-0.9331232474202684,-0.4880474818282044,0.49792604827355286,-0.048379047315011074,-0.1716988414197856
20160930,20161029,20161029,0.1685,7433418342.03,7366198531.02,,,102194073.76,88501558.17,,,795652437.28,658654868.24,,4022753090.81,247149338.69,23989056.14,,8892346397.99,742028466.31,5064394634.32,6086069504.4,1089111862.77,0.1685,-0.37270254908485195,0.2103042865013082,0.06811893672772777,,-0.18546359387258743,-0.06555897760001488,0.9972332731218388,-0.06294056032707217,1.3853583451135956,0.021974925830959634,0.06318158340948768,0.19060603718846153,0.2159686998205716,0.2136243356481864,0.06787033868126328,,-0.18546958403617786,-0.060677179995889,1.1142953179679422,-0.06375726226044126,1.4592346527834097,0.10383154394924314,0.1310347721697115,0.2580949654394322,0.25085005074600425,0.07349169926819474,,-0.04664417808368576,-0.07476010110253113,-0.28722760046461376,-0.0507335115939094,-0.35841460163731004,-0.1777854158704486,-0.43358163739978983,-0.3979888079946351,-0.20513980726469125,,-0.03675180855634517,-0.07836643424319414,-0.2916804662960585,-0.05487623080765313,-0.40660970466189844,-0.17976827980885227,-0.45480358977377877,-0.42431706987337936,-0.23842030641091788,,,,,,,,,,-0.0687405183902525,0.09446035436844895,-0.05101369647694828,-0.04621973491496538,-0.15205749743127406,-0.4439647172088653,-0.37304303219737533,-0.211019184255188,-0.5740966618202823,-0.048565101493187754,-0.5465813792138333,-0.30636287946568835,-0.6076710410400162,-0.5789697997119658,-0.37443189488888134,-0.052279567433653806,-0.2653541948411548,-0.28046037293607334,-0.5799922104915265,-0.532873210356887,-0.3251958765456569,-0.2792131211188319,-0.2205866785942886,-0.25508458750469803,-0.41338760098113875,-0.13105704317611455,-0.20239058365421722,-0.5383275210929416,-0.553399568588801,-0.3078841941609091,-0.6448160866219566,-0.4876647378919923,-0.23010122934242946,0.4364676331768941,-0.133280535830271,-0.21938283481203527
20160630,20160820,20160820,0.09,4563319168.76,4523885531.51,,,60059413.3,47221424.05,132684228.31,230423713.09,972054100.74,676782552.83,,4212661981.58,228450049.11,9078041.26,,9094628973.74,398720280.62,5322705675.52,6332480545.6,1261743466.31,0.09,-0.3648675400724121,0.11567651076664018,0.0015856356801621447,0.057093037721851446,-0.08913172004909255,-0.06935780987943428,0.7039900911576552,-0.06326046884119146,1.0775546590147977,0.4171172668608186,-0.05179292058408534,0.06436143536500537,0.007921955508888155,0.11587334056405577,0.0004726983215234623,0.056739008653185874,-0.060965912688568324,-0.07682795429647077,0.7874089174885667,-0.06373194597427201,1.148356608327173,0.6402123500250849,0.0058545250232004365,0.12038215824205509,0.025034072688188327,0.0668663497056419,0.019332662322838957,0.028836267509752857,-0.056979809528408566,-0.29950212872768756,-0.04946741026119502,-0.36059296737262414,-0.16189982145112428,-0.3587738306532619,-0.37124457735518457,-0.18693241618123266,-0.010369510649317472,0.0330146920125818,-0.05742317802666006,-0.30828518760344414,-0.05427760411976215,-0.4177610262255786,-0.15975637566098255,-0.38487385672327235,-0.3997968950863075,-0.18569593273483032,0.029162252907456606,-0.05476992330193043,-0.21894293933205466,-0.04542645409942728,-0.13884183520104582,-0.0926978681476494,-0.3295013371293006,-0.27135908623945154,-0.18264039408895139,-0.07159533061821233,0.3039709296174581,-0.04993845627683436,0.13109865037987667,0.199689231202939,-0.34603206964513694,-0.27788008654617447,-0.2269766522612646,-0.608952730489193,-0.04854486298455353,-0.546378155865048,-0.24631738287407304,-0.581299784391187,-0.5667710690586256,-0.37779332384676817,-0.053117611905501634,-0.19391851491351156,-0.1406497331777751,-0.5491789624131085,-0.4870004210556342,-0.38286922545091456,-0.3213024951095547,-0.1710301772371812,-0.3208020557483628,-0.4511183915558331,-0.14827863468788316,-0.10262434328147112,-0.4957130762700925,-0.5207857394648563,-0.35148160773045384,-1.0647720926641706,-0.8623197657646309,-0.36728988059053624,0.46569423177834696,-0.1693863596108226,-0.25950556655083495
20160331,20160429,20160429,0.0247,1961253268.08,1947378085.37,,,13245832.94,11318906.46,54224006.76,,560891689.37,718848468.64,,3674619559.01,193760814.8,42126127.47,,8535045740.93,464189211.98,4846374960.3,5808799830.38,1157447508.15,0.0247,-0.3341858179576766,0.3104370862762953,1.1214468394993609,-0.004398234028303179,-0.053511122986711075,-0.07810276565545159,0.632699792191434,-0.06421403119143244,0.9371627138784855,0.3084481401893148,-0.07713753340987776,0.02940250846297577,0.024239684492379534,0.3089688161488314,1.119394995795458,-0.00367969566693681,-0.08086272092255692,-0.08638471536363247,0.7113043649249773,-0.06204539065838454,1.0136379700866285,0.42908382257335376,-0.014589308562264706,0.08776839732942303,0.05009796516006825,0.0967643225505855,-0.0466162710536946,-0.023209357146920927,-0.042808472121372884,-0.30203762341791984,-0.04784822500741073,-0.37638047186408735,-0.18171740857731586,-0.3433846693263696,-0.32921651356606274,-0.2192875369320725,-0.04861055940924946,-0.01509064309450852,-0.03540983520248398,-0.28611032468793535,-0.05100071794936542,-0.39431507247644376,-0.17188260710770598,-0.35850546891233814,-0.34270024264510507,-0.20478813781362668,-0.023710209601012503,-0.05448800596649797,-0.1858963997796821,-0.04859401409297729,-0.16051476906274348,-0.13811194425296894,-0.3123697968407187,-0.2548227518839825,-0.18956176946762343,-0.08630684007665479,-0.17671843330409412,-0.0471950834109081,-0.25333971924704607,-0.12951929175941823,-0.5497941270838753,-0.4745332810741935,-0.18033587390098596,-0.45665260816699166,-0.048919645627513254,-0.49045302918575484,-0.27080462261285676,-0.6050231138633108,-0.5878519117882929,-0.3424890701487025,-0.05426277444391511,-0.32580069779132903,-0.22776211929540505,-0.5878846549385286,-0.511442315100982,-0.3330539241603668,-0.34977918293961363,-0.19123788881607148,-0.27637156913158467,-0.4549212606167118,-0.16239184588010197,-0.19745724492613143,-0.49580741761828184,-0.5248785376198142,-0.3125216472839717,-0.9250819780970585,-0.7315645339724511,-0.33436751473487064,0.4277762412285409,-0.17469818701550716,-0.23270165135011733
20151231,20160415,20160415,0.14,8088987117.16,8118539501.23,,,63494615.7,68101145.67,134254618.92,329368647.87,589009003.88,761056056.19,,3317928881.51,194924295.35,37297429.1,,8198667015.53,339607394.26,4834195141.36,5483740011.44,725905512.13,0.14,-0.3327815732281271,0.44471797590837214,0.5709984249390588,0.31004362693705495,-0.07448376677753032,-0.09536954507630198,0.6632082805238178,-0.05115533559725377,0.9528299730689509,-0.04187774516708963,-0.11218424545093547,0.02281317915037094,0.45417049220881966,0.44327071813879604,0.5618128260618676,0.3110105813867162,-0.08889943584845916,-0.09903913571528612,0.7171866755930727,-0.049902088450072,1.0018196378227322,-0.04201361512038125,-0.06906136455681372,0.06787909584512088,0.4240541312845737,0.07798566463312924,-0.009412483757935457,-0.036219571194644876,-0.08093582564747231,-0.2307039007586948,-0.05229614904339304,-0.3302179231184873,0.04213639221872097,-0.39772287834909753,-0.36011230798724575,-0.04210884526753752,0.000505301849021903,-0.057920563219887075,-0.08838748272208438,-0.2233957576617225,-0.05066675650995799,-0.33811962739739126,0.04244649028550323,-0.42463474082069996,-0.3902766490767735,-0.014703590841721795,-0.03294306431603415,-0.05778728499414881,-0.23146622900604397,-0.14041722804257617,-0.22679230915326581,0.043029896459328316,-0.3374733305944924,-0.2799916695320251,-0.07428596568686861,-0.08440483991358727,0.06834366899101035,-0.06126936207503976,-0.13893829453008544,0.18617712128345568,-0.47833511141769164,-0.3967476894798843,-0.09775410124663393,-0.2977505586851167,-0.04934691874002824,-0.43140289642611185,-0.0892138003127014,-0.5919298233821342,-0.5595335076628375,-0.15821406330205573,-0.049538224213206694,-0.42369518954650454,-0.04589720226978151,-0.5905526005133401,-0.5261051739495857,-0.12033770284624341,-0.33854435420231216,-0.16047202447943457,-0.30738491868644885,-0.42469220588670475,-0.12995259470983184,-0.04833589567615778,-0.46826524933371577,-0.510644902711405,-0.12861830679520625,-1.1091339549993502,-0.8955590467976131,-0.43011351548875515,0.5947360897520442,0.049925204289843844,-0.043119246007721275
20150930,20151029,20151029,0.0193,9648538190.14,9686905252.08,,,4153620.78,3345176.9,77587560.57,,936677116.53,688195552.04,,3614580822.0,195199968.28,21719991.59,,8366628016.15,1085000496.12,5169584935.82,5776456980.83,781844482.98,0.0193,-0.38247697349078064,3.0,3.0,0.4416215077147659,-0.07822909906156866,-0.04743685660286327,1.7714932235108267,-0.07020774963115663,2.2745390001617096,-0.02277902535036204,0.3294088242365817,0.5298341119311335,0.5663743310627555,3.0,3.0,0.4366593240476921,-0.07190356114511705,-0.0454724565482016,1.8829722113345435,-0.06504326438489445,2.369976976218718,0.015929457762729506,0.4173306243998351,0.6237800030729337,0.5909901900187545,0.0943212304707461,-0.11861776766923388,0.023489390027440372,-0.08187102059389546,-0.37691162750448065,-0.0742790875796772,-0.5786455590846704,-0.2313358667918156,-0.3464184787206698,-0.41988810177376323,-0.18923192835285133,-0.14999689865558263,-0.056185432745070346,-0.08695306730135532,-0.3879712135838063,-0.07048172660523248,-0.5931200523473457,-0.22754626950940168,-0.32128233806831386,-0.4176197401420587,-0.1938382356605013,0.033355253155919876,-0.08115741535257938,-0.3078944849482058,-0.10773799477418361,-0.4258916598644276,-0.18368730400685918,-0.4056762594243145,-0.35878326146709116,-0.15718874162080407,-0.051548758770109164,0.49358036339208233,-0.09409077840942652,0.17756636702716247,-0.27960917050234224,-0.3527244721195095,-0.24739599768797876,-0.07343300358373239,-0.5191203357274424,-0.06494681478963016,-0.5301249831224462,-0.3880864646338914,-0.6235528707130362,-0.5872930146479259,-0.27383364314432473,-0.06737170893424205,-0.3300796173641367,-0.42856036350667004,-0.5486165082339,-0.5007771366916146,-0.2035434446409046,-0.3396462132183011,-0.23084655096905277,-0.30252269734145915,-0.4233696986779954,-0.18849783432406558,-0.3030620788118043,-0.5011392990529504,-0.5105497072788381,-0.2007191847460713,-0.25402722983919623,-0.05559068135763723,-0.019101015978192554,0.6714592252716618,0.015879841314298475,-0.11218564471755985
20150630,20150829,20150829,0.01,6801728701.59,6846733779.25,,,-3987259.34,-3979898.33,34068316.81,131236745.42,870197549.88,750890792.17,,3773977807.25,196473563.86,21428196.49,,8491074553.49,517345261.83,5504321148.39,5911193193.4,892260341.1,0.01,-0.37668715081287024,-3.0,-3.0,1.2121831733043424,-0.07090813280136521,-0.04959161124966338,1.98018679625542,-0.06271555238861222,2.447449795295433,0.6837361509856109,0.3793568412308326,0.6112866900503888,0.40637197841660777,-3.0,-3.0,1.2260879185140041,-0.10514512651312906,-0.04697402845707205,2.1295631818679133,-0.059367156958480674,2.5709021895012785,0.897126952411987,0.4900317423040508,0.7275723994444058,0.3960871602513651,-0.054329756242420923,-0.14321631889552858,-0.04889639270790603,-0.07414687426583576,-0.39574832582625397,-0.09789343762484702,-0.6174948828713883,-0.21678832271326443,-0.2717560667700275,-0.2872782364881116,-0.07023529799974747,-0.13042561803912245,-0.04830556295120078,-0.0787028977690997,-0.399751073225396,-0.08202299457686724,-0.6334553391444162,-0.20310470258134006,-0.24195294170726198,-0.2543050880385276,-0.09481555257105782,-0.04573596317750173,-0.07652039184014901,-0.375397084013932,-0.09397236150288989,-0.5022930299609022,-0.151556356238893,-0.4151193123154329,-0.3574600530951452,-0.10165561376215389,-0.052413212528270345,0.328701006465773,-0.10180145219350005,0.10125736852592922,0.07598436033171953,-0.4036643743227702,-0.2847220331647569,-0.15931115624574774,-0.486586485604278,-0.06405041389518285,-0.4994363086863638,-0.3212818646797603,-0.6363429981714201,-0.5876036523069289,-0.18946458089728738,-0.06536024976026021,-0.2771484184878377,-0.25889156435932525,-0.45363405051583855,-0.34948463714648553,-0.208838014604321,-0.3454513896427618,-0.19381268979060684,-0.3261722553948632,-0.44368189568045524,-0.18735000350659664,-0.1626375745647914,-0.3529350872895587,-0.25091607541327393,-0.24052419330392416,-0.9508600542252842,-0.7116914483508304,-0.30468447621607014,0.8212045510595698,-0.04732591453626296,-0.12392216806388046
20150331,20150425,20150425,0.01,3075373004.61,3101640638.49,,,-2616908.19,-2224795.65,15225795.22,,1038745912.97,861568068.45,,3688138084.38,173031844.75,17800171.27,,8376772773.81,434200664.36,5444264266.03,5795136311.04,680689053.69,0.01,-0.34344981199698216,-3.0,-3.0,1.1842148834071755,-0.08092305358324331,-0.04999913965860815,1.690749443108694,-0.06385687392028502,2.1178381226345477,0.9171130960280904,0.228447388667823,0.4892886995387484,0.7970204304574912,-3.0,-3.0,1.2026152285930152,-0.09556388030716086,-0.04744737883519002,1.8257940769884882,-0.06124170470232455,2.2519134656651163,1.2055213462174161,0.32132650986021033,0.5938429117893474,0.7599786550419044,0.04250197729489063,-0.1320058529723989,-0.05716682882014267,-0.0932896018631539,-0.3687317044931904,-0.08356604802284974,-0.5569244484841466,-0.23979651664414459,-0.41408756604899705,-0.37234598352064235,-0.0685813567714728,-0.16525014450517983,-0.05788041395361209,-0.09744902527999663,-0.3509448051443673,-0.07953298855873636,-0.5530077936951747,-0.23529159139110228,-0.40251910568574484,-0.3651592404605971,-0.060741728689496996,-0.04075274476911291,-0.08140740480249914,-0.39296819682372347,-0.07348159421925561,-0.5028535777606673,-0.19461503090084895,-0.38312469489633516,-0.3424289699794281,-0.10159840271162793,-0.052010765128557936,0.7253095566992829,-0.07548978062882084,0.35297377624146087,0.3255529535723207,-0.28838978024911,-0.14850136395193175,0.05407494311660662,-0.3500499267477667,-0.06130970192183647,-0.4307677004148077,-0.18291749432486532,-0.5966884355269845,-0.5399540482891478,-0.15493734845014726,-0.06324354604475678,-0.2912686540396976,-0.17897438842034766,-0.6140844172794175,-0.49485214316428255,-0.11891864686817383,-0.38381535801699646,-0.19309010289109002,-0.30075646154221203,-0.40982486864642254,-0.25363783941199464,-0.15056025733386044,-0.6480928893489126,-0.4842200352237081,-0.12817505143397123,-1.038139890871773,-0.7772708134561411,-0.28467251725953846,0.8799934566413061,0.047126613694612726,-0.05019686296658115
20141231,20150425,20160420,0.14,9542723616.6,9543228302.33,,,90519963.0,86095746.5,235743959.8,435772644.56,691807474.79,786495965.61,,3354867501.98,174118623.81,10908833.21,,7915032695.19,283328091.96,4980299391.76,5331171436.77,492526647.43,0.14,-0.369704710766438,0.13011231752775548,0.30558927494973853,0.01932210257466425,-0.11412168569966162,-0.04865506415675101,0.9134546643544066,-0.07471170654527587,1.2522146192477734,0.8899841271651341,-0.04092672229570771,0.17198795370877346,0.40635702983559413,0.1290925795850701,0.30650233167949353,0.021167558140146123,-0.10688669408899681,-0.046945820412447666,0.9753808959567747,-0.06841137281096964,1.2978810221677222,1.0263567403099516,0.004854066038253794,0.22616801772336528,0.40308124005956625,0.0917076234536506,-0.062266520377765075,-0.05967275151213539,-0.0680574274941272,-0.17624902251864255,-0.0883261455028362,-0.3184096695677633,-0.16625735323436475,-0.38021290758833964,-0.3489920777349088,-0.008138468390199716,-0.07790298832954842,-0.06953273796550401,-0.07417642111925608,-0.1712086501511012,-0.08164772463995118,-0.31522469203643894,-0.14307936745820785,-0.27111336707189093,-0.21077806928379508,-0.023635664905050407,-0.05007677562933953,-0.0776420232408448,-0.14934351563027112,-0.08858231200055026,-0.08539590573205495,-0.08020309840534072,-0.31162592121475274,-0.22379598615294058,0.030132744993996534,-0.04874985431060318,0.24244620750091467,-0.11163259228547887,0.013325196662158395,0.3374896608022497,-0.3990847498754148,-0.2899256319025998,0.11705195839892198,-0.352607433238697,-0.06328081819808241,-0.4497633856206423,-0.09838769582414633,-0.5479565506371128,-0.5251975461633271,-0.18639117566531763,-0.06534963791756028,-0.34886676070144385,0.0009104716104968116,-0.5864723531509225,-0.4903610126094385,0.04698498015798713,-0.37498762968143834,-0.1478397962229745,-0.3300931874934908,-0.40720710300263263,-0.21712366821413773,-0.04315833738791026,-0.6029793438366334,-0.44307951674446744,-0.010532750799095124,-1.2179840366653913,-0.9704007075011037,-0.37901043911494764,0.8425613267348717,0.30734644662709015,0.09502394863819812
