end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.18,20913334963.32,20574610527.22,,,368315273.26,476237565.13,466307006.48,,14428763330.36,20591137405.46,,68242042334.62,842526470.22,,,79443910783.57,15250373663.26,53844434576.09,56881573663.53,25774530589.4,0.18,-0.37383605558609007,0.28781044583762583,0.1355264003777073,0.11305748973682636,-0.108169757215037,-0.12219019724306204,-0.8719705976173984,-0.06407221395978645,-0.485114182405631,-0.34990337340564015,-0.7521587333958617,-0.6456287863364384,-0.7706882322056391,0.28496701690055704,0.13419781945162337,0.11025817874046187,-0.10614824578777092,-0.11991645139957573,-0.8220330916723564,-0.05797181777147387,-0.4271912232220298,-0.3826996488454987,-0.7154889899417739,-0.6170345183777375,-0.7517102743216497,-0.27127031413716257,-0.05550361009226048,-0.06838431232952423,-0.08478044316188398,-0.578098157673351,-0.03516467780052092,-0.7130530232194975,-0.2148322339041724,-0.42232101082176127,-0.4619601221818374,-0.40881246340142635,-0.03755971504863725,-0.06538044522737578,-0.08727240366217821,-0.5354844518733208,-0.030471857396196306,-0.648178770622518,-0.22232797738591317,-0.3852659839971326,-0.4357183046021225,-0.4171780213245891,-0.03394242667242541,-0.08302223059430935,-0.6269913554794293,-0.04842031842600689,-0.7700304171084289,-0.16847536443198793,-0.5335650053611999,-0.5256479524114891,-0.4736135214776998,-0.0919722415720353,0.20701193626965078,-0.041177697083602104,0.8907024062376482,-0.1874384876377085,-0.07443839408303356,0.08438958795894042,-0.33332713894687455,0.13033070508897368,-0.046251355679079224,0.5861228871189514,-0.3030354146602337,-0.20182445693042286,-0.015059404878912054,-0.2943507446479827,-0.0493855437854001,1.4892314005398959,-0.26925538935475923,-0.2476325418582021,-0.1263907017080017,-0.5064871031942558,-0.5020053137499917,-0.13316091243412753,-0.3253475979459852,-0.5599197173114315,-0.3050734066974322,-0.24928446924637654,-0.4860454635132568,-0.5394971277220241,-0.7192760755582523,0.15473299556906062,0.4216635498337592,-0.34199227528315895,0.9814062003569057,-0.5073967589762644,-0.5512384162733859
20170630,20170831,20170831,0.16,14577702423.17,14230534889.99,,,379116511.41,423541519.61,128291330.95,650155440.98,14928316978.24,21100527829.89,,70097691713.45,847968057.29,,,81419398069.79,14815382107.36,55677398205.35,58897694375.85,26733594864.08,0.16,-0.3408377176281134,0.11242612691306797,0.007576012605290101,1.225739438414648,-0.04948271999281527,-0.08885817371242177,-0.8490174926898507,-0.06531814953153858,-0.4586987036371872,-0.37629710667252597,-0.7710006598521616,-0.6419471675513163,-0.6828797174621565,0.11102738512200616,0.006414563029838393,1.1784241210346635,-0.04973598709815595,-0.10291872554913246,-0.805786096969675,-0.06102721993487568,-0.41182265734848467,-0.42855908550544475,-0.7466258605060776,-0.6202585396930508,-0.6671152671800583,-0.11547228000589142,0.22812316130179228,-0.04921109935583349,-0.06680969970666883,-0.5961242749247009,-0.041709454077516264,-0.6165276927978341,-0.18621254062631865,-0.3620016430243284,-0.4051767687703843,-0.4067399604766285,0.32632474409400253,-0.05036850682146229,-0.07030553734094655,-0.5693514936226448,-0.03929567469736763,-0.5617580063160209,-0.20728726522004243,-0.3370209255072115,-0.3807528167965276,-0.41554663862584373,-0.04501494971161991,-0.06373110951344307,-0.6303492736889509,-0.04958071977807436,-0.7737410529000974,-0.14972551239039567,-0.5540992915394074,-0.5370634466631661,-0.4243404448490487,-0.07211445562078306,0.22316889495323988,-0.041460062457978765,0.9127971002580901,-0.14332660195433472,-0.037651076915468096,0.11404605522741273,-0.20108412539246304,0.1080978701013572,-0.047075335696603715,0.571098900232372,-0.3077679416377088,-0.2034064216576473,-0.03482411562217039,-0.36080853783101346,-0.05135433066220282,1.5089106628968434,-0.24899729180339816,-0.30946479896371015,-0.12412650470283415,-0.4576245008567974,-0.5105067416149011,-0.2395712979314554,-0.3987603961927633,-0.5737066424915647,-0.20222074534573978,-0.1965917852097237,-0.6141951110984036,-0.5693220296539815,-0.7118994724716858,0.06581308391914416,0.31780825221846076,-0.30733557842586945,0.9542879166820873,-0.43572867437424656,-0.539117795172046
20170331,20170429,20170429,0.07,5585978309.66,5538624563.54,,,61145485.08,176183878.11,,,15173199666.18,22165949859.94,,71908278650.85,901295109.94,,,83756185823.35,15112208645.23,58108321199.19,61473419330.83,27143002330.28,0.07,-0.37157353512810465,0.19776474636543126,0.02984494275787227,,-0.1392156729300598,-0.0869987872428074,-0.8833274940720499,-0.05745810337895638,-0.5994139325586778,-0.41754393162035947,-0.8480339238542721,-0.6979027249827685,-0.6158916094595677,0.1964621351322068,0.030724887383330828,,-0.13191868558819062,-0.08545559895235123,-0.8508890080075636,-0.0705431148051283,-0.5498084869902081,-0.43810933116018996,-0.8258283838751507,-0.6828361134600106,-0.5615947740213841,-0.389144620363438,,-0.023848939016661352,-0.08395414474052065,-0.49135143545550397,-0.045698096946485654,-0.631137598342974,-0.23287366618699648,-0.49837446606970076,-0.4690326315236577,-0.2975931700655799,,-0.01140356634172011,-0.08561508742017522,-0.4338304971166306,-0.04528026185164278,-0.518233869715202,-0.21916886955019554,-0.45342052835102997,-0.42984944737225467,-0.25199817676115194,,,,,,,,,,-0.08534910587187884,0.242861055523861,-0.043022342848999987,0.9664047656261722,-0.17431915487890212,-0.055495602062804905,0.10566204081036187,-0.28451445104033724,0.10933120546616579,-0.07166944154376124,0.5693863233675991,-0.3169852669628277,-0.22223362132036278,-0.047752220874291755,-0.3485048274770572,-0.08867155140219735,1.4954679963186561,-0.3175147365200698,-0.34936213698842417,-0.1451545176629333,-0.4789051283797404,-0.5037699351445304,-0.2617844171560577,-0.3252919839948467,-0.5460717858508434,-0.19024184568504524,-0.24633925117030517,-0.631285295221047,-0.6258683924064862,-0.34726439373095613,0.029250862433239676,0.292603717532142,-0.30284238136416153,0.9842355858677495,-0.31899879141149756,-0.27540788288737134
20161231,20170325,20170325,-0.76,33285723808.34,35521296310.11,,,-1995933133.63,-1759438400.27,-2865040821.11,-1777514483.54,15954481388.79,19871046530.61,,72637075446.01,911701102.64,,,84702600301.42,14380312585.36,59289960317.56,62616845381.45,28394277304.32,-0.76,-0.6573146120363881,-0.15820387061119418,-0.4955821072382626,-0.10954119975394745,-0.05901651110841231,-0.14067496636125432,-0.7960171763618913,-0.055709527403921745,-0.3797139532428765,-0.3851435349478633,-0.6906314411152779,-0.5933929342188317,-0.6121674775161287,-0.15426694972129806,-0.5013543271972641,-0.11088530816241353,-0.06160859211721162,-0.15149250966698008,-0.7476424102089373,-0.06475707360451538,-0.2693830781642054,-0.4121299633091939,-0.6416807170173983,-0.5454279162265218,-0.6003572758259921,0.0494720678822198,0.03696171796663389,0.04932295505959586,-0.09451614330221096,-0.47842455475103296,-0.04655360743575206,-0.9562839291343831,-0.21277833661569773,-0.6384707984657079,-0.6268354805652426,-0.3145204836469568,0.0409236681974602,-0.0028247451593084675,-0.10039657037582114,-0.4751771869209022,-0.04651417767531602,-1.0101688541440277,-0.21811146873056284,-0.6785553588841343,-0.6706408618172909,-0.35120657193754523,0.031762725637391506,-0.09915464666864916,-0.6131024625757636,-0.04598895001813111,-1.3501762531188826,-0.17173722920874038,-0.7035007853719932,-0.7028281049547154,-0.4102313999128123,-0.0948168043005065,0.3722223158901647,-0.04215332257717263,1.0936864942241342,-0.08626756664682224,0.05439470265380516,0.22791539635698413,-0.23298273905251107,-0.041598665093581295,-0.09015119659227164,0.41122548838054146,-0.2928939834822978,-0.2737783365700457,-0.1154735876740718,-0.41400865041638174,-0.09811203095219012,1.4891761259755163,-0.28774489591447133,-0.3199761355935169,-0.12309441268077144,-0.4878649725855218,-0.5055191432558146,-0.26552332282757335,-0.33808218586018673,-0.5499692734710516,-0.15796183373964096,-0.2551542548659409,-0.673235287934213,-0.6489539465737593,-0.5569795310255992,-0.09566547234037528,0.1734715135238406,-0.3817497817363983,0.9656320702336154,-0.42266104048081543,-0.4466611299864509
20160930,20161022,20161022,-0.46,23639712787.11,24900755837.75,,,-1114794438.71,-1049349296.38,,,16701300364.87,26041901321.83,,75403043190.49,912562252.52,,,87388286379.37,16910692550.22,61544394463.86,64600982890.49,25005911993.71,-0.46,-0.6053240943876113,-0.19127991427563143,-0.15932203221677235,,-0.21952391029972562,-0.11470178403828027,-0.7867522840834404,-0.06308203420581941,-0.3983120293878116,-0.36986652483928417,-0.7212941725819789,-0.5816879299138913,-0.5979205850422817,-0.1916293058955092,-0.1599469989336778,,-0.22269229090496687,-0.13344719938513563,-0.7435764805110033,-0.06388266751480193,-0.2973711216498311,-0.439369534822659,-0.6751314356347864,-0.5386948874829596,-0.5777218977752756,0.012662052324219113,,-0.04824227739238072,-0.07726333804865781,-0.4830990970450515,-0.05086354421000113,-0.9475057575994745,-0.20021711352284113,-0.575144678754806,-0.5865692952137183,-0.314251057516551,,-0.03846207245344473,-0.08128004228957492,-0.4818695943572077,-0.05503349281629542,-1.048383931177673,-0.20317803616832883,-0.6032875252713086,-0.6272908916842607,-0.35091621496213177,,,,,,,,,,-0.0788799260829961,0.24627202545080562,-0.048687568329866635,0.9414882868759402,-0.17861552641715697,-0.0697367919071307,0.11000532796170148,-0.23058807641569426,0.2762981439367337,-0.04828788953926432,0.7440791679577634,-0.25298128160641625,-0.16038932873043332,0.03917069494356512,-0.2793358804472355,-0.05184321162615176,1.4901152065264893,-0.3065115034954891,-0.34775063670508377,-0.14498946140214475,-0.4060836434289291,-0.5076694772625882,-0.2618398241139526,-0.3060203566596221,-0.5493622238913513,-0.16747121881591653,-0.25168513024607797,-0.6193160434322417,-0.6079988975531581,-0.4886851466081976,0.1032584200517895,0.3931259911205417,-0.2315878664422036,1.016751371642616,-0.3311837457446779,-0.41357033684066336
20160630,20160827,20160827,-0.15,18219614274.86,18696866748.98,,,-343135896.28,-337209703.56,-730843904.62,-187926739.22,17488729890.58,25790262585.32,,73687791561.99,923632360.67,,,85662734170.99,17288454728.55,59161130725.6,62159503284.35,23090087405.08,-0.15,-0.4969263360124979,-0.033243918231287195,-0.15360747838922956,-0.08258794286669008,-0.09337427063028231,-0.10184061188848842,-0.7241366841914723,-0.06327357633908133,-0.24851891129978748,-0.3777303899570664,-0.6388852695683697,-0.4957324604515392,-0.468564129975555,-0.03375719089774387,-0.15265758569215396,-0.08397684618524794,-0.062596165720976,-0.1255624731580707,-0.6797831123455447,-0.06369858814315611,-0.16638647161050923,-0.448211654738962,-0.5991623486130773,-0.456648893769156,-0.44602309285098557,0.053208442172993094,0.0208673305157637,0.02879474916886559,-0.05841291239566865,-0.43909926804286004,-0.049548955215346,-0.7095189841798801,-0.19308881892341082,-0.4338506390290913,-0.48700615802905717,-0.25815092452446264,0.0011782540625558697,0.03297944451507046,-0.05894238691732979,-0.4367429295885357,-0.05437415282993,-0.786681645599156,-0.1885772977375408,-0.4615360986806698,-0.5195087645161495,-0.2527098787403919,0.0290734834514253,-0.0579613711079255,-0.5800087498902285,-0.04556244121649591,-1.00986281786374,-0.15299369981780211,-0.5746859890461358,-0.5665551583273856,-0.3550482009546558,-0.08501967737615332,0.34672859225004476,-0.04746770116571324,1.088230294110282,-0.15368067681460076,0.036424259161198916,0.20889536327528888,-0.23293129426652187,0.2740649977124776,-0.048240167299446156,0.7477867688472553,-0.2629842234473401,-0.1322583209962453,0.05856768193043068,-0.2531631095468803,-0.05260381631838338,1.4984411906586284,-0.33783823704270777,-0.3055650644081568,-0.1076133131462738,-0.40243369939315465,-0.5074744403186041,-0.23901627738157136,-0.3747284240239965,-0.5660548113559846,-0.17650420186410512,-0.20632220846004332,-0.55353910356403,-0.5484806125644494,-0.4935834827473132,0.22181085358150576,0.5048005193724012,-0.22121451509151424,1.0058508686421146,-0.32902660273642176,-0.4222429054186914
20160331,20160430,20160430,0.002,9287202976.7,9260897698.2,,,38332163.69,16358397.68,,,18013253205.66,27874681857.3,,74045078230.56,935339902.63,,,86045946807.05,16880976773.64,59282165149.31,62045610978.16,20243408924.34,0.002,-0.3502053438075055,0.49462745367147776,3.0,,-0.055019464695512034,-0.11420680938512898,-0.6481041014785446,-0.06423300337174945,-0.18611331895588307,-0.5120161253051861,-0.6347872976753965,-0.47135788447478694,-0.5692042737009998,0.49336276314855987,3.0,,-0.08425668152447179,-0.1375782537652118,-0.6217190931950782,-0.0620652526928933,-0.13404854689225934,-0.5368491672129513,-0.6071092098398583,-0.4464473902387707,-0.5489960407054872,1.282344652755567,,-0.02322350420785114,-0.043435665150004577,-0.344974850554751,-0.047855309069236365,-0.4418651873241678,-0.19624734128117816,-0.3620651002892196,-0.35137140186815546,-0.24386988649093447,,-0.015106969069332581,-0.03608868025853975,-0.3294184382892057,-0.05101511977175429,-0.47685777712947675,-0.18689121700349354,-0.3809296245713644,-0.3702494870110009,-0.22992806767877258,,,,,,,,,,-0.08886299188039408,0.4283561619385874,-0.04508187771823644,1.192722619786064,-0.17416466887235163,0.07300700284305991,0.25087290078904284,-0.10507433177676302,0.3809740533014417,-0.0485639058920014,0.860387919063061,-0.26135385789507337,-0.07323050377851385,0.15258146466111983,-0.19337308963244718,-0.05370191001782965,1.4794920729781422,-0.3529120784348363,-0.31003094141361953,-0.10347110954112426,-0.2853516058698664,-0.5027347340284883,-0.23656747302854272,-0.31465639666075385,-0.5512942726160075,-0.18821254617009747,-0.33590853408373483,-0.5657529059506371,-0.5654755947468119,-0.4192474806903599,0.20539063762846316,0.49209692687701856,-0.1931747358020046,1.0047400441371204,-0.27692804001617743,-0.3405146477597249
20151231,20160330,20160330,0.19,36017943700.32,35804857985.8,,,383982344.61,459497611.5,-255198758.79,885859926.83,17290192715.92,26899590387.82,,73953195196.01,946229278.85,,,86134423264.67,15179533382.72,59483441627.03,62156834114.73,21066533111.81,0.19,-0.2943217157982451,0.29071480324198196,0.29229050380807703,-0.8277752384508498,-0.07620567607680453,-0.12532970211496755,-0.7064964967168313,-0.05138697147366419,-0.3472164295900678,-0.0461783262577137,-0.637372531694036,-0.5112719880425177,-0.5333683669607808,0.2866064840972833,0.2833099295284148,-0.8111689639195341,-0.09176725743426253,-0.13619822380596347,-0.6897788231632889,-0.05014933185376934,-0.3164584722021371,-0.04584007851594645,-0.6261743121344402,-0.49945424025353274,-0.48749935315372855,0.052360556466265376,-0.17893343179033389,-0.03623815830303324,-0.08163406735165242,-0.2761486515180354,-0.052268780475881446,-0.3856559023324393,0.041885681724116414,-0.4183041932197927,-0.3836145088873834,-0.06617935395409202,-0.20349488878068583,-0.05794803674198754,-0.08932653417260618,-0.2728670178831642,-0.05061876900208215,-0.3956809133427831,0.04218311363453306,-0.44781866714067814,-0.4164343529053643,-0.035680118241516665,-0.03299469886105537,-0.05977977223038065,-0.4094586535840472,-0.14788467985710269,-0.59192618834112,0.04229266465908761,-0.4525203687465771,-0.41477719428905435,-0.17509989732320472,-0.08802958125937808,0.46054367173485583,0.00596942581067951,1.2219118458704734,-0.09201331493616768,0.14888698538610362,0.31606847210578554,-0.09172748814932585,0.31575912297388536,-0.04899363618978983,0.7847352017229253,-0.10229711830978366,-0.05900959748049573,0.1396863437060098,-0.12885336165658287,-0.0488470482253052,1.465337985299555,-0.048048442634509275,-0.26850187163607353,-0.08887450356038856,-0.24193018296330607,-0.502635609611788,-0.22855132492837385,-0.3533024977049869,-0.5260871407382055,-0.17427973937239702,-0.0563338237816032,-0.5241645015772035,-0.5661795435222212,-0.40014813076808303,0.014430915571550414,0.29401877870119797,-0.2727457642772446,0.9643393597300323,-0.17804543869603234,-0.2685385371576455
20150930,20151030,20151030,0.11,26000799898.45,25772569953.9,,,334348789.51,264432343.52,,,15455354911.46,31674074162.7,,71698395928.52,947377644.62,,,83939029721.36,17344788616.32,57793564902.28,60160016687.2,16406097098.94,0.11,-0.33643714418800785,0.20255315998009202,0.07757911396245114,,-0.08083287294293515,-0.05274989472799802,-0.7555842369925649,-0.07720773290977803,-0.325647880633742,-0.3151770157817221,-0.6703363426547866,-0.5161151727421509,-0.3827320509650363,0.20227467933319246,0.07617384162737002,,-0.07405806380285969,-0.05085296772878583,-0.7257506676462262,-0.07221950996969764,-0.2850609875313568,-0.316356550544122,-0.6520836118942355,-0.49855081119634387,-0.3758021441326723,0.09950307251855672,,0.023504728990081835,-0.0818138025929812,-0.3592341637946061,-0.07387654697154403,-0.49711753984996476,-0.2289351025835559,-0.33362727428005495,-0.39630389767445806,-0.17930738864914492,,-0.05612919722039835,-0.08689490845722479,-0.3723693075261424,-0.0701252040510136,-0.5191012461182396,-0.22545457651997416,-0.3109529141319449,-0.39695812433488076,-0.18535981406512983,,,,,,,,,,-0.05368688665044616,0.20016148812468626,0.008572438655846282,0.9077644767484782,-0.2681500250538606,-0.07141828688732495,0.0983291610839895,-0.16859562554392582,0.6421133565735501,-0.06350915251853011,1.1080449244557449,-0.2655323485184841,0.050807715312907877,0.28136324994847745,-0.10755234062558207,-0.06527848318751227,1.4509777078395478,-0.39483837739898686,-0.274155548805143,-0.10046555354941182,-0.22550237687585414,-0.4939025460590329,-0.2484945448196187,-0.3406253925229629,-0.5122544227211564,-0.23985484228998064,-0.33475525179178545,-0.5381983726591498,-0.5357722011293763,-0.3679361451501217,0.2846746482593702,0.5886690147102462,-0.14434923554785598,0.9796399314395066,-0.22865942656704547,-0.30981044762869664
20150630,20150829,20150829,0.08,18204942335.15,17996770209.86,,,261817608.52,187537096.44,116051367.08,688107908.42,16268078743.6,29900149271.57,,70494108004.61,959477232.08,,,82873824675.19,18237342672.72,56853337110.57,59155680574.63,16286304430.78,0.08,-0.3175578009992507,0.18527293886670956,0.3432915844135044,0.9455573136575104,-0.07425160206151415,-0.055064296526011754,-0.7698776009508993,-0.0696921269761297,-0.2646973325911722,-0.45124531243162097,-0.701828717745293,-0.5127086150271488,-0.33264893881495916,0.1848856632026404,0.3399100489736347,0.9397767168886562,-0.11400428445531861,-0.05258901055087072,-0.7444815172111942,-0.06666015618245366,-0.22623544345395682,-0.48789273936338606,-0.6876161151831579,-0.4946231850734299,-0.3171445301354226,0.09724594794631893,0.12898517021461806,-0.04888111067382385,-0.07396660951928291,-0.3613463880069166,-0.09681600533555644,-0.49588621945492967,-0.21226826485001687,-0.25816828804285336,-0.2663900702830821,-0.05791132512988901,0.09794662477818941,-0.04828971184536298,-0.07850920509690452,-0.3696695168533846,-0.08132888867643012,-0.5261940956261225,-0.19919505589087494,-0.231888677681435,-0.23880681850235577,-0.08318757219591119,-0.0457596581814058,-0.07700224865903761,-0.4415202290975401,-0.09430597030907337,-0.6031122560010346,-0.1633323905117112,-0.44171418852665867,-0.3875181239215491,-0.12683799897050657,-0.05381155422220861,0.33001520606938045,0.029569714881102663,1.0466614999071544,-0.24707674702857083,0.024127619759875922,0.1897748391981247,-0.15147585912665348,0.5293891269531398,-0.06271489617822182,0.9895910813879562,-0.29946702382778323,0.012409186409335134,0.220468303525339,-0.10428339653970833,-0.06335916447304647,1.4503558900418327,-0.4255511048534778,-0.23669145477446757,-0.10062108345996368,-0.20194580100284057,-0.4952984612530602,-0.23833005657032044,-0.3632144760528438,-0.5323377111715414,-0.22719128737233069,-0.2594821352593244,-0.3648609787717621,-0.25792828748085067,-0.3765978127482715,0.4234726696484491,0.7176563384940147,-0.1315411490636169,0.963721721150038,-0.16292049102012895,-0.22094267973262294
20150331,20150430,20150430,0.05,7685559058.0,7605927296.12,,,112532283.49,115223409.43,,,16234133392.48,32421472266.68,,71718120624.96,973099016.06,,,84314189020.81,16490375898.03,58309521317.09,60463590676.1,15340693648.59,0.05,-0.2831274547693679,0.3335471664745394,0.12446858459246096,,-0.08366384144895783,-0.05576088715265501,-0.7769474808774192,-0.07880990221184292,-0.3916756795458244,-0.5153305839698449,-0.6909513574401236,-0.5406072630653804,-0.39288013677934397,0.3334210602108107,0.12474111858710572,,-0.1006734743739772,-0.05337818425688276,-0.7557485923460853,-0.07837508285276348,-0.3556543239639209,-0.5626746730714524,-0.6773528819168873,-0.524751837039509,-0.36793767192673466,-0.030634704420928797,,-0.057150289436636116,-0.09302083590985659,-0.33499224003481365,-0.08271133067542871,-0.45142690005789704,-0.23234107228924125,-0.3914252716691373,-0.34401336130445004,-0.05157065948037727,,-0.05785876152917778,-0.09711954454126975,-0.3155155933062654,-0.07852449469885248,-0.4318899846648613,-0.22746330962823388,-0.3773230555013711,-0.3331242505629367,-0.04314739562178615,,,,,,,,,,-0.05399688381004455,0.3405267241663264,0.04630062109757514,1.065985432377088,-0.21426952897087917,0.008882673168676379,0.19818618583733294,-0.11034469930557195,0.637642060201427,-0.059958142056733506,1.1080771586412663,-0.1841371160972112,0.029555996450483814,0.26334308978228493,-0.08511173130533292,-0.061348611809637764,1.4697540859358227,-0.3315034816578326,-0.30764810208438376,-0.1076491000135857,-0.1687938055387318,-0.5027098883418414,-0.23928461210315757,-0.3259065187777457,-0.4694282157660863,-0.33473148083319026,-0.2884302973483818,-0.6743620753770198,-0.5066279719805649,-0.3205969337747344,0.21231632834181033,0.5185816137139887,-0.13418748294801403,0.9969162655649041,-0.13812129435382026,-0.23899284369200174
20141231,20150328,20150328,0.64,39036164758.11,37955204556.76,,,1325599392.82,1320616720.78,911844632.93,2121085087.43,17698467285.71,29640990594.62,,72492724679.5,988752792.34,,,85230169494.86,15893241172.06,62395232195.42,64760903863.54,17802441129.06,0.64,-0.25474794692339403,0.019550140216740813,-0.07555195157261449,0.02397893309851262,-0.11853375223595894,-0.050941844062886786,-0.7429463631598323,-0.07908461995669708,-0.3447591994560576,-0.4283212685837644,-0.6392456039174808,-0.5213001426774266,-0.2782025355093931,0.018175793764572318,-0.075609759567915,0.023446400158670867,-0.11131362713877178,-0.04925180625685337,-0.734988021912795,-0.07337842567615215,-0.32847066895532223,-0.440593210619408,-0.6404462457756679,-0.5195633875926008,-0.2735739923489753,0.07524131720327962,0.07575207197943108,-0.059826268729136246,-0.06853941690507406,-0.20113167358176332,-0.08708504081416564,-0.2510682526211116,-0.2077345791243063,-0.3710412927052795,-0.3342501274259828,-0.05759637814345457,0.02519673029976413,-0.06972268530004756,-0.0747573771937539,-0.19319110948728432,-0.08030587332257703,-0.23474836161828747,-0.1762006613758403,-0.2629500463986864,-0.200615318673051,-0.07987287374534109,-0.05080463681808623,-0.07942888437770929,-0.37719982846808736,-0.0895172505753688,-0.4519691757172163,-0.18779010513589556,-0.42403257980595216,-0.3602622272118215,-0.22944634918021928,-0.04917145227737051,0.5030403600409774,0.13161602830777785,1.278606913205025,-0.10352732223482897,0.11021338920354033,0.29219279210033405,-0.08202117641235894,0.42944832904101093,-0.06202131840990581,0.9088591964474123,-0.16071431081473683,-0.06498623220256183,0.12458043860112473,-0.17493930018215503,-0.06328574479074989,1.4596233913705678,-0.30114609799515646,-0.3020482526334635,-0.12279284429386961,-0.2918149988683044,-0.5095876228535091,-0.21887442401440643,-0.3681554217785338,-0.48591423543650847,-0.3483862489510015,-0.28666875631163435,-0.6695025639575748,-0.5188829458703567,-0.3595232168194694,0.002551068100205124,0.3013935946927492,-0.23805112718087088,0.9853820851292016,-0.24184260047573256,-0.35176748253652995
20140930,20141031,20141031,0.54,28473542683.95,27392052239.88,,,1218865488.74,1128558460.55,,,17518704492.89,30928600842.61,,72088397466.06,976453771.99,,,85146094440.09,16765608578.22,59469322059.89,64886309303.75,15757601416.84,0.54,-0.26549854426389813,0.04318513175258897,-0.010499078027857862,,-0.09304907262196654,-0.046778982529552524,-0.7757763472326633,-0.08114082367385246,-0.3377496471676158,-0.44845651474595377,-0.8142392357451727,-0.6028870229063035,-0.32267594280948203,0.042222608455946886,-0.010890365213406522,,-0.08478223990795582,-0.04624688634793523,-0.7568819572361554,-0.07439982995983911,-0.3172732616449294,-0.4854713929136116,-0.8093635107916548,-0.5958300901143161,-0.3142756103803904,0.018685069626725354,,-0.058680497400192405,-0.09933289900879523,-0.390372288908097,-0.09229836291153394,-0.33894177022359634,-0.2035662958884566,-0.41867303483224705,-0.36082284107842844,-0.18037085084266596,,-0.06820099373434751,-0.11001638766421142,-0.3847221291214067,-0.0906433596147992,-0.33238242914781124,-0.18603405234522957,-0.2546113039437995,-0.18401173713855046,-0.2079975149218735,,,,,,,,,,-0.046489117261407725,0.4190798374649608,0.12880302928442744,1.1461758170229297,-0.16127849893330576,0.03655051925725409,0.17519768050088944,-0.0880047165139898,0.5142585654499611,-0.06973167848912708,0.9518229063167052,-0.2717388044786621,-0.01971608075593442,0.1415767606701788,-0.1586290257775832,-0.0690458728482817,1.4299635132898072,-0.36469086601642486,-0.3254008092225072,-0.15148553405598,-0.273101842366163,-0.5195490956759947,-0.25443200842921426,-0.36758276595046396,-0.5451562170297597,-0.34030784482636933,-0.2927957736476024,-0.5914672804036181,-0.5606313595034147,-0.26700992557495434,0.17241856830612173,0.39834536339886056,-0.15616812646082498,0.7671129285262532,-0.2557341458688827,-0.36142121808243927
