end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.08,2802159389.94,2760465214.9,,,56891437.96,52593739.61,129914450.67,,1393810359.65,3569373548.14,,6746868542.43,379171785.86,,240376472.1,8843718517.74,1194489066.42,5148988475.2,6022248712.26,280920238.78,0.08,-0.37828697278290957,0.2334269483752416,0.20319862349913875,0.06233243322089301,-0.10758964177269904,-0.123047776564104,-0.7396971695203269,-0.06515477731328469,-0.32245126709562605,-0.310930565469726,-0.642086697082329,-0.5560037929744284,0.7980921886045965,0.23221944969589434,0.20020507337470234,0.06250085242463028,-0.10556804110753454,-0.12088326960107972,-0.6867050664814387,-0.05915282522518615,-0.26248823896891704,-0.33452906210336586,-0.6000654419604421,-0.5214237931657861,0.8598879330127371,-0.05747609250299837,-0.07214211853933093,-0.06827632217688515,-0.08480723725230219,-0.5591394204007327,-0.035215255004480764,-0.67217496031948,-0.21215190693382077,-0.41259080635655443,-0.4503348687316277,-0.212281247703166,-0.06645819797393775,-0.06534673801382171,-0.08742229650666075,-0.5296411720432269,-0.030567923231180755,-0.649459274823601,-0.2206555695460164,-0.38184690926884257,-0.43410906316942477,-0.1940767418936743,-0.03337030057001582,-0.08282503681253157,-0.5432806670619099,-0.048451839971430606,-0.5482415533876512,-0.1598045935009465,-0.46883652876023635,-0.4542913060695958,-0.004358060007161128,-0.0971213363699222,0.17511250999523087,-0.04730826736205201,0.649108144935849,-0.11000392164426864,-0.06589026707686378,0.0026055750994758236,1.7066446590336175,1.2450109485408722,-0.046407725155502046,1.4565375192187213,-0.12209846672361044,0.3084806321627553,0.49633656478806026,2.233828220036091,-0.04995664672933484,1.0711768789987322,-0.24241580321488776,-0.23111020059636608,-0.18577108997400657,2.5670191596841945,-0.07942884384712531,-0.11707728471155601,-0.22750788338455513,-0.3047366964471858,0.2713887511189411,-0.233760114065354,-0.44068737596042007,-0.5077007150249696,1.0850837259377364,-0.1467260591213721,-0.016874150997805596,1.45093139296674,0.5301354928698365,2.19410563969866,1.2850210353788896
20170630,20170830,20170830,0.07,1817038782.66,1781351730.19,,,46889291.5,36249811.98,82529116.54,124284374.36,1472501745.01,3479835898.31,,7003893215.5,381094799.5,,240376472.09,9063940055.63,1443290604.49,5362262702.39,6232304563.21,427513471.79,0.07,-0.3556883337193572,0.11411169343688626,0.1170654864844415,0.17318354541239891,-0.049466596366213554,-0.08940895255314064,-0.7582944230668097,-0.0666602716114556,-0.36306896369203806,-0.3567829840577122,-0.684241827377227,-0.5807182702288654,0.19911165751397658,0.11356900741339845,0.11294256286801471,0.1749321749271601,-0.049719310289598154,-0.10372701958018124,-0.7125601630029947,-0.06262557560298473,-0.3124107223972755,-0.40355382610058727,-0.6538600949995494,-0.5538853937601053,0.2319645962779994,0.13924839825052823,-0.023838531560058576,-0.049202389543120624,-0.06684943930068028,-0.5827231061731898,-0.041796063277673205,-0.5998129186797249,-0.18506677120054027,-0.35588914273537287,-0.39934824201331026,-0.2429802617128642,-0.039208885303045476,-0.05037576928628643,-0.07041891214607106,-0.5798839841312665,-0.039435178693339824,-0.6072704698817325,-0.2079824929010681,-0.3399531953347763,-0.3890303217155127,-0.26747458218172465,-0.04497443405076236,-0.06357337715826397,-0.5255833344533756,-0.049565570572169725,-0.49653243041159434,-0.14177754215767252,-0.4711287504526338,-0.44090547331905466,-0.1496519169684414,-0.07482557899804002,0.20517106960816173,-0.04635246948927615,0.7038617755325068,-0.1392513760851563,-0.01571354268954905,0.04789313992138342,0.607232687621078,1.063746950542975,-0.04730953702260293,1.3156487967904733,-0.18994775023491045,0.2250575518733245,0.39154990856778676,1.8511174780676318,-0.05221274692947902,1.1260043541988516,-0.24630590603961136,-0.2836353257197671,-0.17575479585801146,1.4864901391460272,-0.08999209493609826,-0.2098808385296748,-0.2753121299980329,-0.321312054388521,0.03834838112215847,-0.1922455521041516,-0.5560077337232441,-0.5352206308652305,0.49891219038391244,0.08405404648076484,0.19070715634592908,0.9280865684154127,0.5283015959657423,1.0345847521918943,0.6557602528997023
20170331,20170428,20170428,0.03,750863536.12,730453736.83,,,19187309.69,17308651.99,40259326.09,,1421142529.51,2941927104.53,,6244520539.59,383553366.0,,139187526.51,8113749854.99,1370533453.36,4984922107.74,5504660762.43,328593949.75,0.03,-0.30590928872718504,0.03593199699585621,0.08191434609401958,0.18226691291304684,-0.1385859515946049,-0.08698023623110844,-0.7387019340974528,-0.058797841684434415,-0.37003413648471145,-0.38929160315371536,-0.7209947633028698,-0.5711534861069366,0.21957801049873424,0.03471664434481305,0.07807981550898857,0.18332837911548214,-0.1313671103741061,-0.08546636736689764,-0.7089501453470896,-0.07347590041633814,-0.3305389566616328,-0.4073624394647634,-0.6966814836853006,-0.5532025048273931,0.2177464027375884,0.05833863898854686,0.024153483489739114,-0.023634564551556374,-0.08384069618655333,-0.45290266444423444,-0.045707657138268756,-0.5252964303662726,-0.22725949075692936,-0.4693275815849736,-0.4343125269339921,-0.13733374730820458,0.04114478804624743,-0.011390518683736542,-0.08569012235929213,-0.4278091158315144,-0.04538375116590315,-0.5160125376835873,-0.2186436445222192,-0.4483742550717186,-0.42542073082283827,-0.11308137362111431,-0.31504606918190875,-0.15214284087621865,-0.46324534861880945,-0.0982830082643213,-0.3988771849508028,-0.309228874478508,-0.48100328003857307,-0.4325722767209352,-0.05064645840125534,-0.08784675033342401,0.355464491392567,-0.04822864899783461,0.9033493708406674,-0.16034324048848003,0.0275792999540232,0.150661025163554,1.2610185699865395,0.8836042232621617,-0.0737948499119892,1.1407214692593657,-0.23406929728061607,0.1259445784091865,0.3407041082154631,1.6779140196393931,-0.09403545535438163,1.1117457680516856,-0.3241633377752173,-0.34028668605309526,-0.17313687993956917,1.7043331692671508,-0.020724944069723722,-0.22615685713538236,-0.22454529896469202,-0.26717114298041317,0.057188317969801235,-0.24339279825182927,-0.5837076498251267,-0.5688085705634842,0.23579741372467794,0.1168335951979197,0.3125322759082899,1.0829982911232163,0.7869459362807343,0.809159055542249,0.3274204562587021
20161231,20170419,20170419,0.08,3689413794.69,3604481330.95,,,102200113.57,49268969.06,137435651.39,213230461.41,1340198827.95,3002902774.68,,6163861575.9,386548014.92,,139187526.51,7972283298.76,1371724761.94,4911954917.86,5382259319.2,571813736.52,0.08,-0.2818451014195419,0.056951447038387545,0.3521882737931069,0.1521148841020812,-0.0589213989758889,-0.1423190963609114,-0.6771571772131242,-0.05777819379462605,-0.2137896633746548,-0.37042143128491456,-0.5889794250224145,-0.4841956118353005,0.007162650918565008,0.0514099664831646,0.343324544444866,0.15400492151826525,-0.06154355037024508,-0.1543092582237795,-0.6629985046577768,-0.06925168572122681,-0.19044261294023537,-0.4046402319889147,-0.5663200869873086,-0.46851852567083807,0.0193002412331692,0.6842484360374651,0.03800298740358365,0.04980657955078191,-0.09283833868776313,-0.3116471332209308,-0.046156925156805945,-0.31508748063585806,-0.1863264225931288,-0.45049121552814386,-0.3909505060119323,-0.1360393342973598,0.03353820798021607,-0.002424180159338068,-0.09866776989739019,-0.34240012728726105,-0.04606082723624762,-0.4562950263575832,-0.19664977787045393,-0.5167558709249327,-0.46550714494763257,-0.22564595499886836,0.03275109408620918,-0.09669377870724857,-0.35842938606117647,-0.045553949791233526,-0.3217048350245911,-0.13961880672415844,-0.4137602283436397,-0.3430697786061155,-0.163167014011445,-0.10558325593735002,0.3569197036407119,-0.04902083142221696,0.8798490711633132,-0.1447016320899605,0.06829771270833793,0.20293459775427666,0.7659174425928609,0.9624497841332875,-0.09340263559233004,1.240863133040518,-0.19189220493850767,0.22211983249416273,0.5090218688507274,1.2748582317069892,-0.10655801906783095,1.1290211831924883,-0.3067040493582305,-0.30170216195063143,-0.1358367815482533,0.9732751666486167,-0.006914475065725127,-0.22639320826036566,-0.22491530946937388,-0.2505904788278324,-0.029930532561225517,-0.25583502231092337,-0.6173078414189402,-0.5770741149463127,0.015217097286933459,0.12420040613096203,0.33606021239124295,0.7314145933919652,0.7945808990461503,0.48044425896692877,0.13615210393736266
20160930,20161027,20161027,0.1,2409062563.53,2344258258.69,,,74523531.04,55499128.48,,,1192325073.82,2913162670.36,,5916881566.82,385829880.18,,139187526.51,7672413546.56,1299571224.64,4695680727.95,5085377323.5,495797351.88,0.1,-0.30062778694756087,0.037553562705043085,-0.018537447989795553,,-0.21692426937592985,-0.11508439050130784,-0.6778767674187334,-0.06374876493572774,-0.2611610198440862,-0.34914562461923393,-0.6279613051850648,-0.48437641957527505,-0.05619924767225457,0.03926008506257864,-0.019439868023028026,,-0.22041508098540513,-0.13452491195299676,-0.6619250282870369,-0.06493903423882127,-0.23078323434782,-0.41807840431060983,-0.6024635506378392,-0.4657416021144183,-0.041526011954116294,0.1973755822349894,,-0.04718403951756186,-0.07639855809584391,-0.34965610207061754,-0.05075103429552103,-0.40163677266286996,-0.18663911608564943,-0.4495088080244688,-0.4098248998286036,-0.16061833241856222,,-0.03738737286510665,-0.08029006933213863,-0.3585091905056075,-0.054898573726623705,-0.4860688368149847,-0.1896531462658824,-0.4791286136390779,-0.448238527777197,-0.2104125004839885,,,,,,,,,,-0.08303171230051747,0.11831132654758797,-0.05103359696721605,0.5944507341126664,-0.2006221017478134,-0.12688956502939971,0.01903022142245695,0.31189358755649665,0.9644264201930152,-0.04851275618119917,1.214914507676117,-0.19556193065658042,0.14064083866722418,0.3949503030368972,0.7734607606929419,-0.052285756806501736,1.0981003224275625,-0.3039656131281178,-0.32894558170215665,-0.14782686544669071,0.6576301718294302,0.016967936908707137,-0.22593455317209402,-0.2050604291306487,-0.2323401398054676,-0.025644082493846625,-0.24636117984785724,-0.5677220351667718,-0.5294039848551613,-0.0248734067959313,0.11484577122903927,0.35394614955227416,0.34125316100888065,0.8756424226329762,0.30260580772568524,0.0823586657061302
20160630,20160830,20160830,0.04,1593363819.13,1550034414.59,,,49428909.03,26358114.52,70262250.74,106837318.32,1340423864.5,2863250137.06,,5774966336.22,378090811.19,,139187526.51,7483212561.94,1348188184.55,4679314799.15,4869533807.05,284136080.58,0.04,-0.2906784531842962,0.0652070669116453,-0.03568740394771834,0.029508697730363295,-0.09320363832946901,-0.10264762390177115,-0.6751855704076162,-0.06408985441753419,-0.2474407886557737,-0.367939574644343,-0.6041039074895755,-0.4510569606075419,0.3434411912005244,0.06519646750239047,-0.03698268299233211,0.0283626690246762,-0.06255646723275013,-0.12706392718037388,-0.6535305792137791,-0.06492177419683355,-0.21878777347815945,-0.440974488632398,-0.5819152432196126,-0.4322005281128215,0.3423595213953398,0.09927525394060953,0.04216921677615326,0.028823562838175745,-0.05798362958328172,-0.34155591369462385,-0.049484398614426287,-0.3605445308926306,-0.1827501418687642,-0.36193950338743824,-0.36610400053772924,-0.042853957896301115,-0.008263003894843602,0.03299967325517553,-0.05853382060785152,-0.362361532855382,-0.05430073514137913,-0.4852483742440265,-0.18041692330573422,-0.4019134528949412,-0.41879325804694195,-0.11441787798570885,0.029120389159601624,-0.05720930737403737,-0.3874664812830566,-0.045465599604882515,-0.3347374598251858,-0.13781887698020887,-0.3946915867646567,-0.33023505264674374,-0.003537100256466696,-0.0887373707970389,0.31281853998087006,-0.05005791525373801,0.8419131087250905,-0.15797740315422087,0.0054367638381956265,0.18572697901476126,1.5820360408290506,0.9540763272950192,-0.04848858228016764,1.213463390820029,-0.2117565216813941,0.12363223629891117,0.40995799877136596,1.6703422153547391,-0.05314413223922404,1.1212441690602415,-0.33717353930809785,-0.3116789235343736,-0.10726673289343995,1.8709796230980207,0.008603977836998213,-0.2093086085954813,-0.2459969222880065,-0.22593397580531735,0.08175736277692322,-0.20286267787676196,-0.5199880653280781,-0.4728342727215582,0.4255881398081703,0.19747845518455567,0.4967397450646531,1.1277408955987436,1.0504030224247356,1.0112848832423114,0.5881195732783661
20160331,20160429,20160429,0.04,698046705.58,676231836.73,,,24491922.85,20435389.92,36849519.8,,1425406903.12,2592252480.58,,5828155027.32,380660079.33,,139187526.51,7473668185.47,1219667745.43,4765285265.53,4866381867.1,468263981.02,0.04,-0.2402116032038489,0.07669217569340972,-0.008209894921815095,-0.029136289843456422,-0.05503254835361161,-0.11516995228908046,-0.6658428132013262,-0.06502960376235886,-0.32007339265928725,-0.5070670768040801,-0.6576649015333043,-0.4879853826677209,-0.07361313160568818,0.07616513603633189,-0.009038106406475125,-0.02887908823527038,-0.08430223844452071,-0.13911541835788246,-0.6514907479897409,-0.06314597344167057,-0.29730029438783284,-0.535302309920406,-0.6416304146334851,-0.47603137355565533,-0.0664692397250417,0.1253323519299893,-0.038791497468387996,-0.02321359268012378,-0.04313871967467472,-0.2937246673038245,-0.04784926540493291,-0.2742776406428331,-0.18639459369387643,-0.32183954798291187,-0.2925349549493323,-0.11411683653589032,-0.04037572578681475,-0.015095593450264871,-0.03576193605318252,-0.2796576739133334,-0.05100238335451318,-0.2920027271101938,-0.1767728570520584,-0.33724359784767455,-0.30590008584155826,-0.10989721675209016,-0.02375499131847333,-0.05688143477455347,-0.34478644837207834,-0.04862916061077585,-0.26501295353441995,-0.18874285807728608,-0.35492830081003657,-0.28205833972002986,-0.0672062935509887,-0.09070038866576574,0.437024450997964,-0.04708534029484664,1.005247556191848,-0.14204862047803227,0.05733749784283117,0.26055505520096084,0.29500465321539426,0.697465194746588,-0.04887738078005342,0.9894285828892583,-0.21769651956416383,0.04867164677311592,0.3423467302850535,0.6270382288316417,-0.05429681872653126,1.1406639551371602,-0.33900784949515517,-0.3247406485962189,-0.10038757203812784,0.582672141557581,0.015193795826187202,-0.20442522069276567,-0.21325425466441883,-0.2184037516624007,-0.024868895349462725,-0.3251738256599182,-0.5393489883799589,-0.4921870483615716,-0.019133567740246455,0.03305882020591891,0.3555552400703846,0.3844291162400128,1.1179203473341754,0.3117673376567001,0.0638514749234671
20151231,20160419,20160419,0.17,3384159403.87,3284178319.88,,,100773412.65,88877460.62,149729793.13,212911222.09,1200052596.4,2623346591.83,,5283813338.94,382195021.3,,139187526.51,6878301522.42,1225657434.8,4187052328.47,4291450593.96,395226079.19,0.17,-0.1961134153819547,0.014666656095803667,0.01416722441228348,0.09732928651675045,-0.07609676543023593,-0.12548760756854643,-0.5987696483150968,-0.05335765749980889,-0.17833554653950395,-0.0461004594779802,-0.5376581306021209,-0.3865712381504832,0.1840126979446532,0.012087405386830646,0.006973626676115079,0.09561498647010284,-0.09160421764669989,-0.13651324944176393,-0.5912848373001331,-0.05204714387197001,-0.17469675353082392,-0.04578311461317233,-0.5318447558835382,-0.38074569257906504,0.14779367659177925,0.13137911932508736,0.007739785241251553,-0.03622474505779949,-0.08139033726687732,-0.23091483025526627,-0.05231736689406994,-0.21372005595768262,0.041973957317622324,-0.36403265210807106,-0.3083147544460453,0.01612109165933651,0.008136698487679114,-0.05793338561118125,-0.08910866705061943,-0.23620095627245008,-0.05070790733453433,-0.24872713744616204,0.04224846077392701,-0.39862040604330234,-0.3471247582557886,0.023478155732665717,-0.0329650130943577,-0.05906631876810497,-0.2806148899563355,-0.14273111954247894,-0.12495857976369482,0.04254126446768665,-0.30880918224564335,-0.2309207852020786,0.02490952196160573,-0.09315066924533588,0.413986001290363,-0.06074839997035305,0.9445992215049805,-0.16674923895689722,0.13379621747993073,0.3221946211412232,1.3395213073855115,0.9219088169450925,-0.0493042847116168,1.1676157618128102,-0.09202161862404144,0.25612395321470155,0.5642963191072474,0.5600673888965728,-0.0495743659682935,1.0891312908665445,-0.048294793933175685,-0.25769713983331355,-0.05787466144455803,0.8886472211778046,0.06932479947124726,-0.19535317723433118,-0.21154533579235618,-0.1576977578907136,0.008514922027820808,-0.05636087039326932,-0.4802639302337571,-0.45593431938136975,0.10158679617647136,0.24247774883371095,0.5641356434384839,1.209691266787256,1.055876408438208,0.28375521909162166,0.1186492519479132
20150930,20151028,20151028,0.13,2370446752.6,2288863329.17,,,80846229.06,68092713.24,130356662.26,,1133751843.24,2425403826.73,,5571047169.69,352458665.63,,139232072.48,6814417771.31,1059330052.24,4136353130.85,4218933047.05,481745405.07,0.13,-0.2402062141185038,0.0595581642011343,-0.03606567340116945,-0.054411788706443066,-0.08070946458894117,-0.052686917087737935,-0.686726703342885,-0.08380511101476282,-0.2081963365611436,-0.2859661217194217,-0.5833946002408927,-0.40657610023332974,-0.08838730592853172,0.058808266947283215,-0.03731078687596185,-0.054462874006037984,-0.07397081040392962,-0.050800216439598374,-0.6679756795685627,-0.07884803080884616,-0.19503857330911048,-0.28622833987914936,-0.571638052868807,-0.3959671767796642,-0.09160818639214949,0.08192310498640407,-0.012925892739020187,0.023549032641763508,-0.08152549445649146,-0.3096919860634084,-0.07402650054654099,-0.3128494093223411,-0.22007052071701988,-0.29829677019998435,-0.3299903560009198,-0.08218935713932161,-0.03382368184446036,-0.05595078775066977,-0.086565969552546,-0.3241713552505421,-0.07024213851254416,-0.3349694919645452,-0.21702188594146324,-0.27969794628629907,-0.3333752041305332,-0.09568139883938874,0.03337436221713175,-0.08179885134209361,-0.2957727861175035,-0.10784668148467019,-0.16680749789394514,-0.17516428114279217,-0.3309567539921874,-0.25739056644636227,-0.019050601685137124,-0.05373709067619997,0.11900723553619053,-0.10819365781529706,0.7281742007537523,-0.19420850575241452,-0.04965620688297095,0.14147799078426382,0.3560831825002643,0.6125041663065297,-0.0647855026208582,0.989112766673287,-0.21788081213802896,0.11306631681103048,0.38454732154766613,0.38381435939120156,-0.06747098373202905,1.296417519012107,-0.34753982741152983,-0.22028917364961206,-0.009454251785057422,0.3991063340331776,0.0239786541203318,-0.2093216202188164,-0.21790575196188333,-0.17831182874910453,-0.05952698192174377,-0.31717094871639656,-0.49466383461294255,-0.43137823498147565,-0.09759723964384531,0.021911707943709023,0.35001109404866393,0.2882883448276199,1.0723062047952892,0.17214433522428674,-0.039464337809401125
20150630,20150821,20150821,0.1,1498233577.49,1440380678.43,,,57001933.36,47855196.67,86603557.44,114801619.6,1108023035.19,2627834851.74,,5092986815.05,354469773.41,,139187526.51,6356375626.17,1045720886.57,3673637611.93,3757334725.33,336158846.23,0.1,-0.22434216425726702,0.03978193822465278,-0.04906228916111546,0.07569005302274427,-0.07413522687335779,-0.055089374334794904,-0.7058859241118732,-0.07626821146972443,-0.18989280869287328,-0.41065359634767185,-0.598345377254023,-0.39135864342869037,0.04668854436855413,0.03882060118810018,-0.05157147525918272,0.07610449531227002,-0.11375051107078912,-0.052624463243387466,-0.6937413142685678,-0.07331959035907,-0.18139375318041312,-0.44372205320754066,-0.591687998495583,-0.3813899579160304,0.02813223594554618,0.01844632617912335,-0.05429454880392206,-0.04885498218531886,-0.07380084186382266,-0.3074186858010122,-0.0972278621265681,-0.3012337915469529,-0.20404208654064185,-0.23034951917039145,-0.22238559441066266,0.03416311209495749,-0.042203259000295826,-0.04825854237808713,-0.07830937939194352,-0.31512451880875814,-0.08152340750828523,-0.31942701372920046,-0.19147850223766424,-0.20754412454272933,-0.20023265595256717,0.012048957178714645,-0.045707092042986855,-0.07666457169730496,-0.3039309743924034,-0.09352124454993753,-0.13125557688856554,-0.1481980894228728,-0.30365941398891233,-0.22078486934903416,0.07628376831807629,-0.05409001749972212,0.24042650693255377,-0.11546941100467242,0.8251374202323719,-0.1785579885018112,0.07582289383094289,0.26363242094192196,0.6109689327274818,0.9436565977842594,-0.06387497765820233,1.2773057443292435,-0.19815437108774955,0.32788370171415365,0.6346037843177618,0.408110086783233,-0.06553876262562221,1.2403318288225649,-0.3767154516729224,-0.17937985356758407,-0.026933616130677608,0.5534061369633401,0.0774337723163461,-0.19936452574160451,-0.20649958765173035,-0.1253631681686082,0.018736375192332216,-0.24696282568517228,-0.32658938344669936,-0.20048412522689874,0.04812194635493992,0.20456747735977493,0.5235618182312539,0.5068652336052731,1.0430282606883752,0.1581003436701571,0.02365747120082673
20150331,20150429,20150429,0.05,640424710.21,612822124.68,,,27602585.53,21514932.8,44932436.25,,876111706.04,2266415390.79,,4456338520.31,194191484.95,,1799586.07,5119304333.39,1012640404.7,3697083877.1,3752172708.53,288125737.48,0.05,-0.17301039042416125,0.042444444702182706,0.0017734176728118126,-0.06244340825702683,-0.08338001985306392,-0.05568218377874818,-0.6528394723208116,-0.0857752445964449,-0.08299685080023657,-0.4793142929632054,-0.6030231035986047,-0.4294172591671562,0.11712089504264316,0.04111513834160036,-6.513909729346053e-05,-0.061643699585118616,-0.10020468850296903,-0.053315099069226816,-0.6452265156694696,-0.08627382074878436,-0.08099644198074929,-0.5245862119342538,-0.5970577556228409,-0.4222116822895296,0.0851170393370972,0.08159945624767022,-0.056692618080378246,-0.057107285255466,-0.09266122945823026,-0.26651182018000197,-0.08253813574871861,-0.19155885850276363,-0.22048650633614408,-0.3393792346794861,-0.27669224788669416,0.08303086852593693,-0.09439359944068941,-0.057817844994268695,-0.09680065102881848,-0.26386989621412,-0.078583009679074,-0.22143397642014165,-0.21824672378786852,-0.3367153874548529,-0.2795595021352729,0.06647400051514117,-0.040690387867570746,-0.0813359447546204,-0.26129442260675356,-0.07246538047605283,0.016530822314273927,-0.18812910496556806,-0.27449978966933497,-0.20585139125043092,0.2239104169449666,-0.05431852579379316,0.13338793094030427,-0.09250006765624899,0.843318245930985,-0.2600078689062983,-0.1317158793471819,0.06223072298243953,0.5864762447928529,0.8931488771019265,-0.060990547765196315,1.4259630490093242,-0.16588499961304443,0.11930249030075023,0.4039045112372627,0.38873657217163016,-0.06318446276240691,1.555123276517784,-0.32960386775143724,-0.32128596853752445,-0.10657035531282466,0.5554003994496021,-0.15845177813365813,-0.2212206252518574,-0.26619336583973136,-0.3150066138237549,-0.07519353941923114,-0.2889896848498027,-0.691736602292627,-0.5198496872066863,0.026133490417662893,0.15747629606152191,0.49990280968416667,0.7058095895773929,1.0951839429476478,0.2604509314648119,0.1359900178165327
20141231,20150421,20150421,0.14,2783375754.31,2722784329.18,,,60862631.86,57352270.24,119304249.67,152318007.42,794198228.45,2268755565.4,,4116167098.17,195359813.64,,1799586.07,4761255273.59,991087956.87,3359769216.82,3415638581.53,282789583.95,0.14,-0.2798337783599827,0.04324811111995657,0.013413697976714897,-0.014939297561747335,-0.11803917243902301,-0.05096090075521198,-0.6440188718063343,-0.0862843539437538,-0.07438090422632128,-0.4134490413925097,-0.5452113125808719,-0.3974310244850637,0.02657401420128893,0.04143548257417798,0.011579518078349267,-0.014030484156713374,-0.11082579551797188,-0.04926888328709628,-0.6333595112478339,-0.0807736341943362,-0.05782652274154339,-0.423758595243372,-0.5407297082015368,-0.3888309224992013,0.02057969702779671,0.09510360198800331,-0.045988506411280584,-0.059821508026177424,-0.06866198732752532,-0.2111460808609663,-0.08864115939681562,-0.2963845928774559,-0.2115991596590171,-0.38039362686460076,-0.34544599153710653,0.006082659827930344,-0.06690708880632998,-0.069731846791045,-0.07492987788743943,-0.20583850788155025,-0.08196819294842567,-0.2948647432296068,-0.17998489991371175,-0.27157007101757447,-0.209241248263375,-0.00798400060241735,-0.05055626913361708,-0.07928391146212274,-0.31240297049855986,-0.09019191311831277,-0.17618629529304775,-0.17904015936398784,-0.3522502694276928,-0.2658640297999238,-0.004337509682415226,-0.04954010671013831,0.15132009832544724,-0.11002368795003169,0.8487758479279489,-0.20721054372228287,-0.05610021491803133,0.12682794061312352,0.7979282738669393,1.0673805809105974,-0.06292978666621778,1.6129116766251053,-0.13169303387949588,0.2399349172441394,0.55723438854141,0.8936337452826515,-0.06528082982553166,1.518793976993382,-0.31807729250454625,-0.2651685056526117,-0.058515566055177666,1.0047145398114365,-0.1286015453636536,-0.20152467719858924,-0.28392572432421476,-0.2961782332157638,-0.06853646701679052,-0.2926946693843745,-0.6542597058353554,-0.4838654552734121,0.013175558089093712,0.2509907915076264,0.597385126708613,0.9215494878566156,1.0837583931329269,0.45439889886064044,0.17300301983072955
