end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.157,1391725775.44,779420492.57,153997544.58,779420492.57,612305282.87,476036822.79,,,,,,,58634580.56,,46740512.76,62369755350.62,,,41167056942.22,21290993193.22,0.157,0.2843804085224074,-0.16187844089924255,-0.053082391132730306,,,,,-0.044720591720694085,-0.7701149859501024,,,-0.7847969526420059,-0.3646323358734631,-0.16340780260352833,-0.05323569943617683,,,,,-0.04945191539615014,-0.8430753693835067,,,-0.8400441581698374,-0.3779313323068201,-0.01771768785554641,,,,,0.06969181045613423,0.27726824116333953,,,-0.06198911195692284,0.01379189588106435,,,,,0.06793974218425834,0.2825674482782513,,,-0.04694659408932801,0.03150010893702489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6174319862698393,,,-0.6335778233438264,-0.27880847252366436,,,-0.4504150788761855,-0.3706524409683291,,,,,,-0.34767285639450374
20191231,20200402,20200402,0.429,4349514734.0,2697059807.33,581883083.89,2697059807.33,1652454926.67,1298062878.86,1095088949.66,1165871677.28,,,,,65204766.14,,46051960.45,50151031164.73,,,29362617956.88,16204633971.65,0.429,2.1286018405453375,-0.1642102122244555,-0.422506929901315,-0.10887297166541714,,,,-0.046872688960074266,-0.9679371714850427,,,-0.8463922512118462,-0.5211520290236131,-0.16611959531099132,-0.42683446628480776,-0.11394994713449667,,,,-0.05134926734090135,-0.9924862738451704,,,-0.8735418534138621,-0.5268735620829826,0.03950783206634859,0.10367804271801388,,,,-0.04328865259389912,-0.09896013229108787,,,-0.3043566471180222,-0.16200067882531646,0.07281144739230297,,,,-0.043109464135040465,-0.08199317038358582,,,-0.2937166333131958,-0.12623681042533802,,,,-0.04504915052025535,-0.4410430359315732,,,-0.36753632814819315,-0.3045257418139071,,,,,,,,,,,,,,,,,,,,,,-0.6150702759847779,,,-0.6238201486522859,-0.30223280712441464,,,-0.30318367710757027,-0.5220931970430551,,,,,,-0.4600762509001543
20190930,20191030,20191030,0.29,2903822462.35,1754473415.86,432526076.21,1754473415.86,1149349046.49,873077371.01,,,,,,,54627696.04,,82057299.28,50220101605.56,,,29834906707.67,17460406241.53,0.29,2.0447275221168004,-0.05710170448798359,-0.19748870898800144,,,,,-0.04738687428759959,-0.9698404010164767,,,-0.8158805545392444,-0.17255315073299093,-0.05674865292454689,-0.1762058616261898,,,,,-0.0537829246471794,-0.9789321806988971,,,-0.8275628690007722,-0.1796332025006883,0.12607868531859387,,,,,-0.04293064937997618,-0.28255701028297975,,,-0.36347113513519874,-0.12559194493879577,,,,,-0.04299030783602503,-0.3057389645848209,,,-0.3728899524820511,-0.12093092180990954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6077902274070189,,,-0.6145235478924777,-0.31453231414442245,,,-0.37722994464985193,-0.192615777966471,,,,,,-0.20331366841705897
20190630,20190830,20190830,0.205,1913484093.61,1101321505.03,272461026.15,1101321505.03,812162588.58,621147349.68,534829507.33,569539939.33,,,,,58211461.73,,80312321.28,51940547459.4,,,31788802872.19,17742058507.72,0.205,2.002765645478747,-0.27233767368744577,-0.2412685322193183,0.04075011938796785,,,,-0.04695686871131911,-0.9438165150322582,,,-0.8210563964400692,-0.24171957276372835,-0.2746671187615273,-0.24627489922229456,0.0401507891167912,,,,-0.05307179261461675,-0.9527334822166339,,,-0.8275089378595482,-0.2688040273947806,0.0033661077063160782,0.046439503355643265,,,,-0.04255637769952895,-0.2988862936701194,,,-0.38479930817618474,-0.11948054228986617,0.04492037842477894,,,,-0.04259668618128571,-0.32014996046942157,,,-0.39148354969637184,-0.12217917556286789,,,,-0.04358202097658253,-0.4985241224053948,,,-0.41384570279966465,-0.12662558143996985,,,,,,,,,,,,,,,,,,,,,,-0.6218212729376041,,,-0.6416091244044692,-0.30075465980730104,,,-0.3784384630225398,-0.2083043574426077,,,,,,-0.22780405837033427
20190331,20190430,20190430,0.133,1078029074.95,551818255.05,127450277.56,551818255.05,526210819.9,401590263.9,,,,,,,60180189.95,,78604819.32,54341752110.73,,,34307958882.93,20604678695.3,0.133,2.3432830047404827,-0.04405992912525729,-0.18242807276959475,,,,,-0.04649166730721214,-0.9149193736061877,,,-0.8436710263251489,-0.08966705342255117,-0.0453972920651834,-0.18558425758539895,,,,,-0.052640076355511496,-0.9434824653576227,,,-0.8619605704124668,-0.09230486582182343,0.07579963351174974,,,,,-0.04214228568454288,-0.1654112878843376,,,-0.31545597586695595,-0.07841643830600188,,,,,-0.0421459232674741,-0.18885265808895565,,,-0.31875351124171947,-0.07534836030412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6184531723562076,,,-0.6396745031311813,-0.2903181559969774,,,-0.3641932528134277,-0.09636358943609996,,,,,,-0.10215539285160073
20181231,20190329,20190329,0.33399999999999996,3766119304.82,2501907235.06,,2501907235.06,1264212069.76,1023121564.26,1444351792.72,1550330841.21,,,,,65380675.93,,80042181.51,46667401967.04,,,27106523520.01,14761488368.92,0.33399999999999996,1.4447061303455486,-0.052490846752160814,0.01890530701644233,-0.07611373208178202,,,,-0.04797023679461534,-1.0246319698200244,,,-0.8722388250449089,-0.5722113670432775,-0.052647478097553345,0.01793971587036793,-0.07730742622012517,,,,-0.05319973421561432,-1.0293215882370268,,,-0.8948718535011109,-0.5390469461195206,0.05257676222164047,0.062117705807561374,,,,-0.04364680769307653,-0.23854329962891782,,,-0.34083695643856404,-0.19677159545744372,0.05448066733624291,,,,-0.04300310410194744,-0.1634594488836212,,,-0.31131512019433016,-0.12296219217286697,,,,-0.043333981408051864,-0.2695309580273517,,,-0.30780273173765915,-0.35032245736920004,,,,,,,,,,,,,,,,,,,,,,-0.6107283602089907,,,-0.6317785580773374,-0.30873978574717026,,,-0.2988154609694001,-0.47127017391780207,,,,,,-0.38239169042779325
20180930,20181030,20181030,0.235,2498172393.64,1575899752.47,476780294.11,1575899752.47,922272641.17,725294849.77,,,,,,,53728194.0,,103479867.82,45714522921.13,,,26371892583.83,15691649026.62,0.235,1.457121414910579,0.052837987954402824,-0.09265915077243879,,,,,-0.048261662850833865,-1.0185599273055999,,,-0.9231748723516924,-0.2303098098664131,0.05264578777766744,-0.09352864235413942,,,,,-0.055308572560073016,-1.0109804841527366,,,-0.9446465700438512,-0.23083467943009162,-0.020853257444414637,,,,,-0.04316400174553813,-0.3407022514217481,,,-0.3784067507198011,-0.07073075072339362,,,,,-0.04323354421035437,-0.33973981818583693,,,-0.3794129769745868,-0.055199382816640406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6076869652047843,,,-0.6313480249651034,-0.2418452381013235,,,-0.36266659690120917,-0.21147493028163228,,,,,,-0.3570042200029717
20180630,20180829,20180829,0.16399999999999998,1674011155.31,1058601270.88,,1058601270.88,615409884.43,505343165.88,607749773.33,672255077.95,,,,,49800282.82,,103479867.82,50639188924.9,,,31593691920.09,17587991035.13,0.16399999999999998,1.353077291701637,-0.018831227001392017,-0.1845996680778636,-0.073718065956858,,,,-0.04568360063329611,-1.0237799454369536,,,-0.9129676287065184,-0.4482625818731077,-0.01501256083116699,-0.18865037180118002,-0.07501002738456308,,,,-0.049803271387520096,-1.0077306338854024,,,-0.9268115642702136,-0.2573099914608363,-0.059477358291975826,0.03766481354286216,,,,-0.04238045149347394,-0.35240759417505096,,,-0.38984533296937934,0.012857613162292877,0.031109702880870466,,,,-0.042200270513190884,-0.3322073363707615,,,-0.38463921883813246,0.019216641610753975,,,,-0.042754801867597066,-0.4403336142319261,,,-0.37723962802409244,0.008680979078083274,,,,,,,,,,,,,,,,,,,,,,-0.6164874599924831,,,-0.6494425354472748,-0.13947076692002464,,,-0.3822227808835996,-0.1205648038758068,,,,,,-0.2683862108942597
20180331,20180426,20180426,0.09,831009825.82,501150286.18,,501150286.18,329859539.64,271965034.72,324891037.1,,,,,,49798655.23,,103479867.82,45528030886.41,,,26389096773.59,17049346256.47,0.09,1.5593887256613395,-0.11343004920455411,-0.051867552121810774,-0.0577750856622398,,,,-0.05902498512447158,-1.015598612348149,,,-0.846172441797388,-0.48224072673317664,-0.11412854765004707,-0.05366546824307702,-0.05779446969942977,,,,-0.05282366788730053,-1.0294293271356738,,,-0.8971817068938959,-0.4230443412247586,-0.0063689333148929245,-0.019511445774714625,,,,-0.03529804182459566,-0.25645892169511253,,,-0.28334817621715275,-0.3511883011704625,-0.01929773714294379,,,,-0.060291521298827006,-0.23689841083050464,,,-0.275138917916137,-0.33627021017556985,,,,-0.06041141483002338,-0.33934779306424834,,,-0.2963493795776308,-0.18660566115519497,,,,,,,,,,,,,,,,,,,,,,-0.6183900093845136,,,-0.6410241396939713,-0.15473183253476008,,,-0.3604489422713944,-0.1350842369630817,,,,,,-0.3393805231847014
20171231,20180329,20180329,0.397,4390587320.59,2886498899.86,,2886498899.86,1504088420.73,1202326686.44,1529779787.64,1599590700.2,,,,,52709494.86,,103479867.82,42093220091.18,,,23205723515.53,14516559576.37,0.397,1.493194768966796,-0.0895891975600107,-0.1824773988702585,-0.03354374360686146,,,,-0.05910112547348025,-1.0722064985871593,,,-0.8356173646867312,-0.33541120235974375,-0.08903920786651631,-0.18555924537586088,-0.025798585219596645,,,,-0.05332966544498497,-1.0930099714104728,,,-0.872798162071494,-0.3060146820051189,-0.031591119065674106,-0.057309174567363314,,,,-0.03978552725855898,-0.2083481054886781,,,-0.2838215951718722,-0.3696875744104504,-0.05374388922405511,,,,-0.04796805469631158,-0.15440949364090154,,,-0.2686905892642455,-0.3300225808399825,,,,-0.040153272596279176,-0.16857465429936097,,,-0.2304695818844502,-0.20288562269641455,,,,,,,,,,,,,,,,,,,,,,-0.6214921899089078,,,-0.6372363116408314,-0.15206200170957615,,,-0.3224965124066859,-0.13242494351005596,,,,,,-0.35384583003832976
