end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.125,13167657172.0,11993612381.0,,,1188583801.0,886223949.0,1167245391.0,,3444663626.0,366403025.0,,5705874709.0,1592316533.0,,281254606.0,32483403209.0,2111357028.0,3960660581.0,4133807430.0,1445840993.0,0.125,-0.10719094018141356,-0.04241558492637954,-0.07441584841532176,0.039914744814686154,-0.10571573630383256,0.00768637045732572,1.5595346167817832,-0.0651001716671463,-0.053869796525681614,-0.1553438958182468,1.322092251053444,1.9408558819958186,0.6495497151209003,-0.043965785404156486,-0.07673885024702702,0.03959068070315955,-0.10399737584083835,0.01594798010638139,1.441309893618108,-0.059135466299072494,-0.08561251341136271,-0.16578450056490754,1.2676765729196184,1.8948210997704804,0.5865489459857403,0.12243415693163281,-0.04470448783039554,-0.06612768652019334,-0.04041428969370456,0.689395192716649,-0.035110193554745976,0.01391940280000491,-0.15331888048701062,0.2556688562776516,0.6374946250304769,0.43460080597089146,-0.04984418115947167,-0.06378145941503685,-0.04449182218550888,0.5259378059930322,-0.030473813814646675,-0.07578123063516364,-0.17157552477615742,0.15120625307284796,0.48313879114476005,0.36879515734127694,-0.03106218651965971,-0.037663146673025075,0.7054911489063617,-0.04839346898943853,-0.014071512503023102,-0.11055568711307831,0.5837950751568254,0.9371066758038905,0.3598076111423475,0.05243448013586878,2.787664955774727,-0.04799774868398856,0.13045280770016895,0.05298287399702721,1.81344251345699,2.2178221626346732,0.5113692541513745,-1.034453178029918,-0.046503293163768965,-0.908085299524718,-0.4330128114334917,-0.6778285530993984,-0.6210363201127344,-0.4101690623723521,-0.05008505088256527,-1.4835354335532112,-0.30978882100003596,-0.1809661632107364,0.008657967792681234,-0.3196907717604163,0.0010374783067547415,-0.09028638706470003,0.32652591470100417,1.4030159915558504,0.16264912789282623,-0.17729751355466136,0.773945979279729,2.319769664746413,0.5123405621133496,1.624534204033009,1.9469976169014633,0.08347157990140433,1.0380961319996491,-0.39922131152691254,-0.4889613947870001
20170630,20170825,20170825,0.07,8411982473.0,7740396306.0,,,678286277.0,506218867.0,667177232.0,1570288499.0,3312021984.0,331595648.0,,5481489539.0,1603692304.0,,281254606.0,32280316807.0,2001184828.0,4136782413.0,4310726110.0,1401332521.0,0.07,-0.12851667607182,-0.033983258303884656,-0.11651331829952755,0.06508609356703703,-0.04938481869940954,-0.008293897660724114,1.4893938773909239,-0.06660869287365802,-0.09470566607616725,-0.14783548151770795,1.224331680174002,1.7268362909391686,0.6163300032668315,-0.03505007329881117,-0.11907358874189021,0.0628012211211359,-0.049646012197290194,0.009830439802113403,1.3902815896401943,-0.0626054689920753,-0.11471572955167468,-0.1629452839717032,1.209525695188322,1.7127272618140332,0.5676104807996204,0.1689168762677952,0.023503500989027724,-0.048968751381813766,-0.048874777390516974,0.6366700308388183,-0.041715904754869644,-0.08755516822318217,-0.13416698451990983,0.134401548180886,0.4042222997320141,0.3989559516430868,0.0015965055188185153,-0.05012769582442903,-0.05261564033052404,0.47975224616088663,-0.03935909275708412,-0.1651517374790181,-0.1623577868286719,0.060333270882532146,0.28304406018342937,0.3262142839280868,-0.04485029572737583,-0.04579081868432322,0.6315440711678081,-0.04951927067455915,-0.07082592820122965,-0.09653387640792109,0.45382583346209004,0.7891412328940002,0.2633864530727817,0.016376853508145498,2.8082442016935025,-0.04699286278681058,0.10531504945483572,0.06579181861079521,1.7643046641304077,2.0950984362330702,0.30449593561622823,-1.0656669243642283,-0.04744222107920428,-0.9141893125104956,-0.458030005777899,-0.6776569501505775,-0.6342997486713589,-0.5271177823421783,-0.05241250959450882,-1.4906919304416866,-0.2931973633896067,-0.2732723820105632,-0.06076715116965459,-0.2754384609979979,0.011513059838853403,-0.1327403015862421,0.42460730640142114,1.3570111327466774,0.10914033866059616,-0.13766894371230473,1.0042081273147794,2.324217353784217,0.6212150045269329,1.3617339761912606,1.6720223406051669,0.0752541046824174,1.0261404723798249,-0.3135295948362019,-0.454821164470572
20170331,20170427,20170427,0.04,4309396605.0,3934120141.0,,,377708841.0,281432126.0,,,3199867138.0,322796081.0,,5656330826.0,1615068075.0,,281254606.0,32567620906.0,2434496534.0,4080956645.0,4256133990.0,1802729129.0,0.04,-0.0775115010638632,-0.049982753175778445,-0.04326361153990823,,-0.13536907345468635,-0.011567910765441124,1.4415684220163008,-0.05857331496229671,-0.017035407897872556,-0.19553973042409437,1.389506373872967,1.8674462973983748,0.26193028749874697,-0.05046267289197301,-0.046070681108945494,,-0.128717892602325,-0.004091238665457277,1.3465004323727483,-0.07310836621340903,-0.048208556491980914,-0.2073300744031059,1.3646577321155622,1.8558349558354568,0.20205307555334043,0.19558761881540943,,-0.021268497107140592,-0.048764717274414685,0.6492371874708557,-0.045609010737718,0.07248372916382587,-0.1476481817351694,0.45193959949475765,0.7540535561041251,0.29408758811909824,,-0.009649561818266681,-0.05422305205601651,0.4516116441755988,-0.04529487103823003,-0.029520614910243343,-0.16293047733642393,0.30235938774008014,0.5766364693778028,0.19805481685533027,,,,,,,,,,0.029061249345747355,2.6526376522874435,-0.048912243234470326,0.09610856562702899,-0.04244527899169644,1.757111242182604,2.1086289030135665,0.21453432392280464,-1.0847980085778002,-0.07473305546640033,-0.9166747099214764,-0.4797152803318833,-0.7266538018595396,-0.6839188359791061,-0.5072961676320817,-0.09511482208516948,-1.4599376811599656,-0.3976480040547379,-0.26064141863601376,-0.019069008427676257,-0.41370501632223283,0.009958259416916903,-0.16410418980876695,0.29830038203886955,1.3032835196087302,-0.0020165394060890564,-0.1852408405265827,1.0388557043377717,2.5927361677730567,0.05697625538741082,2.0115984690490842,2.360227463964646,0.0014969480421067824,1.0517697894685938,-0.3083537773012105,-0.2714073885564362
20161231,20170330,20170330,0.16,17280503900.0,15613736503.0,,,1679874666.0,1153700533.0,1642506318.0,3207113439.0,3364365517.0,332607262.0,,5495119629.0,1626443846.0,,281254606.0,32870258463.0,2908708617.0,4664510680.0,4840203673.0,1359656179.0,0.16,0.07924751047502233,-0.04828121103791303,-0.1892263863309097,0.04106571395167651,-0.05858131879166409,0.044479779944062145,1.479765699148471,-0.057695324268104475,-0.06419415944852212,-0.2427581321996252,0.9936819218128755,1.5626289334115202,0.7411522462753839,-0.04926352124967608,-0.196209090531862,0.039334380586820435,-0.061269476973421826,0.06509488143528823,1.3318172899962497,-0.06920996078621303,-0.13530170816464465,-0.2743867239492094,0.8957998560637169,1.4510122750321106,0.6545831215634222,0.2667068617106913,0.044190860103972746,0.05082267690438918,-0.030249241770206513,0.7827816763506565,-0.046032687198787794,0.35965230519127356,-0.12394485954284902,0.7205627190286585,1.1305444493730459,0.6213844945393564,0.04347478085911929,-0.001590160834350043,-0.041800162496463567,0.4899700017238686,-0.04593260299241078,0.13799314200205406,-0.147735017010766,0.450259393467388,0.7966234914977659,0.42057267660375963,0.034102171975570576,-0.03330940407151508,0.7825451300814287,-0.045472581004438094,0.33750986371882913,-0.08979400718895451,0.817118734103886,1.2405500126253388,0.5374267460907236,0.1863377460839119,3.0,-0.049705280003357395,0.18554374354428468,-0.06545019982591598,1.7300095665327333,2.1267785533597814,0.8391614689730158,-1.0429480443744032,-0.0951559555359221,-0.8996511835052693,-0.451464339368859,-0.7475005363321711,-0.7608473927815189,-0.5829058432476791,-0.10822363615527501,-1.4570812345171302,-0.3952487229377627,-0.34887093005494585,-0.14436601695883278,-0.2242284728028212,0.006226755803835215,-0.17669773619986306,0.2576281266125825,1.130829160438277,0.07350815562158661,-0.20811980988959186,0.9429280578157059,2.3930890821931503,0.5495236851289884,2.185843125814918,2.5685708193356915,0.5787119523899464,1.0496959887308928,-0.23618524178227848,-0.33712222191736246
20160930,20161027,20161027,0.154,12666213585.0,11200011519.0,,,1482328366.0,1086205973.0,,,3721711973.0,294887896.0,,5829335304.0,1636418863.0,,281254606.0,31355975205.0,1683717913.0,3216543976.0,3393414976.0,1586446887.0,0.154,0.10129346490664319,-0.06410552503644346,-0.08632192232674937,,-0.21098256697126958,0.08439280474238384,1.3751104993944236,-0.06369802130076864,0.02262191308414871,-0.09144078217513857,1.8512657724985069,2.45770709839006,0.3763703457582929,-0.06332659272394976,-0.08744382310924761,,-0.21541547684003445,0.12998576438323936,1.22593010818945,-0.06490076858566707,-0.06384325396186431,-0.10659404381654368,1.6878340922021955,2.2770858536166565,0.2934182297417289,0.21179920637317326,,-0.044434790145870894,-0.013159030737378037,0.8283105740230077,-0.05069435743324838,0.510842735305453,-0.09597988499154401,1.195507111403259,1.9284300419266052,0.4574541716164751,,-0.034977056379416616,-0.01916259251489784,0.5785137738686147,-0.054844352481579074,0.3148911747992471,-0.11187747943948162,0.9223588522258929,1.5902469865674127,0.3124616541061665,,,,,,,,,,0.13546719164637527,2.9164388791822273,-0.05115944600889068,0.23769484542666494,0.20502804245033196,2.831007692511396,3.0,0.2934913642964432,-1.103825334054301,-0.04859172542695243,-0.9192877384858267,-0.36466871798074824,-0.6662397388803107,-0.6236662661004841,-0.46565524922082024,-0.052363182824229644,-1.4050064325670195,-0.3334917038809493,-0.031284480244031514,0.2769069498429728,-0.3274797379808024,0.041991282425843934,-0.12616488278427895,0.43450485167660957,1.8541045935925498,0.022790960825077238,-0.15437592835727879,1.38854419746331,3.0,0.1412137693939892,1.5537728147425458,1.8694178873061025,-0.11817874058675981,0.9936136973362146,-0.37039491272035585,-0.44229285119379946
20160630,20160825,20160825,0.1,8078603155.0,7150634262.0,,,934102689.0,679674724.0,913691766.0,1650413338.0,3370988351.0,305207779.0,,5770591613.0,1647933351.0,,281254606.0,31514009527.0,1652372789.0,3777674845.0,3956757655.0,1830185530.0,0.1,0.10199935540695813,0.03799411740302085,-0.08571087718571971,-0.0030691498761318946,-0.09180079773928325,0.03679695183773196,1.2450518623468319,-0.06405364834129736,-0.04823606723802608,-0.08436020267468933,1.31737338796212,1.795175599344935,0.14229540697282916,0.03787375091588313,-0.08586986441261102,-0.005201548260595573,-0.0621176912052811,0.060102219616296124,1.0830717042063622,-0.06490362564709531,-0.12568628758853737,-0.10401178226591305,1.187745675462602,1.644976512358251,0.07961735020088356,0.07236992683951393,0.07119689126865646,0.028946080620990425,-0.015245278117715694,0.790025679218267,-0.04942834347636897,0.3970512139566769,-0.08603416095324704,0.6783024160307795,1.3769416097550118,0.3407396478961558,0.032096478211924476,0.033094185616930456,-0.017867073295795816,0.5589699019099741,-0.05424286495370866,0.2440114592012833,-0.09855721723717953,0.5150205618182805,1.127217797096621,0.24442229129541151,0.029229243592319522,-0.014979920614960014,0.8868823120483297,-0.04542906615003464,0.40378739504599265,-0.05729962127733875,1.0972127828809528,1.6234821762661016,0.31396791605504376,0.09853631522615576,2.5971630665067615,-0.05031032357986731,0.1319420147881267,0.10112537924778589,2.0563268309004554,2.381420324451856,0.2640925524763974,-1.1115301273411597,-0.048578766159703614,-0.9159861615203904,-0.3689270091168436,-0.6487145154963831,-0.6271448654831013,-0.45714210367813746,-0.05324273892475562,-1.3878967114108007,-0.3619251892107722,-0.15427248897578885,0.09144653097067611,-0.4075167745101343,0.03154770470927396,-0.1154990987755094,0.45589140446495396,1.6096470626294852,-0.0043352398083082765,-0.12433178096781435,0.9757213764904787,2.5924501096059753,0.055198469505926315,1.0813087223742028,1.391009394905486,-0.16919391847543505,1.0203075926045517,-0.37703336495768464,-0.459318413366399
20160331,20160428,20160428,0.046,4011817621.0,3563541890.0,,,450069723.0,325306930.0,,,3295341654.0,313641664.0,,5554636867.0,942352016.0,,281254606.0,31496953086.0,1929953116.0,3547129975.0,3727386048.0,1691449119.0,0.046,0.10950556275741143,0.038399577116148415,-0.18544803651694092,,-0.0546643528977584,0.07358143570763617,1.224057530221598,-0.06479113289388488,-0.0069264555100312835,-0.1707538944011009,1.5558996633223072,1.9974570575190762,0.3495439680447279,0.03777131265089549,-0.18880755967925825,,-0.08360576272533916,0.09998736315160636,1.0786998801420529,-0.06287926364834928,-0.08156649677221041,-0.19307200270983169,1.4396770010761435,1.8709042227901083,0.25761535847187467,0.31232963913716955,,-0.0231349852584185,0.009296230910104385,0.7748202881158841,-0.04774234048794062,0.37747515038853824,-0.0684932238555725,0.7681070973751405,1.2494982210618537,0.43614621480452037,,-0.015024111927348796,0.01033215714555225,0.5542622836994725,-0.050899800678551384,0.2597481037027987,-0.07947124992938868,0.6145693967902823,1.0524177126538532,0.3067620362859125,,,,,,,,,,0.0991751589732997,2.7648473349438376,-0.04711731955693893,0.13838782005204905,0.028246152935296802,2.142677729347879,2.4737949650220115,0.09149350120495582,-1.1012597435252554,-0.048965690434782515,-0.9089299442134774,-0.3984355388648472,-0.7039972927415336,-0.6779442779138597,-0.42842532298250324,-0.054384547949919884,-1.3929405181306762,-0.4063834550967247,-0.13061511560253264,0.1124629529733097,-0.32226949166535296,-0.25647895504575013,-0.18236512536651522,0.08062549184102662,0.7020047918195494,-0.07936357705357593,-0.2189903230337587,1.112118755704848,2.909750748270256,0.07178738405613198,1.7567433424532453,2.056697185029353,-0.09299987074221686,0.9865423182163351,-0.34445332117007865,-0.38804660883371944
20151231,20160330,20160330,0.15,15725308667.0,14248491076.0,,,1485201168.0,1063308397.0,1568572859.0,3022905997.0,2886065085.0,307057807.0,,5662539293.0,950161208.0,,281254606.0,31943271998.0,2531288960.0,4323650940.0,4499011890.0,2220803114.0,0.15,0.09742158541625119,-0.09073855666566792,-0.14651327454555146,0.02627324235784694,-0.07570823816067913,0.035518998723120664,0.9012935157157127,-0.05283846732129848,-0.17768718644705445,-0.04540836801992553,0.8536980519712967,1.2275200619693407,0.02890543545297315,-0.09198845520935038,-0.15187834625601226,0.023790864916997244,-0.09106547425323014,0.04319010133821994,0.7669377863218438,-0.05163165749393127,-0.24677419493071154,-0.045259333572332534,0.7665436956168242,1.1258188990900073,-0.034211349555775775,0.20105324936445448,0.031211444714041883,-0.03613122705122402,-0.03294135402692839,0.5617056711495092,-0.05187316974085708,0.323427765222333,0.04275634598756979,0.6202870627142751,1.0259752554403707,0.15996587780837204,0.015588208817084302,-0.05784256221322287,-0.04463353911758146,0.3547463531204087,-0.05039563716022653,0.14575656741987014,0.04278609749981565,0.4201456535063614,0.7750864664799865,0.0974506976326266,-0.03287592555624747,-0.004923866704843245,0.7272962285315137,-0.1329213916195716,0.3912016377056561,0.04343121724965795,0.8646534092319059,1.2483710639778953,0.19243480670937532,0.15394471342699997,2.3831957315872994,-0.06120007452034709,0.056465314008912325,-0.09149466745436408,1.5488660746582257,1.8326918355758977,0.21757818346561603,-1.0975099962186543,-0.049398508431120855,-0.8925115246426085,-0.14835853528074255,-0.7481491019549459,-0.7272928704682496,-0.27518153745702606,-0.04966329097811586,-1.3702047094947036,-0.04920570575921068,-0.2300986729438373,-0.037404022123613705,-0.3521008316119167,-0.26194718271259126,-0.1868986506222096,0.030090843572305875,0.45165969862076205,-0.09836984183309444,-0.05332603341673974,0.8150716803395224,2.336498859030092,-0.012207130519835718,2.020892821955982,2.3720117504045515,-0.011668896882472688,0.9840974573169223,-0.23014866349598037,-0.3138125557147495
20150930,20151029,20151029,0.125,11319727538.0,10099829630.0,,,1204380486.0,877007937.0,,,2623128028.0,360083440.0,,5257036336.0,957735969.0,,281254606.0,30724507947.0,1689468666.0,3306120287.0,3466548298.0,2039548767.0,0.125,0.06564359948369645,0.0007555784630004471,-0.07525921791981259,,-0.08003739387047652,-0.040426283853602765,1.2061012769362651,-0.08218317981671426,-0.14478663984816534,-0.10948628423599435,1.428634711452615,1.8773451276541517,-0.032833309112724245,0.00019570753331166164,-0.07658650527825336,,-0.07351591271616914,-0.03980362904861623,1.029977472857105,-0.07755128886965844,-0.2173930447646246,-0.11578210367470579,1.3018872162888093,1.7353114286916473,-0.07366409262941373,0.124327857511286,,0.023894924459130974,-0.039610680270283076,0.7697625225468661,-0.07277854915779254,0.3263061095722008,-0.12114610140759285,0.5868689608004855,1.2700406803621855,0.19623730860013666,,-0.054811476870117684,-0.04642056380850728,0.5489387341514301,-0.06925889481270815,0.16428466058724966,-0.13880197193188767,0.37452226496958674,0.9489252207720341,0.11103076069554302,,,,,,,,,,-0.03704242822698586,2.1084483621872425,-0.11245352364845307,-0.09133780276073657,0.004845649598877694,1.644445930887973,1.9219851852328942,-0.040683149217063806,-1.0822373957385383,-0.0650982162382839,-0.921693354095637,-0.4313912358895052,-0.6628993730100238,-0.6198426064227035,-0.385225779526513,-0.067848781379212,-1.4309136469933372,-0.43779712827187156,-0.09697679625269529,0.12916926819387414,-0.38114774778987065,-0.23922384479713235,-0.17633677923288432,0.14672778964783045,0.7710747390307039,-0.12964928818401988,-0.18746048883015126,1.2118332001996344,3.0,-0.07007817934131866,1.5437264816306093,1.8649650956977775,-0.23107256228126144,0.9470842233938369,-0.379188231814867,-0.41428449364856745
20150630,20150827,20150827,0.07,7375231190.0,6685352253.0,,,666659515.0,462881200.0,771035146.0,1512692294.0,2330399322.0,369983349.0,,4985032617.0,965433566.0,,281254606.0,30572352951.0,1782875425.0,3568370980.0,3728520039.0,1996691247.0,0.07,-0.018901345533609774,-0.01142178117681036,-0.14078389661545093,0.027484581246002057,-0.07323030929416309,-0.04254734461871,1.4052546828594508,-0.07474645178726352,-0.16408125144754218,-0.15804612701740944,1.3609017438632134,1.7146132494407187,-0.04001362773641701,-0.012392060303034443,-0.144624820477953,0.026438738065936496,-0.11169508884211081,-0.041072285057882574,1.2573197761587005,-0.07202280081138625,-0.21904562103033723,-0.17544338068630502,1.2896012345844134,1.635970496525883,-0.0735687207377015,0.11422252047964172,-0.030615681412685045,-0.04868156507884306,-0.05098751331934868,0.5762559078738316,-0.09528107972948156,0.1290021648820116,-0.13860439669316954,0.2064053054702755,0.44773640259585773,0.13272876502049763,-0.035908854053670954,-0.04810552165806984,-0.05767407004712363,0.36068180964865865,-0.08041506978758205,-0.020539139686204827,-0.14496497315092724,0.08447706242147467,0.2490066264493811,0.0771674836581571,-0.04552007202388454,-0.05284402795005694,0.9293698431959484,-0.08999521863970317,0.3163218274086006,-0.07898351251238976,0.9305159727414823,1.2320421394117045,0.18050341859488672,-0.0407231024138708,1.9348997185416366,-0.12293698610547157,-0.16335226774613085,-0.07733928753699229,1.2499968008812625,1.4893893624533043,-0.09563468774770785,-1.0494082157465647,-0.06421837799158141,-0.916750731220719,-0.4655664170476416,-0.6908655237202317,-0.6469631071790048,-0.2456835392048099,-0.06587819886723345,-1.4740595902441918,-0.47751476790674263,-0.17521374347486596,-0.035245897970271826,-0.32979891010924306,-0.23606187640142698,-0.17180573488487788,0.13613267331362744,0.7320798344198839,-0.12230360511604467,-0.15664019385886538,0.633369994885659,1.0851578898414975,-0.06243006776662246,1.5073178638412597,1.8174907337613777,-0.20428984624923766,0.9445084549786352,-0.23645837633207328,-0.27815802887385715
20150331,20150429,20150429,0.037000000000000005,3678860629.0,3317810564.0,,,363308230.0,262238782.0,,,2232284833.0,392689272.0,,4810520275.0,665981248.0,,281254606.0,30363308957.0,2143414272.0,3226462318.0,3314612480.0,1906832431.0,0.037000000000000005,0.030138319862899256,-0.04196312083210839,-0.05050671403348465,,-0.0823694977625124,-0.039973012741915455,1.4560931528202097,-0.08240461120613661,-0.11881095110086358,-0.24465898804451316,1.4498457189888407,1.9674068447726196,0.030205389984989246,-0.04305530990045873,-0.05271821452830605,,-0.09860772238786185,-0.038902126743273285,1.2944035634785451,-0.08317889207444445,-0.17818009494029435,-0.2751222533810609,1.3639684959450082,1.8663375907618023,-0.0223652952023888,0.1191419946008804,,-0.056877606088039157,-0.05495803542136555,0.7600425187993104,-0.07990155636256412,0.229482985390513,-0.13796614055512915,0.649026789331582,0.9759658000042831,0.22716364790085872,,-0.057600092528427474,-0.06145292258418927,0.5327125716176037,-0.07640900270321993,0.10759428399322046,-0.15289906143587362,0.46054781849955173,0.7471780087900713,0.1690650767280635,,,,,,,,,,-0.03939131935718054,1.9947962971763946,-0.10572532275926255,-0.17220197861920408,-0.19241328662736532,1.4116820112755804,1.7712882384533082,-0.07082436950071831,-1.037138207536023,-0.061519057154455645,-0.9220045682091347,-0.3037565429423607,-0.6542219272996393,-0.6025496891596986,-0.2422330589350239,-0.06375327491069062,-1.5009060120670878,-0.40895532544740515,-0.16289196296851358,0.07912767722418562,-0.3132246168373274,-0.36715014202373225,-0.205036325129903,-0.009781345500641681,0.33094225463109267,-0.2132290662502423,-0.2004067076707226,1.5835135061923462,2.904105691523194,-0.025973646897310274,2.561785772555519,2.9681875983290276,-0.11727233451578672,1.0392912160664698,-0.231200685141291,-0.3299628117302034
20141231,20150326,20150326,0.09,14800780876.0,13808854312.0,,,1001916752.0,661125787.0,1047670309.0,2510038620.0,2313404994.0,400508871.0,,4672547123.0,671113049.0,,281254606.0,30536662375.0,2533257896.0,3661433763.0,3750204680.0,1665056659.0,0.09,-0.08008243683972555,-0.001806737366710564,-0.10918246209294624,-0.03332499959397809,-0.11693762976196552,-0.04340723496016811,1.1455872017678057,-0.0840568626378739,-0.2877696869541118,-0.28534586893813974,0.944899565181603,1.4314050394986453,-0.01141486732377972,-0.0032726690412646225,-0.11216065531881138,-0.03324815293477318,-0.10986034451805136,-0.04219835788247551,1.0569742589957085,-0.07876562855816749,-0.3137557151720296,-0.2970180794930932,0.9202086300970398,1.3980818512548967,-0.031804876423644504,0.25220060452463516,0.011576036525900703,-0.058843387672822337,-0.0517115247211495,0.3601205895648833,-0.08685484498694006,0.031224863838366014,-0.1529018957067786,0.3830880704367935,0.7078723820308139,0.18093635215581333,-0.05259788688930225,-0.06891779855467801,-0.06038278670674877,0.17075997807104698,-0.08086502886869823,-0.12745986607033102,-0.14951437491263836,0.07258379839817977,0.1728165582719344,0.10058102370419854,-0.04979467403348858,-0.062255688626124926,0.45869543394164736,-0.0881336597799763,0.0015003722216967396,-0.1383222230541597,0.5087225903724625,0.8408832334500648,0.12157471677418794,-0.04144265156279939,2.2272105980206502,-0.12082135346289835,-0.1092140411237209,-0.17006207694519748,1.3353377039791288,1.6857485267095365,0.10966809187033595,-1.0193191597311533,-0.06347474220250172,-0.9215005909209286,-0.2775043930221246,-0.6218732677171717,-0.6105255459760363,-0.4143529307632327,-0.06581951868718708,-1.4968187146026841,-0.4138721578503776,-0.2354455129256746,-0.027878396845816205,-0.4483638755023103,-0.37526185250642846,-0.19280450488645512,-0.03473113222650348,0.2548117358422434,-0.19530274895758803,-0.21448230962762965,1.4081895998159335,2.5504600220920324,0.059664644683013184,2.699655083394105,3.0,0.04105466449667253,1.0480895144561524,-0.35039295900176315,-0.43790406658020503
20140930,20141030,20141030,0.092,11039823940.0,10060085002.0,,,986833413.0,649337582.0,,,2024706714.0,408490042.0,,7987033342.0,646511105.0,,281254606.0,33503616531.0,1923958533.0,6637558095.0,6727002841.0,3669322047.0,0.092,-0.04162273798724979,-0.02822310562786538,-0.06690517203117427,,-0.09123110320493935,-0.04289240469502349,0.29817408981264226,-0.08554499379640328,-0.35189595223205145,-0.20947676410228844,0.18607906498924653,0.5266180430044144,-0.24014871465091006,-0.029686929977923812,-0.0708250050917199,,-0.08317933510530026,-0.04270316794941331,0.23615837116457405,-0.07914149150264135,-0.38010315114136917,-0.22274766982842673,0.15632001704497844,0.48879642493604974,-0.2454742856891452,0.2962360991110696,,-0.05741560154758948,-0.04848653389435344,0.2765709246481739,-0.09158748337299669,0.044533162656972276,-0.13202838640116302,0.06585127263278535,0.29921253546590015,0.010443731241372906,,-0.06713438302569417,-0.06773973925295407,0.04897482009354131,-0.09107994851089941,-0.16089700838544904,-0.1456900096616612,-0.07667294330678556,0.010972515924378477,-0.08205271704593625,,,,,,,,,,-0.042137322777313815,0.4904108439400357,-0.1317163175714552,-0.3236937077190288,-0.159255216253059,0.07085463315817239,0.28916346594429887,-0.3253807834876333,-1.172025580743106,-0.07143674350092977,-0.9293810925205517,-0.44704069399654156,-0.7660285000459208,-0.7109369636186562,-0.4954071677945603,-0.07152953197839473,-1.1954347100235145,-0.3712161392784725,-0.3311300048585224,-0.08962217810567612,-0.5723248128316369,-0.41377485307923584,-0.21181357179666682,-0.20368638802915928,-0.11970049421546483,-0.28820423763671815,-0.17278212026319792,0.3547129017725097,1.224956684528951,-0.1758991333258416,0.2195711475060171,0.5741371883717307,-0.4132639606181997,1.1042732424772101,-0.4690166912188531,-0.5350581843767057
