end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0801,404379428.55,344309561.54,,,61572619.22,31233051.13,62445770.17,,152921485.42,2449398631.52,,4371658205.16,136493386.16,,,5682639467.7,147449908.7,2369080749.64,2402172816.11,1237134378.18,0.0801,0.0037194729483086084,-0.11943907580975802,-0.04994279613315754,0.024376296227234938,-0.0578031999108849,-0.10393450508857072,-0.7328869505126031,-0.05667623636719745,-0.35679374971938843,-0.009063209592974136,-0.5463746977584651,-0.3712879094664534,-0.30057352244522834,-0.1209637573256047,-0.05029394554501486,0.019310228506570028,-0.053792062281996005,-0.10414573641208663,-0.7525982455945762,-0.05509005291963367,-0.42797669114500975,-0.042110961437471325,-0.6082761019670815,-0.43324324920740526,-0.3179495283532822,0.2646354216416897,0.01506911581752915,0.03951494409846793,-0.10338136032963063,0.0716063242454825,0.03508082008553374,0.33868600807382465,0.06747159679339286,0.009154314552938329,0.09274030507485911,0.06094633771142771,-0.00044577691090002093,0.040600409506259996,-0.08053100202088817,0.03271224563392171,0.03625994767195561,0.13047390912230933,0.010269282830261937,-0.07410894023504891,-0.02207376258700266,0.03831128682359535,0.039709896436413865,-0.08039514027641144,0.0024007236216530264,-0.05785903647273311,0.31710121419404647,0.03024586240743164,0.01319380361186455,0.09779813834776564,-0.05688027545868388,-0.21112422656186985,-0.9225308030627207,-0.04569507698168229,-0.6380969212833512,-0.14357038700390282,-0.7303601610797896,-0.6147750342026214,-0.20516734698345904,1.3902367140071599,-0.07007516709914095,1.629552856857224,1.523996146854923,0.9412140824155538,1.5674645687923756,-0.08003429524679892,-0.07391902671124398,1.1045833635998135,0.233851716299658,-0.06529047198962741,0.20231880900331264,-0.1599824718324278,-0.3140244942818404,-0.10093384083192988,-0.32140579641896355,-0.34246966048022864,-0.24181859486546603,-0.029355976007290556,-0.3417917511050268,-0.15576227592727385,-0.32836922506969474,-1.1119232645872326,-0.878147847972507,-0.5392606217555164,1.1327913370696472,-0.2635708176197495,-0.3473183211763071
20191231,20200425,20200425,1.5218,2650122823.84,1951687241.57,,,711961504.81,538372978.47,726692905.14,793876222.61,139104403.38,2417595319.49,,4462664104.93,137841973.91,,,5776505460.06,183305415.22,2490736412.4,2536065225.05,1360240066.82,1.5218,1.0775857132306028,-0.15579707516862185,-0.4007025896974099,-0.11278490645634119,-0.06929409722093556,-0.10560620763688003,-0.7098216028180933,-0.04905429177302186,-0.2690892155422081,-0.01436664228092334,-0.4834811397147358,-0.3055651078022555,-0.40606270542815953,-0.1576855993085601,-0.4057147718001855,-0.11135688844160782,-0.07030114957217895,-0.1016269697373586,-0.7747670225875231,-0.05401253382369289,-0.4534549339810634,-0.08958847008059156,-0.5864766254282934,-0.43859202364785355,-0.4375281535843708,0.08490710175680254,-0.002906443197457591,-0.07082689901833893,-0.12207839631361544,0.1591390651524871,-0.04506975423187623,1.2829675878943445,0.10948601104009667,0.22965164068401026,0.4799033409518609,0.04663792246635508,-0.021427182885526152,-0.07579574862653223,-0.11771327986844561,0.13077546719767685,-0.04508647745324182,1.0535815948436644,0.0884069577462268,0.16917507829152384,0.3944939409984516,0.04603366363678095,-0.06151283723745783,-0.1305357514018532,0.14790631702537535,-0.045920332453325434,1.5868252877737758,0.1184927473712449,0.3367060410633879,0.5789424868881293,-0.06726602640386677,-0.1938098993192386,-0.9116593210869433,-0.0460470795098261,-0.6277967945908072,-0.23164922252443348,-0.7305829104072815,-0.6270146078032611,-0.22764697148488616,1.2894511807728095,-0.0750064127275412,1.5399966555542133,1.2225896638535003,0.8650783820901992,1.4304674287270966,-0.06888206864907621,-0.07303038199056933,1.117511973626706,0.13714578381324702,-0.0647966494140507,0.19101179161851745,-0.283566175838855,-0.31979044623184727,-0.10037206130206758,-0.3314461691775908,-0.3556292122947658,-0.2639974488094553,-0.0605674027383976,-0.3199610547180305,-0.14969392902802847,-0.47278056418105296,-1.096245307209972,-0.8564875388760473,-0.6691596319976577,1.1152154679317952,-0.4066908890299819,-0.45656601788157103
20190930,20191026,20191026,0.9075,1843438172.34,1396676276.47,,,456812828.45,326826516.51,464029962.41,,108709011.63,2402291943.29,,4215979717.39,137787721.1,,,5489057309.25,146844769.02,2420760651.22,2472619328.06,1082943646.71,0.9075,0.7650615049918558,-0.05558121158029958,-0.1736029687564609,-0.12312655798113158,-0.12360113421390317,-0.1007526471954852,-0.6728071380930448,-0.05002652363121293,-0.2582863680234437,0.14397302379985188,-0.46068704179663417,-0.30757683921462303,-0.1404288998772252,-0.05522918638559939,-0.15522919697542628,-0.12225976581518716,-0.14096486810217887,-0.10031200041382977,-0.7414131153825098,-0.05703686574269038,-0.40934645476027726,0.059905132775421664,-0.5268880491405401,-0.4057044471980904,-0.15216785188282694,0.23767302069080318,-0.005478032160252144,-0.05727281171666217,-0.0836445709195078,0.102648404273149,-0.045069346675750584,1.1433540927081025,0.14336202438120974,0.059561384626885774,0.28387422891923925,-0.0537311231105193,-0.03526312792978092,-0.07116514890821259,-0.08729432377393845,0.01108776064334006,-0.045178999488667757,0.8614519394157354,0.095327576211531,-0.028567670011830467,0.17388670050823893,-0.062280768103830764,-0.021144681838956802,-0.08283637420849546,0.08159183307234477,-0.04543995728051696,1.2088892124276163,0.18459698794663984,0.1805055400856656,0.37319030515666474,-0.07086329457275749,-0.10011458800480762,-1.009440717940035,-0.04580073333829348,-0.7251607136919216,-0.2750486539229543,-0.7855307323010335,-0.6957296217982722,-0.13581621329007976,1.4407863518853967,-0.09071972464316355,1.6437373156019979,1.0139059590422277,0.7923626457424982,1.3514570346234382,-0.047644478817885014,-0.07972770638829693,1.0865507821688496,0.2789770234188186,-0.10332217068486223,0.15166814802373918,-0.09172088355016991,-0.2964774602307943,-0.07890480653008777,-0.3023404124365432,-0.3410770006104945,-0.2673105012908103,-0.02058975128833695,-0.36396555932123875,-0.19652840101659355,-0.16933216742277502,-1.1504348792783607,-0.911778140641967,-0.5793848832118831,1.1021515665583446,-0.144086317466108,-0.19157023751607027
20190630,20190827,20190827,0.5556,1220533393.03,963910092.37,,,265437569.1,201647206.83,269588054.92,302066368.81,126553395.61,2377861908.83,,3893315267.76,138602719.17,,,5139834925.7,124144811.27,2212309358.51,2260230114.27,897249907.61,0.5556,0.4574910842073388,-0.2346346905935155,-0.21222410391566604,0.041511202016404646,-0.08073966062268625,-0.10556478726728578,-0.6579225334061441,-0.04951786377844378,-0.19487583565555405,0.23783583616987355,-0.4073345043656077,-0.2495202909161251,-0.17425611006210476,-0.23692876632719176,-0.21687731981516942,0.041344103095501156,-0.07541640637033455,-0.10521139170279929,-0.7210125227505761,-0.05593299486925618,-0.3224702629738875,0.18342545421173506,-0.46316314235939404,-0.3357852554579433,-0.20340244781684494,0.008667291246004552,0.04208795131395529,0.030880775477073734,-0.08928512785126576,0.054227324569861825,-0.044829173342692395,0.9289495698873019,0.12918229360960506,0.043649734657985745,0.2715442469066806,-0.049944807969337764,0.039508980046657434,0.03409419657101069,-0.09313404634618767,0.007524991426928189,-0.0448981591256877,0.7790201786528077,0.09563265704507642,-0.00992490241642837,0.20242447058353383,-0.05492573975393725,0.03440523853971287,-0.0872750542851549,0.049258477394908406,-0.04480976039437253,1.0347464223883336,0.20562738619349882,0.1894813810158743,0.422106454279696,-0.06263202531673193,-0.09908000297944719,-0.945369175329274,-0.045836465838947967,-0.6543136515855522,-0.16005177749037536,-0.747674726403546,-0.6558001158245055,-0.10437950950678576,1.6501745888119048,-0.09292474557356467,1.8246556932124234,1.587210145454558,0.9012694190690096,1.4345944870220806,0.021216662484133873,-0.0819211690226488,1.042732453484375,0.3400180517914852,-0.0849254792744179,0.1517215024817148,-0.11214839751441123,-0.2781682251160417,-0.06435377736944854,-0.30474017470398185,-0.32405182464768306,-0.24001853771082785,-0.0012058025155149265,-0.3558400100775942,-0.1718114844789419,-0.17397998607265014,-1.1642275557137924,-0.9352781360069653,-0.491891381056749,1.1016732868448222,-0.15406554713586584,-0.20892876871360755
20190331,20190426,20190426,0.3013,697491271.57,545148601.79,,,153251010.8,108042806.58,157455836.2,,110012192.48,2374606015.25,,3784637854.06,139203505.39,,,4985314213.03,,2122372489.31,2176590727.91,870049593.79,0.3013,0.4347598936826782,-0.034835395434632675,-0.16146633445685085,-0.06944847273778262,-0.052313971291200294,-0.1334125465112653,-0.5307195826414115,-0.049360101515987784,-0.011162721375308252,,-0.32567113929759384,-0.11635751444314657,-0.06817825049628863,-0.03615895596096062,-0.16513404492730935,-0.06916853804471115,-0.05781837657639518,-0.1374285662259043,-0.6251594521659131,-0.055317382993211386,-0.1816966828550544,,-0.4165800352617157,-0.2374100634669021,-0.07333485811433577,0.19691949974399106,0.03683451263924182,0.000940635526372159,-0.11722852147307822,0.15865507473233004,-0.04528373402988937,1.092660199701977,,0.14093709398853987,0.3596385139025575,-0.0324275590501029,0.021035112864043748,0.010496652806319852,-0.11818561592419875,0.058762427832506334,-0.04546877515394468,0.8311140030175385,,0.04451057698763756,0.23860618275763792,-0.038995363489291265,0.011777768654194679,-0.11058733477618402,0.2072336115436274,-0.0457185564468399,1.3562350397526126,,0.33631209647221866,0.5583551993451612,-0.03307735910388815,-0.12710055791741182,-0.976098128925629,-0.04624469154751593,-0.6987231503795955,,-0.7672875101583002,-0.6753049391144686,-0.39702582461221836,1.733321253763727,-0.10631459429993459,1.9095755197144475,,0.95859855197389,1.5706606208524332,0.1532973916477413,-0.07706544923989148,1.0453344146700363,,-0.07939692729172874,0.15899799007734505,-0.05383382897027477,-0.26759342541993175,,-0.28462265077899057,-0.3139689545645353,-0.22272252825233363,,-0.3154536178465542,-0.15710667541737686,-0.0817298730748766,,,,1.0689278812770393,-0.07011603851707025,-0.09392344479854646
20181231,20190220,20190220,1.0219,2212299856.53,1822681684.28,,,442343165.59,372891774.76,399986593.75,466217372.11,135497106.26,2370867505.91,,3646596754.46,140291415.66,,,4842358854.79,173936226.54,2075320256.85,2127609997.55,787129227.57,1.0219,0.3954553991193734,-0.05176041035101063,0.021777591322819742,-0.05583303774594789,-0.10507771731598864,-0.1270680217849644,-0.7288538746814825,-0.05039378839074143,-0.2892553276809834,-0.01376653392993915,-0.48671071274675537,-0.3170379259536231,-0.3585588784114999,-0.05187950989795073,0.021093189134646584,-0.058058311831828545,-0.0832661567346526,-0.14114162666335392,-0.7786949117350033,-0.05612097073259678,-0.3918244129451492,-0.05700191296384029,-0.5419088029438566,-0.38984097526125927,-0.3650380567686802,0.047547996403401606,0.08738921771294873,0.02877003401240357,-0.08495906644599498,0.0007480995421085961,-0.04557745634543243,0.6925408276966627,0.01911335285705827,0.004666657316411226,0.1675307626122993,0.060714718999746654,0.08209789888380968,0.03589458161376213,-0.08645198735724012,0.04589712048080682,-0.045095410974664664,0.6745187483832155,0.03051992514521565,0.03346251384412679,0.1906075328663323,0.08590056328894727,0.03177833859643515,-0.08754136529262778,-0.10201972738963447,-0.045252243348557555,0.6017907986804389,0.01427154407247883,0.0230483813208774,0.1748110764787326,-0.08304487543419133,-0.09664329502875768,-0.8741356947350735,-0.04664520395653161,-0.5947389659728124,-0.23800462581373286,-0.6834912359494252,-0.5899905440579578,-0.46405027952028005,1.8623922835130726,-0.10645352076039599,2.009844943101131,1.1948241069900565,1.151054773230584,1.6793244888465946,0.37720962484918735,-0.08263904675088189,1.037499112315032,0.13224203717412816,-0.04691499602315425,0.17375432198996077,-0.1518348882605401,-0.2533334249522142,-0.07945233900443992,-0.26472251691690885,-0.2968050590331416,-0.23064795409719624,-0.06746307279127904,-0.2881331182738489,-0.1420218234926605,-0.3461266444689414,-1.020231995748419,-0.7941861603243505,-0.5131926044234915,1.0378803302696875,-0.2843972258468774,-0.32957996176468457
20180930,20181026,20181026,0.8126,1589088694.32,1276819582.92,,,359401648.52,295833980.9,315227667.18,,100894171.91,2352136362.8,,3299113102.91,140789081.9,,,4495791427.44,,1804771117.39,1859587722.5,547235555.83,0.8126,0.36037722773802666,0.05437623270669726,-0.0857379090945127,-0.031487645556758155,-0.08246737065510774,-0.0904144844373065,-0.6835083701727523,-0.051102973154106064,-0.22577728114997836,,-0.46131870522509577,-0.2394088253516074,-0.14470608662512852,0.05429194879350413,-0.08588574155384252,-0.03320217631811949,-0.08144367389389559,-0.1067560395196868,-0.7342951130673613,-0.05886440593396458,-0.33833212752773556,,-0.5335420895036567,-0.3298809121130776,-0.15892217159823946,-0.06386791652841146,0.0717515846966092,0.013458300044891063,-0.06518291286643721,0.03109779435556432,-0.045382154329691,0.843043211270111,,0.07517005489266997,0.2677717312390985,0.04319562510996537,0.07023781747559371,0.015971231184895164,-0.06636899465300287,0.03449086771323624,-0.0455470955616851,0.8501243801881573,,0.07548191656647121,0.26839415664509136,0.04807878019308619,0.02576839395311555,-0.06584419645558125,-0.06634625754075632,-0.04532619800201027,0.6435209033824739,,0.05973241773757712,0.21944574118559393,-0.007757867252757466,-0.07614789694151723,-0.9760116405580329,-0.2572141109459781,-0.7047626130946022,,-0.7499346732011933,-0.6538151851221741,-0.3915193512490072,2.124850840442456,-0.1253137407235844,2.175165731955935,,1.2678744500127874,1.9297977199374234,0.2577922630362082,-0.08458990062537788,0.9458892035548255,,-0.032121220563412496,0.24183932425509963,-0.08242438685142037,-0.2160194186807054,,-0.2387491308687879,-0.23854842057558082,-0.1690284858812821,,-0.32327358737516104,-0.11124930064088473,-0.14930855801992093,,,,1.0745853810975023,-0.18434851217064838,-0.2811168765218916
20180630,20180818,20180818,0.4917,1018209725.39,834635080.65,,,230143252.06,180042268.23,183172221.3,213840775.78,83457356.12,2328584624.45,,3381873996.1,140509566.22,,,4577045656.92,202950615.41,1694281668.56,1742131991.87,630254347.5,0.4917,0.25390225047134124,-0.012255838084855754,-0.16871544722609738,-0.04396326737690638,-0.08287685384433444,-0.08663868495308243,-0.7027153001446439,-0.0490817913796209,-0.27910387308595486,-0.04492181905874402,-0.4150945559680482,-0.20838751606675937,-0.2703748899238808,-0.008257415788540666,-0.17127008413277675,-0.04544655810614224,-0.08712478291541714,-0.10126341146340044,-0.7319035326472246,-0.05400825386169793,-0.3635090528410054,-0.04498139831068111,-0.47079505115373516,-0.2847887558224071,-0.1767881124739912,-0.033466030734526926,0.09235633108940092,-0.013173758170568562,-0.06438373079233271,0.01843407606462718,-0.04498356378088061,0.6738591698197266,0.03058471188776993,0.10221548563168235,0.30298468378367854,0.059019411433686046,0.06949973022964995,0.021858054611335272,-0.06587402715534833,0.005853676876053183,-0.04506442400878338,0.6103639577843478,0.029304177096208847,0.07063249766534223,0.2656114220252107,0.055170776488335675,0.0045720332817508315,-0.06305325387940693,-0.1510483772737425,-0.045036562674265666,0.4068038699488661,-0.03141350467189954,0.026136189311247573,0.19442331561445697,0.039314180561572806,-0.07081723142237593,-1.007589976724853,-0.04712014251325233,-0.737952739090804,-0.2889634264803957,-0.7509004567828695,-0.6686896414380971,-0.4310778642458822,1.970310564195912,-0.14461085339390478,2.083279438692905,0.916351172025134,1.3703969921541759,2.0706160267870106,0.07636639408880819,-0.07681465203130064,0.987888607845195,-0.04294894586086996,0.05364631919633943,0.3613293827127854,-0.055289335919156565,-0.2316702022822966,-0.09494140130710602,-0.23215728901139374,-0.21525947812727975,-0.10719534013327232,-0.06623077720850802,-0.2717000458832947,-0.020620150129298135,-0.09078224019197478,-0.8166747056682286,-0.5589710102455493,-0.18443461069838094,1.0898661880001987,-0.14992815800699277,-0.23281275063130946
20180331,20180426,20180426,0.2453,520286481.72,418676175.2,,,101631670.88,86382578.23,103509760.05,,84096087.36,2305675544.15,,3729976733.27,148380693.23,,,4733560899.41,139250282.85,1936727073.54,1992306924.36,1022362255.97,0.2453,0.32186795109532484,-0.10024239779917378,-0.03882023816393017,-0.05643983408793776,-0.05981488421890999,-0.05215571874150974,-0.6793240230189973,-0.060583088714935646,-0.24819533496590232,-0.04098285834795027,-0.46249473117693046,-0.2601833272001963,-0.36551237025975725,-0.10126671609210045,-0.040476806830447985,-0.05648301083211637,-0.06296924970376044,-0.05130173620613283,-0.7303649340348674,-0.05371911354015812,-0.3593554138454124,-0.04273056670550712,-0.5359349854132541,-0.34424134507414594,-0.33572100400304367,-0.03654879527646151,-0.020241296985251643,0.006798796827980326,0.041941071808575627,-0.08903143097018056,-0.03836894893256553,0.5593680075739531,0.12789793973277258,-0.038137690659478765,0.09499996363848119,-0.0947506409288166,-0.019353729871526667,0.018495184836138517,0.0415767253280907,-0.05816083212988598,-0.06240348259054111,0.6146414558212199,0.134412618803912,-0.018862640292141856,0.11402692342219924,-0.06696057975800479,0.013348955455331223,0.04577936507309363,-0.1349029387034224,-0.06169595756715603,0.5190358493311198,0.1170179996586507,-0.021284692003962956,0.10864260100537262,-0.053435223211241535,-0.04600503177135439,-1.035320191416046,-0.05207923383625336,-0.7491272627902139,-0.26368345212756306,-0.7431616761610135,-0.6627018409098067,-0.3535661420878721,1.6208985824386655,-0.04504137527604422,1.9377616163348272,0.1195190470896792,1.0557262105288387,1.6584407814338693,-0.04609180867263391,-0.04552831739675397,1.186891100974242,0.002536179977513267,0.0019448699961489742,0.2755116394709611,-0.07922963547474579,-0.2236266313143873,-0.09510950593783725,-0.23303957687176266,-0.25205022490210466,-0.13344012847559727,-0.05984603153354627,-0.3620263344560354,-0.12567784045895808,-0.12050681747043378,-1.1143381920958895,-0.8538103152984111,-0.2534012410137123,1.0804993535691163,-0.2247402196412124,-0.321876250820642
20171231,20180421,20180421,0.4257,1638440107.81,1437588486.41,,,201848626.69,142105977.42,223083243.54,272267660.21,42640316.83,2312473862.93,,3768361731.34,149809569.77,,,4698942265.44,153340598.59,1991469654.14,2044070868.62,1071891531.91,0.4257,0.10073617320385375,-0.07704252628849445,-0.13621616252717733,-0.020513677386520043,-0.0685494031217806,-0.04783631511370834,-0.895262495985924,-0.06140875984463753,-0.527767657159094,-0.08111605416546999,-0.5947622083582904,-0.44019427546741313,-0.2783653356492775,-0.07688034997505695,-0.14053899620177332,-0.013885317881351552,-0.07425010468998113,-0.048015445244801454,-0.8985979024403229,-0.05469082166805472,-0.5594980880151003,-0.11071525563500532,-0.6144853818193748,-0.4696507561149705,-0.2564947124689657,0.06621464445266526,-0.059069312724320096,-0.0475183097598708,-0.04725979998207797,-0.3446061160856352,-0.04386273156406632,-0.0855838495062795,-0.07731786390800005,-0.28081975061866876,-0.18844922219902555,-0.29414370332983875,-0.05698293863021787,-0.046413982122106276,-0.047429319766400045,-0.32139281734914155,-0.05234105587228286,-0.12495424336407396,-0.08933472825034076,-0.2660656726727689,-0.21092011651033854,-0.278856151728512,-0.040093958443906036,-0.04729497931277492,-0.319901709539299,-0.043533603124285475,0.026803158238462185,-0.03590042995000579,-0.19804448739312644,-0.08615909182456392,-0.15354789979983793,-0.05715728959637169,-1.0472371503381934,-0.047909006156659106,-0.797188366110589,-0.3868024007940925,-0.7961483728874751,-0.7315850271814904,-0.5409435418390396,1.6463360818370956,-0.04567282983069837,2.012498405594162,1.3160718377949832,1.0831081263887934,1.7550028514354816,-0.018773388470277475,-0.047449166053528016,1.2431738911919785,0.30425696851943806,0.01594667701263968,0.30068282731401913,-0.07156735626119459,-0.21686853827908084,-0.0968333290372291,-0.24922099564482167,-0.25061833691346697,-0.1310055215096711,-0.0493781623576772,-0.36608056611392364,-0.13512936435652861,-0.11995535352892595,-1.109035798178768,-0.8516669234420122,-0.24799784788482795,1.0865173101056873,-0.22768961484327874,-0.33769982795248776
