end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.04,1109940745.72,1051601513.86,,,63016211.18,52642676.6,60288203.61,,2258723563.17,2557439486.83,,9118033320.29,604892990.67,329481252.27,,11789275695.14,2751293174.23,4270981832.17,4466234292.3,2667531168.85,0.04,-0.050926116537391465,-0.01028144415579839,-0.04739403872896362,0.10790984274920774,-0.061444637379717386,-0.10032888684697147,-0.6092509137766924,-0.0573252676848044,-0.1622785078810245,-0.33343692132984154,-0.31834549371770915,-0.12484262651576596,-0.27871642654033424,-0.011921471649547316,-0.047488283124245016,0.10193488959964744,-0.05608727304296457,-0.10040922046912423,-0.6034751753716635,-0.05550049163784244,-0.1810377922329784,-0.36569225915503756,-0.3331367633605485,-0.13198877049567465,-0.2891849200933313,-0.05447829171458471,0.01773756432906414,0.03748549157879559,-0.10352737295502329,-0.015908470427498815,0.03387906943711433,0.0074227286808373075,-0.09432494413523325,-0.12048124310756135,-0.07297998780239634,0.002266757890585591,0.021632846828258737,0.03963903673340221,-0.07852616515398733,0.014938178647961318,0.035690599812657195,0.057076727680695154,-0.0866086755605259,-0.0858381179711395,-0.04308585321254121,0.025310900830614363,0.03771080418711422,-0.08065830037992498,-0.1297274299046853,-0.06004696617232662,-0.08281299000504963,-0.1181073639219063,-0.13769027032732237,-0.09122631717185531,-0.11359125711216428,-0.16099346184609192,0.5627057578341353,-0.04535742064789516,1.1793373801655551,-0.22044822464103817,1.0180642319125082,1.2887830810301732,-0.08863240597002524,0.05235616334238648,-0.07212697408583395,0.35118062407211004,-0.3610131983806616,0.1915148256490329,0.4997839097813313,-0.23739910143950851,-0.07484823925485524,1.1228522500704126,-0.29555310977115834,0.045346861710892715,0.3390030486072297,-0.16376872362389164,0.04473080898586717,-0.21242414858204473,-0.13591701461930142,0.07065742398814905,-0.20178402994481814,-0.20308884882322956,-0.27173389145168814,-0.060838105917902556,-0.3327867069398002,2.4387044293173807,2.844421969202635,-0.10914528606784933,0.9803582172730028,-0.2799639354052355,-0.3589089117023763
20191231,20200425,20200425,0.28,6463262389.74,6067405695.53,,,413687870.95,383155801.32,419736912.81,686663209.34,2645976600.47,1955874441.88,,8900104192.14,638142774.25,303337132.9,,11630379537.46,2058668371.92,4098776974.95,4287445951.44,3017417011.05,0.28,-0.12931117398946984,-0.06394865805642254,-0.23497343212089628,0.028660496419192282,-0.08223315724258379,-0.10184221110999758,-0.6009242428920751,-0.04947230806231195,-0.08698708239092989,-0.2929358485805744,-0.23835603223107585,-0.02665502063898605,-0.3927914676762141,-0.06700332160370945,-0.23906403057445078,0.025596666706186336,-0.07975055222513688,-0.09738294295244238,-0.5788628410051173,-0.05446786131601018,-0.10467355595044639,-0.3181070892695542,-0.23484738087040688,-0.02426672239022929,-0.3969553217346034,-0.138109124812198,-0.0017262233005787588,-0.12819767621052425,-0.12321526652416949,-0.1109689655151384,-0.045468458756846804,-0.05886472507981932,-0.14288271249298587,-0.27813871013618063,-0.16385936722851374,-0.1446110407785764,0.01503768998987678,-0.16433416067905324,-0.11814008365507597,-0.06263009465092653,-0.04549484677880971,0.0371239850951022,-0.14359872030774634,-0.22454237394033905,-0.10881021032079671,-0.10065613644039037,-0.14466751643325465,-0.1317616711773994,-0.2778560699650041,-0.04626919118899866,-0.16301862001169617,-0.118080491465385,-0.24047428221731612,-0.13740367797095487,-0.2681604453502249,-0.12384849364072226,0.8874727815375794,-0.045511843901120966,1.4779836587202515,-0.02869815577922036,1.4638345115861457,1.7447074989772444,-0.07510779463435951,-0.23871858477970556,-0.07777607366502957,0.05701683828392089,-0.33656466641053706,0.0013683431379678597,0.23074539393582863,-0.31973291590341063,-0.07413012273243968,1.0854826886257243,-0.250639641785588,0.09430880434586629,0.3945081640885885,-0.31288208596174444,0.08599498560235828,-0.15203144714907063,-0.1069791387894023,0.13045586218498573,-0.22071817032223906,-0.2038238296811577,-0.22763272991637865,-0.03252912854489194,-0.48957448075566623,1.5076468175405673,1.8732386021805227,-0.31851745150526095,0.9795158313814238,-0.45653582577301116,-0.4862571506736199
20190930,20191025,20191025,0.22,4393091382.46,4092924755.5,,,317299562.69,300758430.77,343400389.9,,4976416385.41,1945719212.8,,11042308894.72,520238572.11,186112435.23,,13518353453.93,4255350853.47,6566894108.54,6756457900.72,3452102835.9,0.22,-0.17606372705057619,-0.04569629812084133,-0.08106866788080905,0.003294153608307196,-0.21067989335219864,-0.09727360354792478,-0.7173508376301102,-0.050353973249020495,-0.28609770079955354,-0.47877048202637196,-0.5160413263520933,-0.3823346073708926,-0.14941533654940084,-0.0454611588960604,-0.06873234809995643,0.002090048817581781,-0.2135290581667188,-0.09597777625073312,-0.6956996451150572,-0.057372768562748866,-0.2839648521419427,-0.5784691922559476,-0.4977889066949222,-0.37159013665068136,-0.154571403103285,-0.23282668073789634,-0.021539576969612232,-0.1899283511093304,-0.08389113636476699,-0.4074618844436532,-0.04539579538165797,-0.26871941539253985,-0.20727442627423706,-0.4256491612150072,-0.3261122228516983,-0.12032573552562781,0.014795580920499193,-0.18701372961438179,-0.08707537643699863,-0.35056609255642796,-0.04546746814750637,-0.17109265864028972,-0.2080386657944432,-0.3940577483800941,-0.2918648393862456,-0.11228450387132034,-0.16892503482506033,-0.08299308661009795,-0.4359033526883984,-0.04572332808891311,-0.255778455735453,-0.16657642634317155,-0.3565779905581719,-0.27192321428929145,-0.12735636274393247,-0.05373855340594729,1.7751271324101676,-0.044665271214268304,2.7241371736538644,-0.11527119809419784,1.5484430438656303,1.8949285298191532,-0.0442003350424576,-0.46014576342848507,-0.09380237624170977,-0.10415865981752216,-0.2950716586070124,-0.33175999202335715,-0.19244034445039443,-0.34788758612182463,-0.08027308730125494,1.3030051068184285,-0.3364373214014469,-0.1282852237903146,0.1043884049773849,-0.10030648961233571,-0.12300437738443513,-0.14804566117896922,-0.25817352193487125,-0.2331416452441843,-0.25838119937479403,-0.2786657401432524,-0.4053144228992886,-0.2703119477482752,-0.18157358137690044,2.35315704835409,2.7964253864952306,-0.0802045372197516,1.066167341987507,-0.15194300443660927,-0.1982345860864533
20190630,20190823,20190823,0.16,3139054294.42,2923233569.63,,,227991458.13,206897088.29,234463590.34,369039521.15,4653886161.06,1859136700.41,,9719795742.42,546548546.13,176228982.64,,12192098533.69,3896280905.07,5344974786.04,5508835860.74,2651386171.88,0.16,-0.17346491438551598,-0.08043491397576742,-0.12311216402327645,0.048612542685216004,-0.09280386175970043,-0.10131607600253828,-0.6408822450127059,-0.049843778566549486,-0.12021232351290796,-0.42908258077112543,-0.37525043763097027,-0.21400234909776883,-0.1837565669026666,-0.08450220009031523,-0.1254845819988147,0.04834226657937671,-0.08235268088950756,-0.10006312935642783,-0.6222414300031096,-0.05631703178617327,-0.12457271058727806,-0.5008185829926803,-0.3587914711136728,-0.20504348500651795,-0.20157803645922262,-0.12009736105671696,0.04198845480320638,0.026389851772330632,-0.08912895166565539,-0.4044070572564002,-0.04511201596980676,-0.194419061747809,-0.1960916970725509,-0.3816331483311462,-0.2716739782487937,-0.10829808128124487,0.04126881338081812,0.03066981239365524,-0.09264519315833784,-0.35472706209970256,-0.045166949808469144,-0.1181990735133632,-0.1936577637858793,-0.34928014560551823,-0.23790397714801026,-0.10692855294904328,0.030300385986881426,-0.08708712217323851,-0.4234689718971103,-0.045066753966298216,-0.17357159361248486,-0.15769490745635728,-0.3067691476115311,-0.20384285306466418,-0.11282720082379677,-0.056044217328539966,1.9672356944918485,-0.04477391845843922,2.825871305326455,-0.10695668103159456,2.0017765550467086,2.406978028289245,-0.023337146337946174,-0.38557585064495975,-0.0967186740800842,-0.04633417596222924,-0.36925046323321903,-0.24120526642962145,-0.07982501001459026,-0.26258091787930526,-0.08267202278790839,1.2191198405189914,-0.329587301762517,-0.06207785074990538,0.17767211713460856,-0.1258783048714756,-0.040672328953345015,-0.14006151927678412,-0.21768485378915997,-0.12179564352194723,-0.2192654651897091,-0.2252673664817793,-0.36456708506230406,-0.1914513741045848,-0.18782845497713285,2.8502276463097385,3.0,0.04829150982305493,1.057927036659481,-0.1682978200702856,-0.2203821033269257
20190331,20190426,20190426,0.06,1330626542.86,1250476505.99,,,84736448.03,71508667.18,89518500.75,,3606439262.56,1431364821.28,,8467473923.87,573844363.59,165306404.31,,10945357103.2,,4102068982.53,4269016934.24,2673469399.05,0.06,-0.17492099649470347,0.006269400710430669,-0.09392147208805429,0.02194759851054938,-0.05673944824529838,-0.12433268291668738,-0.6266916138195773,-0.049958518304358754,-0.14919917299614882,,-0.33431543647227263,-0.1383945842083331,-0.07689460424910316,0.005087579283224847,-0.09583733841310774,0.021867161898761325,-0.06154100307540477,-0.1258612839300222,-0.6116811891660606,-0.056202683040357575,-0.1440951021206143,,-0.3144876275810396,-0.12426718845224534,-0.07835848997219895,-0.06461813130588047,0.0350780168180537,-0.005719599345721612,-0.11752535943782579,-0.41325957641497973,-0.04567554082956272,-0.28141282134009804,,-0.36114948974718486,-0.2601534524204038,-0.07653632647792455,0.029492554265071497,0.0051769074218652395,-0.11788145767472344,-0.3696105494848167,-0.04583590540519975,-0.2500447291745447,,-0.34197797143274755,-0.24462378371722107,-0.07282831059165085,0.0059506782115141535,-0.11080043393860797,-0.4343952297881904,-0.04605167494997406,-0.243728390440632,,-0.28203052880112656,-0.19641840415080708,-0.07371791161044446,-0.0615619723975549,1.6816869650078246,-0.045554402884499655,2.416976348808852,,2.008680568543033,2.35004870704377,0.005285707492246758,-0.4831091988355229,-0.1115572153470538,-0.17506763552578977,,-0.2372884258843676,-0.08076751377949394,-0.31553411781281226,-0.0779665144741871,1.1091012558102307,,0.022279488474311847,0.30807538831475406,-0.05972431383917722,0.05304308019794476,,-0.1396970380377526,0.05501603080276524,-0.19920469690979836,,-0.25981830305938636,-0.0769426537930418,-0.08947056720388659,,,,0.9975292796253291,-0.07951969753921034,-0.10282692243300356
20181231,20190320,20190320,0.35,7583017858.94,7087645180.74,,,530227571.19,469081581.62,513758471.99,754155593.34,2512911327.3,1297340045.36,,7903413572.28,605619347.13,156151828.22,,10431835275.27,2262314100.82,3626470730.38,3797143884.66,3049178437.31,0.35,-0.12232945927298453,-0.04840128378099728,0.03483003893727085,0.008190395879133316,-0.11668264905875382,-0.11354567257928322,-0.4228585430668916,-0.050581967937073154,0.2386712389387232,-0.3059546287335794,0.034328823508927096,0.27289705774792183,-0.3856211845963187,-0.04856352849904148,0.03428968153364111,0.004901235509719604,-0.08886530362076184,-0.12335124914477906,-0.4226436528694498,-0.05626995014207973,0.20662544615120634,-0.40852459715684086,0.0382823170798203,0.2774004223742847,-0.3643215012243017,0.04185672807279821,0.07929772743591793,0.02533782414714303,-0.08313129728142012,-0.2010883627046951,-0.04584916420542132,0.10541041953500659,-0.1280572590810792,-0.1703945415853852,-0.04767102850809379,-0.14906702935813945,0.07972699371834772,0.03325110501365124,-0.0842448463900506,-0.11512651268745616,-0.045398759925052504,0.18709176891911872,-0.11673038530733017,-0.11866274279119306,0.0018086995424318483,-0.07930811598397186,0.02911123695056947,-0.08559466464923382,-0.288481185274842,-0.04545192220679685,0.03916138178176582,-0.10626999437959014,-0.1241779796520987,-0.013975811285015141,-0.3043044376955062,-0.052151602425243866,1.0811330367610565,-0.0456258414306484,1.6608676484107627,-0.08161023293806256,1.668450246204617,1.912999802762068,-0.10532391045883956,-0.5190457510936255,-0.11262681300536581,-0.21407095766833384,-0.37101907427537245,-0.19524431425166533,-0.05273410280509563,-0.4790208916018748,-0.08386597908947119,1.0576340276626335,-0.27728046522384864,0.11037520356973264,0.4016011722306404,-0.3695095109103828,0.12366770024629242,-0.11837164446367855,-0.07172935141244846,0.19650721783997172,-0.22148848754454084,-0.196807759205034,-0.1908636773287108,-0.00870735151432278,-0.4603997144280185,2.2206351280176886,2.572545583729859,-0.2180540525537426,0.9314422207139185,-0.43734995749208583,-0.41840383528680963
20180930,20181026,20181026,0.23,4534410719.72,4220469805.97,,,332771212.38,286500017.51,332694040.19,,5004511363.26,1945634865.68,,9798606107.27,545529307.31,109863030.31,,12215952716.12,4069275880.63,5553491484.7,5748619972.25,2146727905.82,0.23,-0.18750803063547236,0.06264302716454598,-0.04818913437588802,-0.0006845675450025547,-0.10078214371036807,-0.08570978593164817,-0.7073289112643175,-0.05134305330569182,-0.17874782871700676,-1.33129010400734,-0.5101565654908038,-0.29858353351455663,-0.16939574573686805,0.062442950458907125,-0.04874467289052712,-0.0030456749761271374,-0.09296506013952549,-0.09945037103865065,-0.6774318586601138,-0.05909826058816816,-0.17258959075051927,-1.3600811084534516,-0.4903088747557567,-0.2832416431820962,-0.17074928492802535,-0.1043522382773319,0.06369942909922474,0.0037685771629678167,-0.06505011546685636,-0.31968442504561984,-0.04567705822015233,-0.20075149284796895,-0.39719707972504403,-0.39199562086714307,-0.2848652801133235,-0.052395637755259475,0.06561698524331011,0.00792339836503411,-0.06616234329507813,-0.2736804485641369,-0.04586700376429733,-0.1589561695659499,-0.3345451455674017,-0.37474777900603584,-0.26945151185112903,-0.036974973733392105,0.007164108614474082,-0.06556565117488415,-0.460389579860216,-0.04553275540798909,-0.28072757003173143,-0.7153013918750802,-0.3604222534643043,-0.2778272693085245,-0.10887903483013,-0.0440630126347554,2.2432680518386445,0.06743930719461946,3.0,0.40535921091213506,2.0220150374241577,2.368282832673189,0.29106330314422424,-0.3716340864331842,-0.13205465583763648,-0.023702520202508043,0.9816545445858351,-0.24258128412158705,-0.0833915599071608,-0.2303555706488818,-0.08513610389577048,1.2486112746705795,-0.6441172725565596,-0.05984245016291295,0.19375297220558502,-0.10824737985799528,-0.042651653523903106,-0.43126715617398587,-0.20303416879751363,-0.13624591233293737,-0.1699326272684374,-1.117162196219049,-0.3868492549276662,-0.2187746905926817,-0.17891304549056772,1.4193397212669057,1.4268562739096966,1.3770872309377151,1.0521339428525156,-0.22309285295053194,-0.31294270690828807
20180630,20180824,20180824,0.15,3211024604.34,2996769683.28,,,225632659.31,196675335.49,209047987.16,339180054.96,4490352390.63,1657899443.39,,9047944034.69,563062949.13,111996239.18,,11512843953.47,3530888560.44,4790007882.12,4986407483.5,2080233614.43,0.15,-0.1976054967995759,0.025585301793199226,-0.09636408650706038,0.06003390118418121,-0.09931855338913417,-0.08173346131353713,-0.6053292165450813,-0.04928074606226611,-0.05716650963986648,-0.0466323093265373,-0.34059029400363416,-0.12951656423600977,-0.2787950032280424,0.025953703046071835,-0.09875612094056584,0.057261307816019215,-0.10074119177215236,-0.09385259647782261,-0.5746188540723933,-0.05417785870390291,-0.052484064030188404,-0.04633641642833177,-0.31747196211211337,-0.10914819271107593,-0.16937925492535705,-0.08983520398949485,0.0526327157915415,-0.033626956399156194,-0.0640673222872996,-0.34566200911523565,-0.045283999045150874,-0.15200815125183237,-0.07240449350416994,-0.3383573185846368,-0.2313138495690048,0.023130307017682237,0.058825988651864364,0.0028564098896709956,-0.0654152399258348,-0.30366567219683394,-0.04536552271266725,-0.10412015334120624,-0.05785039790378913,-0.31677803501663154,-0.21009518991881584,0.028426148146071622,-0.011414728067065049,-0.06263660142055476,-0.43716772302062507,-0.04523173677484959,-0.2541981008392439,-0.1353120679255617,-0.31794287690087997,-0.226267910453345,0.016568766013200675,-0.04717084843232299,2.116514014813492,-0.04437253893764444,2.987609289701612,-0.07152468930538378,2.1450250741953836,2.5338301141798243,0.33313342693816667,-0.4432577687187771,-0.15603036680109683,-0.10958318163572096,-0.4120273024577332,-0.23791188151700848,-0.0829730106893943,-0.14536167879561968,-0.07774627192684784,1.197917487675909,-0.059560207345495206,0.006383854616828633,0.2764565035065928,-0.06614794052255941,0.004133921742086167,-0.13720770976567975,-0.16784996939287092,-0.03810109458061293,-0.10019624775031814,-0.08824395914483348,-0.33984917825142663,-0.13301515363616234,-0.10252273363349546,2.888463166025287,3.0,0.02332670934234305,1.029263246702314,-0.16534987668488818,-0.24630668001980935
20180331,20180426,20180426,0.05,1273926536.28,1195477376.12,,,83175602.91,67635517.5,81124793.73,,3113599715.66,1493677534.45,,7688480802.35,590667678.1,103566592.4,,10186058924.67,2375932988.77,3598154222.5,3792009237.26,2398764066.99,0.05,-0.20550992110464164,-0.04852358856509035,0.01751179662269989,-0.050664877426597116,-0.06644724817146377,-0.05207451311293487,-0.5893002643553235,-0.060742631683486474,-0.1213467296835259,-0.05434066440450603,-0.2822902599389602,-0.06931851325988315,-0.35988857958230497,-0.05054973543003444,0.01584389228626699,-0.05087955028068758,-0.06832264831887838,-0.05123134206473931,-0.572209552800481,-0.053817746620732305,-0.10915705846365852,-0.05311875563706562,-0.2606953066698154,-0.04018130118604943,-0.3153092328872528,0.007653847362367688,-0.01929345551569793,-0.027293753864615487,0.041951946078550524,-0.37015021671142234,-0.03865030442013493,-0.20367142143255845,-0.1372575968170688,-0.2727032423102703,-0.19066165705829227,-0.30209563584478694,-0.01937152295739956,-0.013688865691643414,0.041584148121568784,-0.34756791000296783,-0.06260591306150701,-0.19066802361672813,-0.1162102527255461,-0.2643548216448368,-0.1864740419995463,-0.2881603626374313,-0.013056563085073703,0.045788111498503134,-0.43603892214427925,-0.06181947384648469,-0.29108680444105695,-0.1926392204105539,-0.27859692282937,-0.20356770659837628,-0.16268466963842607,-0.04585443822824356,1.5538888440282883,-0.050438175515936774,2.205182886126489,-0.08488297959081281,1.7567804229467072,2.0858835165067187,-0.021741465041974502,-0.4001064120264005,-0.04506072586171692,-0.10121052826625376,-0.0862952319028557,-0.14905078165026214,0.03437534121779667,-0.15601511119851247,-0.045544007998742676,1.040685362040407,-0.09618227596319802,0.10214638284210846,0.3730813680591655,-0.08439853700130098,0.1240121257477832,-0.229770153127929,-0.08455818819187347,0.18354208958743554,-0.11830339855336626,-0.16608116257620642,-0.2743571462592622,-0.013725968424731533,-0.12336066485696115,2.400368534645226,2.737797647392954,-0.101604936000455,0.9663828154303695,-0.24427014209432643,-0.3379392628408941
20171231,20180315,20180315,0.35,7385233096.12,6853263441.84,,,557900821.2,493132543.94,526442767.43,732324501.81,2413442033.49,1104514530.05,,7187643920.49,617992968.0,102488877.62,,9743381988.88,1890077984.83,3220627292.82,3421060592.51,2599869456.17,0.35,-0.1259764523786954,-0.06468341385112378,-0.11597776587202298,-0.0010490488339833337,-0.07835772470563679,-0.04740470597451581,-0.35322291713169995,-0.061376437711607584,0.38408043661321084,-0.29665956929157417,0.1545452442529463,0.4362054895010844,-0.21731959235504814,-0.0648175481659289,-0.1184763103832819,0.003299476825244315,-0.08496770401738904,-0.04748171973111988,-0.35888911242355215,-0.05464581444713035,0.33380053553308936,-0.36519521150968154,0.15210163618472888,0.4356300144155482,-0.20036363398144488,-0.10065645681885155,-0.05559041150789306,-0.04946005630060688,-0.04715202025890192,-0.23872008923036733,-0.043929405959427355,0.15748988780459192,-0.14711691905796068,-0.12962928712923838,-0.007642565131783173,-0.27070663234168507,-0.050464835820283174,-0.04788213331648069,-0.047293474981852955,-0.17024178912978039,-0.05237118405669973,0.2324677816199244,-0.14404662036667812,-0.0763488010421001,0.032516668765593296,-0.22013006056777465,-0.04503811512008047,-0.047193206706911364,-0.25700665024965647,-0.043611839020229706,0.1418549718364824,-0.10886279955992115,-0.06511249249313246,0.063267193101172,-0.15625296405137337,-0.05228024059715185,1.1589862858918298,-0.04633335055583799,1.6954499235513256,-0.03394935382393402,1.6355099258169412,1.929182194193838,-0.06460497808441781,-0.5749102045685276,-0.04575396730585394,-0.2809877957888077,-0.3531711563636665,-0.23900862130277126,-0.08868068664388591,-0.17314740908831913,-0.04751854243847778,0.9633947411251209,-0.3257133071649932,0.17961047848305592,0.4700771935011824,-0.08175277026747062,0.19985646264508322,-0.2157561213366952,-0.018306563585253045,0.3338066508108199,-0.11585639056425642,-0.19829924019656234,-0.21031849981096348,0.07710008452445671,-0.12530024245456436,1.947739376210616,2.2588799966163005,-0.12991605616136842,0.9224612898188592,-0.2653480589372545,-0.36864657485543717
