end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.043,23973341397.74,24023664765.21,,,186051412.9,127886706.12,169933581.16,,18633576430.63,9388819823.38,,77699762612.41,3772124292.91,,852681723.73,131974110292.55,36679478156.67,62820257993.05,73738907898.1,35081745528.12,0.043,-0.07736587181305732,1.0889949297947272,0.004717450875818461,0.9664494330036976,-0.06009972316298327,-0.07191170321370198,0.1809014362524238,-0.05472356736363252,0.5781460375676762,-0.29874483688163894,-0.007097482899037827,0.11057942930343355,-0.21324593944377332,1.0930195721939095,0.005123751841076545,0.9602938092183153,-0.05502871648265381,-0.07075779861920832,0.18695523412168583,-0.0530766101882053,0.6202228022281903,-0.32050043569966685,0.03831135350374729,0.16342601413654012,-0.21707690568843324,0.05174716205082853,0.01997201147391569,0.037388475186307155,-0.10494320881921722,-0.07101191053195857,0.033689052711514976,-0.2300404230777696,-0.10163501728128246,-0.25654653805151456,-0.23961761869020157,-0.038847542921248056,0.014493805494370985,0.039551668887037504,-0.08030835955656884,-0.03857387274891468,0.03547729003095078,-0.19184314516107887,-0.0944756466848456,-0.22651239254681788,-0.21690624698621747,-0.012638673419999507,0.03761876667380948,-0.08140833169760885,-0.20593143307333323,-0.060380920264199715,-0.343261413942825,-0.1244907183480088,-0.2783183267852064,-0.26054593009706006,-0.14971654475375945,-0.09371846619100392,0.5075147359436729,-0.04520165869031222,0.6231162412851599,-0.33176242422653757,0.1435362741253694,0.19921358916323426,-0.13949185036739706,-0.7109803563015072,-0.07238707906266043,-0.5192959721293166,-0.4419769234711045,-0.5827042092332715,-0.5637129224919619,-0.34389983805137037,-0.07454545687291605,0.3033946934245153,-0.3195914413492463,-0.29774933338670273,-0.2701017525582071,-0.2032010999066477,-0.2540385581458673,-0.23090765905871355,-0.31603677123850477,-0.37224266291400204,-0.2427835811093748,-0.2065729821756235,-0.3994897926660477,-0.3552527953892535,-0.3494978738610973,2.0707757763417334,2.0484336974830386,-0.10247696798879295,0.4490886531389386,-0.27006236764852404,-0.34037539686068297
20191231,20200411,20200411,2.05,144023626070.75,139293679560.77,,,9156697991.14,8516294451.89,,,23312072421.39,11116458345.19,,83516602262.35,3861270732.79,,852681723.73,139127432129.36,44171741274.95,69868622616.88,80425897714.82,32159912709.31,2.05,-0.25835115385947244,-0.0631363921685755,-0.23437633231242633,,-0.07932307675714916,-0.0853921283060408,0.22042051938761192,-0.048223837048442846,0.8136403393769082,-0.2899575983833127,-0.006809452893729275,0.1441703165867979,-0.23272395466764167,-0.06285456354412007,-0.23195605114423443,,-0.07678618497035189,-0.07994668687375621,0.211638480059739,-0.05186699533566197,0.8051524858606128,-0.31198722118225575,0.024239520419205872,0.17904699562256413,-0.23349794207567331,-0.14223266702266577,,-0.1254638387081642,-0.1148279721240862,0.03992504948767626,-0.04531635316140996,0.4039973807871258,-0.1424477121954016,-0.19540914364463582,-0.10318756909281422,-0.07152718317744963,,-0.15909359052813374,-0.10905581524759268,0.08424143696011237,-0.0452965315735213,0.5139724558767441,-0.14303523090200754,-0.13335960842892752,-0.041155412540844045,-0.02544283896310286,,,,,,,,,,-0.08365062159585374,0.7646608730533648,-0.04518921632951932,0.8574385182233446,-0.32074828662300914,0.30319803549243407,0.36423075208791234,-0.10504339664107278,-0.6499924291870908,-0.0778116626892372,-0.46584523203296907,-0.42553714221312783,-0.5553825617864218,-0.5366489850145753,-0.3869442408698919,-0.07367166187037001,0.36251659715445744,-0.2977517377831419,-0.31469180847033124,-0.2732040129086076,-0.3440962236031544,-0.26886832199387856,-0.17804379019725913,-0.3316186820869469,-0.38825742672408126,-0.25663890232438485,-0.21766991019675222,-0.3783731485491734,-0.29728540554100863,-0.4693798417911926,2.2969942038520013,2.335424137878563,0.12418099340247861,0.5263643319498252,-0.37068939484214253,-0.41396403257434855
20190930,20191030,20191030,1.5630000000000002,105596461497.31,101848657095.47,,,6944567107.37,6382083804.42,4127492574.52,,26595365100.39,9544458128.9,,82393789680.76,3549775272.72,4501353.49,852681723.73,138131053998.55,41447746052.72,68649299966.1,80591716160.7,30897848409.67,1.5630000000000002,-0.3155512696895995,-0.04432551069301546,-0.061057155731018636,0.18662450874838765,-0.1939534766477937,-0.07671895965192327,0.28157500973517935,-0.048940308908794014,0.8387381008607944,-0.39686439428516807,0.003920200350101557,0.13525929137798814,-0.10455221359658433,-0.0437077005724458,-0.04695950396633153,0.18014886912051034,-0.1953834530730662,-0.07158276740744304,0.3090342065757192,-0.05429000454111085,0.8436393677617227,-0.46680586761671083,0.042825052433994384,0.17692169800911922,-0.10582493986344449,-0.18733593965554504,0.17998666297306987,-0.18360205787894143,-0.0787513402695009,-0.051552583425785746,-0.045233329374485085,0.36471980848098495,-0.1965363354761874,-0.24301639930324354,-0.15253933209805234,-0.09351026514182324,0.21047811019218704,-0.17995376267532778,-0.08099981765333965,0.010637651525250754,-0.04527131652466139,0.49215110419226754,-0.1963119747804084,-0.20081651505480827,-0.10763367368988352,-0.0844652355583123,-0.16589202933429287,-0.08058701684623482,-0.31141438303446456,-0.045670721049251205,-0.14485460791820692,-0.16442277405901556,-0.3264029205091898,-0.27008773358683624,-0.12149963314371325,-0.04951421538563829,0.937007118697615,-0.044933527393349805,0.9853606979925236,-0.311772956426471,0.33579731256146544,0.3742188114428628,-0.08387543721989373,-0.7516907011745466,-0.0940390226880502,-0.5494918589372418,-0.31375405669803447,-0.5857249516489907,-0.575376542641123,-0.3941088671948958,-0.08015754711380696,0.3250081296186741,-0.3507419737550555,-0.3282588672952153,-0.3046747624319679,-0.10688544699204619,-0.2887466769556353,-0.15114747158719236,-0.3126588896885599,-0.4003333033713756,-0.2720084821070201,-0.27748967303993843,-0.41450420348219374,-0.36689487628008466,-0.17568374373130385,2.0892579551455217,2.0454196893946555,-0.03071778715068929,0.45591962885052784,-0.14440565430340477,-0.18492530472128726
20190630,20190823,20190823,1.067,70563202031.82,67908495403.54,,,4698537620.16,4377874775.88,2852967654.93,4898313494.52,26505742525.49,9137947929.11,,82375844189.02,3552675959.39,4173918.89,852681723.73,136792679782.41,41516090813.19,70526868064.55,81950523317.89,31074051412.18,1.067,-0.2873802078360398,-0.05941854274692085,-0.11386716013830629,0.057704787973625174,-0.09013050060774838,-0.07950213231266999,0.32035947798534886,-0.048341298536899446,0.8443054371237368,-0.3630248931679064,-0.0027292768342233775,0.1328959653547936,-0.1252118675389053,-0.05744386140954113,-0.11196618651441621,0.05726286095759253,-0.08043323100675179,-0.07421523625794939,0.35047113451892753,-0.05302506075678081,0.8479850134702202,-0.4144408152088012,0.031594705150004475,0.1689479485640546,-0.13161315652407368,-0.13734058859485204,0.047485540450665956,0.026671077212237625,-0.08357202248650038,-0.06001719230019042,-0.04494106080301166,0.3391770391584693,-0.18754247946893354,-0.24982886372070168,-0.1577663412459133,-0.09016323015787017,0.049804197144240274,0.030936681014849678,-0.0858563602078636,0.023578446809895362,-0.04495374560397092,0.48769750739828843,-0.1840191816715294,-0.19807462540795243,-0.10268377033475352,-0.08464949047349081,0.030413387340858064,-0.08434196365815858,-0.31334495914875415,-0.04500334551998956,-0.1144519048701245,-0.1562247942652504,-0.3284916383482552,-0.26706403593030065,-0.11202671727370728,-0.049064215883313965,0.9423805253508765,-0.04492127548434125,0.9941486899450382,-0.27560656545376183,0.3291941698457713,0.3826256661147398,-0.06863632632057279,-0.7754827955045945,-0.09694746891911725,-0.5632403449195411,-0.396177444140664,-0.5842005685251574,-0.5587536971845598,-0.3218638758534981,-0.08227837182866929,0.3535385360220476,-0.34142788960877274,-0.3154795384493231,-0.29287313186413166,-0.146577675591885,-0.29139986621412106,-0.14430383283705955,-0.3317275414123991,-0.4199785611145817,-0.25614545502780656,-0.22429690244108721,-0.4350978599154016,-0.3670485173242611,-0.19023327555142053,2.0131138819173606,2.0174876689819494,-0.005877846612841351,0.496459114172959,-0.16026863578261782,-0.2058613296779229
20190331,20190426,20190426,0.585,35570534872.56,34357084123.91,,,2384353217.4,2332971635.28,1396266786.85,,26269122441.93,10344249503.56,,80380156797.68,3620250857.55,3975623.61,853254466.73,134744630805.62,,66198517060.05,77425787313.84,29914435989.15,0.585,-0.25638918539951094,0.0033766734005958314,-0.11260285546291776,0.1148912955729711,-0.05600933329829998,-0.08850599326079248,0.38211344381701295,-0.048289705484819,0.9227342187551301,,0.09798745771338274,0.23333000021753908,-0.057068706490204124,0.0038065408092549276,-0.11121188406320129,0.11403607332572546,-0.060764626731187675,-0.08189929830730047,0.42489764832202137,-0.05247657276592448,0.9366675065925645,,0.14118329088793746,0.2776373566799276,-0.05682708960081364,-0.2471840739229586,0.08511891622114966,-0.005392455093520078,-0.1079990460022858,-0.04450707819124583,-0.0454655284684681,0.3132699262231091,,-0.2115354340249674,-0.12596825646472154,-0.061875529853053585,0.09497172881874588,0.005558264459527674,-0.10590544393346221,0.06891624597516294,-0.045543001383438426,0.5198710836556655,,-0.13634994573849996,-0.04801225122170293,-0.05503526328782259,0.006068056192160391,-0.10670312173836348,-0.29382141638987713,-0.04597321076717231,-0.0944562914324375,,-0.290658169694292,-0.23955176911178558,-0.07008305343533255,-0.061034387468719316,1.0179534578748304,-0.04543235340214104,1.053448100290353,,0.39024969806681753,0.4245173817252678,-0.14965605131655801,-0.678217013509142,-0.11142655235048013,-0.5008701260869423,,-0.5365697295142281,-0.5215279530583168,-0.35605187615458506,-0.07742674782496534,0.3279987267654821,,-0.28528713690262675,-0.26788102919067275,-0.06211609828385438,-0.2814002431317653,,-0.3058844351950082,-0.40401946674733846,-0.23949498499836333,,-0.3700702777888732,-0.3183585335331494,-0.0875292132466216,,,,0.4649508493067424,-0.07246891482391492,-0.09307178588410293
20181231,20190330,20190330,2.546,157170235004.69,151725426045.81,,,10965836474.47,10445509693.49,5979114459.26,9902073649.48,23891199417.26,11412440493.7,,80901225804.72,3648581453.86,2102948.43,853254466.73,133686856529.7,42118425555.49,68078251886.83,79059086883.78,29782644935.43,2.546,-0.24471927265488064,-0.04838998669301131,0.03340271787189526,0.08815350545031561,-0.11357778430982907,-0.09172355960058151,0.4300085224243232,-0.04881176503815195,1.1159485392680728,-0.29410941532693236,0.1449663752881701,0.2673366756964852,-0.15233163775332126,-0.048395332535792424,0.03353545960430595,0.0838167208439691,-0.08700607479637533,-0.09367228948068136,0.4551762518719556,-0.052816240617029366,1.1062270054066126,-0.38606141727952936,0.18615164598378972,0.31213166229450057,-0.13972939142589233,0.03365665086253203,0.16717978312666293,0.025616561753637076,-0.07858787423155467,0.05377353224998146,-0.04559505596260133,0.5574630163352821,-0.1264009720517541,-0.13151213039338744,-0.05061596408114365,-0.0440332021764642,0.1825927515254833,0.0335092773139616,-0.07826270186507722,0.1466900729879979,-0.04506240680270277,0.6916781188283395,-0.11363881322889126,-0.04586560958636134,0.03315159834281148,0.02237213684063904,0.029155712289755657,-0.08449924680851764,-0.25133444711067165,-0.04537311605871001,-0.0371602473074771,-0.11122157477984707,-0.27940782800424446,-0.22775457514895056,-0.28328536425602213,-0.048448434819421786,0.9234872524150926,-0.044857755610590105,1.0021279307080038,-0.3378310495001525,0.38689933867570686,0.4081389429914765,-0.11739654791064337,-0.6321519317702232,-0.11221445997757742,-0.45151371110040456,-0.40729494493247514,-0.521417329218838,-0.49503110765115255,-0.4930171449103677,-0.08300113659920719,0.38474941844571514,-0.3141435454414752,-0.25878755656380703,-0.25447166458481213,-0.35624008857642175,-0.2751072658591053,-0.13144942083118066,-0.2919162732120215,-0.4011489633874477,-0.2556858415220734,-0.204809777283854,-0.3543044865071049,-0.3074865517606818,-0.415725632061292,2.1896867762564507,2.159614368243218,0.1627904257720511,0.4405752059370467,-0.3214646179008348,-0.33253309164411565
20180930,20181026,20181026,2.019,118798589511.02,114271074885.01,,,8746221773.06,8285385990.89,4832705944.52,,25747941819.93,10882568832.76,,82906517192.52,3528076293.67,1800707.82,1008388727.23,133736625053.91,,70414224884.98,80492479807.23,28911654152.32,2.019,-0.29942863468608255,0.06260408163875264,-0.05353514904313176,0.03859928888191793,-0.09620734415480979,-0.06130206167542459,0.5147190767514185,-0.04929653728972576,1.1932077616647132,,0.15426525534168423,0.3197627267956606,-0.10711748829970102,0.06278433595788563,-0.05209410110882748,0.03522803243321221,-0.0894586814062485,-0.062026539244697705,0.5555231061800676,-0.05477189750074665,1.1993911281089276,,0.22028686897456,0.3890138301852279,-0.10677164001419033,-0.18467041494408493,0.11029468774562504,0.004525843873235523,-0.06044321814952242,0.014985647921598658,-0.04539334656657188,0.5550064775570606,,-0.17626270667967148,-0.07761282073037608,-0.0242938868099728,0.1166079303974853,0.008663943415313445,-0.06025445497327379,0.08684073275036931,-0.045496928075279185,0.7584025080799539,,-0.10990047233311885,-0.008052543150833308,-0.004987849481123146,0.007901585355270318,-0.06350856652200379,-0.30469513087954403,-0.045436405181959655,-0.08886768114408897,,-0.32847637439685884,-0.2681816749645046,-0.10595462396527384,-0.04667866092734585,0.9011868754683605,-0.00456481135508479,1.003059569808858,,0.2659138391224071,0.3295719627058964,-0.16698573623352939,-0.6982522187199355,-0.13230189235332582,-0.4943738429260845,,-0.5529226278659124,-0.5250781949189978,-0.3066193630498665,-0.08458330655219937,0.4410111022483008,,-0.31573179872714857,-0.272303033785491,-0.13817251211271897,-0.2801481274017638,,-0.2880320545018418,-0.40851607531352924,-0.2078231931020188,,-0.45239615132251976,-0.38911630907784484,-0.19139753372223198,,,,0.5933030304659206,-0.23134607553842337,-0.3082489128187001
20180630,20180824,20180824,1.514,81626642762.22,78313388271.84,,,6484592434.65,6201468144.24,3457076611.43,5113254555.94,26956322845.89,9700737885.77,,85446393161.95,3499234930.81,1800707.82,1008388727.23,134935691681.97,43357443447.76,75597223557.48,83894054767.04,31107440228.27,1.514,-0.2863787459757669,0.01924399469792777,-0.11781669162573816,0.14758252804174804,-0.09600736551118343,-0.06054396563955488,0.48126621396038277,-0.04700941018198902,1.2246584258643678,-0.046227036384378056,0.09897837222756961,0.30666305845922354,-0.15238138917810456,0.02168471810232207,-0.11660141384542558,0.144623926593659,-0.09747644849910249,-0.061811917661352404,0.5159711612135665,-0.04949491271949438,1.2247166094447606,-0.04593889303268593,0.15548657395657792,0.3699276300365189,-0.10078021357563258,-0.13353175516095747,0.23127125032648088,-0.032189224661943974,-0.059546685827295213,0.08463144253525795,-0.04493129894970826,0.6139683498399445,-0.06416035282848001,-0.14633286308981852,-0.03418203369496112,0.03711057421519378,0.2751072730183388,0.004530972102550284,-0.05963306187684696,0.19588499081117144,-0.04490584544332181,0.8230057036535408,-0.048695967880422485,-0.07333763069384122,0.04656285090829465,0.043093003254737715,-0.01080679133970562,-0.06061366835905286,-0.27729280342234,-0.04510264428935163,-0.02857116134767425,-0.13278293847079756,-0.30680069426910306,-0.23103200207933702,0.017841678786192573,-0.04654857454319908,0.9187726567789074,-0.04447356129531545,1.0811368648333624,-0.2357725452564611,0.25111762160756174,0.35826640732173726,-0.15418210536336646,-0.7761942889554667,-0.15617464805625908,-0.543124191380351,-0.44169980081590043,-0.5785655939299009,-0.5480570884931133,-0.18248330738337792,-0.07677389639375518,0.5160493172677931,-0.06025732165279356,-0.32829876745778225,-0.2567507170519646,-0.08326984138482121,-0.29339228372979154,-0.14345494862962654,-0.3002280503592924,-0.4290833916490478,-0.12339135361523347,-0.08841333682535411,-0.4813337040175475,-0.3802531951072876,-0.11065406811940529,1.9065648041377128,2.041612575798039,-0.02252897086725289,0.7267201893656299,-0.16024819897633133,-0.23528490111526162
20180331,20180428,20180428,0.9229999999999999,40248430227.84,38663994820.96,,,3582517509.65,3680867237.49,1579456275.31,,27891326416.43,10025187196.52,,80177520376.79,3498458750.58,1802214.82,1008388727.23,130109804976.34,42758065037.12,69564706406.44,77064806928.33,29091763062.18,0.9229999999999999,-0.27890155166307445,-0.06922491190143787,-0.01722570101715954,-0.045375464077318205,-0.06526040589515807,-0.05166515386896102,0.566007507622576,-0.059637634031916395,1.421438067692619,-0.05264962341554381,0.1914421950430744,0.4060848586822932,-0.14365747320284916,-0.06826030578753717,-0.015639818874941827,-0.04577317575914467,-0.06715483520978911,-0.050883642025693294,0.6227966261469137,-0.05270147997157987,1.4466021386423071,-0.051454439153782935,0.2694171444088096,0.4991338798918282,-0.12448661548513933,-0.20532054222256665,0.007836581650172935,-0.024359004359044475,0.04223458841561153,0.20930101851726257,-0.03819361251368752,0.907149170888595,-0.11864354335617125,-0.04594266135745866,0.050546075751507526,-0.018721447384927387,0.013358325024313883,-0.010159892595923446,0.04188983526306519,0.4002704120068371,-0.062200052485561846,1.3112174265058072,-0.09181207237276434,0.06019795735755704,0.16589516547034122,0.098193206176879,-0.012386473629038872,0.04588397994051915,-0.27586983051016695,-0.06175021943629502,-0.04780293565130604,-0.19141883613435887,-0.2772759815588029,-0.21274618996648292,-0.12951299211483874,-0.045803143016474174,1.1672931208388444,-0.049495957081762576,1.2682702154475218,-0.2514390963207764,0.3442761581190462,0.4655144166869573,-0.11434036291444667,-0.730226815941382,-0.04506022491390848,-0.5179723562146296,-0.09138863588815054,-0.570144609820024,-0.5268733967735886,-0.1747388316101771,-0.04553119102041902,0.4300845497619515,-0.10188669946580592,-0.36554523402766737,-0.2468836962390269,-0.08963690802534519,-0.28179864354432915,-0.2572613711244344,-0.27768596287714,-0.40787883497305977,-0.13716492714089018,-0.170530880477304,-0.4920676744640761,-0.37377848966331473,-0.12167938961422406,2.127586440825433,2.2749951128216837,-0.01644127433399793,0.7393755643037097,-0.2001346765689834,-0.2913012943929328
20171231,20180329,20180329,2.079,140487250484.34,134438398117.37,,,10305080736.75,9130859207.62,6397855397.54,9565035647.41,24849087706.82,9943728329.51,,78762741987.9,2797627639.63,1725507.76,72139385.0,123372626476.02,40900334453.23,66722722414.2,73438348406.83,32220954190.56,2.079,-0.24511496572109182,-0.0637293281167435,-0.11357120040891945,0.022043767845275276,-0.07763840055202277,-0.04686739915701396,0.33832723667784464,-0.06015610634069851,1.2323388659514767,-0.3116862139589066,0.05896125404289764,0.2775081682275764,-0.14662254004561434,-0.06303726157600416,-0.11365593143620581,0.02419917475687079,-0.08407537523639533,-0.046782417563709995,0.3519918624648631,-0.053531820769942895,1.2021056738269054,-0.3801978596543823,0.09046829491630262,0.31541369271069497,-0.13376116654222645,-0.10223891273514972,-0.04321997893744716,-0.04938090329048236,-0.047014986418118715,-0.004469312973000388,-0.043512397166120105,0.603906046102613,-0.1500709309264613,-0.16913788188868706,-0.0715993003622978,-0.17684409157801306,-0.03979878427542401,-0.047805577632504884,-0.04712701711388244,0.06124534021725924,-0.051877947457414246,0.6430283636098133,-0.14714113412294477,-0.11410001085232307,-0.03211411786257199,-0.12375628891912357,-0.04499932114196775,-0.04714855845252198,-0.22123803917236526,-0.04343566003646016,0.1037215896665068,-0.11643660537757847,-0.2397333096115421,-0.15968652762887886,-0.15813841535531303,-0.05157365610184755,1.0210648891416112,-0.044167476258488436,1.211959096494411,-0.27040889842223764,0.3763638736076567,0.5024248195756966,-0.1488192208410258,-0.707316662485346,-0.04574346262389835,-0.4793627501702417,-0.3924665363730085,-0.552345043033883,-0.5161743949619997,-0.1835032705932188,-0.047433780952004574,0.5311675805720827,-0.3826411377005346,-0.3271932589751986,-0.20666555790080585,-0.08609492395993987,-0.3384736805924484,-0.2630624266525853,-0.3151272138081715,-0.4422162556451207,-0.13919349420510732,-0.21079420891397246,-0.48551595151941784,-0.37426188742945277,-0.12461704342982598,2.1043539056719363,2.287878507791775,-0.020236900472416178,0.7583892666845498,-0.21474111646427446,-0.3182121864017554
