end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.12,750611671.95,921370306.02,,,-470279908.58,-317002365.49,-20335900.71,,522053713.48,2437887956.33,,6884227532.72,93086568.64,,3609824.44,34218109386.62,1814683650.87,8462101097.56,17519851047.47,2149474409.01,-0.12,-0.16151763375213882,-0.20011231374039862,-0.05473976876438237,-0.27928938019620164,-0.05984392349386295,-0.10201980152973791,-0.6629550824671,-0.05374043615550879,-0.7733136514034722,-0.3320214277337354,-0.7559921044976292,-0.7570209901373149,-0.29510116907358064,-0.19517081261542457,-0.05465973364895273,-0.33269193581141077,-0.054417471113195455,-0.10086837606582552,-0.5280185315975177,-0.051229082983483096,-0.7185307665282407,-0.3448959387846973,-0.7076915455581502,-0.7299818964969469,-0.28064160655046116,0.06357783845786867,1.0124750278326557,0.03245589877338016,-0.16737540120870198,-0.9336399799679512,0.016017834559044215,-1.1443846423459134,-0.20995258209416343,-0.9319371775822027,-0.6619630536257067,-0.5417594915532449,0.8926022244270307,0.03628883270028597,-0.11707676342426834,-0.656900261558994,0.021667416412797326,-0.9204035872834805,-0.18405655212320812,-0.7664820871476243,-0.5597611601075798,-0.36909528818402304,0.03736696393845135,-0.08503116363190556,-0.29446810118400646,-0.061992136260378965,-0.47136428206798386,-0.13034193193130525,-0.34127358556700305,-0.31296064772596227,-0.1788188947975513,-0.20185809645614797,-0.6373167319223934,-0.045115304472657464,-0.7667074918888027,-0.41012981270125975,-0.7411138819573556,-0.7605831425888849,-0.18594747028215128,0.4044832728687085,-0.06884199897345329,-0.5186739783492347,-0.31126429703786046,-0.3438257485939287,-0.5354714144396577,-0.21036182783594634,-0.07162118594287767,-1.4164077889748385,-0.2859129357492289,-0.45948281649177675,-0.6775405027938967,-0.17082739201108277,-0.5940278799350712,-0.2390492761169745,-0.4243217774504892,-0.613141697531606,-0.26486451606607225,-0.12918594553320864,-0.023123844583562782,-0.298664143304811,-0.040570155737070325,-0.18324604309611356,-0.594935429849934,-0.19739032877212026,-1.4291278269338392,-0.15797345773148988,-0.07821296213147932
20191231,20200421,20200421,0.48,5039442017.61,4151654846.86,,,1213973513.35,1074986196.71,1499656715.26,2570370982.28,702202083.95,2346406309.07,,7500592423.05,94995785.81,,3609824.44,35002402549.68,2072840815.16,8804140468.71,17939539743.65,2033814808.24,0.48,0.48356803662116105,-0.1524869241428844,-0.4039565807297573,-0.11623246371790794,-0.07854514611270831,-0.10381391729800112,-0.6456228706742722,-0.047500173462231385,-0.8604075833292153,-0.31037082341840005,-0.7184324393580597,-0.7663204435974349,-0.3697825479598883,-0.1525253591628291,-0.40248149955899953,-0.1103946589488296,-0.07683677367332181,-0.09984773043278551,-0.681640379153811,-0.05112011911899746,-0.8694736104858648,-0.34613395972400673,-0.7439517894478656,-0.7839671545023805,-0.3948054962123381,-0.09253458980196251,-0.0371887419932118,-0.11001620819973425,-0.11902480830348061,0.16466522587074453,-0.0443976376254375,-0.07243914451673135,-0.11652203694272736,-0.1766513982478442,-0.26454999587489253,0.08301851641354066,-0.026522261737188062,-0.13139321847212113,-0.11396210810802757,0.18731199814085656,-0.044170921874555555,-0.0005378463318725475,-0.11555748810020697,-0.1326857314730874,-0.22937156036248715,0.11848271520212623,-0.11221272356036305,-0.12570882350596918,0.2844568295410973,-0.04512536529157931,-0.03126714088158055,-0.08539293418404867,-0.033411899321727556,-0.19172079600624445,0.03600585351715771,-0.18075368372262215,-0.4894777945843795,-0.044958123593141226,-0.6694055297174565,-0.3936125103361807,-0.6416105895464487,-0.6932689920610235,-0.17979633127983125,0.20301160516956138,-0.0736360778985774,-0.5420559553644844,-0.31339060886510534,-0.3673835341703136,-0.5545679646206554,-0.20742955176540998,-0.07025053216599206,-1.329222191876879,-0.2642885406829701,-0.458585826576209,-0.6724613433002299,-0.24752907886001602,-0.5965673343151062,-0.18290421756249356,-0.4311026555485165,-0.6080027058513682,-0.28546159741177857,-0.14158432776423754,-0.024897311481118154,-0.2376819538417671,0.08222314516790012,-0.11314343590867988,-0.5669295638612452,-0.10273614846742941,-1.4364075178644855,-0.14332232848161183,0.009106989731119647
20190930,20191030,20191030,0.43,3357541394.35,2492553894.85,,,1056080290.51,1000179184.84,1280878981.24,,540419209.95,2246387285.89,,7630690727.94,96844739.51,,3609824.44,35361118792.8,2200996376.0,7359640810.99,18375304583.05,2438136821.55,0.43,0.8687168634591065,-0.05644395221587072,-0.19716901337028148,-0.14249607744093978,-0.1818063537469401,-0.0990550354022225,-0.6696935228424272,-0.04861368833109589,-0.8748148546554041,-0.4521178933670163,-0.6433153603674616,-0.7489203038477289,-0.14722952551888072,-0.05592120246656742,-0.17173445664145387,-0.13710973472756807,-0.19066046753924532,-0.09880802338543321,-0.7467916861712903,-0.054727300666141725,-0.8866801269428798,-0.5657280083157414,-0.6766156388309307,-0.7635061280321944,-0.15834316315716002,-0.23160071654363787,-0.047974087818790326,-0.1293311405787681,-0.0810955803953024,0.29515485287600535,-0.04415355881656026,-0.11761588275464593,-0.1604749033485447,-0.09669412331048544,-0.2795821648780745,-0.051445008807756744,-0.012924769765462262,-0.11661147091911804,-0.08364030926390417,0.39624829516491367,-0.04389963819135129,-0.003957659068227916,-0.15401743548168728,-0.02491853217709513,-0.2391798488498241,-0.03702441942166798,-0.08794838111044369,-0.07929217475860345,0.4603406882285133,-0.04440821496551624,0.012221485544653642,-0.10941168615934632,0.11251347761625062,-0.18291234487728314,-0.054231662588838485,-0.09650915500000906,-0.7142818275185168,-0.045180869977940484,-0.7699389508078818,-0.4592551745194365,-0.6921479640856244,-0.7501742980875811,-0.1275322827745124,0.11062879714719735,-0.0894229260426888,-0.5826388599293664,-0.24869714442037558,-0.3173250371387491,-0.5667475716129552,-0.2829782155776892,-0.07692314398082062,-1.3646813923716858,-0.3158885220411649,-0.39614286599582615,-0.7104748106802873,-0.10115963458673599,-0.5863878193321205,-0.15467575282890178,-0.3890024531154112,-0.5970730309903718,-0.30060913399159556,-0.1814121378057371,0.1381703784259287,-0.29604395422361385,-0.06913517391940241,0.27167991304724215,-0.5191892741394106,-0.23033215352520317,-1.8366735843355,-0.12561136157669436,-0.08418922490321117
20190630,20190827,20190827,0.38,2175514775.75,1653165442.13,,,840175624.33,883024993.42,809721313.41,1321661320.07,577264413.5,2114838189.83,,6845410184.98,98776035.45,,3609824.44,33033477281.22,981417205.57,5069278584.16,16134037635.1,1845606369.95,0.38,0.6205986537065115,-0.26841426009433905,-0.24729637205805624,0.040036044521369746,-0.08864232978895593,-0.10370138655386922,-0.6501559465557044,-0.04811114300447247,-0.8354915901013645,-0.3248203981200291,-0.5178080570326562,-0.732139763573023,-0.18403537751608515,-0.26452323299773306,-0.24530593110903975,0.04013697447503325,-0.08013372324748275,-0.10355118793404769,-0.7323088581174935,-0.053593779570703944,-0.8434481378211215,-0.4096849070876924,-0.5660136645661892,-0.742397369924749,-0.21493980767818077,-0.21047775822922382,0.042519948148001516,0.02947329997060256,-0.08523113065143306,0.6137383890486706,-0.043584704637681236,0.03521538097452771,-0.07134330967949563,0.29530221383092065,-0.19533076406983246,-0.005620436843646606,0.04399279771027448,0.033953356487898885,-0.0869924346175754,0.9242508457561904,-0.04302894305867472,0.2752056027874665,-0.03777208185343739,0.5274846776292291,-0.09152072595579201,0.03500622569895629,0.03296933626530636,-0.08329956300979842,0.5630691264868064,-0.043749866732220005,0.018528791153601995,-0.02607664759432407,0.4304602143923533,-0.1416195517483293,-0.02989877643896107,-0.09522022050077261,-0.6071636039826539,-0.045147232691333,-0.7239672137467948,-0.2908489053985262,-0.5561394178667941,-0.7342790103003138,-0.09575766516588322,0.18547463183180996,-0.09175121164576981,-0.5800132497346709,-0.19350265484815143,-0.13220977046693005,-0.5172699717561964,-0.19782888317157876,-0.0789185239289988,-1.3994437358136103,-0.22565714776516932,-0.24443782099036673,-0.6529082615822264,-0.12499931493329282,-0.5969644243058727,-0.14313486268587167,-0.3996242205708709,-0.618704142390119,-0.28057333796661144,-0.0465357719496223,0.5102830497608636,-0.24495550891284656,-0.02483905977507991,-0.3439369339548764,-0.8966863099322607,-0.3322518777161824,-2.301387428271321,-0.1451725464662707,-0.047441066730885856
20190331,20190427,20190427,0.32,1095132764.52,748984444.14,,,898104556.44,734244585.84,492839398.03,,512834620.92,2057974124.82,,7531300110.59,100707558.35,,3609824.44,34118744573.0,,5942104605.89,17102739227.47,2334633937.06,0.32,0.9520051898995615,-0.047116600714019866,-0.18905844212003894,-0.08878550233622011,-0.05543022912793644,-0.13000827483111796,-0.6681730564260493,-0.04805651149811098,-0.8226423496827375,,-0.6186824625092306,-0.7616099843721189,-0.07771573459433606,-0.04618798146783678,-0.18755602933569845,-0.0859994134875944,-0.06064137074377866,-0.13501528577082422,-0.7903915441977067,-0.0535228966413261,-0.8528811459401435,,-0.6949080096742823,-0.7881232823405323,-0.08300526459367617,-0.021836572456987346,0.0926566938081218,0.0026826964418737893,-0.09654849643109958,1.6361417732996402,-0.04207075748409087,0.8287288481355174,,0.9097429700079777,0.14025262631095992,0.03125574870301712,0.08137817077337287,0.012982404578448318,-0.09695303860855362,1.5279256275928337,-0.041797843531434606,0.8202626684827127,,0.8834287919663644,0.14005653118062628,0.027092586019759873,0.009829457266582728,-0.10079251178656,0.7000539524680955,-0.044433170828064826,0.18462053333335712,,0.4396522947007248,-0.08112529881675407,-0.02477622105828407,-0.12172484037308544,-0.7147343543956989,-0.045704207963040804,-0.7700350132894317,,-0.6516284385049766,-0.7536110873323697,-0.36634880209073406,0.020788755750315677,-0.10509911990225398,-0.6001189470529894,,-0.24132651527258045,-0.5505319062465052,-0.2415723367603184,-0.07361574053297405,-1.3296911640898443,,-0.2660299640943969,-0.6321063506354876,-0.059432058278078535,-0.5943225512828081,,-0.3794946198038953,-0.618025963624359,-0.2730116799481365,,0.275701490916394,-0.24372300338986447,-0.039690511220233135,,,,-2.0875905403335016,-0.06901641216930113,-0.046458298886147185
20181231,20190326,20190326,0.5,4507419165.16,3714045281.42,,,1475123875.63,1103579736.71,1406742135.78,2440251842.13,548913304.56,1997459797.7,,5681581713.04,102639134.53,,3609824.44,32981389445.49,1506962126.69,5772963238.77,16797515265.16,2869510487.46,0.5,0.39492827515053025,-0.05246318097265431,0.019419801939744442,-0.07197446418921692,-0.11215398686225601,-0.12342459746606078,-0.5669477834267777,-0.048763209555807846,-0.915225083935367,-0.31720970857519915,-0.6316965338158742,-0.792489703182406,-0.4622135151268144,-0.05245427111312013,0.019127576927949894,-0.07111987722839519,-0.08678724771215528,-0.1370085982019119,-0.6406807105249196,-0.05344029012750063,-0.9128019915490696,-0.4405051112127364,-0.668558680086901,-0.8097678740496976,-0.44784531871306454,0.06286308072516791,0.08111175377949924,0.02812121976102553,-0.08041759995029066,0.515737860689581,-0.04423904018310214,0.01699665097471239,-0.08059961907090415,0.11550382559645583,-0.21102630537050263,0.03482050808928868,0.06387136427230836,0.0351304541735399,-0.08218216754320232,0.3910973066391262,-0.043791767242712595,0.012054402304006904,-0.07681152296554733,0.06817468157954193,-0.20928537823152762,0.03986064336273436,0.03140051726016066,-0.08295461781212775,0.47347339451154546,-0.04417003804157329,-0.0721160636935765,-0.06518446085189886,0.1699198293254278,-0.19866955833578584,-0.09471865065529435,-0.09149183060373899,-0.4601272317574296,-0.04524202570437636,-0.7148628191293229,-0.43351917034082915,-0.5718469487719322,-0.7197502930817994,-0.4535134351129046,0.39930005101320043,-0.10538203915594528,-0.6025388091928774,-0.28083428885251666,-0.21538599292168786,-0.5520570923816626,-0.38943588542022706,-0.07985565707164796,-1.5256875943233628,-0.27079449923997856,-0.3348489663565344,-0.6792388975803247,-0.43478616442524154,-0.5885484211862662,-0.13278677666767225,-0.3614534969573306,-0.6122770754807372,-0.29465842796797964,-0.10061590420152038,0.3169917143760186,-0.2304110731052065,-0.12258735161026593,0.043366473620905774,-0.7420423093416233,-0.340863716601088,-2.262965636130817,-0.35042331801220744,-0.13758866523702715
20180930,20181030,20181030,0.36,3156312419.78,2347668961.57,,,845079688.23,799441507.61,1250316286.3,,439862305.64,2119368168.33,,4945427651.38,104763377.75,,3609824.44,32834772299.1,,5218580620.72,17033859006.71,2068227081.86,0.36,0.6819219540891313,0.05375963510228836,-0.09084985885247347,-0.04051403296487392,-0.09304657951875717,-0.0881013779567181,-0.48630399208485037,-0.049582555106189655,-0.9085097897290715,,-0.6716944965097221,-0.8416713258275652,-0.18767731043820193,0.053600437791577034,-0.09080464749813806,-0.04079015877253516,-0.088581567971034,-0.10421855406188935,-0.6201897109107095,-0.056523286203393044,-0.9111689159900948,,-0.745682754081081,-0.8680855790695675,-0.19751014974033695,-0.18355743114427697,0.045031811136013636,0.008909777667302485,-0.06339199398942598,0.32089297851775356,-0.04454518522149517,-0.2305271370325169,,-0.04966943274611079,-0.31864579477494576,-0.004082729801402532,0.05236500725679151,0.012850940949079789,-0.06395005739432673,0.4015611203737299,-0.04442469818137548,-0.13764335891200435,,0.03248906098701573,-0.2837560712119551,0.015894155393084152,0.02405376351660544,-0.06240975278041853,0.9397668896420507,-0.044096900657607685,-0.046988636991091424,,0.2974438236559946,-0.20866183548829276,-0.0009136288550655872,-0.07405925598101397,-0.5847202917063894,-0.12354558380358044,-0.7955900619822931,,-0.6568514838188476,-0.75908065467851,-0.3825197954387247,0.7445509948863835,-0.12350633520811889,-0.5960446422578567,,-0.15417520509073038,-0.5485017598092233,-0.21331571767628602,-0.08221668977312271,-1.6392880448449931,,-0.4158889632022602,-0.7833655002517662,-0.14657479183116082,-0.5814983296424197,,-0.3410674983119842,-0.609418887077745,-0.2282973787141771,,0.50605188466018,-0.2913166774799214,-0.05949303362510474,,,,-2.2644770828036833,-0.22656621400539562,-0.06736080867470791
20180630,20180810,20180810,0.26,2093114217.09,1590891821.73,,,520223656.65,571845360.9,800543219.18,1308083171.22,417180559.62,2047546179.01,,5229438840.71,106679163.73,,3609824.44,33051774134.46,1163543015.35,5520028842.53,17289559947.51,2456100723.17,0.26,0.5450924270099776,-0.013802187845855515,-0.18224251396916252,-0.07520164988907399,-0.09315976236821198,-0.08472509220473436,-0.523227336181812,-0.047487069194657484,-0.9047641178117806,-0.0462619030866359,-0.6532217879458293,-0.8227180799361344,-0.35968801823496704,-0.01027179670589541,-0.18394978237999957,-0.07243225827124171,-0.09615141742987614,-0.0991229994948286,-0.6249113284608405,-0.05154492571318899,-0.8990810328400812,-0.04612112933819427,-0.7064274111745396,-0.8425096443146604,-0.21988400181440346,-0.19200326467460063,-0.043705237675379205,-0.024585929371985556,-0.0630655201017136,0.283837632173781,-0.044197114098389056,-0.2558665349703427,-0.03552372291363087,-0.10430292384132155,-0.3245765392467964,0.037579063810167325,0.0014001810515198545,0.014786409363207936,-0.06363106169116063,0.5572210157777192,-0.043746690494420905,-0.09710851651224849,-0.012170661624972974,0.054768763913773603,-0.25749702956507436,0.047776653536569784,0.0025191211741507524,-0.06030968137373775,0.760240164954459,-0.04373857133210015,-0.0708792155774629,-0.057842587137836285,0.2231447701229778,-0.19713082211825414,0.043537950697807845,-0.06933165661075293,-0.6426024057420597,-0.04588549282737277,-0.794186092428549,-0.3022740213881573,-0.6650920023359073,-0.7579961703665945,-0.4169579502088676,0.5516963251318147,-0.14241454152509506,-0.6028947810531159,-0.2562776314380921,-0.1991000367958163,-0.542060677505699,-0.14255499308372058,-0.07390878896551094,-1.6056288125167957,-0.05728439627962754,-0.4089998284843664,-0.7363860898334524,-0.0898684462688316,-0.5874247147539803,-0.14258417934191484,-0.35031369291319964,-0.6242193998029726,-0.1335170279160395,-0.059551435854317096,0.47991779511690763,-0.2732116138183302,-0.04868879980897235,-0.27052206302976783,-0.878577759581292,-0.16151517615359204,-2.2312901314104843,-0.16755555936490082,-0.07567510211911414
20180331,20180427,20180427,0.1,1083635714.86,758632279.37,,,321923669.27,221043535.97,475533533.48,,410949944.38,2035361717.35,,5208880899.2,108585927.49,,3609824.44,33248560180.93,1169859333.65,5323017086.56,17172813719.93,2504840665.71,0.1,0.8749789395501434,-0.10913480072781785,-0.043747641515632193,-0.05792601022683725,-0.06388993559370854,-0.05211600439804549,-0.4438356309820752,-0.0598179134013913,-0.8955485773431467,-0.05271227850335686,-0.599780682685065,-0.7655139389291075,-0.384864473648287,-0.1099870787736565,-0.04668779932273424,-0.0577667913660456,-0.06661908863830625,-0.051279991240519324,-0.6082247390110851,-0.053204140219891775,-0.9272452974073322,-0.052515749684470196,-0.7106015511564194,-0.8243295232538451,-0.36022141821029174,0.19583149320362173,-0.026896180150553915,-0.0054659833006678125,0.04204796351142898,0.5022516337804089,-0.03719013200353939,-0.11668758342458324,-0.04560580651651983,0.02579047374866297,-0.22198404241763653,-0.0015046210503131287,-0.02743816400003777,0.0028329938069899235,0.041644282910066915,0.3302850385109259,-0.06177433114640445,-0.1900988236160105,-0.04825581284936151,-0.04812910427684787,-0.24492896033269976,-0.05221282041326102,0.011733798322162408,0.04595463650503796,0.9776303589973205,-0.060884261591937466,0.07823330932992192,-0.030061426730444433,0.27758237419094167,-0.1392333675063967,0.0901218402791826,-0.04599286752635623,-0.6538138167301829,-0.05095679195097495,-0.8046000170408609,-0.32761621041982075,-0.6404135639028564,-0.7272101658299065,-0.33123815503187715,0.5366706034714138,-0.04503660783280193,-0.6128097130193361,-0.07193827428403243,-0.19994269326357106,-0.5514782020473664,-0.14322977482724908,-0.04549876182883736,-1.59489409512668,-0.09108254062307916,-0.4482290566323602,-0.7097860249837721,-0.09752655027616754,-0.5900468354577313,-0.2554482693518667,-0.32838386037081735,-0.6172535203139449,-0.1486788920878132,-0.07977342036057489,0.4997053431432333,-0.2843676147517988,-0.05620834004468171,-0.23106877829911385,-0.8652382831782846,-0.194615290365154,-2.172951382266784,-0.2133139344133233,-0.10763109002894118
20171231,20180327,20180327,0.42,4327803253.13,3406078674.26,,,944606387.59,923054903.07,1558219280.33,2600777113.11,430141880.03,1987897192.6,,6053437774.49,110501672.0,,3609824.44,34086504037.79,1827343972.69,4664567723.2,18060210413.03,3439801445.22,0.42,0.5786778686809538,-0.08557641129040458,-0.17638893274768075,-0.033813622533648134,-0.07641592640070345,-0.04773028410614812,-0.6390636024209795,-0.0605085455311045,-1.0217251658296786,-0.3456037337021877,-0.5412158852789748,-0.8030531362157589,-0.29094585825671626,-0.08509753920308934,-0.178036495928971,-0.0250169510121032,-0.08320466114835764,-0.04791107863482791,-0.727643401053367,-0.054051093106129974,-1.022544957677144,-0.4431858002416161,-0.6099442290194345,-0.8280840230129444,-0.2717094273861647,-0.16299746289541087,-0.06577381251396906,-0.048612703266161794,-0.04715974108970805,0.10648849163651022,-0.04278285147821846,-0.3446469698466278,-0.13195947440820943,-0.0680359527477756,-0.31898863188898485,-0.21717163905140868,-0.05795354544146188,-0.046970925354249016,-0.04728717088027972,0.2400731984683017,-0.050859895992110195,-0.18044247500792399,-0.12397805245582841,0.027535543558031325,-0.2709798880269546,-0.13922151007790431,-0.041680839044450885,-0.0471109592766259,0.5677911802236385,-0.04198519636575833,-0.004112000227326562,-0.07324703052900271,0.37573823250446753,-0.16249028706051383,-0.035953155713639724,-0.05671172767235097,-0.641011529496919,-0.046338861145589,-0.7601614411077547,-0.40188129772658726,-0.5596386349379172,-0.7200939410126779,-0.495230713461,0.2688161208895612,-0.04565764923041656,-0.6142713261646263,-0.2951947493594291,-0.10454196347996554,-0.5739440477423534,-0.15950795303041748,-0.047297179870911026,-1.4750483308840443,-0.34057775603270046,-0.2706461032446132,-0.6918165192862236,-0.0953802527879477,-0.5952090198942094,-0.2645132537080832,-0.3512301744083394,-0.6162929588129705,-0.1476546872909803,-0.11943244910862491,0.7915418841316896,-0.2941090354066,-0.07352863296069688,0.7779706523407842,-0.6812202129970962,-0.16950106845363017,-2.4887035161405393,-0.25821386666846413,-0.16266336881560622
