end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.2,762210416.45,582308108.24,,,224432112.58,191628747.03,235905897.1,,57678530.69,207174327.55,,1135959066.79,31105052.37,,,4966178521.95,289375574.98,1203378107.98,2366485529.7,547502863.36,0.2,0.5839588016886785,-0.09792410415944199,-0.1530344364428255,0.02237425472841614,-0.09600372266325911,-0.11228477038520979,-0.42908051042672846,-0.06409194861637597,-0.818187459312752,-0.2994104830584834,-0.5790887772403219,-0.6874678450682871,-0.6712627407078192,-0.09783666728016922,-0.15135229925375,0.023291498467062265,-0.0970777296110303,-0.11216075054713606,-0.5566403678312933,-0.05836453246690858,-0.8663360707755796,-0.3494883091516588,-0.6392055884189769,-0.7314144913586357,-0.7043495232636043,0.004559810906634537,-0.04786813549970188,-0.04108397537128587,-0.07012831734849244,0.622318816719468,-0.03397066139539051,0.20960935582048446,-0.12904378605980205,-0.006956349515546059,-0.11629272169410937,0.0042689021057669575,-0.047356547403016355,-0.04192805868457065,-0.07116734252665462,0.6216448693566241,-0.029211651932304662,0.2281785211529966,-0.13990065744070102,-0.009836985004347541,-0.11189064924424498,0.02114870720490548,0.004183758575773071,-0.06701788008527829,0.7263950653133425,-0.047369175300776487,0.27682895458975215,-0.08145718300389641,0.19835933661389238,-0.037534658176930684,-0.03771111606476218,-0.09898166785519028,-0.8499332532998646,-0.048138591039862476,-0.8194243133527952,-0.44941147992234,-0.7647783553692427,-0.7595576386394028,-0.5439425593875996,-0.4549918086756863,-0.04643637561809463,-0.7246335461733447,-0.3730983689857155,-0.5470502195875478,-0.6234538440960897,-0.38363266144120517,-0.04978743551181479,-1.252602066721723,-0.28181639537615794,-0.3720871681810805,-0.6646458913307165,-0.5888793277604811,-0.5588639439011027,-0.1299560652917599,-0.30813794948413925,-0.5687594811854138,-0.2945145020410235,-0.1647290667345961,0.010645195873772861,-0.2288963797689673,-0.33880080697590054,-0.0968162338584275,-0.49503949881422554,-0.3729228089979812,-1.1766231198463122,-0.489284075013318,-0.3492442095801889
20170630,20170805,20170805,0.14,472910586.53,360395405.26,,,130175454.11,132078905.69,135098170.33,202133525.17,57044645.82,177821822.9,,1063387216.92,31365543.6,,,4799587134.08,300767252.41,1146193073.2,2268254637.68,524508038.84,0.14,0.6389412872618809,-0.08326764286899657,-0.20739000266079413,-0.039555379824691865,-0.049024708830362175,-0.08243128743090812,-0.4316980471752214,-0.06554652271707578,-0.8180762222934532,-0.334544434173939,-0.6011958440589704,-0.6961904276525999,-0.5980523502110855,-0.08337934176093531,-0.20517545995827147,-0.03754962608099959,-0.04938718584552883,-0.09619257984382837,-0.5589458448924755,-0.06172579680610407,-0.8674578644514985,-0.406840531129119,-0.6753808295827217,-0.7444560686824884,-0.6288208802983447,-0.05762350061114948,0.01789958473907206,-0.04616269693701541,-0.060493166041114085,0.6228621932355357,-0.04071970018529832,0.11004385053026197,-0.1185760673891721,-0.024772545102403065,-0.13189409593394508,-0.005468891031191474,0.029553226238852304,-0.0459439317182249,-0.06181970677599669,0.8669617681321051,-0.03801521044761035,0.2828031342127712,-0.12507595263441337,0.035620463871883744,-0.07343609756242164,0.09121552573666743,-0.04300023015201588,-0.056990699509657176,0.6876529627739869,-0.04861605840561419,0.2045458325797242,-0.07756770549950634,0.17858481265738876,-0.03834834520149816,-0.0554943270947144,-0.07580154683765217,-0.829481617653988,-0.047080643664597334,-0.8018422866853829,-0.40753461502667543,-0.7765391000474838,-0.7644451726381527,-0.32702665461833824,-0.5448254049621025,-0.0473610059099593,-0.7543909446432585,-0.40722422852478796,-0.5586526927304625,-0.6311621049260694,-0.49630392564038467,-0.05200544814159709,-1.266096013735591,-0.2755274663021846,-0.49093210058955394,-0.6853750721730341,-0.5416410056766454,-0.5620869072510782,-0.23281669763040233,-0.37193293689543866,-0.5767798664767236,-0.19436295982364005,-0.13862628504872326,0.08133202916328347,-0.2216814455726291,-0.30475573741986645,0.04385590505284992,-0.43953103134637717,-0.29891150425412794,-1.2527656420177584,-0.4213073681888481,-0.33428228719633085
20170331,20170419,20170419,0.049,247862674.14,217288802.5,,,33789535.97,46686919.43,41630251.98,,50053557.17,129863601.98,,1098006887.48,31673448.46,,,4766456010.8,335270573.61,1149579698.28,2250964581.81,554636743.31,0.049,0.07593891738979013,-0.06260722988465561,-0.0878759349126607,-0.015831825650678536,-0.12119794898489666,-0.0774584614949619,-0.380226311840438,-0.05694375309626647,-0.729788179957018,-0.35894677490273397,-0.5695062666338826,-0.6443331666352301,-0.5190184856314602,-0.06273753737154292,-0.08708989101159532,-0.013288577847344147,-0.11719618550216562,-0.07575454216569634,-0.42146525783596944,-0.07004857220327701,-0.7382700107727663,-0.3860981588226383,-0.58955755158776,-0.6632583197685404,-0.48913331673532057,-0.16778261030250904,0.06555649625279258,-0.008660902667571963,-0.07619392148658923,0.026351251704615497,-0.04516206383079096,-0.21942736424563622,-0.1783117828438796,-0.20403524522902985,-0.2736666177756315,-0.13011211399214986,0.13440815578995122,0.009760557268708588,-0.07284041788213749,0.3161789688962912,-0.044400229570730504,0.05669805397268216,-0.15013485389226844,-0.022627105293058933,-0.14544582093218256,-0.018330116695560394,-0.0300653372304895,-0.052776450537867454,0.273871735221033,-0.07313255880122861,-0.17756144502155438,-0.2020202212780098,-0.10348439784672193,-0.26075559452643393,-0.19000916205712465,-0.08905716864226741,-0.8809684008111622,-0.049071234951232924,-0.8250545080415626,-0.537516710344201,-0.8096079531007423,-0.785119315868667,-0.47689561154608767,-0.7938351594864062,-0.0742432238648326,-0.8155546591009216,-0.44864341143005876,-0.6701527581534311,-0.7244705729380688,-0.49357772474252015,-0.09248245522991597,-1.2153379313546857,-0.36633104282237483,-0.5180006600992706,-0.6851298269394445,-0.568286577833597,-0.5582232027763208,-0.2561493003111902,-0.30554414997967877,-0.5490652013790662,-0.18502701509551603,-0.1786969853634705,0.059573275091301454,-0.23947959606468538,-0.19862639402783036,0.21528169318557605,-0.32158983154991266,-0.28454256838464437,-1.1765252462764826,-0.32489949369615345,-0.20077299086206468
20161231,20170325,20170325,0.23,1257511914.1,1050834329.93,,,243024181.32,218907576.02,250689405.66,379185284.14,40411234.59,109643150.1,,1073993735.96,31993249.35,,,4651676358.3,293894686.29,1094973285.91,2183031355.28,625518947.04,0.23,0.4696070733518688,-0.06912279377029845,-0.2726810852303647,0.003618590058437365,-0.054874165217048625,-0.10460836115844799,-0.19232697200308477,-0.05549502175735674,-0.6712028920413798,-0.30802299596091787,-0.3760703051337671,-0.5618457394921851,-0.5138600935815781,-0.06852900548214445,-0.2752335709491333,0.0028890231402431948,-0.05826911227673278,-0.11409687747332897,-0.31500750222437857,-0.06568461432795142,-0.7355326337355621,-0.3595854244567065,-0.43995797225298827,-0.6099458839230405,-0.5477516544340381,0.03309679446907231,0.04300867267698015,0.0640673181754938,-0.06560896038459385,0.4821411179169792,-0.04497159604850844,0.3797113288770772,-0.09301918321424654,0.24364822450771878,0.037265571709551165,0.01431978266504405,0.048410196798331494,0.012232501223107069,-0.06604969377162491,0.4647286167543931,-0.044581131342557395,0.3838029035620523,-0.1005160349666284,0.2570427261142023,0.03626895456663161,-0.0020356772270440555,0.05412443691336603,-0.06766534585913277,0.5124260438919609,-0.04462376000597135,0.416520401058918,-0.058868452695602265,0.3493611395330268,0.10757664816384108,-0.04702412479343635,-0.10793009517227412,-0.8835340674050467,-0.05009945185915578,-0.8034760263011715,-0.5150783911979544,-0.806010667165857,-0.7911138474483574,-0.5117558311314562,-0.8475958793008698,-0.09440897109706936,-0.8210970307656278,-0.41909646895681113,-0.6957423448665581,-0.8088493702339146,-0.6086346687163156,-0.10422227907665443,-1.1852047945369784,-0.3352349204943078,-0.4700057540475908,-0.6980234263294341,-0.6373666692069059,-0.5568794400419341,-0.25737824415761484,-0.31334406966890943,-0.5494703361316817,-0.1541763176592993,-0.16876495008324943,0.13785549272633343,-0.2136996524728174,-0.32445561612096774,0.059181548746197125,-0.43953232237772205,-0.40328409583876834,-1.2582323538390887,-0.4695510928365721,-0.3427762858059308
20160930,20161022,20161022,0.2,768660280.52,573660900.96,,,224619624.52,190652753.78,,,54093835.69,246413644.77,,1278761182.78,32072061.86,,,4680093547.51,214593447.67,1159389219.81,2243238719.62,638870321.06,0.2,0.9147741867509687,-0.08600393974848088,-0.1026118475257435,,-0.16455068196518546,-0.10422906561118822,-0.45237250328874784,-0.06314775819062589,-0.7335601150200315,-0.2705844113589213,-0.5194122427400408,-0.6027029834962899,-0.5622371871789744,-0.08479499049887118,-0.10299669007814394,,-0.1790149571584803,-0.12368625290751933,-0.5970517185575488,-0.06435081980884763,-0.8222188620893117,-0.36222196301798903,-0.6058738237369056,-0.6640027078899019,-0.5917808708817662,0.08893562175005988,,-0.013698265934485816,-0.06519547187191449,0.44506433242950394,-0.05020942878434914,0.5283459274698554,-0.07765828127106247,0.2080509958151762,0.06360439728293359,-0.0019510687068427974,,-0.0032145332272219052,-0.06770127738409577,0.38130361956281217,-0.0542936432372845,0.4930365140053885,-0.0804642810200805,0.17725799070589457,0.04016437392453603,-0.040165930933613536,,,,,,,,,,-0.08642714880995835,-0.9012770545499892,-0.051250081987506683,-0.8034031055863834,-0.40938671157097467,-0.8057047628006228,-0.7760441752278605,-0.41273736097079233,-0.4384882218230702,-0.04851133387630227,-0.6700290152041347,-0.2850339640754091,-0.48179436299209794,-0.5755658679269589,-0.42213842396040574,-0.05212439671595442,-1.0315346306795603,-0.2659052688694211,-0.4136295242608405,-0.6025418018828541,-0.5269991777658842,-0.5549351437469555,-0.24772591220363552,-0.2867769099641332,-0.5484838388616154,-0.1648501377893155,-0.13133444444761164,0.011547939842183228,-0.23837131477749907,-0.340373409326794,-0.41982768163575784,-0.6530549995683522,-0.331839168872431,-1.0811543492101983,-0.3896321336568988,-0.35360611976893824
20160630,20160813,20160813,0.12,481124029.96,358164393.0,,,135802461.82,113398972.76,148281195.14,208470371.9,54770291.06,238614539.14,,1245317890.42,32385638.58,,,4540180516.23,244224111.28,1130561725.25,2202187534.68,665607393.34,0.12,0.9254951043047276,0.03210352842945942,-0.0935837058660178,-0.016248105108161888,-0.08438141043650518,-0.09479178117439471,-0.486523161419426,-0.06352984794392387,-0.7380837433715277,-0.3076508913581835,-0.5132134052276683,-0.593514184143212,-0.47972499774398975,0.03208999172807228,-0.09332374522387367,-0.017959483695317642,-0.06010848621272894,-0.11921610275335653,-0.6191775894318591,-0.06439442663556114,-0.822780486247961,-0.4073794403761404,-0.5982906653441931,-0.6493829566383486,-0.4921216257040457,0.06287551670480725,0.0615016624454396,0.030069327926561765,-0.050233502262790296,0.40015217002684145,-0.0489622078338998,0.40594337356277654,-0.08772702800951822,0.11952256893294498,0.031349244298893575,-0.008572776001889798,0.03438172175376418,0.03406487179614807,-0.04998807311242085,0.341513528313381,-0.05372126715734567,0.3817950916484484,-0.08748519704589215,0.09615569363900518,0.00943715756707247,-0.014465080011920466,0.030442265568116196,-0.048719909305307806,0.5445583447079437,-0.04503022868375893,0.541915633557199,-0.04858684023051752,0.3691243360813005,0.1472028779340909,-0.03442181575555217,-0.09296229377540292,-0.9078631268334244,-0.05036997196299798,-0.8018576899925098,-0.348735012661268,-0.8002188554129068,-0.7676346910790994,-0.5423487212079331,-0.46458870187315315,-0.04849108482674551,-0.6711939806058419,-0.30470558640800416,-0.45927762175826076,-0.5637692849875978,-0.4159829460225545,-0.0529499832664059,-0.9992290442422598,-0.3116591516709416,-0.3828405226870365,-0.5597507876880641,-0.5776326046615561,-0.5548591512351331,-0.2286546022254053,-0.3489904067331231,-0.566883360502336,-0.1747724387403325,-0.1271297398163392,0.016068562121750004,-0.2225097766505627,-0.367197771257,-0.2293539310841672,-0.5577422348690506,-0.35010382338532314,-1.123162616015035,-0.4122656940958286,-0.3791247908065451
20160331,20160422,20160422,0.047,239653685.16,193652139.7,,,52248005.79,44706741.51,61838973.62,,49977308.51,199964659.71,,1289254839.35,32585986.96,,,4485617819.22,250509394.43,1083161467.52,2166891070.92,678518912.23,0.047,0.5273328789356219,0.029940586366430363,-0.2420620618483418,-0.05077449860558102,-0.052854081692082035,-0.10116338745553535,-0.45845037830222657,-0.0644863590924753,-0.6885557228361294,-0.42126001135485935,-0.4895583286630805,-0.5754938164724706,-0.6199073124292693,0.029560637225550277,-0.24259015326153224,-0.05071693100051215,-0.08040044724438543,-0.1238752184387163,-0.5389698874166368,-0.0625917770424641,-0.7477677672393238,-0.4774002218321876,-0.5526665649040003,-0.6184739065395016,-0.6331494838918283,0.09519096962544586,-0.03543616522145092,-0.02253661166856971,-0.033875432703143624,0.21149999729798977,-0.047451061266129906,0.22114424645806777,-0.08212179485167984,0.06400029788142002,-0.03828207164411679,-0.0505419499871599,-0.03636591847664164,-0.01434994476506437,-0.026103003638566605,0.19244589392243477,-0.05053850115773042,0.2334812134338876,-0.07312145931420186,0.0654454043538445,-0.0372230580462125,-0.04755126814834177,-0.02298895799726423,-0.04534625434268054,0.43975006515438586,-0.048283368739098595,0.38550903216610716,-0.062086108931069035,0.252948048927307,0.04191539318271105,-0.01939415258657332,-0.09642022787910541,-0.9369434420935832,-0.04737084969081634,-0.8028019605050747,-0.44837813915672314,-0.7801939402266076,-0.7496809417848981,-0.2566556170269552,-0.6443659092437494,-0.04888656158539583,-0.7138431200944938,-0.33989894434626533,-0.5450743414649506,-0.6594359893416692,-0.40686810531148204,-0.05407084803564637,-0.926646573270031,-0.3259587538126767,-0.3432945605357748,-0.5388073000558851,-0.458948763807035,-0.549348249455217,-0.22721743852208057,-0.2920260679517216,-0.5514888415305054,-0.18782469787941777,-0.20246835442450037,0.04181561730559379,-0.2293083634524802,-0.3385970734272903,-0.11453404993820365,-0.5042552666731778,-0.34475512594803237,-1.1650579172998152,-0.38512366019193806,-0.33341880325550227
20151231,20160126,20160126,0.64,1315752891.93,1147257256.82,,,195507470.11,181467486.23,258559563.34,373130454.98,31767826.11,123252771.07,,1224632987.0,32893031.02,,,4336943031.51,205056150.93,1055273298.25,2062323129.64,591797230.21,0.64,0.2707297045342082,-0.10842413637142255,-0.19852693082658796,-0.0016171538404595545,-0.07039191955591922,-0.09521923974527405,-0.29411691632374914,-0.05125634082992111,-0.6097061817114887,-0.04536742392210274,-0.3219348411162854,-0.4763706129145711,-0.4796036635310148,-0.10884955272516282,-0.19961863733403357,-0.0021804522816479092,-0.08343183352412982,-0.10444917473504291,-0.36528978205281704,-0.05034147693544171,-0.6632808633083924,-0.04526538975040541,-0.37527942040081624,-0.5118410826898726,-0.4645298391009453,0.1164129024094688,0.0148637235599337,-0.03490650923216319,-0.06576237847837725,0.22720808712805765,-0.05037569978236055,0.29955262839885977,0.04332500715570678,0.1326879364923005,0.0020150111438143577,0.042327149478954405,0.017705950684785858,-0.05619377424938906,-0.07045175271151823,0.21786819738916618,-0.0488465690906508,0.3114620249328299,0.043505261229916985,0.15062958816780359,0.0030267463255170554,0.04729706517454137,-0.03125992269973978,-0.037192875263258963,0.4602866869192751,-0.08454016319683465,0.5897045524047504,0.04457828748744535,0.4420564394088798,0.19568289193386912,0.05461204158021658,-0.09866938187284378,-0.9880672680701988,-0.07033361591552578,-0.8201091447628253,-0.5518779020665722,-0.8191527871286285,-0.7808152043079452,-0.5872333221071193,-0.8855574753319869,-0.049349184593119155,-0.7882995019821659,-0.1349718713909701,-0.6653897342415208,-0.7474761331463355,-0.2661850590695419,-0.04930974147815887,-0.9327736332371552,-0.04756518954594902,-0.31636491133100647,-0.5345069200021193,-0.4071955008980228,-0.5462719909477232,-0.21550134296733664,-0.3245971846963462,-0.522463686295869,-0.17216549589445707,-0.04963151086381011,0.07595426096834776,-0.20187517169709748,-0.2780663280648021,-0.3553974485396912,-0.6508362585386701,-0.5056752040946859,-1.2173441025377887,-0.2398785293228282,-0.24237518800545577
20150930,20151023,20151023,0.59,802604726.83,614367344.48,,,199147805.12,185565467.04,227115327.88,,43812559.46,238833580.22,,1327180587.37,97191482.08,,,4433766509.08,169195941.7,1205530339.35,2215138149.65,825538935.34,0.59,0.7324041808730486,-0.015090888075416144,-0.09061473718662644,-0.12285788795332632,-0.07580667202035421,-0.05172762066133562,-0.49035097804513256,-0.08331713870575111,-0.7225145941984464,-0.18686200706682374,-0.5179742161898835,-0.575137541043791,-0.43678869642714674,-0.015397507307396257,-0.0911706071283095,-0.122452748754237,-0.07098931128690619,-0.05013946000151298,-0.6094471838199337,-0.07890333274759403,-0.8108284450496825,-0.2205746165530707,-0.6043887794611424,-0.6343301566457522,-0.4496783841658954,0.05590803451465946,0.0349467528952639,0.027539355995688023,-0.07139293411112382,0.3721334440640359,-0.07181784452835455,0.4599770615637785,-0.04901476314037798,0.07567555306528236,0.014811159494346327,-0.0338316711077364,0.03761388177520884,-0.0386068061435899,-0.07407807733396483,0.396422754198628,-0.0679067877649843,0.5224354731773143,-0.039459256561575895,0.08176178649782374,0.032778396616337545,-0.035931686351299494,0.03638756057271546,-0.07204383462522991,0.630235071256199,-0.10010884849208358,0.6768514354919615,0.026436701290364007,0.3791899234848456,0.1584284682489759,-0.01540749658694105,-0.05443257771673888,-1.028979325966286,-0.13285282177910235,-0.8551479561614105,-0.5289939319368033,-0.8252367500523077,-0.7668988669623029,-0.49907308549032164,-0.5673423504927428,-0.0649981649142904,-0.6877172908665488,-0.30816017029956644,-0.5179273003420815,-0.6114301464495511,-0.36737636059325446,-0.06754974665825556,-0.8898974613775457,-0.2388879775520122,-0.3449690821090802,-0.5195903220254084,-0.4653566989572106,-0.3577051061720444,-0.17527390292540468,-0.22608851889904422,-0.3736993377058108,-0.22380301419946602,-0.09896062782438424,-0.04148702040921467,-0.24798284309983243,-0.3603183799418817,-0.6691322755358619,-0.7701910475476995,-0.4673001923846342,-0.9730667641827765,-0.3919093909117864,-0.36204929208503217
20150630,20150822,20150822,0.35,497325743.39,384714415.18,,,119983191.21,106860829.12,139136470.49,191720936.39,38211400.23,222414796.08,,1393623832.17,32861655.36,,,4434566345.39,198427739.04,1249739944.43,2285126106.37,870266482.05,0.35,0.5988509747603081,-0.034694158411451397,-0.20807531348443248,-0.009854199366791013,-0.06831272794320517,-0.05401037104463135,-0.594242561572304,-0.07140442349094055,-0.7662993316353705,-0.31035679450446985,-0.6100257618150241,-0.6328685531949696,-0.39471581386083715,-0.03531461859016667,-0.20907087415195713,-0.010402916770982403,-0.10226267829516415,-0.051845409970503784,-0.7062102350993239,-0.06985529782309056,-0.8453285508486019,-0.38023485601694185,-0.6986793535133096,-0.689065655135485,-0.38913170558641097,-0.007827165395555762,-0.030878059006076323,-0.046572178590308495,-0.06716555624259302,0.23272438635954404,-0.08440040510607182,0.3049530938244543,-0.09133201704723114,-0.025137917565736818,-0.0694836862156922,0.015148085807312741,-0.013808213416005863,-0.045547976573172624,-0.0705725090633686,0.22969704477473551,-0.07149433748217666,0.3311581176882142,-0.08430399181169035,-0.026162421959017836,-0.06302419575301059,-0.0021938490955481812,-0.043070102646119435,-0.06978192055139727,0.43814663450575303,-0.06814298931232617,0.5539199119901843,-0.025787885344942196,0.25898210079590833,0.07839683539750776,-0.002977036410839987,-0.05465827800362551,-1.0487301919849883,-0.13605768393260737,-0.8446658940735843,-0.5330996115161378,-0.8296871507054676,-0.7692342478602308,-0.46842649936141245,-0.6642165339562516,-0.06390649380270266,-0.7087092374865409,-0.35962269810333786,-0.5671362635167273,-0.6510184138467865,-0.2396636003382931,-0.06450467915606828,-0.8309300604382145,-0.27208819459164113,-0.28553594572958063,-0.3623405066674934,-0.3922862283619298,-0.5493103902966205,-0.22295405207380722,-0.3446748526807587,-0.5419172663886146,-0.23241652799533374,-0.11420354328326388,-0.07132512485089157,-0.15131394567692522,-0.3763801508918621,-0.5582590094971541,-0.7161270759259497,-0.417489904879214,-1.0097345204213852,-0.2516128674350106,-0.25357074959756026
20150331,20150425,20150425,0.15,260001151.69,210233480.8,,,52870716.95,44777496.43,65513054.53,,43232299.03,146747273.57,,1280234536.74,31295311.79,,,4264302568.0,180669854.2,899137195.55,2177076155.67,956497652.45,0.15,0.4375310382759137,-0.07558464464618574,-0.07782017506541009,-0.13073830683521184,-0.07755840338891314,-0.05310740490368288,-0.4512048416521987,-0.07818914476517386,-0.6661286931190127,-0.30468209016810044,-0.3568821840989036,-0.5602159058944408,-0.46076201005014444,-0.07626037193571233,-0.07918093347288575,-0.1310170945853331,-0.09175429961786019,-0.051266914205171626,-0.5514458904254216,-0.08023680978517315,-0.7365469736180138,-0.3768080678481246,-0.4423255986409655,-0.6046030060945168,-0.4445998798326952,0.044149545972182756,-0.038231596738715345,-0.05502227824213844,-0.07828591322364715,0.25326309996260743,-0.07242488154025055,0.2572219445420147,-0.06652899287217844,0.14323461779227664,-0.06930233842126295,0.02137086554165304,-0.0711891650626306,-0.05544814900272663,-0.08092632113620192,0.21947729194007504,-0.0684416144143081,0.24590243296400108,-0.07178305333649922,0.12797317367027986,-0.07201064499684538,0.021003694595162076,-0.038197893552160314,-0.06717731782626919,0.647339367855895,-0.05926907996245404,0.5080510807783957,0.03368903783164431,0.4302777449196051,0.05885529917550626,0.010798743833733084,-0.05457761950551158,-0.9999104498130351,-0.12819605887403454,-0.831543052774659,-0.49999513914509197,-0.772601799050416,-0.7676312801691209,-0.466416822229754,-0.887969351725277,-0.06132353930703893,-0.8046574268100517,-0.26155255885723766,-0.5888849145545544,-0.7083997835844481,-0.24655888119126695,-0.06253480264491075,-0.8923768304162149,-0.230788048243083,-0.20011240620784357,-0.5289204766126168,-0.3927008876666984,-0.5575269748676617,-0.22374457759148106,-0.29571854409456927,-0.4768722285987717,-0.3477876231396892,-0.10864993582221824,0.2601953104188907,-0.2588079914157309,-0.34992180102770687,-0.29186384265325777,-0.7244535435187861,-0.4392679020587321,-1.5900740950185694,-0.26439204114015297,-0.3077557266424879
20141231,20150418,20150418,0.53,1297834574.08,1225455497.69,,,98311545.45,125476306.73,185928222.78,291469455.11,22015149.3,95109637.04,,698365279.49,31580269.74,,,3607061576.06,208306301.47,1004755576.26,2398571446.59,359632598.66,0.53,-0.13153054679837667,-0.004093302559169744,-0.16565989515525958,-0.047603700206890795,-0.09692844448234078,-0.04833529974862395,0.20515992373709388,-0.07862347474347288,-0.55452779572536,-0.2689718226939825,-0.33042798395576123,-0.5573231463685729,-0.22178624517581227,-0.005175460160547472,-0.1639153325154514,-0.04638232950850793,-0.09097661414440751,-0.04678629847307256,0.17227084100124665,-0.07325214126161095,-0.5543084477844987,-0.2767713499786695,-0.3388115143775706,-0.5661230249971226,-0.2235235183245799,-0.0009328368998828932,-0.043586958982273064,-0.04777809540634006,-0.061765872678430395,0.1493653401740834,-0.08440507762026937,-0.05964403779861929,-0.13947013165310798,-0.14216590251950031,-0.24757315194125112,0.03238668731586381,-0.048426570599408324,-0.048282222463523775,-0.06334900598023452,0.2834812131211204,-0.07609831749508873,0.1014969486850293,-0.09829983877341088,-0.0446268133912559,-0.12415383638219082,0.0736660346479511,-0.029681902280218143,-0.06664659982362875,0.6246393616068683,-0.07876416850237634,0.3325661624010454,-0.07179834580217195,0.16145596602005974,-0.07303748046475282,0.053424963431280434,-0.049717076828767415,-0.9576791312383759,-0.16885417474764328,-0.8421253992110823,-0.4382075142964406,-0.8107602444352473,-0.7790220975580269,-0.5345104539245852,-0.7930442945394984,-0.06335528329420924,-0.8490215793128066,-0.2570814082230238,-0.6443005421182587,-0.7511854842870883,-0.4103316630750155,-0.0652409529597182,-1.3247557860385455,-0.351296265469132,-0.5739860995156734,-0.7439580153519534,-0.5552612351799127,-0.5464283204451758,-0.20737781617170375,-0.3371236061898851,-0.49542394306058,-0.3341700878186926,-0.1577199106209543,-0.006934662225145519,-0.43446172980563763,-0.1973714089697404,-0.28988063824916327,-0.7474833152322038,-0.3772499447317579,-1.670381891020867,-0.3009462841320516,-0.16327737793780162
