end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0129,262737549.7,247036077.06,,,16555042.55,14458248.6,28334568.21,,247773394.51,3191672464.8,,4043642719.29,197985974.32,,15103286.18,5033826566.46,41841028.15,1515705411.01,2169620805.16,439352343.34,0.0129,-0.04721403749265527,-0.027506145295103014,-0.04830622188698782,0.0439527666034298,-0.06048226305404906,-0.10504435098886618,-0.8493101363973761,-0.057617575950333046,-0.517278308874868,0.4814280837883717,-0.5395918492922149,-0.516490549392648,-0.23415268517925755,-0.029273404808044332,-0.04839402463998311,0.041507564175964864,-0.05540428798186601,-0.10501791043714108,-0.8246347979174442,-0.05575739195730443,-0.5273605084748949,0.549264672348084,-0.5601414085753694,-0.5296173875046724,-0.2474811648190983,-0.0759211134558758,-0.003029921340689235,0.03769624565963348,-0.10923681921768513,-0.05027677227888403,0.03380784892287993,-0.11666257090474587,0.0584864287410304,-0.16469656855391485,-0.1661636612881169,0.033814127595137945,0.0001523894361246252,0.03982524942594827,-0.08263527753091979,-0.013556888897120579,0.03563438056559633,-0.05634409925563674,0.07750524415778055,-0.12393542087430394,-0.1316666369664171,0.056383163726678516,0.03816998561097728,-0.08267187011629136,-0.12292122437318513,-0.05978131747733903,-0.04775593020194047,0.12396242806456621,-0.08126735396723905,-0.0978661991108554,-0.028366430596576928,-0.21019590346874528,-0.738956267422452,-0.04567813929451263,-0.39186657674227726,1.5938357017756013,-0.357851885678859,-0.39714421607962513,-0.13420540834158726,2.4852538707075507,-0.07034807032553608,2.8417119479164166,3.0,2.787998697996572,2.6455848605210597,0.7343366921832433,-0.07455502191397922,1.2554280412215069,1.5806579353419887,0.24896422267984664,0.22937480241187755,0.0258175490369486,-0.11273123844561449,0.5002698381130284,-0.1602154332926346,-0.16152492117204725,-0.12480680642748458,0.38536227206746076,-0.16309922914668998,-0.17151834165587074,-0.1539504427390511,-1.323238476824348,-1.1606898790921711,-0.5505547401458939,-0.33148864363581854,-0.18340647875081448,-0.21744718765511067
20191231,20200430,20200430,0.1871,1819293409.7,1598965925.74,,,228574736.0,211515472.33,335949911.98,396302499.4,245354853.48,3196541414.82,,4020269448.77,200760337.9,,15864059.19,5025893654.7,40267678.34,1503252603.06,2157838186.29,450288757.26,0.1871,0.16992085572244375,-0.12309774109813501,-0.34966651043613795,-0.09149811933254849,-0.07835948055240004,-0.10650450680027,-0.8260870868746827,-0.04952129902049274,-0.45090170388780154,0.7418140527074385,-0.4135849622780175,-0.4272965813431268,-0.2627370944874354,-0.12533678111618549,-0.352015972621789,-0.08722530869280021,-0.0763500128289996,-0.10219484772421085,-0.8065196745782327,-0.054618955858380024,-0.4908734702699742,0.7728900001688379,-0.4451157658292293,-0.4569273824303963,-0.2884632807035713,-0.13722092660648597,-0.06319190688128178,-0.11923376897542393,-0.1251333631552722,-0.08618311094848476,-0.045425181190924514,0.09278989099429359,0.23230118879424844,-0.1377481805809331,-0.13087758200198898,0.03882051324879359,-0.04501341888749545,-0.14728768010970233,-0.12020691234041578,-0.038795972848839885,-0.04543886037023631,0.19131904591560397,0.28370878964910917,-0.07297112682987807,-0.0733715869602873,0.0863827752305103,-0.12479410408446076,-0.1333229859430293,-0.14387073403316936,-0.04619240290533413,0.4368458097170051,0.3939468677426823,0.1285882077960022,0.08204105624501865,0.04043680665942696,-0.1927718985622383,-0.7098011135874448,-0.04601074505252551,-0.37172700916054263,1.8248653523837612,-0.3310458125211407,-0.3787742991453564,-0.14048777682777808,2.491979528890213,-0.07531577915318993,2.8283266258074766,3.0,2.888101460089389,2.7049516693608737,1.113361818081857,-0.07376738839084888,1.237410787213637,1.5992734852721688,0.30507028900754174,0.2575756884004113,0.21628829826864518,-0.10931186146853318,0.3944420445580246,-0.15650408521089185,-0.1566157688060159,-0.12863460126238999,0.456210004175196,-0.13753221621403572,-0.13584952362584624,-0.17673913680336883,-1.3805730589634875,-1.2153246496167174,-0.6981928542087971,-0.3672735949843855,-0.24775760032247737,-0.2605758322894253
20190930,20191025,20191025,0.1625,1419276771.93,1226992357.81,,,200082004.65,183865521.11,258046890.52,,201629552.02,3194789352.43,,3910919753.69,190455366.57,,15103286.18,4836794864.83,14092746.29,1473799787.16,2017712982.75,341948130.21,0.1625,0.14220652546981152,-0.05249975971742639,-0.1521504457772912,-0.10123426672641991,-0.17733081711756807,-0.10150687553124405,-0.7568445661247959,-0.05041982621781823,-0.3668184942603797,3.0,-0.34015601972828563,-0.3406152212953422,-0.08922225936661152,-0.052177228002986686,-0.13299291475546832,-0.09790274619415813,-0.1817712894149349,-0.1008738888552062,-0.7617832975062101,-0.057583720159522414,-0.41134074501131185,3.0,-0.366289518093613,-0.3696471188292363,-0.09908254405203001,-0.1872497510361847,-0.06102597647863351,-0.1601634296571971,-0.08480567803531651,-0.26378558811911107,-0.045342626561738736,0.15418612593016304,1.423670264603079,-0.1234343921840714,-0.0950185078620514,-0.02076817161273229,-0.03286806390246528,-0.15353083148845792,-0.08822198897298597,-0.2083293084737644,-0.045405188885789094,0.2654159904133903,1.6186694317604151,-0.07057655000037846,-0.04422198894153879,-0.007330930149263354,-0.12631741208865643,-0.0838928664451849,-0.20730437381854594,-0.04565061169278291,0.4364529807899932,1.9124197364361426,0.11655350550004867,0.09138557436898971,-0.014862283969000934,-0.09978491276083082,-0.8405476438398395,-0.045765840154513286,-0.5084701640108532,3.0,-0.48464885341340835,-0.48638799020669804,-0.1023944058296091,2.634098754869002,-0.09086834674209943,2.969995898721201,3.0,2.6904815796240675,2.7332709247035463,1.245133379902484,-0.08031329167964714,1.2663368093996459,3.0,0.275618162407488,0.3075648460889852,0.001560959920915357,-0.11143458842148365,0.9865988271195965,-0.15914253336338344,-0.14489403168708176,-0.10379704409983224,2.2870243504318846,-0.16321725873869636,-0.13685322412560136,-0.07294263757700929,-1.4552463637684812,-1.2524397057236012,-0.6223304526341422,-0.16071624793731637,-0.09514701467170045,-0.11762920475292128
20190630,20190829,20190829,0.1074,946374638.61,822000756.4,,,131716563.9,121544130.14,170993799.99,200595663.78,178248571.33,3198973051.73,,3831339595.23,191632622.54,,15103286.18,4819218440.05,22520076.2,1741540167.75,1993949056.32,344365278.12,0.1074,0.080609595180623,-0.19113741439174503,-0.19528509475931186,0.0423183652697863,-0.0865702331211724,-0.10635097678563028,-0.7776815996307173,-0.04992943810869849,-0.34826723051640385,2.61649518956844,-0.4148066477613426,-0.32739994198832145,-0.09949871325444265,-0.19365224568693273,-0.1974935808285105,0.04231344785216351,-0.07839903483596848,-0.10586611515470461,-0.7823787850530282,-0.05657029221742461,-0.38677189587861893,2.986721772037457,-0.4291013221024095,-0.35362825030514977,-0.11858568237098158,-0.1310659762330472,0.04034139812825162,0.027902488533651168,-0.09028503183257038,-0.2923945883610831,-0.04506099846507133,0.09991874441169947,0.7095792945298848,-0.20026625529628528,-0.09545088491636239,-0.025847624854177235,0.03902240422264146,0.032079040851911815,-0.0939980090043819,-0.23078813504963472,-0.04510309171124176,0.2143295596749817,0.7902981975972103,-0.1481326913737318,-0.038451516342171435,-0.009478370645598607,0.03209425471785036,-0.088158969846848,-0.2086115239879369,-0.04498821587789441,0.4175255234152223,1.1385274803774448,0.03885511759747329,0.1486109363436176,-0.01621101198455862,-0.09903610608115396,-0.8538826287350993,-0.04583407684655719,-0.5338057061478555,1.9316065732381302,-0.5950878926723213,-0.526102492886559,-0.08547375433702908,2.7381905407106273,-0.09305237286847749,3.0,3.0,2.0987905804575533,2.6051140555858154,0.9879926886352985,-0.08251106662917851,1.2093189804592517,3.0,0.08653044717784758,0.27502878216054255,0.026257786979549284,-0.10800300045973128,0.5090041480949113,-0.20057966928644488,-0.13837509178373444,-0.07852896909118803,1.009220684579632,-0.2641432130828601,-0.125686458455945,-0.0726810971083343,-1.4218818524235106,-1.2205143330416057,-0.5215006069370967,0.5620498912198185,-0.07205294815425652,-0.12403920558578253
20190331,20190429,20190429,0.0442,456082958.0,403739040.26,,,53343396.41,50060916.78,93215524.31,,168642502.23,3147169165.83,,3813051303.37,192666092.61,,15042431.27,4846375848.67,,1744236222.47,2003407307.51,369910613.93,0.0442,0.010659984708730957,-0.020096689533281586,-0.14670996444279716,-0.06539286239584427,-0.055008530001837884,-0.1355374082349221,-0.759373248165448,-0.04994775260017894,-0.3559004761989287,,-0.46200416705002445,-0.34987367314512324,-0.055810415634174326,-0.021385899180593144,-0.14831708587502618,-0.06163895127557055,-0.05988727300715924,-0.13924771736394684,-0.7665517390705092,-0.05624528143175039,-0.38169966694005486,,-0.47059772478322837,-0.3678056664743678,-0.058631816788327754,-0.1983986516879592,0.010466517897244574,-0.0042956079138902915,-0.11987495894092516,-0.3385491908888448,-0.045622434599479414,-0.08633783094851794,,-0.26447627169354115,-0.17707457186622902,-0.04217925192626187,0.009837183770976986,0.006708355285208106,-0.12020413697789872,-0.2698034492008937,-0.04575971161606662,0.02107135449948951,,-0.21187457029919593,-0.12359166733214594,-0.03512274516470933,0.00813792931783764,-0.11266255672424982,-0.1475222425980233,-0.045939685569170434,0.5120088676200121,,0.09133389417116519,0.17911022843062013,-0.013507504254549958,-0.1269082590156173,-0.8745707808748897,-0.0462340110549994,-0.5697038544784953,,-0.6167993018937465,-0.5471889064755594,-0.28860770533299385,2.690385459273464,-0.10657509687504504,2.953662406108831,,2.0233450297334787,2.6194798072681436,1.3881909989757628,-0.07760156266667577,1.1671988787842058,,0.06638648981577962,0.2592185290807095,-0.02415883849838725,-0.11278023275618736,,-0.1971047759861128,-0.14528281746107696,-0.06743357778202358,,-0.2406082123997955,-0.1193983402736159,-0.04684842596173242,,,,0.5436141116221439,-0.04646763657350873,-0.06524903298322776
20181231,20190427,20190427,0.2069,1881348591.94,1644055582.49,,,259783381.08,233464594.05,346397677.35,412569928.72,161582638.75,3161832775.79,,3794899270.9,194700312.02,,15042431.27,4864930174.68,26971823.42,1741151626.44,2003884292.73,340497315.8,0.2069,0.14558658815901163,-0.05095109901639581,0.024488847835257385,-0.056525052757919116,-0.10916180252178749,-0.12799879714183998,-0.8250606635844452,-0.05074755834526663,-0.42638989688945983,1.7652671425969197,-0.4793320850564505,-0.3792556176023547,-0.13159277532525054,-0.0510876730224993,0.023874107815283804,-0.05676833625746635,-0.08499209561727498,-0.14208454928251724,-0.8384354975978222,-0.0566466362657727,-0.467787657710906,2.3583320421298355,-0.506342511114394,-0.41378888262252206,-0.1612992303874079,0.04006263025066892,0.048384444167040665,0.026907748552039056,-0.08581821158908073,-0.1959972329402696,-0.045794434128561656,0.1426684735390574,0.47096729313189145,-0.1625700084096267,-0.07918992528450548,0.16935900059864456,0.05023980068052424,0.03454761147513766,-0.08735349048920547,-0.10698685427561186,-0.045330381337169684,0.23308028659862465,0.5256916850202992,-0.1043449239123429,-0.02384735468496189,0.19534563557032253,0.030993788671957633,-0.08804797804877909,-0.17883530422776991,-0.04535911992882922,0.4095059243759952,0.6274901792117511,0.04095964960272533,0.12058987411213765,0.24862820068152675,-0.0967864097622114,-0.836382246779486,-0.046688726352877824,-0.5393080773105792,2.218832950627887,-0.5803955069967384,-0.5190587153197431,-0.29766377836383623,2.7591902153824166,-0.10672965481190187,2.9859633055049803,3.0,2.3066722259235974,2.7183697816872954,2.4540473517118446,-0.08325541341008792,1.1566126593427855,2.9387103082523116,0.11043713314122396,0.2852573525358335,0.5427858224248322,-0.11010068102863949,0.38365459667290075,-0.1788600937140476,-0.1321673131933443,-0.05380727399783175,0.7818766067107754,-0.2056334783106912,-0.09908824426262644,-0.005667129219179071,-1.4302508950211146,-1.2414677520368325,-0.5935039741438549,0.48123771342932287,-0.02261522990976558,-0.1356766732467649
20180930,20181031,20181031,0.1631,1464573870.56,1276719147.88,,,208342775.09,184619852.22,264402041.07,,313082982.29,2801347762.86,,3661460029.9,195297985.4,,16671643.68,4707812286.9,,810373442.77,1937517818.61,449350969.04,0.1631,0.04671379306409055,0.05671862219448903,-0.07653918331133772,-0.029701104935323765,-0.09612837576905686,-0.09084881434483856,-0.7863880068698673,-0.051408641795694085,-0.3381810731914903,,0.24595167297916426,-0.32817312961345546,-0.13361945505579337,0.05659110264427046,-0.07661612517020269,-0.03048438447904994,-0.08981000135127311,-0.10714721486908312,-0.7841651720306584,-0.05930870851411971,-0.3728680267251226,,0.18127609199893469,-0.35701576862344736,-0.14255966956862726,-0.12939098724427406,0.05148292624985594,0.005428850421128587,-0.06575399531030339,-0.21235781159585929,-0.045607718388274106,0.13622643593871625,,0.26964544027820225,-0.08221778601496185,0.006405571983925931,0.055882541143772925,0.009413880996792998,-0.06694496138352013,-0.16565502638976654,-0.04578172368340543,0.21662877467379443,,0.3316146427411921,-0.04569944813817638,0.020975641121901308,0.011897722814761482,-0.06614275060598454,-0.2156383773640022,-0.04543842694021234,0.3427696510036028,,0.6148124668286896,0.07223183215901074,-0.004786566253837991,-0.07527429422922353,-0.6077544603873853,-0.22318382908114445,-0.26234782092272735,,0.3337338275092579,-0.2564472708664095,-0.22861247644457863,2.377849850813411,-0.1265258684801853,2.6093372585749837,,3.0,2.3230703074449908,0.5364130299297238,-0.0850575961565479,1.1405675285204044,,1.1406427906904288,0.3217525028790718,-0.04504318839610321,-0.0838880711239199,,0.04910583593344734,-0.10478571747795522,-0.11815583387085223,,0.40078098087312747,-0.10677041546136967,-0.1227935829877363,,,,-1.7019566025991586,-0.265787974939851,-0.24074715916454018
20180630,20180830,20180830,0.111,989040653.15,865068172.83,,,141914361.12,125479738.57,181894159.96,214086279.79,250870706.9,2712395135.46,,3592596868.76,196671296.43,,16671643.68,4667702028.61,42075683.97,833578009.03,1960503632.15,478989758.24,0.111,0.020814940300270233,-0.002435567047745075,-0.15361831679347449,-0.045250355723355444,-0.09469846704888252,-0.08687626299902317,-0.7493690865174482,-0.04936759278858645,-0.3206611455818849,-0.03722257366046764,0.2135880417115367,-0.31441588141138227,-0.217806402403998,0.0004915087838526442,-0.1558230894688014,-0.04335298139013402,-0.09668416890531442,-0.10146540564699405,-0.7430919611213028,-0.05443144889112702,-0.35162490148507125,-0.03815298314551348,0.15761642094324124,-0.3393116309899719,-0.14610139901405886,-0.09682969259476448,-0.014463839451332209,-0.029732997369843372,-0.06477870103445682,-0.22266742343875703,-0.045206083287338106,0.13881735651393495,0.24606059363875973,0.2730809818865026,-0.06437625893261568,0.04938899937594904,-0.004804383921749779,0.006959524726024063,-0.06621893440222619,-0.1740594221430211,-0.04527225175152583,0.21051615103437243,0.24892651808063346,0.33363982655855373,-0.027256087156034742,0.051854507047825876,-0.0063655087652271965,-0.06315517446768494,-0.18359226124796912,-0.04511585080478453,0.3750243126050934,0.3899854243209914,0.6137323724234498,0.1121519230670164,0.04997432486463536,-0.07031601143253222,-0.7084851866837025,-0.04686640317277837,-0.3821046315423839,1.1137262106653358,0.06976273169949918,-0.36798545222182166,-0.2834788089440152,2.287686833997195,-0.1469411054493929,2.5182216611525536,3.0,3.0,2.1711815434052792,0.22696036941386444,-0.07749030926896253,1.1254322590348254,0.03800522110047546,1.0744107472517457,0.28849032215345205,-0.03248596043866127,-0.08357566450094536,0.2208977127440628,0.052069536931797854,-0.10729824951537678,-0.07967883941556227,0.03461976470079967,0.39117065855571653,-0.10759263251876086,-0.0739125694090309,-1.2326486429716264,-1.1763416135934892,-0.2198089907226242,-1.6928184640390564,-0.18783918038932096,-0.1839716939282859
20180331,20180427,20180427,0.0441,463639387.83,413662017.15,,,54851162.0,49828630.27,105464047.81,,228472574.28,2657128037.56,,3633251969.35,197585868.51,,16671643.68,4705191034.64,56918757.54,608742593.92,2033662077.06,640169250.76,0.0441,-0.041121004351101796,-0.0833354092447487,-0.02439164620200596,-0.05678073521154404,-0.06458742442938013,-0.05216234308097332,-0.7201286972020946,-0.06072019992298537,-0.34344124844827334,-0.022578006264880403,0.5776837145374644,-0.34480719296457596,-0.3108881357454909,-0.08434030350185655,-0.025308739136649556,-0.05654721132043605,-0.06666044116307758,-0.05130468325299442,-0.7244833297108753,-0.05380913595499926,-0.36396182763789287,-0.025049817795469033,0.5628352639319458,-0.36373462869414924,-0.2813552859668919,-0.09943570748199682,-0.030320515860370593,-0.021138656396817637,0.04191911387694461,-0.29693573682092184,-0.0385795726375583,-0.003405754788579305,0.2171271881031272,0.2624987732545006,-0.14117586090632875,-0.1387164703464107,-0.02727114967799256,-0.007403180492590158,0.04155895435736644,-0.24847371696284024,-0.0625463172168465,0.08335131815201016,0.24242953978176282,0.33553427084574,-0.10799123694027493,-0.09311483951618447,-0.003510615843860671,0.04577453391455027,-0.1125501635971865,-0.0617320770747707,0.5509209083811841,0.6014858466004142,0.9763645641663188,0.10766651134712907,0.04944986655484643,-0.046001391190057236,-0.7622122052749352,-0.05187358143798007,-0.4331637379819643,0.5992737442352936,0.26634399479332155,-0.4152043103972629,-0.2786067906042844,2.1605764120140716,-0.04504448525122408,2.402698406067951,0.5087537934598738,3.0,1.9760335602371581,0.08153070118996279,-0.045537054612233896,1.117245673435255,0.1578275337026772,1.922909566198983,0.22173121094430234,-0.055588952239273126,-0.08470019198398493,0.301439677691145,0.18752842113486623,-0.1305143428759953,-0.10895995085101765,0.11421507830304645,0.8358625031512429,-0.14814435442310617,-0.10027415524945318,-0.9853044895235455,-1.1241842127367816,-0.2618046107122108,-2.2252046212164265,-0.27146289882335856,-0.26826049502508115
20171231,20180331,20180331,0.19,1946650665.98,1714425393.01,,,244712699.7,215469467.4,403086335.79,463394374.27,234928113.69,2638718030.88,,3380546028.15,199483703.92,,15221008.35,4451679936.27,59196893.09,553476040.6,1780726744.88,389588124.25,0.19,0.08517971491667184,-0.07743434793774465,-0.15086881661205942,-0.027838091902346953,-0.07690827086808884,-0.04783420660918036,-0.7662683361353064,-0.06144633886840044,-0.33037451618612707,0.624875312029883,0.7783158455376935,-0.2518828304773444,-0.1170053101543936,-0.0771519938896738,-0.15314035105732962,-0.01961264188595471,-0.08342017509937845,-0.04801276355796847,-0.7800338310419749,-0.054721012240272524,-0.38152950809377395,0.7562400824871462,0.6807491018121983,-0.2889578224138643,-0.12386783399733599,-0.09812905903692734,-0.06575386122638438,-0.049110533421256236,-0.047258393515186,-0.2617453106043456,-0.04388082276523171,0.11859685424403182,0.11526678122541276,0.436062468610336,-0.0797499244260599,0.09813813551015138,-0.05921118003131496,-0.04754759053859508,-0.04742219091404023,-0.19406693759970509,-0.05231474043703244,0.1936860768456252,0.13360748400987965,0.47170121304042406,-0.04298617944477099,0.1536066157765469,-0.043561207165515606,-0.04727991016919316,-0.05102067392672503,-0.043468346209357925,0.7827202161490516,0.29622083994951737,1.3944997195527644,0.30530062913958844,0.24336825121527678,-0.05699838848048728,-0.6516415776781757,-0.047520364290820585,-0.3407235669874833,0.9169382568725841,0.5501846681665477,-0.299912527550619,-0.23898838625684463,2.452308870649613,-0.04568595770380087,2.6217686013159485,3.0,3.0,2.5543523243556505,0.39249929066860917,-0.04749127223339679,1.0578302608306251,1.2908607588507626,2.048163976296453,0.3367742013995712,-0.0015632730149384088,-0.04606784828378448,0.3409562844208759,0.3152851809734786,-0.039754141708029295,-0.07342260747075663,0.21095331116832056,0.9636393406992697,-0.057420779359734324,-0.06078113723112703,-0.9294423833217169,-1.123813043281627,-0.2461998685336874,-2.2263697316890276,-0.254283875699869,-0.19824095654657037
