end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.12,69361329030.57,69192664745.5,,,1017235744.77,804420032.59,743693547.77,,8828944887.06,26376963013.34,,81445783896.59,1630831433.01,16813128.35,1288225288.37,113425693929.86,8080213059.88,72852630100.68,82167209618.95,14265409518.31,0.12,-0.07528438162859848,0.4894785508009765,-0.026990599387942498,0.6318308657634971,-0.04898819703862743,-0.07088965901582762,2.4780313639533835,-0.033902938387238825,3.0,0.8010328390010187,1.451392083296756,1.7059341651995998,0.8104291090478788,0.49253772952031327,-0.026791530932538277,0.6255354118030728,-0.04661397668916002,-0.0698676456215725,2.390286973059736,-0.034200067489712445,3.0,0.9898579871229096,1.585595178520698,1.851795456801478,0.8166642886761679,-0.02665976995749101,0.03226943437023204,0.03795836401617078,-0.09944048955819611,0.05215009855837079,0.03567887777800894,0.22603754805454487,-0.052105583342155905,-0.12961442699893239,-0.09785265284406111,0.10928130604163434,0.033972008008406926,0.039999308673682926,-0.07598891594700291,0.06813553666310591,0.03732171066000702,0.2440896616939047,-0.04617548865994712,-0.10339068741161325,-0.0776126666913557,0.1117687926525749,0.03801220383990024,-0.08002513373414147,-0.08634333998769839,-0.05786808109271673,0.0154011001836951,-0.09220187631962348,-0.18584820136481828,-0.1585009108610215,-0.05351020634802095,-0.19449329868702506,-0.4099347962939333,-0.045140429945768376,-0.07604319089957806,-0.1238105237030507,-0.5170709437176282,-0.4262108025870498,-0.12534941126389265,0.25976244318617014,-0.07034010736160472,0.44443967127029943,-0.08036293683202826,-0.2163839531075921,-0.1011186081625264,-0.1002034973630778,-0.07293729042931794,0.8771781130515908,-0.15954345863617844,-0.3431782406515694,-0.3086363054511151,-0.08868891198813499,-0.4407734320597558,-0.2152716756489219,-0.3991857660860826,-0.5367629533789928,-0.24044650299969067,-0.15362596742860704,-0.5048524975988905,-0.4970474064885751,-0.24304745626776658,-0.8149566642647595,-0.6301051221004386,-0.3283869323921141,0.6258003635412168,-0.09686032545990793,-0.18183542016494905
20191231,20200428,20200428,0.54,358922487226.06,356042123509.58,,,4916245601.49,3912757021.22,4328178773.02,5354868999.04,8104519065.98,19687987200.11,,61135833876.62,1609032874.87,11857137.49,1288225288.37,93332036722.64,7125043450.65,53715983189.74,62677481686.25,12858920056.94,0.54,-0.36503733524217624,0.37891455913592514,0.8036107035771239,0.8414563288004873,-0.0496343258018198,-0.07640185686093243,3.0,-0.03968815634787452,3.0,0.8696743279980922,2.2014910373561247,2.5175540408920343,1.3727634277613114,0.3721745723053366,0.7867549954240148,0.8146069896136963,-0.04622868584353709,-0.06967564457251622,3.0,-0.0337357357870054,3.0,1.0774482792825841,2.3632839537497805,2.7131923051183113,1.4117949713240272,0.02430275808914664,0.028539047915156577,-0.1229915909904536,-0.12269194852521603,-0.029895803633539067,-0.045255976797716146,0.20290392137576005,-0.10937264016158356,-0.303970132724424,-0.22693006215830258,-0.02320964507325792,0.013165990808024783,-0.15630183203398634,-0.11809486452678193,-0.010407118860533861,-0.04526858748641557,0.18858344349519962,-0.11298094648913494,-0.2907846300508171,-0.21911830565998552,-0.0039027039346792016,-0.13850471900954822,-0.13168702593066486,-0.19086435428685747,-0.04611554676028192,0.037578220253946554,-0.09269170218131208,-0.3070163782460645,-0.24693514037296732,-0.16775498250991924,-0.17468378427630982,-0.2261842600302226,-0.04535991388654633,0.021813720452155128,-0.08568593538465513,-0.37696099101657626,-0.3129698542654952,-0.12367480010792607,0.2467111049091967,-0.0760211637870801,0.3104043934845938,-0.10558106619745664,-0.1923338002631896,-0.11213401917358867,-0.12359026014054704,-0.07269498907808764,0.6024598190987421,-0.1681878276425328,-0.33866304364684346,-0.31376900237758676,-0.15314078522145136,-0.406462822063685,-0.16186664121664313,-0.38823423301995874,-0.5031777270082878,-0.2546488044589673,-0.16256051921274625,-0.42357509052048115,-0.3621559244553997,-0.3438513239223289,-0.737566182405247,-0.5794313451060261,-0.4006015584633345,0.4655499799737641,-0.15930168370220954,-0.2550783969232502
20190930,20191030,20191030,0.491,252457882081.84,250281843141.19,,,4118727381.01,3264235869.54,3726313565.0,,8584159421.69,23363517017.45,,73385956971.68,1594518097.96,15277864.07,1252316730.08,104157762966.59,8231096124.83,66319321646.33,73809264266.41,9317679634.2,0.491,-0.42283264951748334,0.0021168237941728376,0.5663599383963287,0.7909956926655449,-0.05614625218125645,-0.07732117665247279,2.7213779739193047,-0.04040766674980532,3.0,1.1232568718244202,1.3609122427972804,1.7899589067834185,0.390651668038527,0.002047539578413794,0.5156075051463073,0.7732250447762531,-0.04255583103543903,-0.07146450301995948,2.833303443430844,-0.0353008565714489,3.0,1.6201561141136613,1.4819725371001369,1.950188018400426,0.4384068455859667,0.0510395330670945,0.026632937698086882,-0.1765921223861154,-0.08377083594059384,-0.231979025549728,-0.04515770719789924,0.11109207964731095,-0.15809977991619314,-0.3780004420613976,-0.2869775362162495,-0.04965190592897529,0.01484568354638,-0.1744368746957074,-0.08725098374454672,-0.22654709708019174,-0.04523123004821986,0.08061620218523473,-0.16216087202150697,-0.38004298909477824,-0.2933998997085445,-0.05097600418460552,-0.15607779213492226,-0.08315286563751785,-0.30694349461505155,-0.04554783312903683,0.0011466129830574067,-0.12415089305867888,-0.34157153326826895,-0.2735250842291841,-0.07576903381855683,-0.09416772013329179,-0.4118208699217931,-0.04520632005997228,-0.10514858108224091,-0.16238915154045752,-0.5087860452586349,-0.4251461314372053,-0.07974096356201046,0.2264256367716445,-0.09134602326096525,0.37415869301390686,-0.0990640468523558,-0.2413298748122036,-0.12793631000953615,0.004820910305304609,-0.07883002872752193,0.8046915793197433,-0.18748783271761374,-0.3671727888790323,-0.32345483873714587,-0.042472613318228526,-0.4234368277345903,-0.1419909414051223,-0.3674477001583887,-0.5142042979269554,-0.2506090618577987,-0.20715529701204843,-0.5018950289023082,-0.46884576481559553,-0.10444504733617387,-0.7719289024550159,-0.5728958555806871,-0.23913754675428417,0.6931920734686614,-0.02891897955745984,-0.07632369487815185
20190630,20190827,20190827,0.3318,160293941460.51,158749039153.02,,,2792288012.96,2187920414.29,2319092949.97,2804216096.12,8198013880.21,21443729616.67,,66591662213.9,1612616413.13,10919496.41,1252528248.08,96491246298.07,7373038080.47,60186135147.17,67069864169.1,7029080941.1,0.3318,-0.38366447740015425,0.6533534900830972,0.44454585075348213,0.0932770442567031,-0.0674132783468258,-0.08039478597286662,3.0,-0.039876976012861234,3.0,1.1177890706545976,1.4962717162614503,1.9540869176677669,0.9808296946181436,0.6457794953934143,0.4457050087708422,0.09240244102728598,-0.06375649651505451,-0.07434065826446665,3.0,-0.034055227415313055,3.0,1.5263883698121432,1.6033825401462574,2.099431056212693,1.1864226537939315,-0.015427376384855833,0.043876351820211226,0.027029177893559277,-0.08902135011955695,-0.214938079296852,-0.044863835010532135,0.15470846572940333,-0.14600881623463793,-0.36106982337110843,-0.2699166919507894,-0.021743997670857412,0.042067421230632854,0.031161559484753153,-0.09281603718393099,-0.21734506607229084,-0.04492265948378595,0.1117247276465952,-0.14879737815129568,-0.3645277427578288,-0.27997632660225114,-0.02425420729548908,0.030759263419064868,-0.08735214880924858,-0.3113331231350434,-0.044895695726473686,0.0011455904217220717,-0.1139250995415093,-0.34070953404814963,-0.26898987863728707,-0.05565589025979529,-0.09329954073661724,-0.3540804648535288,-0.0452535299350042,-0.06625276182959738,-0.1319971144652966,-0.4806487403958784,-0.39860701176210156,-0.05290634639396363,0.24893130454055537,-0.09398904718686313,0.3744268564884312,-0.11456910141088751,-0.22790847964235447,-0.11746586479732408,0.07954221088454527,-0.08095912789001147,0.7438271889638864,-0.17794728553176398,-0.339467692850109,-0.300508769545625,-0.00743429859600194,-0.4145065855321168,-0.13397785136185877,-0.38355885760565456,-0.5230405821427838,-0.20991215415895836,-0.16697062850665875,-0.5045775980900458,-0.44146805493476643,-0.07595388100693352,-0.7681288507952584,-0.5756893426025512,-0.12238378628081711,0.6846963368004585,0.038871426798231516,-0.026682728052005795
20190331,20190427,20190427,0.1906,72387708028.96,71707242793.76,,,1431021412.9,1110107930.96,1246304330.82,,7277317195.02,21592884394.57,,68103524029.62,1816690191.76,8762178.98,1127310262.43,97320075988.51,,60293634127.6,67174063868.83,8996157339.6,0.1906,-0.32951289157103264,0.13484016368798027,0.1650917975338686,0.40049177707017697,-0.049640746497596824,-0.08973812457442643,2.575096947670844,-0.041615802769238916,3.0,,1.4444276637606197,1.7889681240676512,0.13957956271046468,0.13527870201513942,0.1665460309522302,0.3993554775371788,-0.05386185084769423,-0.08190821841005784,2.7425267303015413,-0.037196722464145605,3.0,,1.5673856270342943,1.9397487315505473,0.15894865405572936,0.05200996281525847,0.048335215101630045,-0.00487757293101525,-0.11713201431008674,-0.20680130390444382,-0.04541246852489256,0.13456650899345257,,-0.33117840040882784,-0.24232922662733702,-0.037640245356689334,0.03639341238854593,0.005910602165034663,-0.11778238613905812,-0.20222169256536512,-0.04556180030839295,0.09800128920913237,,-0.3306705285876066,-0.24792646065633206,-0.03926692397530115,0.006557389783936008,-0.11107319680890794,-0.2746056718949025,-0.04587060674103153,0.07260812656258663,,-0.29563573117694114,-0.23191544440309228,-0.04477055493516065,-0.11939743899426974,-0.45513034713931183,-0.045840710833375625,-0.16452207645967334,,-0.5362309455070008,-0.45517181197414164,-0.1724303781308559,0.23258991528670916,-0.10817658899840618,0.3745357558528856,,-0.22301144034849718,-0.11102291431151275,0.08298114034326298,-0.07631892497523594,0.7834545950480404,,-0.31593573143182574,-0.2826991137511306,-0.0377944267190843,-0.3886959958845701,,-0.3537823505495992,-0.5072447838257202,-0.2046714980357431,,-0.4434846669764802,-0.4038133963675992,-0.05765379313029124,,,,0.6790885663799282,-0.02582275152248693,-0.045067880653298295
20181231,20190416,20190416,0.5,300538252275.14,298814671732.67,,,4543278654.63,3425989825.98,3796529741.1,4668161210.35,5920476845.87,18449083469.7,,54732031815.49,1892730065.68,4724460.15,1129840559.61,86052795102.41,6435082494.56,48890643733.58,57008542798.52,10430850404.67,0.5,-0.35311393558661036,-0.02967398223590537,0.12610460293548142,0.45495825358361325,-0.07505303291659189,-0.08479075043384662,3.0,-0.04210841254817937,3.0,1.0462940021733245,2.096159268816009,2.2911298295983245,1.815357363278135,-0.029770890221522312,0.12738646780114254,0.44725298795222035,-0.06376923558221607,-0.08267471363268619,3.0,-0.03937546019195925,3.0,1.663560303568991,2.2797199161798596,2.507284231535729,1.769947940377217,0.0617889039061392,0.09733908920651117,0.025963192840957976,-0.0844679458339676,-0.14181550137182708,-0.04566724712748161,0.1339342933548951,-0.09799263215765171,-0.30975210868502423,-0.23663354299014702,-0.007617378412066735,0.07841474517574766,0.03365504107011201,-0.08614495124282506,-0.1029521549289269,-0.045231975569966276,0.10868778810510964,-0.0920139828599143,-0.2978247921532784,-0.2297351511511276,0.01086739579007762,0.029535254375434795,-0.08722383634221295,-0.27028220326101804,-0.04533651631554912,-0.047385732528315704,-0.08516428221384581,-0.3087389507669727,-0.2601140611748181,-0.1769685394155017,-0.09040065529833893,-0.3796361286636935,-0.045952868703331665,-0.1622904591066121,-0.17152463484948857,-0.4743704786456015,-0.4218955209467258,-0.24647049133650525,0.3283122087994616,-0.10944543492883917,0.3340987613363873,-0.09597908525436995,-0.16159440634672326,-0.09317892654001052,-0.034372083327038755,-0.08236186698014791,0.5210028798329328,-0.15980865002120723,-0.2844452808088159,-0.29367918458175074,-0.08630740240307742,-0.3437716079682996,-0.11646292749669422,-0.3208078306177501,-0.46942995794447717,-0.2291996979816409,-0.14802206583636854,-0.3907604925941226,-0.35882469182830923,-0.2583351223309772,-0.7333055381493034,-0.5903167281374082,-0.2888772643216174,0.4222673441302765,-0.067683311188902,-0.16125633976299536
20180930,20181030,20181030,0.3822,213061349268.79,211565103560.04,,,3512847496.72,2692313855.46,3549579823.75,,7049500544.53,21349349764.91,,67255994424.06,1769131586.17,26286177.58,1162223986.67,99381320716.0,,64400327821.81,72435420774.06,8425290268.63,0.3822,-0.40421533175353536,0.104877069841904,0.17917872708808594,0.1657175212586469,-0.06460964671699287,-0.0639647612733265,2.700175844112963,-0.04229520579341459,3.0,,1.3915065576764922,1.6385925124359966,0.5534512986319303,0.10488744812247919,0.17894879959999674,0.16080050304453203,-0.06451395059270289,-0.06467998824044523,2.855113938494291,-0.039469252841432746,3.0,,1.5892400561009254,1.8611501727312207,0.5746840124952473,0.004319683777749698,0.06309046982249544,0.0049655406943018895,-0.06509740061582377,-0.23420894883550702,-0.04546824257971481,-0.040195583220443074,,-0.41002887692121937,-0.32319927935399834,-0.002493850022210082,0.05948199983602962,0.008832261850407724,-0.06636577108030957,-0.21864693770401644,-0.04566470643552108,-0.07227658627086644,,-0.4139605805551692,-0.33182606444390683,0.0019009358844360956,0.009823117455609051,-0.06560130689340761,-0.3399686032394388,-0.045355690214819444,-0.09790338714285593,,-0.377958912401663,-0.31733769011797264,-0.04491909232674667,-0.07250335073732952,-0.47829898378357505,-0.13175699813624006,-0.21785628236015384,,-0.574287471529976,-0.49438094621182105,-0.1841121574678872,0.2052764618738216,-0.12769358277590934,0.3119591648756472,,-0.2724347410326734,-0.17839081847516708,0.003887357887057437,-0.08313405197697202,0.6928901408413399,,-0.3737409186863035,-0.34243001426732467,-0.047965372933609425,-0.39163433388950597,,-0.32800574392105974,-0.5119913298358846,-0.18259494725977723,,-0.5300963818656047,-0.4954938090731036,-0.10733240911937833,,,,0.6650946678796331,0.052453989521154244,-0.0513922084597342
20180630,20180828,20180828,0.26,131003752420.49,130455807291.58,,,2358212687.44,1794526006.59,1575290227.14,1986804874.33,6670401971.2,18829322387.15,,60546481725.74,1716992803.92,22209166.55,1123653357.5,94156606876.51,5594241197.92,59789936052.4,67923413588.9,7717924874.29,0.26,-0.4022811082072878,0.18502623738932517,0.2879005392527961,0.779431743977626,-0.07222728810706408,-0.0653101881043359,2.6681738186939525,-0.040182679320919276,3.0,-0.037259476626709184,1.2921857405608423,1.573671479853019,1.5265979138568544,0.1749092650446495,0.2942693894160646,0.7765018737522668,-0.07318257531741926,-0.0676653256791328,2.8229158651275315,-0.034780210053768384,3.0,-0.03700717929330792,1.476465533225336,1.7922791720548872,0.8155626219381076,-0.0180482803128755,0.14631754683376366,-0.031335741601215134,-0.06415948963612872,-0.22733819358511492,-0.0450477850005847,-0.0053913721542838125,-0.03798373668489854,-0.3764075144638586,-0.29609566377900554,0.05068528749833922,0.10911827426962037,0.004881354514357487,-0.06567427375873269,-0.2260235390230419,-0.045140726545889964,-0.04068108588875566,-0.030063193147345645,-0.3824047854766694,-0.30703588404948773,0.04773292990047325,-0.010003720376289658,-0.06300933875981088,-0.4103287328505395,-0.04511739847102946,-0.29735209617954855,-0.1079143766938606,-0.41025002860521104,-0.35091622564512664,0.02896374049971243,-0.06800000188390443,-0.4412571932094418,-0.04589505115550279,-0.21077889486877752,-0.09157900177761498,-0.5477524303444921,-0.47975874100434307,-0.15504260763991412,0.166946310754857,-0.14930835148313276,0.22693435980071505,-0.062396048948244395,-0.28669879087520933,-0.20150989493658256,-0.01966363039851623,-0.07551094606230252,0.5598314287512264,-0.04982919796622597,-0.38019349101912436,-0.34189459218853907,-0.028804957692629193,-0.39307090705560305,-0.12551185412355,-0.33286816977237926,-0.5193038366455569,-0.10726467677955638,-0.0727593659575794,-0.5293974192893997,-0.4586803624872634,-0.05723198359462395,-0.9740428892250576,-0.7807199003115647,-0.12358326630300386,0.6207286624344958,0.05237664191868448,-0.010938319641932684
20180331,20180428,20180428,0.179,54315890038.87,54041753241.21,,,1355786289.68,1030326741.1,925122215.17,,5804604103.4,21945476822.08,,61576696950.66,1568810098.29,17665906.47,1118229556.73,96348912660.78,6074215464.29,62949263732.31,69280602657.71,9271125302.77,0.179,-0.38584363292497553,0.07699086609855785,0.16648328061225826,-0.02740200345726162,-0.05617528287312951,-0.05186449514028571,1.871767424415486,-0.05690491915093469,3.0,-0.01925371761702589,0.79124497717875,1.073913683592103,0.9915275244095676,0.0755189517175743,0.16851905991528035,-0.027986878421946502,-0.057922267301149306,-0.05104224489961898,2.0689274030219615,-0.049808626403211084,3.0,-0.01828894945489377,0.9872109773152896,1.3042483078473166,0.9092681417680621,0.07916341673404566,-0.009683987935150018,-0.021326364254505924,0.04195765637366939,-0.17851241529756895,-0.03827624945746686,0.13504127182443132,-0.06544091422883092,-0.2853138111398562,-0.21389515856224658,0.05524286162586505,-0.013248706524936697,-0.008702523034954569,0.04158573238166021,-0.18766235655405203,-0.0623711965750944,0.09053553373871409,-0.0564391287932982,-0.2874694335842704,-0.22137940316375648,0.037710928133043414,-0.010134537306321618,0.045776822510706174,-0.3577329024261517,-0.061719745625389136,-0.1956699441794214,-0.1410470830748251,-0.3439662169112643,-0.28570742778685665,-0.05580141114983251,-0.04598826481676998,-0.5497362120753881,-0.05098628685387681,-0.31322804262056003,-0.17468398199325813,-0.594763717507252,-0.5159939757508761,-0.2051312753612646,0.37286374236710595,-0.045043681121269635,0.38468753290314317,-0.04773719194440865,-0.2523805531867079,-0.1297338711888082,-0.038561749869809196,-0.045510048997303966,0.5308629472276455,-0.06725268317863038,-0.44840122857435494,-0.34208653449530674,-0.044319269158263834,-0.4201937031620368,-0.22817637623902937,-0.32071338654047815,-0.5297961672075557,-0.12983505172944987,-0.12468727151106458,-0.5690737225913745,-0.4811625200030763,-0.07764209599900125,-0.9674349802447519,-0.7390843208088859,-0.16118543152782713,0.768538127698932,0.017696892173689426,-0.08069817692387288
20171231,20180417,20180417,0.46,276620423117.25,275082509617.5,,,3833283191.87,2938304316.67,3004239229.78,3708795336.89,5492740731.22,15977905332.75,,51017415602.02,1679082668.42,15475532.56,1118229556.73,85943807473.08,5712983902.98,52867836309.47,59580524626.08,9909813566.86,0.46,-0.3889850515643438,0.07754547775300014,0.3489076279479008,0.22623552161408703,-0.06523885603924227,-0.04663747821279107,3.0,-0.0565037302330908,3.0,1.118932849611093,1.6523688912027876,2.040256996631599,0.9492448838154981,0.07417495848630856,0.34670201654216515,0.20862863481524213,-0.0685686589365636,-0.046429043903432686,3.0,-0.050042774090910444,3.0,1.605610668406583,1.8287586515454661,2.2558085359677835,0.8887019474306252,-0.0006442948576756872,-0.0507360672924733,-0.04925878365353469,-0.04722042959648223,-0.24964820646975186,-0.04372242697228665,-0.05761094909490041,-0.12142990622010603,-0.34150926078368793,-0.28516380804365027,-0.11709360397352385,-0.04956607902487124,-0.04772697309361612,-0.04738611748746934,-0.22412252853574904,-0.05218075906556889,-0.055705939778165896,-0.12322325293887458,-0.3026797370754999,-0.2768300052217819,-0.11026096873585581,-0.04471385277756267,-0.04727046902408416,-0.32130104907348356,-0.043496759393613894,-0.19291339224788928,-0.09352143228279042,-0.3406766552668702,-0.28222842090711864,-0.10790908571320093,-0.05642497349334857,-0.3920994894383448,-0.046609264422057026,-0.22437917473277766,-0.14538854073595614,-0.5206197895010549,-0.45435710828271325,-0.26512028138599736,0.19538663812080465,-0.045708023542682684,0.15831713641267886,-0.0984140510737885,-0.30481488334912854,-0.21338845524209063,-0.0673383337636433,-0.04742233753405591,0.3361293988437813,-0.1702167924941402,-0.43105528285010497,-0.3489397342699183,-0.0494259514028542,-0.3799443372792325,-0.22180475409552464,-0.33525578768378916,-0.4961827238615032,-0.12641552657775126,-0.1405241708337401,-0.5377819727872531,-0.466019849007298,-0.08392063205511513,-0.9228064727285875,-0.7157083284547077,-0.16034822003329743,0.6524288493294954,-0.01620463763443412,-0.12277504552669279
