end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171021,20171021,-0.0895,3355371729.61,3583010149.95,,,-227351538.19,-198518679.29,-76502294.0,,1825728488.59,1563967556.63,,5230753172.13,116770642.76,3858104.56,84439203.4,11065965143.31,1586225346.61,6452824488.68,7356587930.49,826406046.81,-0.0895,-0.6357983838322901,-0.22910150313874486,-0.30390109899216194,-0.08023412460145825,-0.10776812418704768,-0.11798850712431368,-0.4649392560000393,-0.06382923589192845,-0.36383304793300525,-0.32015167991227017,-0.6592040879473465,-0.5644459637698713,-0.2144991684764928,-0.22974087237401106,-0.30127698398616926,-0.07964637709288973,-0.10558688060087203,-0.11438593078684647,-0.3399509213887782,-0.057540200520787455,-0.2263969360204361,-0.3371418622365681,-0.5857172408759309,-0.4930674209091869,-0.12026300226962201,-0.013428137167720346,0.04765209987200633,-0.06944405438355727,-0.08702561843164915,-0.8833135375505451,-0.03558466209448817,-1.2859362661849791,-0.23395308496043762,-0.5195914044565925,-0.6081861359699261,-0.7109768593191,0.03620932434061527,-0.06639102206236484,-0.08995220704374536,-0.8569816741586909,-0.030982053080786384,-1.2917367431693523,-0.242756215891179,-0.48414043277641994,-0.5934206734709662,-0.7592111048994936,-0.034639801453342486,-0.08404844724933273,-0.7715944809945706,-0.048601015134891096,-1.0914576210373088,-0.17721502058831018,-0.6137037184531559,-0.6248677046001373,-0.5904753454034558,-0.08422718871756057,1.1122662448681417,-0.04185705618455496,0.7233581115977571,-0.11557381362444122,-0.027493066934296585,0.06419275018539221,0.4310896099746632,0.1168836489918388,-0.04636630841549336,-0.12423922176141815,-0.34326995060025844,-0.43177352061333174,-0.34625313571439986,-0.06215233215265632,-0.049712662576405,-0.19133988677521088,-0.29617768121549853,-0.42340582641459545,-0.49187643676215853,0.023066902539350245,-0.5027002340535025,-0.13203407855400376,-0.3212164972909954,-0.5542966954206305,-0.2575356202403687,-0.23678424627641637,-0.441185990769935,-0.4918949990462927,-0.06433311514255372,-0.06534738420770085,0.09171255051551692,0.3083622007362621,0.6392679759501341,0.44399449956891684,0.08804110881485734
20170630,20170826,20170826,-0.0662,2286816062.97,2447088440.0,,,-160819201.39,-146253082.74,-83824810.56,195056642.98,1889155103.11,1293796486.95,,4887013778.03,114031635.45,11444501.06,84439203.4,10593585817.49,1679695514.96,5789306249.09,6806741628.33,668244622.94,-0.0662,-0.6468571372459387,-0.18360553659935858,-0.3413446000594948,-0.39320858325243563,-0.04946806702843743,-0.08534320970500217,-0.3907760113285422,-0.06500886611169265,-0.2943340519316897,-0.3495101200067618,-0.6210017927098962,-0.5189764563265113,0.001970438681651309,-0.18394424925622344,-0.33856106230137006,-0.3954199562719289,-0.04971374523987649,-0.09686564238857827,-0.2650314760114971,-0.060409691305121624,-0.15488848936767563,-0.38321425984840907,-0.5442911817112535,-0.4432651426596859,0.10708705142873226,0.0152689030908091,0.11870185701029223,-0.04936040371687534,-0.06806813877915163,-0.9952998373854214,-0.04220588146681526,-1.2580832549411622,-0.20636494308765307,-0.471253339500561,-0.5664183245908033,-0.8437404706674683,0.12752067796445282,-0.05057317370964564,-0.07186857285128939,-1.0065654626034306,-0.03991048208848054,-1.2810912226211204,-0.23044752537130533,-0.45082846470945614,-0.553429833119746,-0.9195875197221224,-0.045060171857569324,-0.06436493931946045,-0.830160042930294,-0.04978646709184272,-1.1230705778609764,-0.15931841470016755,-0.6605087455319193,-0.6630252458906671,-0.6143858456772909,-0.06493763964391909,1.370180723468119,-0.041829592682740356,0.8625898211568453,-0.10550933484180625,0.15928063290625083,0.20669977753557628,0.43433416669059877,-0.06892304262333153,-0.047276608476113174,-0.2466507810027032,-0.38584907718546013,-0.4501933226464212,-0.3931909330266065,-0.015700693312728903,-0.05188589194920876,-0.22551317661144055,-0.289418232053417,-0.5367374174929876,-0.49151951885654954,0.20513538735606196,-0.5058616018946839,-0.2380419659778673,-0.38888510988656283,-0.5609903038826269,-0.1633457741388863,-0.19209708488574023,-0.5203941174324531,-0.4868893809696968,0.14221156101521154,0.2089696105834452,0.287405675700092,0.5505117098786553,0.4787802858912484,0.48927994411986864,0.23168093112008167
20170331,20170425,20170425,-0.0434,1104216616.06,1217378056.95,,,-113255419.35,-95727863.29,,,1806419542.29,1278794702.17,,4784583248.73,118679943.88,12802366.0,84439203.4,10409959680.92,1639036249.69,5803612828.33,6772710858.66,880591561.75,-0.0434,-0.715292387349816,-0.11555325280913573,-0.16299578328228706,,-0.1382600085128648,-0.0834773809361408,-0.36307425040164987,-0.05647656256997624,-0.2499614326722627,-0.36934435561586726,-0.6285958659456535,-0.4970191712250282,-0.19473762225159152,-0.1156540844810567,-0.16350519877733752,,-0.13077494003152101,-0.08067027199150337,-0.22057858887531906,-0.0676990401113508,-0.08357728781425557,-0.3686181951199186,-0.5372447098502521,-0.41002484995424704,-0.10670834098443936,0.102153034070513,,-0.02535919013879843,-0.08670702431260302,-0.9155945171630271,-0.04624656113430387,-1.3827948027365795,-0.2741291482727732,-0.7119772303099465,-0.7159775526286926,-0.6711709066166327,,-0.01288794368089845,-0.08862403633627317,-0.8541862330626319,-0.0459700121247957,-1.3628628715005269,-0.25707652233361933,-0.6772592069559464,-0.7003395806746474,-0.5985071455342089,,,,,,,,,,-0.07632282194102916,1.374302758521429,-0.04366232217367076,0.8862978033961564,-0.1326399509637757,0.11828119999945269,0.1845708412262936,0.32795180269873847,-0.08548274597045107,-0.07340489430305516,-0.25786340466475527,-0.4007243017485205,-0.4910163936546185,-0.4315096293857562,-0.19021471579281146,-0.09200533766395746,-0.22603031942013743,-0.3780420310804381,-0.5960775706125359,-0.5119959162487093,-0.10723838805093354,-0.49530694611161014,-0.25971873070596485,-0.31719264316923607,-0.5315645844104135,-0.1680815759485941,-0.24003091360892254,-0.5412977629296868,-0.5365344557039148,-0.11152520950489651,0.160905831021601,0.26834175134028193,0.19737812871335017,0.5449373410121413,0.06627927173615135,-0.049616447439205416
20161231,20170425,20170425,0.0299,6613713691.58,6582206333.06,,,31041880.11,67038464.62,151618533.78,643753422.47,1891304932.12,1022581226.92,,5078059146.95,123495488.4,10974615.1,84439203.4,10557023793.22,1905572721.95,5824847720.28,6824886205.1,1099588497.02,0.0299,-0.36334785283981175,0.7783577979222513,0.5670412601780106,0.2662405506995435,-0.05881523920431243,-0.12302627958883071,-0.08089917138937353,-0.05440190211721899,0.17528971236199745,-0.339751430076698,-0.3830414377254024,-0.28298338952470525,-0.044145565089968364,0.7365666096974635,0.5697792342798104,0.2718686723115557,-0.061432492321489285,-0.12919259950271564,-0.03410311151501451,-0.062582680457023,0.22246508027043724,-0.36535409621846643,-0.3446666430753531,-0.24718043459730163,-0.019642142930393135,-0.4039402792112578,0.026056726457917404,0.049662845045916344,-0.09288421919890334,-0.35127059552134954,-0.04615903195076692,-0.48918858924646963,-0.19354575947902217,-0.50390368194113,-0.4579173114458952,-0.24390591361384517,0.03595549085115224,-0.002427767398212374,-0.09785812459252079,-0.32093360361940243,-0.04596929277376856,-0.45279947139837223,-0.19674976023356033,-0.5107304777264967,-0.46182493209798997,-0.247003241821942,0.03267268100427771,-0.09536581433196012,-0.3272426925236196,-0.04544549046172256,-0.3796565678637095,-0.14183129249549048,-0.4211657158879678,-0.3598207917658893,-0.2373500705172089,-0.06321670406496052,1.4263922151536654,-0.04322261361363026,0.9964640946608242,-0.1378654258076052,0.2604430518117104,0.3241908816675749,0.41624660323953133,-0.38093246161441185,-0.09328400140396319,-0.39309836216480215,-0.39863426015883274,-0.5603253810571244,-0.550295615832389,-0.3286170327180625,-0.10322163364523428,-0.1177535923606513,-0.36887720694178466,-0.5369806964680466,-0.4810844783679329,-0.12175301674016079,-0.4931687936386689,-0.2652710010559275,-0.32767223148347957,-0.5314871118856891,-0.1420145553697117,-0.25819774950402935,-0.562831725425803,-0.5403643530745497,-0.21144815299376835,0.4109033898503101,0.4931290596758965,0.33971499926632137,0.49918248698565715,0.023083623099874544,-0.1230846550575515
20160930,20161029,20161029,-0.0523,4213245853.87,4339962048.77,,,-127203410.05,-115740640.58,,,1598314490.2,1203298972.81,,4887811469.78,102995346.27,26300936.72,84439203.4,10032604026.87,1575753896.78,5658154289.07,6526105957.49,1141863715.26,-0.0523,-0.5218579448291224,-0.2422204870119925,-0.1889468220037905,,-0.2142793078887662,-0.1024200806625114,-0.14902963078387757,-0.06257328142422314,0.07311552668735966,-0.3118670057236734,-0.4603087914663884,-0.32920834310581315,-0.2180357752717913,-0.2421980617587079,-0.1892704287799629,,-0.2168245904819638,-0.11458829739196522,-0.05325817889165128,-0.0631430467994982,0.17987172645229701,-0.35701985545503667,-0.39684206823994733,-0.2686550501064737,-0.17476651990700962,0.036817387343104864,,-0.048347379413484874,-0.07805876204674131,-0.5378815224430955,-0.05086461233412743,-0.9456159248398509,-0.20184767500554737,-0.591291785015583,-0.5989473739282295,-0.36692400837911376,,-0.03855623905023981,-0.08221239165785892,-0.5335668164007934,-0.0550307660338838,-1.0346064183863317,-0.2046496556418332,-0.6179325453503122,-0.6371245100366211,-0.40514196701423233,,,,,,,,,,-0.06658833903205481,0.9219366289206106,-0.04911682499584142,0.6324261751129255,-0.170238720874062,-0.03335031654579094,0.05852713864078797,-0.0020210283180960445,-0.18807347677657796,-0.048468475958992265,-0.2822100399605583,-0.31651072529435154,-0.48159768050667906,-0.419330496252087,-0.27664135722047933,-0.05207451348496908,-0.11648462562612882,-0.3432444974114227,-0.5425132224019361,-0.465457377767069,-0.2551916898350673,-0.5099941125953115,-0.26015502347039193,-0.30095988162535303,-0.540860029955868,-0.15720180721197335,-0.24301237363788852,-0.5341646159248571,-0.5150019275407343,-0.2838268747703435,0.12495810710919397,0.26516310072703025,-0.02431946515633063,0.6043306343510644,-0.10568856920154045,-0.2111616086206622
20160630,20160823,20160823,-0.0448,2690117117.13,2802900157.18,,,-113189695.93,-98776609.83,-56031577.15,159700603.3,1530957244.12,1136314973.75,,4402565200.66,102894916.19,25360789.11,84439203.4,9472155058.43,1555873093.96,5271194782.77,5919385918.16,738870578.73,-0.0448,-0.5536648704077907,0.0005960243310635144,-0.1260063718030338,-0.13693553538984846,-0.09254340168960327,-0.09290250029572991,-0.10268542443373892,-0.06293582771172443,0.07861914850452217,-0.32608599210469186,-0.4226100528645267,-0.2843455571931679,0.011995353089954563,0.0005064539229799246,-0.12525092573366478,-0.14160704361431806,-0.06224975918719464,-0.11131938085838389,0.00523807495657956,-0.06316836638187781,0.19930469293150993,-0.37186155677124977,-0.35471868513255056,-0.2156781665558652,0.060345013833206014,0.06010157473388644,0.1620329871083366,0.028767048575190197,-0.05962495537975009,-0.5944900855556482,-0.04964260039952295,-0.9707842377216376,-0.20276729506170474,-0.5027291428393337,-0.591943681824743,-0.41587805019891605,0.14362858207249538,0.03295594743097261,-0.060296626621734635,-0.5820810696737793,-0.054474600413503806,-1.049028967252596,-0.19776685975273386,-0.5301359358717013,-0.6241671766782825,-0.406086824581379,0.029076067731138657,-0.05825965066526286,-0.6044977555244784,-0.04553798863339842,-0.9113026437513589,-0.15198719965526877,-0.5633500533780849,-0.5458729752276014,-0.41072609156888,-0.07317095117961095,1.06310784028145,-0.048150350193119106,0.6697538457439212,-0.16051801508013985,0.01891245815644049,0.12239867326661254,0.3695681218940963,-0.15448398882243244,-0.04844621647670144,-0.2863019879621354,-0.3247011209329656,-0.45271572455827247,-0.39402735532326433,-0.16279216104989108,-0.05291367913542155,-0.1871536092974607,-0.382655853312294,-0.5257019678405465,-0.42974628493078415,-0.035256720022404195,-0.5064266782080757,-0.23735325384836556,-0.3670108946359413,-0.5523837323277714,-0.15664264700044883,-0.1997413404877134,-0.4761226154239655,-0.44257605064963185,-0.12351294264748826,0.23920818846105307,0.40767112477761347,0.2368639165389377,0.7083092670947285,0.11162143323286082,-0.05020360739100707
20160331,20160426,20160426,-0.0251,1196201860.68,1262068378.72,,,-65866518.04,-55307339.13,-32007165.33,,1475131060.74,966238759.11,,4269106787.38,106695579.85,21552244.56,84439203.4,9274969602.38,1358897743.32,5023147030.64,5677859287.4,749945808.5,-0.0251,-0.5559546090761116,-0.014530726212715082,-0.46122194381166093,-0.11000980905404857,-0.05487003370884553,-0.10056770009243138,-0.16259696995192324,-0.06410684089292051,0.00781667589971378,-0.43831510658346645,-0.4515966774990018,-0.30884882593081275,-0.023503838736612253,-0.015022858107856148,-0.4630773202651523,-0.11178747159929144,-0.08386488567655052,-0.11660078195573412,-0.06018184145199249,-0.06180885014350898,0.13679441800536235,-0.43615492307278303,-0.377841650723468,-0.23671133265614389,0.05029508549792805,0.11766412488227201,-0.012857885959443429,-0.023254302777496728,-0.04599364934808923,-0.5667734646065502,-0.0480256371406897,-0.8885320199671701,-0.2243180126762919,-0.4852490533191834,-0.5141969462724679,-0.47480959240736653,-0.0124340410342922,-0.015139500017581225,-0.0386782491838017,-0.5289852991277864,-0.051203679090776555,-0.9239314981299426,-0.2136002102458426,-0.5038121662407424,-0.5338275372034125,-0.43885937550325366,-0.023785057385778727,-0.05873235330858501,-0.6051554894599398,-0.0487053479886438,-0.8807167221458907,-0.22017697907796852,-0.5286377930444532,-0.486176744965128,-0.5335343794943784,-0.07207291461047238,1.1110543995563247,-0.04578348011553412,0.6862948539102025,-0.16832973051764266,0.03927343440177028,0.13661815034105687,0.09497536196822519,-0.3144119805040202,-0.04884675633469141,-0.3780151339786049,-0.3479269868771235,-0.5322780008985349,-0.4822494942238373,-0.21084382952314354,-0.05406668034839086,-0.20090077754164717,-0.39704215916464564,-0.5359907639123692,-0.42466048205247897,-0.08437809489170048,-0.49454671969785974,-0.23367392839585963,-0.30601480128312597,-0.5317023181920594,-0.16774617354339597,-0.317904898868261,-0.47653373352493883,-0.44408929161925176,-0.14189825596372413,0.120269789765249,0.28360761964418973,0.1258700310992247,0.6676880363755713,0.02924004955648892,-0.09184661040411515
20151231,20160426,20160426,0.0501,6515669221.19,6410219905.7,,,105184974.9,111067923.96,224176362.37,659035513.57,1512086848.11,833937859.45,,4526586988.28,108230653.78,17484649.91,84439203.4,9462288397.81,1688039841.23,5303157338.21,5806559949.26,1239218187.02,0.0501,-0.25222310220119504,0.14468427030538838,0.1562146712090645,0.13384533966986079,-0.07587668042387455,-0.10444983876192514,-0.03784657490888709,-0.049893483224614,0.2712523917203866,-0.0458801137282725,-0.33088487168484065,-0.18767040525315792,-0.16193476673104512,0.1404059215190791,0.1470145413748409,0.13284250917247667,-0.09123630012643982,-0.11090268902719792,-0.021698370711955562,-0.048761471083476775,0.28415488535989514,-0.045584587597675655,-0.3124107562233684,-0.16829999917131352,-0.1536889695272256,0.08187454594927307,-0.009732687172747799,-0.036227874661994466,-0.08050468498801285,-0.21734113158457416,-0.05207528028028127,-0.2733433991972513,0.04194308467677538,-0.3770776646937206,-0.3316709399308186,-0.043008997916037905,-0.000538192942601471,-0.05793357317190588,-0.08782065135543296,-0.2095290127478846,-0.050428348264324935,-0.2716506425746251,0.04223806987383208,-0.399651606957219,-0.35535973328589004,-0.015923669953528688,-0.03296001609308788,-0.056796780606818496,-0.1947403541980089,-0.1296457261810751,-0.08864654210451475,0.042560297289375756,-0.2854422773485599,-0.2133952033956091,-0.07635601567610836,-0.055685901782895904,1.15918384021028,-0.012996243811870596,0.7897353972732776,-0.2056946808421522,0.1282948190304526,0.24193038142127096,0.1663100793898437,-0.503891798338631,-0.04929216526954556,-0.45741349322320995,-0.13795859811530664,-0.5922529082702133,-0.5480318985880046,-0.20646671020722066,-0.04925781630120546,-0.11700260581953974,-0.049010457429317346,-0.4938532350479772,-0.39561252643262357,-0.22560934138652833,-0.4968286033897713,-0.2283144320233814,-0.34483672576940455,-0.509043198266448,-0.1658703049265039,-0.05636365922521103,-0.44835683006247445,-0.4423237482915976,-0.26648780856253224,0.3979026490961729,0.597470893749863,0.12680631919740276,0.7503097089716019,-0.09152462413276631,-0.18357926700628902
20150930,20151028,20151028,0.01,4237240534.28,4223596802.55,,,14018414.45,21627828.01,83703994.14,,1240176603.08,1091790847.18,,4233889864.57,94021737.65,23167081.08,85620938.44,9068362390.39,1384927546.52,5083356607.84,5517641542.03,1156524367.63,0.01,-0.35664447746641254,0.865199524618183,0.252192162021322,0.09713444105665271,-0.08030890775128142,-0.05151811214697826,-0.056465597828085246,-0.07159679122609446,0.1598790663336481,-0.25346387848960544,-0.39955678022696256,-0.23247902899171782,-0.199284992403264,0.8617997988395889,0.2500386793460505,0.09613480290556597,-0.07362635690264055,-0.04961361028991735,-0.008380213051258354,-0.06654885286057273,0.21024149857168276,-0.2465342849368832,-0.3637933974861847,-0.19555822585143987,-0.1898356196226502,-0.040997803400384704,-0.09736564542010355,0.023495516364101795,-0.08178489326506996,-0.3660365817821418,-0.07412394337787069,-0.5541082702050526,-0.23035775928806795,-0.34140076142436926,-0.4110093260623818,-0.18474715406579356,-0.09781328702061245,-0.05612782693777772,-0.08670379490570759,-0.364349139348721,-0.0701920090166427,-0.5396969015159782,-0.22539078269556584,-0.31179651245179374,-0.399533660685062,-0.18351022963254637,0.033346134669618395,-0.08154964179371832,-0.31852038467852456,-0.10579939939467577,-0.42702526490098114,-0.18551768374393918,-0.3990771767754638,-0.34869084467354206,-0.17884275150715015,-0.05210012376546455,0.7210153566224421,-0.019274875528437558,0.42852665265875156,-0.26632817385615504,-0.14793326581276278,-0.01893806634389054,-0.12016358479318053,-0.2074156915887204,-0.06455809773479922,-0.3183904004197144,-0.3722454853765624,-0.49084668598172815,-0.41939834224721884,-0.263732884702744,-0.06640082774747173,-0.18299493693409938,-0.4400891243379928,-0.48084137374255426,-0.4006423104932464,-0.2870904970073862,-0.5056647879088957,-0.2466254757609187,-0.33687420930087336,-0.5058874502047065,-0.23355261553827164,-0.31590029195613367,-0.46420084556788105,-0.4179349821850343,-0.2863543608723761,0.11946815979147495,0.34943627480839584,-0.09119440103012635,0.7950207491502542,-0.15958150079415034,-0.2511837522553037
20150630,20150825,20150825,0.0013,2775176309.64,2773889278.06,,,1661714.3,2771893.34,62435641.34,281464708.72,1226382779.43,1010565957.69,,4134339623.97,96464736.52,15955311.7,85892617.37,8920926680.96,1374643929.3,4999760454.79,5343254698.74,1062976031.05,0.0013,-0.3537491368366718,3.0,3.0,0.24489394496949987,-0.07368056391987551,-0.053679956025665665,-0.03427740133334598,-0.06532430831070231,0.16176195262184917,-0.3558992779085303,-0.4244719134988848,-0.23050093235833283,-0.16304306447646444,3.0,3.0,0.24950824204928448,-0.11249025601678536,-0.051176081919016084,0.021814850916571496,-0.06212850797544833,0.2189963415402597,-0.37129173270923194,-0.3850472799461301,-0.1870685155726183,-0.15377633719919262,-0.2090303769459321,-0.1267389214545465,-0.04889200455667056,-0.07405775223680407,-0.3852310284038209,-0.09775554622619079,-0.5955159343292616,-0.2149617234166667,-0.2690618637631306,-0.2832421684312762,-0.0666169358830582,-0.10917826385766845,-0.04829883543727685,-0.07856827524112729,-0.3857826057118768,-0.0818653543080171,-0.6028498938558582,-0.20099299399389392,-0.23875609285094168,-0.24949837387701249,-0.08967090823152694,-0.04572725949875112,-0.07632977893109838,-0.32097711472003254,-0.09095828959900555,-0.38701349497713033,-0.15560108449742985,-0.3747388009864843,-0.31063941171254017,-0.08498867632894647,-0.0522888611355377,0.7765565109010597,-0.014918295970006334,0.4538485251452335,-0.24702540982299795,-0.11235688554376662,0.020889200095432818,-0.10008367813590631,-0.2814523511620117,-0.06372538087799086,-0.3635913503226306,-0.4043655285371976,-0.5269051554035932,-0.4549948657206456,-0.18011550563913437,-0.06448809360313087,-0.1964260038351228,-0.46723641539801763,-0.3983432439164202,-0.28861960390815206,-0.23258869913798674,-0.5052041038453059,-0.2359401325462171,-0.35845574559009236,-0.5227833067792866,-0.21932686517383138,-0.2436078356499199,-0.3190073218516454,-0.20486121959381282,-0.27506524676012806,0.14570443257876542,0.3872958745466245,-0.07593884487713777,0.8428613029269503,-0.11057753345525127,-0.17573609323833517
20150331,20150428,20150428,0.0121,1404993855.67,1375682785.04,,,29311070.63,26460938.65,53814525.71,,1280764271.43,1056475884.58,,3926890197.42,70693321.49,12027497.46,84439203.4,8567769631.41,1350933611.0,4638927130.87,5007031601.57,790667298.45,0.0121,-0.24861045829470013,0.2020997348481677,0.0792754282376817,0.016281633160865977,-0.0829766976170808,-0.05387139623832315,0.07412217377045612,-0.06067555060770498,0.27060105602450724,-0.3910772577354874,-0.3277913619488353,-0.14889829430439458,-0.014917506325893193,0.20039764145012637,0.07810984597978478,0.017673363801621062,-0.09944430501570664,-0.05149685698909621,0.10229230250975734,-0.05864076722509712,0.2994141812769551,-0.41526042739361146,-0.29969682027245276,-0.11778158814598977,-0.02238146423171611,0.01738969624896344,-0.06336428122239023,-0.05712237047804055,-0.0920184492580069,-0.24770432638298773,-0.08075714466245944,-0.31778974900652507,-0.22371275188736559,-0.3501674452060181,-0.2950983183701808,-0.006326979443507364,-0.09293352737687866,-0.05782697760785166,-0.09596551113082415,-0.23324062429778442,-0.07655848657403702,-0.3041199598185707,-0.21931918937792863,-0.33793387929102336,-0.28584509217986986,-0.0007821941718847957,-0.040706167087187675,-0.08030336181389544,-0.18121561179747717,-0.06871019681528234,-0.16974742909580018,-0.19129110959895082,-0.28091780623355467,-0.22378257921039532,0.00974973129923766,-0.051992020783977314,1.0350803886302324,0.06265687985475743,0.6180709874326035,-0.22822753037946647,0.0010028627068319439,0.14884877044464503,0.08705549285556953,-0.18986243227107036,-0.06083442532925908,-0.3190137455823546,-0.2635791876793733,-0.4872861091992809,-0.4107621140889616,-0.1491340622674776,-0.062005234123975815,-0.21379618186233393,-0.38457746651100977,-0.5203140139006358,-0.390707579559989,-0.14923025773036366,-0.5456285084933569,-0.24019366446708987,-0.328321494108429,-0.47798130799307703,-0.3236888661040013,-0.2764787424765984,-0.5606983622039695,-0.36754318545235587,-0.16971515485363678,0.26410240127063844,0.49941941557263114,0.08398828846507833,0.8191320295245746,-0.04693019707020755,-0.1402527552595422
20141231,20150428,20150428,0.1192,6862486669.3,6563398599.14,,,300171744.18,317215472.3,367508261.82,738883022.73,1336489061.22,1054982867.73,,4579946053.15,72694164.63,5359980.42,84439203.4,9176098674.53,1669525405.98,5322024661.75,5641952421.05,1516262216.06,0.1192,-0.18589667298595358,0.009965585690828543,-0.11271686085968385,-0.024243392922932393,-0.11741854484224828,-0.049845021087669514,-0.053441761261922675,-0.06341359236765833,0.27438298974851555,-0.35847704652936735,-0.3314672285512074,-0.16300489577314112,-0.18524631466565375,0.008401960076801832,-0.11307384400480482,-0.023922702304489393,-0.1102624267636743,-0.048202039466254065,-0.06477303425469308,-0.057680142966032404,0.24890370425819044,-0.3682564669393029,-0.33210296794109195,-0.16203415707678476,-0.18737767431042635,0.0553554679924483,-0.006428486765875818,-0.059415496954297146,-0.06689692186502841,-0.06591371302666772,-0.08286856199353146,0.029622739667858906,-0.1908001247987339,-0.2659972877594816,-0.19596855239075164,-0.0017229607985629705,-0.030503275005602612,-0.06910240068211336,-0.07246510714010967,-0.042488640502326626,-0.07547546711592705,0.0977227213317983,-0.1601620203395322,-0.18203652839051893,-0.11478445181631555,-0.004407163956188067,-0.050242318371108236,-0.07731906381931768,-0.10995129419396577,-0.08056587024721577,0.11178502340683054,-0.16518690083463805,-0.2370154290018825,-0.12908121896468633,-0.11335375629122808,-0.04817198882582623,0.8305553263935397,0.14009258646173917,0.6261776814042503,-0.20748264962948085,-0.004237232834006115,0.14453577684167696,-0.13669319048799916,-0.3709249539005085,-0.06278636026061261,-0.36442370846729266,-0.24508562099986136,-0.486569701279322,-0.442530247602164,-0.33783900171418885,-0.06367960171872418,-0.029899135027763882,-0.3765790372194809,-0.47756414086181265,-0.3535077989071499,-0.42185935331624713,-0.5572118864543076,-0.2212755745644759,-0.3725112323091962,-0.496698746791428,-0.35173290538686175,-0.28522792397156954,-0.5627888388645164,-0.3793535047361708,-0.3204186434543085,0.36645114794542666,0.6354252751880433,-0.1455631496393212,0.886988978166395,-0.24141918389291567,-0.34659434930217287
