end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.04,5910105549.9,5843755077.63,,,169861879.01,140332960.82,24802204.67,,265321675.2,1972701671.98,,12872685502.06,4245543313.4,,,27626647564.28,2554665805.88,7586952697.79,8306169398.19,6827439814.37,0.04,-0.07118946796662161,0.15949233510147623,-0.04080687251062743,1.6468656976154514,-0.024600209914683643,-0.06597786894181773,0.8178258000031268,-0.05758015352537907,0.8512532655047715,-0.06855992577287322,1.0088426225784584,1.2983134952069177,-0.16859269750611516,0.16217079299922146,-0.040698200469387796,1.6130493493766722,-0.028380323085193736,-0.06518585635576898,0.7772881597858552,-0.05569001933832666,0.8747808765138342,-0.05000001487549965,1.0959874002298167,1.3987143293806572,-0.17460872705359617,-0.04897049926896583,0.2791858743614742,0.04080151941967847,-0.08548754525949394,0.060760855150244895,0.03365679159609247,0.055891239920338655,-0.07645684409350649,-0.0323985009003878,0.018212118013213742,0.005085217590655696,0.30484490356790334,0.04232550913761349,-0.06558687265416807,0.08142231142509507,0.03547388141831677,0.10081380013017362,-0.06861032681609439,-0.0014743978777510215,0.045241609112375875,0.027244211673557082,0.038060634236266475,-0.08216559306921616,-0.21041459722597178,-0.06062065269321687,-0.3697994511828728,-0.12261570696934773,-0.27136765713845107,-0.25023823239342835,-0.15218068152699443,-0.20672267342159617,-1.0228472371161321,-0.04583173782445082,-0.829092467608866,-0.475513783254414,-0.8417418900989041,-0.7513473257728611,-0.2188247033655057,-0.5560030642058106,-0.07268987798885866,-0.517717398470968,-0.3799262003782241,-0.3922123743307655,-0.30058443278028857,-0.3406158590608486,-0.07550820015215488,-0.24151944254416408,-0.26087904590915284,-0.12206811486805318,0.03577175289781896,-0.21399485625300863,1.3904801550659942,0.015350300627119506,0.7868593533220366,2.0449287224903547,-0.06593872654514392,-0.16997385483059876,-0.10106631552497602,0.176937129425124,-0.3422682431879994,0.5627628435544355,0.774142174151854,-0.4190312196903532,0.762102287878059,-0.3055481371613671,-0.37874643183346257
20191231,20200408,20200408,0.27,26742479314.74,25780830062.68,,,1226128110.57,932881234.05,897365414.62,2169159969.61,222388508.17,1881248691.79,,11387090455.22,4200185726.12,,,26342111435.67,1782104755.29,6463586415.36,7165660226.5,6383696156.78,0.27,-0.24455774464406504,-0.016200284471374993,-0.07129729346822954,0.20201659992587373,0.009546219051278136,-0.08324558266383716,0.7338174706625716,-0.04964513114678184,0.7760851385008865,-0.0008612881392545194,0.9854098936718505,1.3148231753424657,-0.25253561623165344,-0.018643992169181764,-0.07800691526206131,0.19169511189823532,0.011733168822457797,-0.077776082955729,0.689549835541188,-0.054797772420388746,0.7624563363126152,0.023761155909913786,1.0310905602331197,1.3765397156763575,-0.2541188299852406,0.07747796636140102,0.07495875763168688,-0.0662566255029016,-0.11718365703822241,0.035237006333854126,-0.04549991404016281,0.109116986606633,-0.10950781269302284,-0.03437353081157878,0.096877287758569,-0.11739627082948507,0.04190610125775922,-0.06808267429212862,-0.11336080245582474,0.03427065888150279,-0.04554158794313776,0.07878478131890426,-0.11514707315587969,-0.061341153237571555,0.0583337254635891,-0.0902040627955868,-0.08103082468372057,-0.12802037036055294,-0.16138495325230273,-0.04630276762135832,-0.20249491910784612,-0.09922916620090108,-0.12943367129664893,-0.033613719727114966,-0.26741472387769,-0.19053273502043513,-0.9903564257496855,-0.04621021743067297,-0.7896836773085456,-0.4761060137342236,-0.8103745444344964,-0.727465432466656,-0.2409246267781913,-0.49762076413662204,-0.0782768594854878,-0.5161081506126498,-0.3231162670281473,-0.3244269691391648,-0.23661732611227898,-0.3982669742074831,-0.07480063695141988,-0.37383336514347687,-0.21061720873505138,-0.07735715460559814,0.08123444800382318,-0.4160674839336933,1.4546492219513725,0.08720096177547786,0.998324409411926,2.380203580116122,-0.045295062965959344,-0.15324233174746377,-0.007122285291998773,0.22703449796290398,-0.47792724065893566,0.13150287492413554,0.3241998261113633,-0.5766766530050765,0.6992367489157827,-0.4930034650666662,-0.5062334506290359
20190930,20191030,20191030,0.24,19496536588.77,18580621805.47,,,1113328072.91,842941589.19,852918962.26,,326645343.09,1898449025.12,,12727332702.99,4069238945.8,,,27392089062.41,2361023719.32,7012439170.71,7797130872.76,6953629090.35,0.24,-0.2678481481683747,-0.04200153458140056,0.0068851325801332726,0.1475658945460277,0.10786991405066101,-0.07857214439228713,0.5644415698693518,-0.050596397868038906,0.7038381024941787,-0.0882319958165183,0.7469172696796287,1.0685801986720909,-0.11739000812289122,-0.041699556122165526,0.009413278395969291,0.13979761821879125,0.12475547711239492,-0.07409905530405145,0.568823616797098,-0.0578614828953143,0.6905138327757044,-0.06266457448123457,0.7755423337410476,1.1099575470792131,-0.1202416224368303,0.13202441592742872,0.0797711963071317,-0.08271763817730617,-0.0800365587502865,-0.031112466886413018,-0.045436376701469015,0.13711134985711612,-0.1614304636454134,-0.04392283666865892,0.09810777254385251,-0.10656059418063554,0.04762596943966507,-0.08791061238798417,-0.0836547633726101,-0.07011308028769653,-0.04552712354288563,0.06494067369246771,-0.16772848169069415,-0.08921549851430151,0.04600986180687024,-0.10434153448967333,-0.07946808227078568,-0.08042888324330459,-0.20053065839336678,-0.04577047373476817,-0.11373496717313133,-0.13458150912745992,-0.08942613588990407,0.004161796606992766,-0.12337584718197299,-0.09777385130473987,-1.0102279757271702,-0.045892418165325424,-0.8031928662419618,-0.4991612974871127,-0.7800505631338533,-0.7034805492313665,-0.13946452016015115,-0.5907510393602331,-0.09453923952802905,-0.5482460365146863,-0.2665218598800916,-0.3730478438937425,-0.29294302348225065,-0.4006208480003466,-0.08132622431227647,-0.26021727595391314,-0.2705570124586832,-0.07283692686543113,0.10303532337363543,-0.11722664059908414,1.3039103127707308,-0.01238052075912066,0.7341305024252122,2.024120091681432,-0.09305755931111144,-0.21509600367612783,-0.03965237348105856,0.23889105760722054,-0.18132640634412417,0.4961366115584792,0.6706117155135213,-0.48659076741249,0.6974515523854778,-0.17302766511445078,-0.21532062897122528
20190630,20190817,20190817,0.21,12482470453.99,11694145857.84,,,948055721.39,727499740.42,744167786.94,1390923539.73,266880363.87,2182771208.9,,12749748898.15,4050665991.4,,,27265154931.18,2420701558.07,6997296364.58,7783831652.79,7151731022.24,0.21,-0.1945103732693413,-0.09055630403397853,-0.10370540020438598,0.051325779005760484,-0.030804721709071663,-0.08674517073989149,0.5408999402858443,-0.050127046893598336,0.6277048351306347,-0.10759652330605313,0.7034900567140294,1.017452782023192,-0.15351417342375348,-0.09257622237708668,-0.10646542468470935,0.05089735907949657,-0.03948563684248552,-0.08336484506522829,0.5229212863365541,-0.05690567613264279,0.5921065163423727,-0.10274462673797702,0.6964045629971521,1.0144365967284292,-0.16716445957256607,0.0007533620879726993,0.04444633802400301,0.03407049381031461,-0.08470517482831144,0.11761581026631712,-0.045146588591261715,0.3536294887541679,-0.14398658830706546,0.1289338665979719,0.3026850403837712,-0.0953469987613329,0.04251461292968108,0.03659809080300266,-0.08854744106366806,0.07006425425024679,-0.04521663501403238,0.27323821059369086,-0.14810020273695268,0.07304415921159357,0.238630548199885,-0.09853113542956597,0.035704207221901915,-0.08391835209944529,-0.06469276495919415,-0.045108331687368344,0.11970423854176909,-0.11515007363450842,0.09081003046514459,0.22896624904596066,-0.10912851437662986,-0.09786719453511739,-1.0208966018258103,-0.045954878283787366,-0.7988822239863688,-0.4358232388916235,-0.8121059529377176,-0.7400751619384389,-0.10958725363712982,-0.4829860684108234,-0.0975083134520838,-0.4832739080232037,-0.32477694912917404,-0.2975963432857344,-0.20075395862590983,-0.32024191959396014,-0.08373839299378645,-0.24374012418765184,-0.26527847856089365,-0.06067384313097159,0.09931771835421462,-0.164283741881458,1.3386601040382209,-0.02116484451587005,0.8300300246105221,2.1264251491591204,-0.0745484623552625,-0.1776472508440205,-0.03087469697131696,0.22483439549379602,-0.1974607351401279,0.5650241651062194,0.7387194850418475,-0.41068476018049643,0.6928270472779081,-0.2011305417465904,-0.24605630985776403
20190331,20190423,20190423,0.13,6520663587.87,6058831619.4,,,564333731.11,443519041.57,442548564.04,,305823522.4,1621935600.47,,12259298331.75,4077496066.0,,,26804769126.51,,6775981834.9,7585249185.59,6796228423.69,0.13,-0.1405833616424539,-0.00902165414749278,-0.11563083380664586,0.020809650546106413,-0.04121054879846853,-0.08020106666469268,0.6980164588510779,-0.05011849594845266,0.7667800331279305,,0.9607356740708147,1.2404845900580566,-0.06365351124467962,-0.00972059694276171,-0.11714897018642095,0.019457163261480885,-0.04581823252067235,-0.07446043921852163,0.6723810741282218,-0.0565559726871627,0.7143924094694895,,0.9394189929502174,1.2236817471134362,-0.06495581491702893,0.033319618171675336,0.05668401277782783,0.0031400063130480856,-0.10146811796343216,0.2625901158917825,-0.04567934791871653,0.5139037289728141,,0.2488241540357705,0.4085517299070635,-0.06085849437486887,0.044763544977392516,0.013084719920041328,-0.10263699184142773,0.22136197711104566,-0.04584483151846099,0.4650418036895974,,0.21247896438551261,0.3683871628036355,-0.05945519349072192,0.011843287129012097,-0.09890480213550433,0.09341140876253055,-0.046067889295714586,0.3257985627446469,,0.23148847058016372,0.35269986147550697,-0.0650015338303858,-0.12333171675504087,-1.0037030168006835,-0.04633455754479613,-0.8067387978100088,,-0.7897715426530977,-0.7142532695709576,-0.4238277011701703,-0.6607574080324169,-0.11231190951698773,-0.5989652996715894,,-0.4074849017680012,-0.34620773216469947,-0.3789481392536219,-0.07881807768359976,-0.2859473769718449,,-0.06998234855225803,0.08430742107408822,-0.06651477767906468,1.3574219200389033,,0.7611595592925838,2.165978565346568,-0.03338511464031952,,-0.035478170629200126,0.2073563831613168,-0.09018034915796008,,,,0.6576509456408752,-0.08510304046277142,-0.10755684159285048
20181231,20190412,20190412,0.57,26449774549.29,23960354924.55,,,2682158599.44,1957170995.8,2468407509.56,3917024385.92,166071904.15,1913276022.77,,11203483670.52,4131741407.93,,,25808040616.33,2105160098.04,6332201320.28,7106663383.44,5774877436.72,0.57,5.5094390007530155e-05,-0.05000499830510034,0.03144808691589689,-0.019867738436024174,0.01955397008814562,-0.09157901780207311,0.7926642477753587,-0.05093648903839296,0.8211550759726796,-0.018594277159591634,1.0946969141848182,1.3358814030401907,-0.21061333542196287,-0.05015360122367397,0.03058792908166543,-0.022963076209379808,-0.01436508641128074,-0.09659614323902464,0.6912675704515424,-0.056952337319869165,0.6983514594172466,-0.01380615306782343,1.0246118058263458,1.2717363423817785,-0.2163796577801661,0.06629979230460115,0.08527423740771525,0.04325376426332079,-0.07495914670043435,0.44042834279505616,-0.04587616818392047,0.8747987806789794,-0.06178129685577868,0.5550298997629278,0.7018768422036723,0.008000227222476444,0.06490683674055749,0.0452027009231076,-0.0770994635198694,0.3177454290905419,-0.045447216508070085,0.6567114933522584,-0.06180276426493962,0.42459211957528664,0.5560895720614847,0.016271170512132494,0.043341078962424756,-0.07793686485931495,0.359668114553206,-0.04547693635103086,0.8218206005476032,-0.05128056497388362,0.591252928738512,0.7456448943605716,-0.13562571527901524,-0.09594156334396216,-1.0296537786564604,-0.04694159311046532,-0.823012144286911,-0.5680395445314604,-0.8298703633055152,-0.7587104521337132,-0.5429404740792514,-0.4865796130486456,-0.11332921178150855,-0.5199036855548943,-0.3307981165769349,-0.2906257812831919,-0.21511745991221176,-0.510191176793972,-0.08484603335627106,-0.37011813570812063,-0.23442391488086664,-0.04238432376304853,0.08852047955536717,-0.4390467100374745,1.446399035183362,0.004046253267619778,0.870905091660899,2.4211549244465265,0.010739577240748581,-0.15421974382866016,0.02382724576187854,0.2414020396318621,-0.4165513037566861,0.47195526112801534,0.6105013750640731,-0.43186162514316695,0.5968915650662604,-0.4471595785475743,-0.4192985622498615
20180930,20181030,20181030,0.48,19745987523.65,17702722862.73,,,2185931980.76,1619661562.85,2050624287.66,,126225420.18,1720665716.23,,12711978179.75,4001355049.18,,,27282861190.57,,8109819279.08,8917815820.08,6957650749.8,0.48,-0.05539810003366713,0.05851804041553878,-0.06124540658102604,-0.015031529273319869,0.09111132373576282,-0.059711885206584686,0.6663977522688842,-0.05161557801381605,0.7566355837016402,,0.7248542160607533,0.9841909694306807,-0.14675905123260669,0.05835027913760663,-0.06230016228166789,-0.017199381046366896,0.043012112285072186,-0.06297919932542768,0.5741157209850155,-0.059679544292095,0.6451919234775988,,0.6814875840109126,0.9435537192989945,-0.15212201218320956,0.0383432022236488,0.06748382348016395,0.051587517134949135,-0.05704472731748971,0.3259337156056307,-0.04568672745156056,0.8465938325925649,,0.3114116386723329,0.4794262973505782,-0.022072206631128077,0.06135543173032152,0.04368325211605692,-0.05852319609469239,0.22695277923270288,-0.04589144219034847,0.6967495655872986,,0.21896719958659375,0.3793383410055654,-0.016224383236979518,0.10560005641483386,-0.05787638638805567,0.3543677465069942,-0.04554510117519171,0.7522677854919653,,0.34602026847763834,0.48862311380159895,-0.0753163023913627,-0.07576145207556947,-1.1144802756484145,-0.2835136117734514,-0.8836462708361367,,-0.8822273227167583,-0.8022796181870799,-0.44437094706003505,-0.6783797630582773,-0.13366365985073486,-0.6049799847821931,,-0.46159257467508585,-0.3995883297504103,-0.32519924855704585,-0.08661205420105854,-0.24158394958738294,,-0.14568835624939835,0.0009418986874462647,-0.1565229282733032,1.2828740212264613,,0.49486990188206514,1.7500814905462279,-0.0778593617245575,,-0.13276341559740237,0.1245744999381098,-0.19965672474674215,,,,0.7672685419118027,-0.3005441952125389,-0.3746295490975776
20180630,20180825,20180825,0.44,13176371054.06,11702951748.39,,,1563673958.95,1163720440.81,1494425297.32,2113119539.43,102570500.16,1242875674.65,,11061672016.74,3987263128.77,,,25591443293.67,2382680689.51,6888390734.98,7695077175.98,5964485589.74,0.44,-0.032130839357484745,0.003187447665207327,-0.1302910281353172,-0.009391952653777234,0.08355661108106235,-0.05338980609254003,0.9081484388463416,-0.049589811681763574,0.8705845095654289,-0.04470818396705021,0.9934521133484222,1.2868073876008272,-0.20092402257448339,0.005411653501325824,-0.13419201589635738,-0.011053835136700546,0.06474046806056771,-0.05494340233161566,0.7795347812195293,-0.05483321766309557,0.7336075550589236,-0.044649607144050855,0.9197462351994161,1.216229033716808,-0.136159257452126,-0.0053278546833765315,0.04523149261295035,0.08116304304286714,-0.05453967373983715,0.6375066521243399,-0.04528607685722573,0.965068269512203,-0.015392971262120124,0.5548818338502595,0.7403658921673216,0.044619375741238525,0.017724855613032,0.10446628138853446,-0.05633427671393557,0.516460811521734,-0.04538407727563331,0.8074121579104331,-0.012491531436955632,0.4430086235952202,0.6220603647684938,0.04249853500926051,0.09666355428860318,-0.053181673456534864,0.5945613156162977,-0.045230997728975215,0.9624000148977615,-0.0653353790622051,0.6070048156804937,0.7870923524091866,0.03451982388283546,-0.07040416685157459,-1.1096402597249844,-0.04733167368230212,-0.8805025640669827,-0.3819947385888059,-0.8629571808632849,-0.7985610850903907,-0.4745362259336822,-0.7817891010943079,-0.15823644030429046,-0.683356780673557,-0.4057394860520477,-0.49706151971365764,-0.4496478889591697,-0.19040046037601896,-0.0792945953980495,-0.38170693288059265,-0.057109904968851585,-0.11849982407388722,0.02391105316754805,-0.09280181604089249,1.388466492609906,-0.017121536645666246,0.6890561161699928,2.1868990873756964,-0.04186137698304153,-0.07970884210167212,-0.03984562683538123,0.225906256923621,-0.11097406623838706,0.540378289142657,0.6957380564691247,-0.17273272050500685,0.6965471914491248,-0.21124975008195238,-0.28699062868373443
20180331,20180428,20180428,0.19,6541591098.07,5903962846.79,,,682329722.83,505469582.97,653908665.39,,115014721.29,1759515764.99,,10019902956.19,3899412725.34,,,24708071409.76,2564979628.01,6675100279.97,7474125369.97,4110241484.21,0.19,-0.07929367739588254,-0.07758134475630198,-0.008400864657908014,-0.05374763811438061,-0.0016269801415126032,-0.051703592330390624,1.0842948188118524,-0.06079927407539076,1.0481517726557716,-0.045933314311691266,1.0384168111605685,1.3067025700252655,-0.0908858929510371,-0.07884431230185676,-0.010476378499880234,-0.053870907444049966,-0.008960145690161651,-0.0509406648749625,1.0141106529634007,-0.053880791976187455,0.9428796391363964,-0.045655489963780084,1.0488144175142433,1.3328233808205452,-0.09982191049691595,0.10740662348264245,-0.01889654778737327,0.14307683000289664,0.04226311096124343,0.6099588455393725,-0.03863263759164362,0.9117997973314065,-0.04910281216232666,0.3592854417463322,0.4907169459163584,0.11856551252741217,-0.020699412719700914,0.12629010215932293,0.04181396990719972,0.491706696659607,-0.06259936817504175,0.7678587810069155,-0.044818787265735564,0.27721406373461854,0.3998035695821001,0.08425249956757742,0.11098006966953408,0.04608279211941817,0.5218485774252447,-0.061812782730511724,0.7869717368759611,-0.09623357982335684,0.349423095691215,0.4716651570155123,0.04029286897580691,-0.046002907203942,-1.110252228400396,-0.05226664354350746,-0.8836635393261988,-0.40516414320674415,-0.8228258538229954,-0.7573533734992944,-0.36837969997018377,-0.4891367422422008,-0.04506381593089104,-0.5529455780845337,-0.0855547938234162,-0.384496132349375,-0.302797086051717,-0.169118281812267,-0.045557531287345465,-0.4983136386347934,-0.09337189018075026,-0.19992976830203,-0.05833551470425475,-0.0933482949773305,1.426699242511311,-0.02016389304061856,0.627815614951689,2.144522256677104,-0.013132928123614747,-0.14696388368351734,-0.07703449205949923,0.20984659907207728,-0.11023149903097562,0.7514331644941173,0.9094287169626407,-0.16671685210182127,0.6922862877240236,-0.23812864909389117,-0.3275657573736855
20171231,20180421,20180421,0.69,27855812859.15,25780340958.3,,,2216250321.41,1811350243.67,2252895131.57,3422423155.44,139159086.86,1917872997.8,,9578832417.43,3884032016.72,,,24456948675.27,2375764881.71,6952449698.98,7716474788.98,4188536548.85,0.69,-0.11544922663440658,-0.06629733299876749,-0.11361526565561687,-0.005895106665515387,-0.023688927201545557,-0.04683880040422671,1.3666016942961101,-0.0615288258760093,1.2328965649579315,-0.04804117786043116,1.027757412728282,1.3732797349233714,-0.04005997448409513,-0.06634027365612781,-0.11652007788174049,-0.0008173544825898781,-0.02164437018924362,-0.04678985175308958,1.2809388716830707,-0.05477998321094841,1.12212814943614,-0.045371273637568155,1.0136149380638813,1.3671862266834287,-0.04781599546229019,-0.04743522530798463,-0.057297308095385475,-0.04269162882665215,-0.046984228435091174,0.4380505758659117,-0.043979217195652,0.7244010690472836,-0.10352983085582122,0.17654593753995157,0.3412441296393479,0.009830807272721556,-0.05335107563979533,-0.04186934014244089,-0.04711777135628189,0.41919021077522134,-0.05243751358974916,0.6439476549734644,-0.10283594210230138,0.17290456097335216,0.32803963728973307,0.029558038054337977,-0.029288159337912015,-0.04700632953056612,0.4682989807391817,-0.04364521031315735,0.8102696507870477,-0.06731978600523059,0.3498677459030509,0.5243617487621458,0.00480559402731784,-0.05703546684984074,-1.0253937721799615,-0.04801728078712909,-0.832542014468273,-0.4643452615052931,-0.8008103634256247,-0.7425702810711244,-0.5444586076850285,-0.3501163376676376,-0.045761656568689406,-0.492567944226306,-0.32750535280642085,-0.3474202063945615,-0.25815644185615283,-0.17020242821108877,-0.047565555682655976,-0.5430815930236059,-0.3187663550462147,-0.23207329613342673,-0.09556580706665042,-0.08823156348756542,1.45991080538999,0.02353061518987268,0.7076702818989327,2.090552232968429,-0.009190464334875671,-0.16827214848622743,-0.09510849357848952,0.2012851047559759,-0.10772842515632382,0.47800713141724666,0.6653782665001703,-0.16222706316635052,0.7206069878769232,-0.2397343981114653,-0.34108661004358026
