end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.016,33506807.16,44196347.28,,,-10471540.11,-10686214.99,-10816139.82,,2531.34,142497357.42,,473368564.55,32485969.31,,,957905104.23,28436869.07,334207811.31,340221811.22,239287548.76,-0.016,-0.18748083247077862,-0.21596017146698526,-0.05498022004479481,-0.042629932867917074,3.0,-0.10299530733106656,-0.8247424268737895,-0.057787721055167454,-0.6629469178623376,-0.22598144526333752,-0.7264504047013187,-0.585996258429155,-0.346343061060503,-0.21739444154448875,-0.05504500237683215,-0.04718117652265936,3.0,-0.10180424942308076,-0.6930423879484376,-0.05569837926440713,-0.5527073482339252,-0.17150266078759943,-0.6439827138560987,-0.47715454318130296,-0.3411805824723828,-0.14396616256528116,0.014263732714754165,-3.0,-0.13232677060091058,-0.3701051536435597,0.03240161228668621,-0.9747170313128651,-0.2546716276079744,-0.6522295462047965,-0.7185697398111835,-0.1489597018516869,0.02842795724120188,-3.0,-0.10298929720788895,-0.3525854196773881,0.03402035169958425,-1.0550809598955349,-0.2851639735518981,-0.6914733889044464,-0.7900057168107156,-0.1265728177770168,-3.0,-0.09428823063632588,-0.6370963216471609,-0.0626921472251535,-1.1995185027666162,-0.2667105323427861,-0.7105117900663479,-0.7762727699571708,-0.25153113702176877,-0.2149363850175491,-1.1667061570499861,-0.04583980110654743,-0.9350519985306495,-0.5124227692387742,-0.973402284816962,-0.8888598503694869,-0.2250855339696694,0.15059907868120107,-0.07210326481564217,-0.05585128673413407,0.1295815997768492,-0.10556921280215478,0.13250882043737577,-0.2933726481244559,-0.07487576934657299,-0.1162990238476246,-0.02753291967944987,-0.22915790786152213,-0.061911818845690435,-0.2109536137464992,-0.18395215489490574,-0.06670563250333272,-0.23400131223353374,-0.13929129221415468,-0.233074224392489,-0.053975331457650405,-0.2512239033600092,9.079448378653709e-05,-0.3433674872819053,-0.9725195772732987,-0.7291385057646876,-0.5394241967744628,1.1129322240446213,-0.2906404318271615,-0.3698517771905005
20191231,20200428,20200428,-0.1392,215147884.37,301919151.72,,,-85899267.31,-92676009.26,-65440321.38,-12630091.15,,135737259.34,,543358883.14,33796789.37,,,997373369.7,30890381.18,362821091.98,369053091.9,81801429.55,-0.1392,-1.5837700739191034,-0.20385377480443534,-0.5011993508132231,-0.1962511057715974,,-0.10477299466643775,-0.8726310737935912,-0.04964517933318807,-0.7256518636041555,-0.19878183532289653,-0.7085909976468356,-0.584167831663342,-0.35934855548131406,-0.20525790786606365,-0.49965669290778025,-0.19629425021225994,,-0.09900641231900338,-0.6799224868065296,-0.05452410903170378,-0.5201530495099493,-0.11550622260082041,-0.5619662125771744,-0.4074536618579004,-0.27860861698411316,-0.27849797677087584,0.06413816311708409,,-0.13478308613585568,-0.5997189923676935,-0.04575003740832547,-1.9212200006470515,-0.3471945453465008,-1.2054464493963286,-1.3142476562042322,-0.7323528977788304,0.12175281524961676,,-0.13213870937990338,-0.5951016653498963,-0.04590782140844986,-2.0860795525129427,-0.4123222992273932,-1.3444027867872737,-1.5029520435058752,-0.7881922659499284,,-0.14169533969168127,-0.8947154801088102,-0.046465315321453406,-2.1467410461867322,-0.26418024150027225,-1.1024083137898846,-1.1825010984504045,-0.7456158709695134,,,,,,,,,-0.09608273366447027,-0.07759403218313264,-0.1329797358357851,0.10219238492316017,-0.17903790103981476,0.017426744510984627,-0.09509255702027893,-0.07400299073823591,0.11928048642907402,0.006305246879954328,-0.18803739238862918,0.006049917771686068,0.013972183731432134,-0.18861302651828815,-0.060387825594200376,-0.2468746159260167,-0.1641301628358238,-0.14147950894048544,-0.056277523432656296,-0.24341202085926567,-0.0352605768296223,-0.13259392858276842,-1.026119442375296,-0.7800447576658426,-0.5136180643858994,1.1203420865236728,-0.13209200503167368,-0.2793567131934247
20190930,20191022,20191022,-0.067,156546547.11,201462384.62,,,-44261837.48,-44602758.13,-114088796.21,,,18831782.48,,525431177.19,42909925.25,,,833286927.3,29943343.54,150443398.44,156893398.37,333797795.98,-0.067,-1.3071027543844684,-0.0632114442879573,-0.26803537425931356,-0.19973392687304034,,-0.08313979484194076,-0.8302713422409429,-0.0506722432753635,-0.637005816107435,-0.25198505299876867,-0.2937589209827109,-0.10977253375829309,-0.16622263874341373,-0.06278118521701039,-0.23667658010477155,-0.18891875731812446,,-0.07150581460029622,-0.6808809948725613,-0.057842402389225125,-0.44224589143046505,-0.1479073560407078,-0.047964519012086676,0.19385344851741032,-0.16801483025454247,-0.3188223539308698,-0.16395449639595439,,-0.10677518563267722,-1.131284596103945,-0.04559385609063038,-2.0787266703998184,-0.3865889958644378,-1.6094935527868033,-1.7829511519834202,-0.16564572822691584,-0.1267319036683331,,-0.11689281334167764,-1.1569934792086563,-0.04572759019842379,-2.269069348620433,-0.42768178194968764,-1.7963336084650745,-2.038757675988485,-0.16370307092094247,,-0.14160158128261038,-2.0626676642901423,-0.046070669618369205,-3.0,-0.6103014080315812,-3.0,-3.0,-0.2031235930051433,,,,,,,,,-1.1380532444938987,-0.09454546775016115,-0.8261953284384085,-0.28094046938167516,-0.6081030072436183,-0.5717642338750659,-0.4399232451330823,-0.08079567565052526,0.4761917949056858,0.015921521330253378,0.6241792609680246,1.25050695775077,-0.12039470676545669,0.04566301203341152,-0.036990349457102584,0.14978820541445909,0.7638424346903705,-0.26680968356976864,-0.09265721267370138,0.283461070932066,0.8443167643229889,-0.19664975713959176,-0.325012072890097,-0.057175507330038136,-0.6002663496136637,0.9998528400138658,-0.18618461048102442,-0.2286330055436624
20190630,20190820,20190820,-0.047,27681541.29,59708120.62,,,-31590579.31,-31606318.23,-35249701.33,-9224522.62,3141.08,94876166.49,,526926939.7,44396047.79,,,821554986.82,32746437.86,125497018.05,132165017.99,363019953.56,-0.047,-2.1745804504990756,-0.32669029469540634,-0.27992978995454443,0.03725344423721101,3.0,-0.10636569904769808,-1.1279838780880798,-0.05038863159582035,-0.9555599018555669,-0.42615094797575886,-0.7058438501865102,-0.643270398443387,-0.24342152750686105,-0.3285056725502004,-0.2820759790749107,0.03719714705474121,3.0,-0.10422338443705598,-0.9704344348666915,-0.05727443807049781,-0.7576928198934145,-0.39613691954647745,-0.425556754296581,-0.30402944235346974,-0.2621876206538194,-0.18163194435464222,0.04136741943214747,-3.0,-0.09559495008232366,-1.2597964226353953,-0.04532513905803918,-2.14331139281367,-0.35613402553935786,-2.0006619665338543,-2.274571805358665,-0.15640865307744667,0.04145486145932896,-3.0,-0.10084824056691555,-1.3197401548140473,-0.04543927773996029,-2.352579904098408,-0.38114632053024716,-2.2296002479528005,-2.596471587471811,-0.16545110378953654,-3.0,-0.09442804935368733,-1.3770530178267222,-0.04527406612864858,-2.433692633866467,-0.3532818947007878,-2.373080803985819,-2.7273715193486487,-0.15674934236079893,-0.10001427925152577,-1.1574637801844934,-0.045964077379150085,-0.8942413206846919,-0.46923582306685135,-0.9409280355948081,-0.8731095054500094,-0.1114603247343206,-0.4400149494270378,-0.09706748184979176,-0.2695604139764738,-0.11573194431057998,0.40023448203499123,0.7263378989014019,-0.32662801007795234,-0.08310298757454306,0.5274427115302528,-0.01419407442689205,0.8651582455310598,1.5551283467691202,-0.17103903703472936,0.0817998242819766,-0.045795571818736315,0.3351647567007263,1.1416858585560457,-0.2529449959355445,-0.09671079430871819,0.5164807163528485,1.100703014603963,-0.2164467514590672,0.05779752494409163,0.3254149967659831,-0.5114328921602392,0.9518979547454491,-0.22115284892476697,-0.26485294851978
20190331,20190426,20190426,-0.016,8518095.05,19255471.5,,,-10519376.44,-10519376.44,-13914743.36,,3141.08,92491005.25,,532329526.42,45882170.33,,,839193026.99,,121876954.57,128762954.52,408410626.49,-0.016,-1.9350414029006107,-0.054595845225417126,-0.20184940125627543,-0.11361077978220603,1.952839867143775,-0.13629165100051924,-1.125623861354048,-0.05043274038254513,-0.9878364477784262,,-0.8509394697879754,-0.7562734231902254,-0.09056930451771421,-0.05600036107621629,-0.20343318015398512,-0.11115737857449383,3.0,-0.13781267797680077,-1.0248562981175189,-0.057099384803148794,-0.8452558069447897,,-0.6269403063922138,-0.5063300871708943,-0.09166073196595816,-0.27185830670578387,0.022546635326025195,-3.0,-0.12714249794794075,-0.9717173233642158,-0.045830469153289054,-1.492867777696952,,-1.4029924324748586,-1.504955991467125,-0.09408030883556032,0.026276854385964197,-3.0,-0.12904697002942186,-0.9706634306750512,-0.04603531251975423,-1.6118222670779927,,-1.5397868624544726,-1.6911178136208433,-0.09106018584343849,-3.0,-0.12284728358069998,-1.1934556760642265,-0.046208569227710675,-1.9362851166681192,,-1.8878561069968365,-2.0922571168372586,-0.09233248455346656,-0.12832731747789278,-1.1707341549458359,-0.04634397191080334,-0.9223311150944249,,-0.9411208491765376,-0.8677350534580625,-0.43863349466072643,-0.4603596786050509,-0.11172946150117725,-0.29910063707010737,,0.3994828669458571,0.7562475326720226,-0.38155240952423286,-0.0781950836943979,0.49472986499474997,,0.8558413894673519,1.618449905651971,-0.06900717133121262,0.08243109840884617,,0.3217294175575183,1.2170162535764892,-0.2432290457796718,,0.47497258506458356,1.0819028085450004,-0.09912026171590198,,,,0.9252553545111512,-0.09236201204648382,-0.11543643594980288
20181231,20190326,20190326,-0.1633,82235138.98,197549088.09,,,-98745299.42,-108699739.24,-114443505.96,-63924886.46,5046.03,76617189.01,,552809688.47,47368292.87,,,872328538.67,49192589.73,144228251.65,151332251.61,469162254.0,-0.1633,-2.474700556150705,-0.053867646682721954,0.013245025956887325,-0.09918729939830262,3.0,-0.12668203863368316,-1.1260363642588254,-0.051206777348455204,-0.9981042816713783,-0.3583645115523433,-0.7387532721357388,-0.6229655341200275,-0.5788873741082347,-0.054074624308847116,0.01243636704492754,-0.1008751076836563,3.0,-0.1342837936625591,-0.9064908984544792,-0.05714057053830968,-0.6879515144662421,-0.3662758686749646,-0.2769610324640216,-0.09336960015794117,-0.5186487336027116,0.019260966976108504,0.06075341796774199,-3.0,-0.0970991585387968,-1.1158570934206902,-0.04620230905369412,-2.2712463722446583,-0.2709528115877625,-2.3434355645448717,-2.544771273267808,-0.3568407011577383,0.08426270358355542,-3.0,-0.10347914410315694,-1.0758225088077942,-0.04589311141012056,-2.3926770398668995,-0.3005197591605081,-2.7876322881522864,-3.0,-0.2784108738802327,-3.0,-0.10177902900443991,-1.4236417936429206,-0.04577737902460261,-3.0,-0.2547879217891357,-2.820300806668482,-3.0,-0.5729562185826985,-0.09799438530817436,-1.1328091514364165,-0.04695442925140295,-0.891124173215838,-0.6051790006035599,-0.9280165490914928,-0.856364943601359,-0.5587571657673026,-0.644256792120239,-0.11284630119262448,-0.43651272791873036,-0.253011641392754,0.10240487067081433,0.31629183665177685,-0.5658053475471504,-0.0839967667139407,0.5108029450482965,-0.09576303432043456,0.7263271371688134,1.3760250755147958,-0.520295798397158,0.0750059522906043,-0.06816031942432843,0.2416935471972037,1.0059884699436508,-0.2653655798069517,-0.12374156732663806,0.37700197361425886,0.8446678547114675,-0.5257591643759141,0.5236957389548876,0.7993903205860811,-0.5789789736581648,0.92101684830037,-0.5305552953820659,-0.47463048968020527
20180930,20181023,20181023,-0.085,60818193.24,129858070.68,,,-56753377.41,-56579921.91,-28279580.51,,8078.52,86648308.42,,600632490.57,41068045.78,,,942047975.24,,161609870.88,168931870.85,627260.97,-0.085,-2.1385963630350266,0.0494428561373395,-0.108889371341061,-0.05728161862314122,3.0,-0.09033970990014781,-1.1626913677005466,-0.05189429950798347,-0.99226161082825,,-0.8460680778072354,-0.6844379669207526,2.7887953101383975,0.0490776039601084,-0.1094614681367854,-0.06338359326745678,3.0,-0.10246235924879336,-0.9565529078646834,-0.05990104479507075,-0.7323201314303945,,-0.4544352847343901,-0.24937782904628744,3.0,-0.22453540390408136,0.1216371993444949,-3.0,-0.07106505758719753,-0.9206374108517775,-0.04597942477809689,-1.9334819993019527,,-1.7714807502553749,-1.8925436025646303,-3.0,0.1337163151119066,-3.0,-0.07386103797848971,-0.9031573562296907,-0.046253247214262785,-2.1488703935095446,,-1.9847857728984082,-2.1637192165811703,-3.0,-3.0,-0.06931223298246339,-0.9787960836594695,-0.045697384850900656,-1.514738890729275,,-1.2204338029602864,-1.2812541939942856,-3.0,-0.07669085000897465,-1.1809650814044819,-0.28471705155624333,-0.9300151949067018,,-0.9331067850311391,-0.8545043179160605,-0.4460442661813297,-0.6351669534524965,-0.13280190388733962,-0.43029278009017674,,0.05193993053115921,0.2957392889336555,3.0,-0.08546916952728803,0.5192828536374032,,0.7911645959547442,1.4726550855820122,3.0,-0.056461067155932236,,0.07227880655205042,0.6539478151130788,3.0,,0.4050823088507067,1.0495617656416025,3.0,,,,1.0048783724208858,3.0,3.0
20180630,20180828,20180828,-0.069,40229613.6,94082010.29,,,-45661396.67,-45677541.17,-53414991.7,-28447416.19,19498.88,79771258.14,,588461474.66,41908198.33,,,942212256.83,39918304.45,150653771.72,158193771.7,278725.3,-0.069,-2.1559862978223534,-0.03272681085201752,-0.21303103128306444,-0.11093490747414796,2.853191098286038,-0.08641936483891374,-1.123874103840329,-0.04989198292734704,-0.9858807655989348,-0.04659133837035352,-0.7736385884077375,-0.6460765191183735,3.0,-0.028408465648493458,-0.21706750167894392,-0.1118044632687453,3.0,-0.09706503486417427,-0.8938562288875718,-0.05502268065304698,-0.6927078864641918,-0.045710285621290626,-0.31878353775085216,-0.11816993224492027,3.0,-0.15332294569198565,0.002278124243841762,-3.0,-0.07008358779376195,-1.2115299398872355,-0.04564589271184819,-1.9838834312992253,-0.1886455127590621,-2.077169799842077,-2.285291339110498,-3.0,0.037104963873677774,-3.0,-0.07309190883625692,-1.279955625880225,-0.04583046512331466,-2.2091650730333723,-0.18363905943164213,-2.3621376592272316,-2.6531560783792703,-3.0,-3.0,-0.06962649445663714,-1.4862170317986723,-0.04557626666576393,-2.5172738286538308,-0.3074594652452374,-2.4431536871870847,-2.7521791127284714,-3.0,-0.0711321717508476,-1.1708460819569129,-0.04734107665306187,-0.9204571502959499,-0.39274896834335393,-0.911085207518106,-0.848164838693131,-0.45463646601577523,-0.6709759132643235,-0.1569026289070102,-0.4663377558787662,-0.22747324104113062,0.04892020743076775,0.2854415266390899,3.0,-0.0779823913090179,0.47725799584505424,-0.045212963725673724,0.8962693369939149,1.5527461892186147,3.0,-0.0532204237215945,-0.06658369909697336,0.13053472587772408,0.7964552764161199,3.0,-0.06503151980531487,0.5408834610399313,1.1543640145839016,3.0,0.05465768767037749,0.32350544553756266,3.0,0.9871881816125558,3.0,3.0
20180331,20180426,20180426,,23325519.76,27204093.95,,,216925.82,201925.82,-3808020.06,,5405.04,101909173.86,,609302456.51,42935890.57,,,971384675.99,37752493.69,133728723.88,141486723.87,314679.89,,-0.8255793227620746,0.41918023278980143,0.44259265126221325,-0.06247169499083422,3.0,-0.052155300469160455,-1.0270017802136595,-0.060933360439295224,-0.9673756461347984,-0.05399974752773169,-0.661287857349077,-0.5058691733825436,3.0,0.49866681258429063,0.5297160075454885,-0.062347065118744674,3.0,-0.05129202537045398,-0.9775963275343235,-0.05398965988638328,-0.8823508666712822,-0.05221653377444378,-0.5661686391506674,-0.3959420005958856,3.0,-0.12144997150233315,-0.04291639422500904,1.1297157382139191,0.04190176705885056,-0.5491694675821602,-0.03872050539821632,-0.6591681173130224,-0.1484239771794867,-0.444426608215859,-0.3910857635287104,1.7948531192017547,-0.03876238787736308,1.1814365359283099,0.04154302672867406,-0.5181568327748152,-0.0626534424202761,-0.6368631247962956,-0.12599944506598681,-0.428814792619956,-0.37968058118673687,2.1223345029278056,-3.0,0.04570297591448223,-0.7302059274393853,-0.06186930682676313,-0.9835962978924905,-0.25159024299526445,-0.7034766813614999,-0.6970785430681004,-3.0,-0.046007709781945065,-1.187908544367087,-0.05227688829399039,-0.93137243949092,-0.41647521744710037,-0.8751113223100506,-0.81152223475771,-0.37132912672452245,-0.5289329268417455,-0.04506095681061939,-0.35112125997389393,-0.059540044333681284,0.3900157022416061,0.728714476029253,3.0,-0.04554248779178244,0.47864988393184454,-0.042093238537595855,1.251850712618822,1.804288401774385,3.0,-0.05589429825953487,-0.08328602261696139,0.18156970888904492,0.9749743773796122,3.0,-0.08939575232531284,0.7303546079719868,1.4942707464297278,3.0,0.14244747503063193,0.41679473975503345,3.0,0.9481533468631085,3.0,3.0
20171231,20180327,20180327,0.0039,166347808.31,179982025.8,,,2247782.51,2572559.55,-13320082.85,33610113.05,2331416.47,86128367.98,,585384012.14,43588503.43,,,959853469.82,37466014.77,122181443.52,130157443.52,351354.85,0.0039,-0.6859937836551594,0.08199275572469278,0.1757912449808485,-0.0782695641994267,-0.059417469105547044,-0.04774802259365992,-1.0330077844302417,-0.06163583651236561,-0.9184854361388608,-0.27972178448316376,-0.32021223106041496,-0.1325025511249622,3.0,0.09359294721456714,0.2086620238625476,-0.06605301994067983,-0.05915530787753055,-0.04787510689591642,-0.968449234143127,-0.05485557781473,-0.8256841500684081,-0.31305474689834933,-0.2049288192415949,0.003550945647654856,3.0,-0.24935420721885315,-0.08317384274646845,-0.04914396483262973,-0.04727558398732875,-0.563479861941819,-0.04405705359228103,-0.775795533109149,-0.16319185659016294,-0.4553370334217332,-0.4174541260270836,3.0,-0.07503648055435515,-0.04746017739998739,-0.047440463114297844,-0.48437024316281596,-0.0525189931080774,-0.6085716123509503,-0.15984338032650833,-0.38278785660917597,-0.3732310557675592,3.0,-0.0508873712924194,-0.04736220776339769,-0.6869310220910824,-0.04375393921915688,-1.049941235921161,-0.14819153927081916,-0.7692515276617797,-0.792363069525061,-3.0,-0.057137864011081466,-1.0970965123650982,-0.04800959610315421,-0.8666060533863572,-0.4630547497814025,-0.8039310896013139,-0.7430434483259056,2.9950734430924597,-0.6064775162505285,-0.04575284566005564,-0.42406950867321885,-0.1557507219897563,0.34586766288570603,0.6841107324299402,3.0,-0.04750931280967547,0.4068940454164651,0.03280481887757629,1.4134006429094914,2.0469600872315925,3.0,-0.03813186825162441,-0.06272258059276804,0.30802577132221953,1.1735132657588927,3.0,-0.07873441574875352,0.9198512243780551,1.8261545429044712,3.0,0.2677315792627784,0.5348845102829125,3.0,0.9090211694862448,3.0,3.0
