end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0835,502080000.94,477593150.65,,,24581758.47,18638693.76,25069685.91,,142512135.64,325379426.91,,1120622926.71,49971864.22,,,1478514437.09,343342595.07,672478761.33,732673614.46,606713602.0,0.0835,-0.05285736351017222,0.017500221891494385,-0.04556073405572301,0.11922596676561098,-0.056316983110165496,-0.08545844582299765,0.7709459620358614,-0.0525987585542784,1.914514338261681,-0.18659139573845782,0.9260777253703955,1.2175955902412805,-0.17792582612761912,0.015014823843008866,-0.045718346457796176,0.11307037227223324,-0.05237880050591752,-0.08582056192978514,0.6640160784697003,-0.051407463422142384,1.8371247225863045,-0.19854096235655977,0.9322453899386307,1.2296684009232175,-0.19166771268472307,-0.004282773948274838,0.01482222398074999,0.038268530127340654,-0.08858631858076663,0.167392254042461,0.03522218121683363,0.6880975660854824,-0.07436424850648103,0.1310396014055976,0.20662895170190476,0.04017804434040991,0.013955578358983992,0.04021011519887841,-0.06913297806349569,0.15572011612047115,0.036838781720114205,0.6366860390077222,-0.06893513257180689,0.12457019242591924,0.19298265367419964,0.051223868724165164,0.03849240779875126,-0.07333158690101582,0.14167101014636643,-0.05758892906249466,0.7232832858673091,-0.09922895992942822,0.14778514821255415,0.2221496151848464,-0.07550701328612795,-0.18818602445901267,-0.278896229354637,-0.045471393431672,0.12867301579292878,-0.36481919133101676,-0.17540461393036832,-0.05133796882037765,-0.18723396386234073,0.0995695493507982,-0.07178543677350084,0.3699442867331686,-0.3588326844519007,-0.006534720557945789,0.19284273563343213,-0.3024968499681521,-0.07444534441119302,1.0541638752644709,-0.2965628503022641,-0.13363712299709293,0.02326951157726987,-0.21525306528958268,-0.18546211747959201,-0.22416218625063902,-0.28454505944423264,-0.2826467867625278,-0.2514344525363774,-0.20298111186326664,-0.3805475952609338,-0.27619362604910547,-0.3831665246032136,1.623444548298799,1.8550854174834883,-0.32862949228456123,0.7846577993875988,-0.30569690626256923,-0.37913545632532697
20191231,20200414,20200414,0.24,1243169488.29,1201456150.71,,,51750045.13,53089382.56,36742904.87,53803208.42,116978046.81,220729381.22,,849159666.66,50787417.04,,,1216551640.88,328938556.61,422230117.31,484214594.76,473406101.24,0.24,-0.2552069282147083,0.0008714606833167829,-0.14413144181800056,0.25056116729392774,-0.07585682148248636,-0.09787504236877777,0.006100932670582628,-0.04881296754981521,0.788634561198335,-0.2771883026541089,0.41518034932155956,0.6125059063531157,-0.3596303463424368,-0.0019885057815086497,-0.14631609146448596,0.23788561283203463,-0.0733279011687388,-0.09305363596841265,0.008845717658945918,-0.05308271281447727,0.7793413187227373,-0.2971759036043535,0.4541624813962207,0.6599340065515998,-0.35982569623946686,-0.2344957808843515,0.08343170923457278,-0.12489030528169816,-0.12290098415750152,-0.07641846237709708,-0.04543573771158314,0.04778064948524751,-0.14587194832260372,-0.21872983007110292,-0.127570338027605,-0.1583668548596438,0.1278368885579985,-0.15698976559813219,-0.11742923979186663,-0.014099150413447272,-0.04543987922316718,0.21753490232081674,-0.14568373916468091,-0.12101703780084656,-0.02579976910918849,-0.10875318498635499,-0.14211533439254428,-0.1324480731025071,-0.2921779231927768,-0.046264222597459666,-0.27784943393304573,-0.1238799339029589,-0.28736848555531913,-0.22101193012732062,-0.29942365043383223,-0.16829345552599542,-0.19108643476632034,-0.04582628981219391,0.11829207867938503,-0.3871125854251359,0.09254830930515826,0.16061116834786612,-0.1991266571201519,-0.04801742047033195,-0.07753091061939588,0.13561730589068202,-0.37211176341445995,0.08115883839292377,0.2299343515512805,-0.36015238616187784,-0.0739646396059828,0.7907840238481405,-0.2843727290514707,0.027148974231797546,0.1871527670501193,-0.41518711326861457,-0.08573084275468858,-0.1702150887485077,-0.18618027174765445,-0.09566188098637167,-0.2616618348847554,-0.21463057103265953,-0.2198435421304338,-0.08647217487062261,-0.5445729686664634,3.0,3.0,-0.31046584994195137,0.5432766797691883,-0.5057213872038189,-0.5129052123772104
20190930,20191031,20191031,0.1712,919349614.25,887625889.49,,,41611468.04,38183322.58,28823765.78,,140191989.11,216840114.09,,834082776.53,50784917.42,,,1194387398.18,321154868.54,422358344.66,482176617.75,443538902.97,0.1712,-0.31958931780643574,-0.03738474150975314,0.01666963697237661,0.2770924997323267,-0.17993775544141072,-0.09264734935227165,0.0788219741036539,-0.0497130407015658,0.8521980669814363,-0.37984163734772003,0.38586610010869477,0.6029357010268814,-0.1326796128266727,-0.037092335588049065,0.020567545783201552,0.26556078551056644,-0.18028612284831913,-0.09031169060733858,0.10944092641543268,-0.05595001648737031,0.858768571586481,-0.44391408104010294,0.43114981849525136,0.6580187252038536,-0.13573483687826368,-0.18507561150967233,0.11652474458219657,-0.18245775727179195,-0.08362870861896256,-0.271928476203513,-0.045370521610956165,-7.618101176796721e-05,-0.20092253297509574,-0.2521350528605339,-0.15196609212846798,-0.11994178618506274,0.1458198306585561,-0.17867987026645543,-0.0868211087631265,-0.21720850404552264,-0.04543952776561324,0.0980484764997211,-0.20125107588152363,-0.21131056976510856,-0.10763806074531575,-0.11252567577387336,-0.16411825663964766,-0.08340259636486087,-0.4132362280031884,-0.04573301057651405,-0.28723057642475736,-0.16554412298808208,-0.2951149861217839,-0.2297164034749529,-0.13327841424666,-0.08901569847689951,-0.07688316936006588,-0.04554566955394973,0.24105706759450812,-0.3881472121197843,0.15415157698357554,0.22738874105461823,-0.12108221728518562,-0.05557758708794554,-0.09368313660864742,0.11969981086889496,-0.2771313830811772,0.0188605099238045,0.1728393368699269,-0.3614505592116306,-0.0805525021446636,0.7770393826621586,-0.3363851848489797,-0.006418141962400669,0.16821995274141824,-0.11660589182052161,-0.07068658442624778,-0.14500599974540923,-0.17693849926997207,-0.08942478676590837,-0.2721561548432656,-0.27457426630784987,-0.25305736296520287,-0.109947630077785,-0.19456317106739135,3.0,3.0,-0.31162497131129946,0.5784762887076967,-0.17435363249263672,-0.21601951546687284
20190630,20190831,20190831,0.1353,617290316.37,594119285.62,,,29504330.67,30187623.14,19395128.54,27231956.55,141862497.24,216214393.52,,805810886.76,51782683.06,,,1227010093.68,295062054.03,404957758.64,479430999.44,423976004.35,0.1353,-0.2876811581292748,0.03985848647243844,-0.07155191699777015,0.06338998593442421,-0.08785866571622301,-0.09709850270147852,0.15725057752821023,-0.049186390616134675,0.7966887069826688,-0.3340298451323891,0.4694913054802456,0.6409319464669074,-0.1691038725611082,0.03682167943088903,-0.07120893133228222,0.06263775462401462,-0.07881941754155164,-0.09487749323050482,0.18870600476657795,-0.05485238642055261,0.801632792427859,-0.37758318197686025,0.5048315767494136,0.6841955932668408,-0.18227365802273438,-0.19492753536277993,0.046461336367149414,0.02673841209874317,-0.08893273322305505,-0.26946626978997296,-0.045083197422572774,-0.012127618207401982,-0.18960401233839422,-0.2155250951049661,-0.12772059116793297,-0.11285853329325493,0.05009158456439165,0.031041977824333943,-0.09212223821463619,-0.16264401185643007,-0.045115900200532855,0.1894178956691926,-0.18459744752652557,-0.11736795623968821,-0.02132668204428473,-0.10935040196578956,0.03047078431785381,-0.08762422974987481,-0.4240262637731255,-0.04507598252586774,-0.29811228289402436,-0.15673882350787133,-0.28113946412023477,-0.22103427086463232,-0.12293223562739417,-0.08848984873951882,-0.00858341182174348,-0.045581170307026145,0.2325104510853376,-0.32342817720813927,0.24297436790024268,0.27570082843969185,-0.0946620524362744,-0.011671623523894179,-0.09650522660771474,0.09679141392571715,-0.3424734164352068,0.05123144312934384,0.16072035177772104,-0.2904260560510886,-0.08283395287400325,0.5955686936618637,-0.3241046851999601,0.004681300657887269,0.12583607013034576,-0.1618802177568056,-0.07558546724086426,-0.1373297974054607,-0.16137457182843934,-0.07484599162867797,-0.2530094936147094,-0.21924139299165496,-0.20986914625295244,-0.07972493889877866,-0.20871467622063233,2.848215569157132,2.7290345579552047,-0.26562736584906343,0.4148402718283391,-0.20186671044452328,-0.24495564587753785
20190331,20190430,20190430,0.0633,307984638.8,298347169.52,,,18598160.07,14117679.49,15147261.22,,123212195.51,222181544.45,,803124317.21,52742388.74,,,1246313218.27,,405837579.25,485459201.3,433001161.83,0.0633,-0.2649273802983969,0.009427624323165405,-0.07609274834382017,0.06984571905552742,-0.055160322126718224,-0.11781343149877868,0.17339209042570117,-0.0491758437169601,0.7957697193937686,,0.5477553242965688,0.6737119963946819,-0.07077031433456939,0.009818079665986707,-0.07553069299004231,0.07149359909292796,-0.059865175521095396,-0.11743466863828692,0.21758649750688303,-0.05443034481323611,0.8169009276110774,,0.6010631410181764,0.7328413708089591,-0.07135971473359916,0.08369680339642406,0.05356963585189511,-0.0050998036559784955,-0.11616246815826965,-0.16656419796122077,-0.04559129842115757,0.1476067918430125,,-0.11600452269597779,-0.0338431407659513,-0.07309898335994211,0.039495142299048026,0.005700728326020725,-0.11695496995258747,-0.17498525445620783,-0.04575529399779594,0.09234383418370214,,-0.14160938461084693,-0.0634494010580809,-0.07079458900539125,0.006357182414753264,-0.11048173577111822,-0.26302119217360936,-0.046006856319797916,0.027997941221427687,,-0.09899635239067467,-0.04607592178482995,-0.07330513522743859,-0.11363305521947725,-0.14331153719637937,-0.04605048312900667,0.07956503262479059,,0.0774574445373035,0.09893411457324128,-0.34499468191141414,0.0371819883768987,-0.11093870704052304,0.11147841481839006,,0.07108063997715247,0.18667813356434676,-0.32029449679110183,-0.07793233307086546,0.5391278422531252,,-0.008574444710547283,0.10755590737784414,-0.06626103082056557,-0.07923133561157066,,-0.15906931743673852,-0.07995855603745051,-0.23915657213173344,,-0.18965302802411804,-0.07595146035457856,-0.09522337449414696,,,,0.3693676085784413,-0.08572392787286985,-0.10750712274697291
20181231,20190413,20190413,0.21,1176665762.11,1161188897.36,,,59303536.69,47186332.49,14082462.09,29440105.88,111946351.53,216939054.39,,737727698.05,53676697.83,,,1079466351.75,265596425.99,355799149.14,409898304.42,387681524.2,0.21,-0.32590392976832383,-0.046400292498097316,0.04601771954785519,0.48544112762681885,-0.11014905795999262,-0.11470495509777767,0.12837616293549906,-0.0500373819774034,0.9485748794226186,-0.27231649858934365,0.6524956390607292,0.8112910129875585,-0.33978576565567287,-0.04633536808077441,0.04655315331307886,0.4728016560741681,-0.08488780420947206,-0.12377042127902181,0.18480199345206966,-0.05512225777803172,0.9892606794925932,-0.34923234445749624,0.7441099801582798,0.9158387748835356,-0.30993501837693294,0.05473042016406474,0.42767399409830176,0.025696094182302082,-0.08424491850713751,-0.15157976539241808,-0.045821806881134707,0.16496254524506096,-0.1287641588604212,-0.11686558896507115,-0.03178288267137084,-0.16037686119007422,0.3804049509391196,0.0334930959752051,-0.08580128021708931,-0.09782552751654212,-0.04538192323196288,0.16801898860500877,-0.1189875541458433,-0.10877482221445683,-0.02891646955791638,-0.09589857023455951,0.029034888758423357,-0.0884303088370838,-0.48008646477141576,-0.045510342729503966,-0.5715592197713989,-0.11639433988624308,-0.418507970115784,-0.3756135887565186,-0.3903972924795903,-0.08578259975621295,-0.07622517967026966,-0.04628666069772493,0.20750182840308584,-0.4065367672018774,0.25086034992496553,0.28641530921165365,-0.39988662433423733,0.11753301435861498,-0.11183225319345748,0.252363728364729,-0.3418370283993466,0.23709434252523917,0.36777425586688367,-0.43462704340439756,-0.08380021195123592,0.7301476093124591,-0.29406022669098963,0.0709154052025562,0.22697992679475743,-0.44300559511701515,0.015691061603820698,-0.12310956619661188,-0.10306129432778935,0.046005356972300265,-0.2485198841364274,-0.1998526459115685,-0.16269303523273596,-0.040892110826434416,-0.4870471206361862,2.956672258814228,2.914190441177995,-0.25026245405964426,0.4766909349116555,-0.4660505719932676,-0.4298591109567636
20180930,20181031,20181031,0.1309,858732420.94,830576383.51,,,37333361.81,29206820.88,25264487.64,,98971234.87,228158467.49,,738882348.99,55487791.12,,,1098743429.37,,380489792.04,437193905.93,389223115.41,0.1309,-0.31784819208118886,0.07106322312156002,0.0005628609889731577,0.07234055484485553,-0.0911947392463578,-0.08163551324626642,0.17371398880789143,-0.050764928493842225,0.9100058308592278,,0.5890828282081403,0.7591875149336904,-0.1664630071932449,0.07098193978584752,0.00013406767669572395,0.06746109268261684,-0.0856018347397531,-0.09284193580354375,0.22475328657241347,-0.05782906451015539,0.9338270124039472,,0.6815193503497649,0.8598924769743311,-0.1653405980552191,-0.015802763363177888,0.09118056944342155,0.004629868583119224,-0.06510404242367328,-0.24218198574256697,-0.04566752177539375,-0.06730845425436081,,-0.2638169700052086,-0.17258456266835276,-0.06365437994198837,0.0832391132650947,0.008589244628392556,-0.06634745758535517,-0.2212092248500194,-0.0458667628778909,-0.08439814772677076,,-0.2738548493248306,-0.18591934123456658,-0.0491793178791168,0.008312736333363074,-0.0660196014547923,-0.4588565398291563,-0.04555234919846369,-0.3721228338152767,,-0.33665059302243,-0.27820984973030066,-0.13050949191578715,-0.07118932950203827,-0.2829834177503166,-0.21625263550605006,-0.025643030990725457,,-0.08022974792753206,-0.01658821318915782,-0.3692923562369918,0.16331783388333815,-0.13177488888079478,0.26864502278465124,,0.15256926766652837,0.3151917889791166,-0.27642837777449725,-0.08559986366200899,0.6739740142030212,,0.01754410176823743,0.1837632625034536,-0.15526548465244688,0.03328980870534424,,-0.1189659840367811,0.03447825379809229,-0.20193392186890002,,-0.23672659424190426,-0.07613915170086195,-0.2125347118286044,,,,0.5707157071499407,-0.31079042921141087,-0.3816319059874918
20180630,20180831,20180831,0.095,590981173.49,570351895.69,,,26263631.87,21198614.66,16767865.96,23840206.55,108683376.37,205726563.2,,732337447.83,55239169.11,,,1091399185.87,245026464.17,384239701.42,440309397.27,401760677.11,0.095,-0.30504803036069744,0.05749853864493263,-0.018041919235008492,0.2710171305377555,-0.0925580045821658,-0.07867214604094416,0.21284675302933947,-0.048636907013503,0.9752285945112794,-0.046006641323706854,0.5910485825876681,0.7961425028032396,-0.2872905961684125,0.05584102799432572,-0.018946266421593954,0.26395568076961784,-0.09405878551228865,-0.0889186251025569,0.2593797983513085,-0.05280440705494935,0.9941267438532324,-0.04572238713790583,0.6724042643593148,0.891324515589247,-0.17071451254602693,-0.05038974813588709,0.1618630536368014,-0.032180963892812026,-0.0641389289610842,-0.2533994598987672,-0.04526585207710818,-0.031807782066609655,-0.06823862746107068,-0.23285797291027693,-0.14273911257379618,0.017105259667738567,0.14082869231938158,0.0042162386353026575,-0.06558833985212784,-0.23282603471510038,-0.04535438884759325,-0.028981453359649207,-0.05462026742002411,-0.23294008426558205,-0.14531252983795864,0.022579569676396686,-0.010613048747397238,-0.06302827803489637,-0.439084875882337,-0.04524591264376687,-0.33868044142739245,-0.13417526431008897,-0.31796122108140207,-0.25183158943370587,0.009540021461045989,-0.06646020743331374,-0.1879657164923931,-0.04660882947612557,0.07718872011933836,-0.28079219086124174,0.010736446351192957,0.07851131633656666,-0.3789907500728114,0.023311966640814665,-0.15537688881762274,0.15791212541284178,-0.3673539769143903,0.05816635989368736,0.2060209399136268,-0.16716301605670866,-0.07807370800057543,0.6847496500765432,-0.05905802081554942,0.01389182358022274,0.1751173782110287,-0.09314121927440773,0.026224184037088157,-0.13197473965722975,-0.11915618119524249,0.03072789498499085,-0.11972492450862442,-0.08688199061357205,-0.2399199391203581,-0.07305719225853308,-0.12167001043738356,2.2916290868624127,2.299355096042217,-0.14094872323486451,0.5821072016752623,-0.21918860737603296,-0.2941284641501432
20180331,20180428,20180428,0.0516,313367164.47,298327604.1,,,15134318.55,11513280.85,12444654.65,,105391019.09,201184229.6,,691250081.52,56217060.03,,,1112268750.36,254651845.32,342151319.68,413238608.97,374686108.15,0.0516,-0.2508062470466519,-0.02118700238267998,0.05436871859275842,-0.04553859239077109,-0.06350368851215518,-0.05198327250826296,0.39885146918363396,-0.060338656202546304,1.1903245902135586,-0.05144220202042528,0.9031157887071241,1.0083931967987976,-0.28245191948494136,-0.024140800724368975,0.05200355775736204,-0.046038875100683246,-0.06547184670095654,-0.05115369819612823,0.43754089082464726,-0.05341183914685711,1.1961153575752086,-0.0503454401722597,1.019034485233442,1.136141330716755,-0.2468897631398035,0.07802555313372665,-0.01512762819083066,-0.0239217854847665,0.04197025480003272,-0.18062936002241803,-0.038583913277558404,0.10837781010638523,-0.12793731007889267,-0.1039951875821021,-0.04635298839279159,-0.2837819624108591,-0.017372039058106026,-0.010887403854834802,0.041595493456221544,-0.18920741192288312,-0.0625668288807611,0.06677393867427739,-0.10911978504873303,-0.12305906690094233,-0.06843926560455896,-0.2782124785263452,-0.011039633354622387,0.04579511789072075,-0.30557100679459,-0.061800949498626,-0.10321059337066289,-0.18620983053781523,-0.1634660186619368,-0.11447126809509092,-0.1636663431357197,-0.045969194562448315,-0.15570400130007275,-0.051622988795777196,0.04086564108816361,-0.31177930504975654,0.06166023636971408,0.08833536163933765,-0.29924533452251584,0.06128516954008575,-0.04505916428116772,0.10384127751148595,-0.08421027339496968,0.11956059339377646,0.2321133504064334,-0.16178853176653515,-0.045544940664406064,0.45320841834167164,-0.09836829147178132,0.046796719919721494,0.150265200312667,-0.10026313774534369,0.02686135821878603,-0.23435970544979712,-0.08431030869851544,0.07783863872047181,-0.13270613189364364,-0.16579285185545248,-0.1791886167781122,-0.011777834293520018,-0.1328662442152257,2.901793165298356,2.6711573762133463,-0.15683828342165354,0.3723176793764367,-0.2733319402219398,-0.35880549584638866
20171231,20180331,20180331,0.19,1556146205.5,1506590170.41,,,56673544.64,43476771.21,45704942.63,55723344.05,147619339.67,205858956.68,,686223075.23,57199716.39,,,1135968181.87,261753921.04,341871920.65,421903306.42,323504685.79,0.19,-0.2892976824842511,-0.03035907095637247,0.006261140705154139,0.05724871881775197,-0.07628272270351687,-0.04734168339034453,0.7809756077494573,-0.06088994270294552,1.7473383942931484,-0.2318558634152858,1.3056038795608613,1.4239582485872382,-0.12567852279711877,-0.03140087047353118,0.0026311979160200246,0.05543862650425036,-0.08241062622378326,-0.047375246169993564,0.8130207185187014,-0.05418624511608959,1.7338244129446372,-0.2709214763940502,1.3945982758279154,1.5273486096198,-0.11274944944301082,-0.0012527801637778591,-0.051543713008650766,-0.049394181433690294,-0.04721130021246589,-0.2168512348005433,-0.04391620340604094,0.03225264841883568,-0.15249342075154218,-0.145308113819402,-0.08844781400421001,-0.3058496228344242,-0.05014899780258845,-0.04783980559513701,-0.04737648568867893,-0.1959329678785417,-0.052378759345966,0.015957849678726745,-0.15183710884613186,-0.13655041871321005,-0.10154708659688186,-0.2769863494419111,-0.04494789846463029,-0.04726136790758298,-0.2867400275868956,-0.04361832343959606,-0.1002749497533499,-0.11530864646231741,-0.14204269267992004,-0.08885191068071882,-0.18564617164117322,-0.0555846396124871,0.3385542253191276,-0.04690976124188716,0.46545433085107507,-0.28580782327138016,0.5746956866440368,0.5472073751390104,-0.3176373905113855,0.13165951076952742,-0.04574319744735556,0.12990559634003448,-0.3299011167141505,0.1798119313849123,0.28776814126375,-0.1543017317354929,-0.04751666311095558,0.38172368239924365,-0.3615359393579858,0.07138503325189244,0.15785677046857216,-0.09047887455071663,0.02714895824904472,-0.23559631920887428,-0.06694497507217845,0.0884590047794459,-0.1252745763073027,-0.2030620357254862,-0.1407200864592216,0.016985671060615184,-0.1272848025654973,3.0,2.701417541210388,-0.1133079344530886,0.26780897650124297,-0.2764173830215106,-0.36925879966580266
