end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.7,14349891455.0,13111487521.0,,,1374648162.0,1150044912.0,1829422597.0,,1196605454.0,1581300871.0,,7898546715.0,2712833957.0,,447472492.0,29352004356.0,3662087758.0,8660434662.0,17238907572.0,2916684046.0,0.7,-0.11844720127897054,-0.04703621886792252,-0.0916161535339066,0.03242564659246208,-0.09726799436475517,-0.09221804474574676,0.9630292700921055,-0.06528522795705458,0.19957419188146913,-0.2480431685687224,0.14399061047858497,-0.21901569843880078,-0.06731391200356285,-0.0479371104902187,-0.09190048209643051,0.033101420630232255,-0.09617642890174813,-0.08869536726053222,0.8856961710231638,-0.05932144144494728,0.154445289592731,-0.27096141025072024,0.1327972393436238,-0.22253219242553102,-0.0917579049244963,0.021282904694474223,-0.0573211422426061,-0.060451316007984424,-0.07307116520531441,0.4753224360469722,-0.0351524235081057,0.2469445215788561,-0.17473395175474518,-0.07116873192258537,-0.17534981173276212,0.0683623107601571,-0.05596670561299636,-0.05876340692173617,-0.07469763795998496,0.45641820786433474,-0.030503685889161504,0.24416046264333277,-0.18538345105012585,-0.07586100858525849,-0.17551076140100258,0.07971129380811681,-0.01988103813436955,-0.06675650131945722,0.8877461887102804,-0.04840224360196868,0.6495915613368811,-0.11646494134450447,0.25774390368579797,-0.003199391938954235,0.16963632474385898,-0.09104286571339334,-0.18730782635007256,-0.04878276100489987,-0.5261695547728683,-0.404708549229416,-0.48167002237956175,-0.5937791410871828,-0.40263251633724506,-0.3675887642470406,-0.046499621863542756,-0.6513631425511479,-0.404484348436543,-0.5299276039181503,-0.6141802322972196,-0.34886262000858426,-0.05009112153846923,-1.0770298612989289,-0.32226748701645747,-0.38438133769193905,-0.6809782669652342,-0.4977994974412089,0.5694344466427689,-0.09110707304128411,0.17673027776701788,0.19558802689633611,0.08771720500645919,-0.2294353218114386,-0.12753972475645203,-0.40408354537575886,-0.2757167163573462,0.9760885716945695,0.07167095609290422,-0.016809904423897105,-1.2068254210573122,-0.36097315475182074,-0.19760093183620397
20170630,20170826,20170826,0.49,9374349163.0,8598006897.0,,,882855231.0,745339618.0,1218003576.0,2126823728.0,864977556.0,1606735156.0,,7161472586.0,2739097290.0,,447472492.0,28922806556.0,3795866540.0,10050463488.0,17114776415.0,2557669707.0,0.49,-0.11650112036946192,-0.044007677950930385,-0.14467533157441032,0.0086531540742801,-0.048865174512991265,-0.07206601576925967,1.0917094518661563,-0.0668056308130619,0.18884166419970494,-0.27087316263918704,-0.015385029079419915,-0.22456966157161837,0.05983438862894777,-0.04440391194182451,-0.14481044960246905,0.011776804872964525,-0.04915165909219754,-0.07965703591232698,1.0061242035777347,-0.06282825520698035,0.14802693524580304,-0.30937539178348855,-0.020246600684249768,-0.22878671347233495,0.032797866964859854,0.06955473828297777,-0.0072994600085812085,-0.047866600666283586,-0.06210822958514576,0.6318487277964241,-0.04174280206630978,0.2200785506031188,-0.15183241434687303,-0.1060445221932418,-0.16303266970832014,0.16085597471740937,-0.017153139178260345,-0.0487563148231384,-0.06509427435896728,0.622281514317235,-0.03937411650634925,0.21661965413486312,-0.17369249824958938,-0.10658995423504987,-0.16182792961108472,0.17625591009580496,-0.043820015692997524,-0.057005704894430895,1.1406054826585175,-0.04951262106366986,0.7186599367718902,-0.09858382585405707,0.19964641987336507,0.06252395627124736,0.26355297875159833,-0.07372721754871409,-0.38589287774404796,-0.0476157506238492,-0.6216330206220614,-0.3951925148396018,-0.6537209933783213,-0.6667480863061602,-0.26276549139892513,-0.2659973134562101,-0.04743657403110331,-0.6439690109897014,-0.42727560860343067,-0.5511529298484605,-0.5981680372744625,-0.4092833733612913,-0.05242323868236512,-1.1530435375893835,-0.31210992009584604,-0.6088295823003608,-0.7245696406998077,-0.4324885650108812,0.6100855230368846,-0.14419259253215067,0.17007778214940214,0.2125899159531738,0.08858120073008086,-0.1848240962316706,-0.2529349757170465,-0.4235807907558182,-0.16086510639024926,0.7301890663303541,0.12835215159166716,0.09979455222078797,-0.8418588134720155,-0.1761294310765859,-0.10573151761008465
20170331,20170427,20170427,0.06,3876399209.0,3798211477.0,,,82969007.0,76985919.0,,,977510294.0,1606251138.0,,7804735982.0,2773878716.0,,447472492.0,30115923188.0,3718324136.0,10871139299.0,18671364239.0,3291481832.0,0.06,-0.3308179259208367,0.05944575486477657,0.11300424121738462,,-0.1250750924022179,-0.07455206181741764,0.5404153612335466,-0.05897484380038542,-0.04903090704827465,-0.3108810268575823,-0.24089538180710557,-0.3729530481269711,-0.22537228247589572,0.05846201644190576,0.1094654387479822,,-0.11888289407715628,-0.0710419147344305,0.604433483963968,-0.0738460027921943,0.0006131854535814668,-0.3171343790514219,-0.18517789850420457,-0.3379741265796418,-0.1949150599492516,0.04022620046776143,,-0.022019052300918947,-0.08248021981840713,-0.3221424611655081,-0.045718450216060594,-0.5000331631528218,-0.2225703832585554,-0.4300385564077999,-0.4209595916311013,-0.23206578731391694,,-0.00986080715649984,-0.08416230631167654,-0.2950598564360863,-0.04539570942667846,-0.4843878971400761,-0.2142745003782071,-0.40699766746436244,-0.4098464842371038,-0.20116916576522065,,,,,,,,,,-0.08629083985027172,-0.33978112942171523,-0.04955813419158473,-0.5945633308456446,-0.4892470460138968,-0.6488677702130483,-0.6656671763722395,-0.3920508985508981,-0.3777068831512238,-0.07468543162001577,-0.6633514962723203,-0.4431982598204901,-0.6121176861612866,-0.6611631935671041,-0.4303525274366528,-0.09517298388099811,-1.0910774505316634,-0.40503365428203464,-0.6596765531895546,-0.7403887772088708,-0.5160227359286584,0.5724421227253733,-0.15074197464002737,0.06772522615756861,0.13273095505865873,-0.013614479641241888,-0.22639978835781732,-0.2918725524874662,-0.4976916627757943,-0.18362735558482807,0.5121503994561026,-0.0033578165045763516,-0.08315708810277135,-0.8208491288801936,-0.21838921959102933,-0.1336058283123101
20161231,20170324,20170324,0.3,13525759490.0,12828387436.0,,,783745715.0,620832712.0,1266771626.0,2847008166.0,502371725.0,1174261964.0,,7424806197.0,2295250101.0,,447472492.0,27426749410.0,3132394785.0,9801100171.0,16053051983.0,3642286117.0,0.3,-0.14815660896547328,-0.019862203582565404,-0.1276948449143955,0.04213058328700506,-0.05547259261432485,-0.10442649617752371,0.3590075548898196,-0.05805833162118256,-0.14158241972157642,-0.306482201749977,-0.2519766940804688,-0.3727345413855303,-0.31407543468455107,-0.02184753797665557,-0.13169575575980344,0.04359178432544851,-0.05833482458246722,-0.10766721563417657,0.34739923958646074,-0.06981822849225244,-0.15283918918856473,-0.3348751648011431,-0.24461022279923472,-0.3713250716614634,-0.32183000590110805,0.13591449289070448,0.035233562524283266,0.053370452153865794,-0.08493573660016529,0.025162405149400623,-0.04614446474801495,-0.03740531274149142,-0.1645372797041093,-0.246331964798323,-0.252593050622075,-0.10991479432834139,0.03734054967169686,0.0008422125557862053,-0.09022895725267185,-0.030718796275770788,-0.04602930954178993,-0.1181178506834878,-0.1746440590017552,-0.2995073757755829,-0.3029535633322465,-0.15419822496970173,0.04122570482580346,-0.08331068035768649,0.25336290671370276,-0.04552953106928791,0.26133856702621144,-0.10698628836053882,-0.029218132449834695,-0.07370974312466806,-0.08537731903726115,-0.1061412634118538,-0.6763275072591727,-0.05061050141721264,-0.7017985523253342,-0.5049855242268863,-0.752832373918416,-0.7359844080291361,-0.4706516521008595,-0.5840736838700579,-0.09508476920329102,-0.7087201569279592,-0.4188703719229309,-0.6604148107127705,-0.7493450143622858,-0.5540497303651126,-0.10824268856224327,-1.0152225623190079,-0.37889057292403144,-0.607147437598042,-0.7233741201497734,-0.5802213105583953,0.4583440689088512,-0.14559712513390252,0.05298260860568789,0.12147097681896951,-0.03904449845921008,-0.2302423452902864,-0.2792192072463846,-0.4499347965845098,-0.3195693452457411,0.36570166166667284,-0.04925870218880383,-0.17378298038030016,-0.7140568414223859,-0.3389312653367832,-0.26858711998042756
20160930,20161019,20161019,0.11,9163409994.0,8957191652.0,,,225801194.0,293285357.0,669132749.0,,875566672.0,1023129329.0,,5893385907.0,2101448678.0,,447472492.0,25961715137.0,2602508205.0,6891198538.0,14884894721.0,2355392457.0,0.11,-0.31861372879062183,0.07284387803456692,-0.04450828435590136,0.03273982009043181,-0.1806377812851015,-0.07658982188198928,0.6565818924440204,-0.06381263129164284,-0.13823178014070972,-0.2733548973430138,-0.036756162108145245,-0.3562747492469453,-0.19026885858052048,0.07450676061421758,-0.04435673409995165,0.04548787818113015,-0.18081092157340808,-0.07795979566665513,0.7290030945298788,-0.06502935246990696,-0.10319381536889972,-0.3128460827467025,0.012245090516834584,-0.329752602139304,-0.17446856578720296,-0.17998528094668104,-0.33436798878625734,-0.045584308965334906,-0.07393133995852859,-0.22430497929300364,-0.05075784973470191,-0.42631171509872645,-0.18339867222417344,-0.38704654146360506,-0.4069705720592254,-0.20353708006923937,-0.253476890205186,-0.03455347628168272,-0.07582605111710841,-0.14465764675993795,-0.054899020083073756,-0.36732414748938097,-0.18061733364689603,-0.34692414391260035,-0.3902835329997764,-0.19893012694563886,-0.2078429245980484,-0.14596918100266185,-0.02989949609825536,-0.27346755617099305,-0.2913278131544869,-0.22215274723749012,-0.1177197446011479,-0.33782678291586604,-0.4112726916741003,-0.07504280855796447,-0.22074783273751983,-0.05144595146352052,-0.5879902441736522,-0.38292061061433136,-0.5423873058426986,-0.6448530336723903,-0.32308500154360426,-0.5278681758128637,-0.0485884395993219,-0.7463524532108617,-0.3468299058490018,-0.5795705752427774,-0.6617403041790876,-0.41153805218791956,-0.05236816653852605,-1.2292542936511668,-0.36591173793219567,-0.547174569468564,-0.7359553413445709,-0.46730719341635574,0.42061348580938396,-0.1504692324719476,0.12894722907357897,0.10298711926170284,-0.0038481020120075217,-0.21691370145196137,-0.053380175700865264,-0.41076962242411985,-0.19725730105966655,0.7033611750302585,-0.15436769390508748,-0.10533672573487879,-1.340457943883939,-0.2891843283793546,-0.17211400539601435
20160630,20160825,20160825,0.01,5738016070.0,5784030878.0,,,-23232607.0,59168790.0,277792662.0,1069642094.0,738535208.0,1102190883.0,,4682761125.0,2093121171.0,,447472492.0,24959278982.0,2820472074.0,7172769784.0,14107555048.0,1674927785.0,0.01,-0.4291652346361357,-0.2569332998188148,0.001936307991839251,0.02474851104092677,-0.08556024342516111,-0.07762705605544426,0.9467590284467391,-0.06416736113033257,-0.16959289099284283,-0.30272421182424764,-0.11309060001374185,-0.34687181016527335,-0.024238293012760963,-0.2579216667234683,0.002450226427469182,0.025440475998849525,-0.059520768409457074,-0.08857638314488732,1.0759594592019057,-0.06502302615599283,-0.10291371978049642,-0.3454333895869962,-0.04348022826881171,-0.30429189591770806,0.0026117927213179125,-0.022533537362643175,-0.029490157516555038,0.028788712004249414,-0.05852208244532625,-0.44134810959069243,-0.04950262937991077,-0.6083933405431267,-0.19096466613517468,-0.42259582082593483,-0.45712235960469777,-0.2570221961014066,-0.026010003369922353,0.03303107287735608,-0.05771823300822789,-0.29668051312448007,-0.05430773330432288,-0.5317917213972533,-0.18011864582343223,-0.3881494656831983,-0.43011903047974326,-0.1883999012937802,0.029281569933073997,-0.053973655142655126,0.02365177692305953,-0.04547086410359088,-0.2691679611167549,-0.13036318233715036,-0.23873897910433547,-0.28274715871564626,-0.10615449619684059,-0.08516225816070108,-0.16990250398756032,-0.050595230727760766,-0.6294115625046206,-0.3394233880784186,-0.6156771106882749,-0.6630091235232528,-0.37797607290257595,-0.2604936997963159,-0.04857459894320494,-0.7191380175960977,-0.35222377867828464,-0.542743546752157,-0.6251312347592181,-0.3516747304279253,-0.05325333057346401,-1.3686965747404942,-0.4192381724137396,-0.6235350535906888,-0.7300819834065926,-0.45491482616755907,0.4414881107490982,-0.14889402571135782,0.17070668287117274,0.15719734877971714,0.06555139487483604,-0.18370384225396644,-0.10285597724165997,-0.3619740142940096,-0.03893840224019041,0.8197183519557475,0.007907924337038179,0.09447587333773037,-1.1471857737909983,-0.16322733573945092,-0.02143095184660592
20160331,20160428,20160428,-0.09,2405205841.0,2631794384.0,,,-226438543.0,-143295618.0,-52952705.0,,749308821.0,1131158888.0,,5108868529.0,2100808912.0,,447472492.0,25288729035.0,2707526125.0,6848226713.0,14576041016.0,2052170669.0,-0.09,-0.6827294084945471,0.00020798732975223526,-0.4218921041703176,-0.12156844874308166,-0.053656220244446,-0.08717729919407818,0.43526593245959344,-0.06509739070667309,-0.30431981086558096,-0.4365140540102668,-0.19735522694531604,-0.43052087736310257,-0.22666137328221145,-0.00032550686628553987,-0.4269152689165207,-0.12652342441749048,-0.08081640562208589,-0.09462096522242756,0.662539944020355,-0.06321563736266247,-0.16792158469394805,-0.4246894182771404,-0.05685275527972956,-0.3565529084904882,-0.14554042829638358,0.5111300993571759,0.028435231030898827,-0.02342386551120812,-0.05084951290758538,-0.9686621500841854,-0.04789380052565999,-0.9981769557474799,-0.24377029622670926,-0.6638822001228366,-0.5666276897016282,-0.5327559341961928,0.010857875507743827,-0.015269741298833536,-0.0417879045927177,-0.7575868796295144,-0.05104527595486341,-0.902374654591539,-0.2214360114315561,-0.6117520061455549,-0.5352994381451314,-0.42786844249227124,-0.023816022032790707,-0.0592674948745768,-0.6591783832926081,-0.04865258768553206,-0.7810321622973238,-0.21784065181039797,-0.5453917850093396,-0.45520493758728614,-0.468694939146443,-0.0885540018134017,-0.21658154767341958,-0.047522850622539685,-0.6166583778011075,-0.4239624657618026,-0.5707099942492413,-0.6435720741840977,-0.20252282595241322,-0.33721090527737546,-0.04896288708739539,-0.7129939605760146,-0.37493040883902895,-0.577186797635912,-0.6928235263175361,-0.35627056304611765,-0.05441680821456114,-1.2851811780682938,-0.4415258541571409,-0.5947951605375331,-0.7166621096220227,-0.4007359051227194,0.4306849130926918,-0.14634819231154053,0.1456401417093115,0.12902476317610548,0.02003720577693536,-0.2917060476970685,-0.05948922607122484,-0.3941901544370687,-0.14342228969138393,0.8670427435250637,-0.057588027788545444,-0.03482657175875845,-1.3081321804659518,-0.24374115465012058,-0.11768899528043425
20151231,20160331,20160331,0.07,13271319219.0,13119215458.0,,,189664907.0,225592645.0,905967396.0,2428667962.0,688713503.0,1148480502.0,,5034455833.0,2114097660.0,,447472492.0,25486671762.0,2835640717.0,7219895472.0,14509117104.0,1862478104.0,0.07,-0.2716956651767128,0.18148319814625605,0.15735219427706432,0.052395770031047846,-0.07366545704449022,-0.09238015672108166,0.8023149735906587,-0.05353151683492598,-0.11267496536764007,-0.045715621014805606,-0.03109019781588671,-0.31136984702957,0.03358619685528282,0.1776449061220392,0.149982509087611,0.05395718778816719,-0.08761018240623594,-0.09603167043351421,0.8311766951199661,-0.05220205928870536,-0.08916114802917942,-0.04543734798927673,0.002134204102896362,-0.2936033748874994,0.026149912930912744,0.053707723620755946,-0.03200785759005644,-0.03618317677061432,-0.08011077225393304,-0.17029417690607246,-0.05237683174279289,-0.33532516629217146,0.04195017816781269,-0.3572477252943557,-0.35361387576195713,-0.03711512809943189,-0.022322600818345386,-0.05785517272038992,-0.08700038537425578,-0.1394521998502665,-0.05075223130420799,-0.3275625587377908,0.04225935427202027,-0.36211239955318925,-0.37398934763660274,-0.00674761795173555,-0.03271168791584276,-0.05122292232279851,0.3339128024907915,-0.14244461251528195,0.13519896194780157,0.04289425089940419,0.01313576728247012,-0.10102462703504678,0.0799485710120286,-0.08922045682445945,-0.2154645657159959,-0.07315534453750337,-0.6121425321568114,-0.5107780073033088,-0.5766039396282818,-0.6469694376764502,-0.3830373529082418,-0.3034709271410154,-0.04939533796083156,-0.6960783924304187,-0.14044224296541663,-0.5889653398067981,-0.7013545148677117,-0.2137037744173267,-0.049703745585862456,-1.285866874329144,-0.04940844315222275,-0.5842161054245786,-0.7190694133693385,-0.3345177587245144,0.4206600708774152,-0.13764175233121168,0.16749177632709483,0.12493714624862341,0.041832313851641885,-0.05489874539865011,-0.05475013816044839,-0.3778063025888181,-0.0385614834470378,0.8501839389525007,-0.02428488222154563,0.2266451104412215,-1.2863302641655443,-0.1154713396434849,-0.031569907974675765
20150930,20151021,20151021,0.08,9881602152.0,9720187860.0,,,180009364.0,249677759.0,694141585.0,,1222965267.0,1293532036.0,,5997497005.0,2117450442.0,,518723287.0,26586946547.0,2973058155.0,8419085083.0,15529683294.0,2236487280.0,0.08,-0.3085948340283644,0.13504625469551185,-0.027539156564385214,-0.07285948709383018,-0.07890002916205176,-0.050005314197887174,0.6521618238751108,-0.08446063262919486,-0.134784470179848,-0.24301636041043703,-0.15947716777947327,-0.34368630801931965,-0.13269989113505262,0.13436888179823966,-0.027860509919678266,-0.07073686680223852,-0.07249811464988984,-0.04813442927425965,0.6921582891245774,-0.07945726084519375,-0.1023060537204661,-0.2367232062753935,-0.12137747363471191,-0.3210094949148441,-0.1277998908697568,-0.02439926431602104,-0.08023387258567477,0.023616709317691928,-0.08018594893435037,-0.23170983454114805,-0.07420172895759582,-0.431943487322952,-0.22252148081413894,-0.2935831086940989,-0.3668947833136066,-0.1397144982439617,-0.07325514244959824,-0.055352223343819555,-0.08381547505858453,-0.15809315292011747,-0.07034458293390862,-0.35115552719666715,-0.21363372397875346,-0.24500474089025812,-0.3337127159523764,-0.1169555771459748,0.033643420312870174,-0.07654857729509146,0.28304533912533686,-0.1080120257251361,0.016642939663460834,-0.15690649479181706,-0.10039532854900651,-0.17728271609097243,0.013017081965618406,-0.05256654272712769,0.12173255614276704,-0.1317225370289651,-0.4897338432983797,-0.46610474874093755,-0.46992994730437343,-0.551722548202501,-0.3155205836508565,-0.40231807440968076,-0.06508692379956187,-0.7166626920343587,-0.40856900756387726,-0.5902048932705538,-0.6637267397644147,-0.32161603174512055,-0.06794606158851609,-1.2010688603968507,-0.48379496987591475,-0.5419410282924846,-0.6701854481242747,-0.3721085801575842,0.38156201685186425,-0.1558660054134572,0.078643337051607,0.08180255755027016,-0.00195478775744757,-0.2894714846543101,-0.15752996053946894,-0.3854273840510233,-0.1651885209620996,0.6011859408707786,-0.03243045116026374,-0.04123142384898704,-0.9828901685545798,-0.20952473319205794,-0.13578920519055893
20150630,20150822,20150822,0.06,6450406914.0,6369744628.0,,,98469123.0,146210375.0,439971853.0,1204003557.0,1020576136.0,1367801505.0,,5984212417.0,2102818750.0,,518723287.0,26412979480.0,2874568472.0,7934163466.0,15466354795.0,2148607473.0,0.06,-0.31398484841199875,0.17172928730882553,0.02735871508338552,0.05924279645477493,-0.07165495462184954,-0.0524041507707493,0.6900152475031008,-0.07678511860299642,-0.15020295085346494,-0.33486806109602457,-0.11986211370671594,-0.36694062465339367,-0.11858147113003652,0.17127648840054366,0.028471507106531093,0.06266525135175843,-0.1072764049667441,-0.04991542870671212,0.7472595065902793,-0.07378837848532081,-0.11229183131995607,-0.3489008882540582,-0.07007964549213457,-0.3406134998300587,-0.11522427834297236,-0.18058321421466775,-0.10412018719040045,-0.048821692822722335,-0.07315624558312163,-0.26946857928077583,-0.09764675877691363,-0.4768237297775173,-0.20819156902764455,-0.2382676046520421,-0.25844194780473645,-0.04006340636453778,-0.07123209806896004,-0.04816002559360743,-0.07682503461349628,-0.19336626530332407,-0.08173408500305138,-0.3976902576958698,-0.19036917652051966,-0.19402729800006133,-0.21347087082106947,-0.042038597954459314,-0.04544588414607407,-0.07331151963573422,0.20239199148500495,-0.09374444454670053,-0.014192687626417372,-0.13429389713480194,-0.09927728231119946,-0.17810546648609382,0.033424719046852965,-0.053351973260257875,-0.07832928549844573,-0.14316275180866447,-0.5421215243372207,-0.4666633112965787,-0.5020965769990572,-0.58631203485562,-0.3253511267867897,-0.3530259456484142,-0.06420532470839498,-0.6997955664574053,-0.4344446484348468,-0.5764219377185936,-0.6700111530465831,-0.20702266306672434,-0.065963670675713,-1.2039472316199193,-0.5122258975542193,-0.4267869828641322,-0.46263234699608474,-0.30966161603789355,0.3865186278962031,-0.14594927961709966,0.1252677311035789,0.0914578360934081,1.6344281729443964e-05,-0.22158574126747888,-0.1021249817042851,-0.1973142931586985,-0.15519157354360602,0.6751050020511561,-0.07501500887744939,-0.0616149295524386,-1.1712926064018716,-0.15420880206012422,-0.10533485415826964
20150331,20150424,20150424,0.02,2793172458.0,2797043383.0,,,-3836764.0,33383097.0,179895075.0,,1110336772.0,1485987748.0,,5968525399.0,2105774294.0,,521646143.0,26373287037.0,2798879726.0,8487881814.0,15225875996.0,2111094646.0,0.02,-0.32088300765368444,-3.0,0.18083814859766795,-0.05398577191884917,-0.08141347308595441,-0.05292082625690767,0.4483244978416178,-0.08876037325083004,-0.25750246263361537,-0.40018183874479685,-0.2721547900221397,-0.3968338439441666,-0.14936294269661515,-3.0,0.18386038874370744,-0.04894299066301559,-0.09651144406004065,-0.05047449024710805,0.517870447120019,-0.08937114464487693,-0.20810941370712907,-0.4202818358880988,-0.2247123100809856,-0.3665343121773758,-0.1376433223693948,-0.4306012012537232,-0.1175842461221919,-0.05716846716119858,-0.09327079503949866,-0.36774387395164415,-0.08347910481517946,-0.5462329155222769,-0.2370952988491595,-0.4138182785867416,-0.36990098055293763,-0.06549712129626084,-0.12764320778420257,-0.05780493603092341,-0.09610410591456627,-0.2516010611730035,-0.07931240886779033,-0.439370206784547,-0.22427025982765178,-0.3566464526752827,-0.32911062528729607,-0.029596400119445337,-0.040501874724491474,-0.07797606144556395,0.18225034520603478,-0.073499771095262,-0.12944212649112888,-0.17425684986901782,-0.16954281484647496,-0.208188480484892,0.05154604231766184,-0.05330242009748958,0.05984153809883845,-0.13793668495859407,-0.4990414967829676,-0.4396352175419199,-0.4919012594493345,-0.5614972584321053,-0.2974372416198682,-0.28058095980000625,-0.06151352315919235,-0.6848435476796542,-0.2804271363502317,-0.5702084873722412,-0.6458211374660904,-0.20121605865432712,-0.06391203071196377,-1.2095904550660312,-0.413071462554563,-0.5998050433954142,-0.6670140459532929,-0.29279470482939035,0.3882504087964235,-0.14494164544221105,0.05966690724700444,0.059774765528149636,0.06232203515385534,-0.24652451260065958,-0.20344034030072145,-0.35832529109263683,-0.12290850470535532,0.5013998642182987,-0.06386508856176734,-0.04781591207748483,-0.9122702167474368,-0.1284273877279794,-0.10393057811269052
20141231,20150327,20150327,0.82,15996149247.0,14316331246.0,,,1689386452.0,1493769374.0,2351707640.0,3781021599.0,809276427.0,1275636449.0,,6317501965.0,2069924540.0,,391262352.0,26056706397.0,3029271029.0,9239129505.0,15003455319.0,2596262050.0,0.82,0.10324684486362279,-0.009525311588211313,-0.16394682931757945,-0.04796005611578415,-0.1118479004567116,-0.04856911606209758,0.6890504153648838,-0.0881445921633212,-0.011776140121275999,-0.3090760305266336,-0.12658345332961143,-0.2506971628321497,-0.12009438232176935,-0.010939434552001649,-0.16476421894763768,-0.04738566558018625,-0.10540637788268417,-0.047139370329456615,0.5491158747566317,-0.08289722950827876,-0.10580729489260181,-0.33100422477148866,-0.1760536537578984,-0.2915575227393696,-0.1408571927172171,0.11922450967809903,-0.019124892956665872,-0.05430361599158928,-0.05977490936974385,0.5117432715567806,-0.08787814703746202,0.5550871538837377,-0.12440807246791377,0.11181971167770259,0.05494230099466679,0.20308918232508727,-0.05220367769780045,-0.0629714580435895,-0.06467607384507074,0.45111052796124573,-0.08128531103957301,0.4943843250958177,-0.11468985517917982,0.032828686695179875,-0.010976326864917365,0.20022878326929275,-0.043621709662227844,-0.0673861641646125,1.0433744764471042,-0.08905398286706799,1.0760150428608775,-0.08794214736684455,0.40017186975782415,0.28569051249498995,0.2895547333414024,-0.049115765665886414,-0.2941789825009064,-0.17420150650075428,-0.5795488440668218,-0.3845915817903877,-0.5796500876132432,-0.5974751424927409,-0.4130184442995605,-0.498365402750522,-0.0634737781330711,-0.725477843919477,-0.259509165584238,-0.5781907022453915,-0.6561392997262332,-0.37220042308647416,-0.06596883560373631,-1.1177463048649952,-0.4038721578705366,-0.5805595685582927,-0.6465261094915558,-0.4944855996756257,0.3686069689896511,-0.13899671244144451,0.04640479663168975,0.06931785861535887,-0.02164892692515987,-0.2517281151361591,-0.23624982597689198,-0.3297568985530126,-0.1971738363313386,0.45389288167038605,0.01359405897036019,-0.11639381412246537,-0.7101310144193352,-0.23737401874088257,-0.21865010044153912
