end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.0304,788098941.5,781036979.6,,,21656751.69,45402255.1,84730945.26,,38332075.38,879658696.26,,1889251485.52,82172326.79,,,5665640914.55,142751795.93,2540400118.69,2659484846.04,229953947.05,0.0304,-0.39813903187939065,0.14047726923893428,-0.05635205554270607,0.03560091728412513,-0.0884086266593146,-0.12263548987719376,-0.7374842473237448,-0.06501811538628022,-0.8618183105787023,-0.18396929172304866,-0.807385703294862,-0.7111050863921653,-0.3228666164590301,0.14269493568277958,-0.050651974994735845,0.03738322839256911,-0.08632281391377476,-0.12039301011028122,-0.6813459168477146,-0.05899954013335272,-0.8025061672051528,-0.17626264774829575,-0.771449046659301,-0.6843200915786658,-0.2879088027885226,-0.47678463538170557,-0.08076156369430254,-0.06457446548128874,-0.08468785546048876,-0.5402070275568017,-0.03519525915654213,-0.7315648952207664,-0.2002691965787757,-0.41842638305773305,-0.4554346940979572,-0.32539971222596287,-0.060316877905039895,-0.057170925492265046,-0.08676371214415096,-0.4134622602988876,-0.03047472320594231,-0.5938913333969058,-0.1848596750688625,-0.3627314195505385,-0.39691721370241134,-0.18056291602787805,-0.013476696277667653,-0.08196568429571485,-0.3708142793444446,-0.04834890249501169,-0.5415730585342151,-0.10604057256321128,-0.43710929515387775,-0.39940492953178053,-0.10361313400723904,-0.10287922717452395,-1.0504912830616502,-0.048771186268292445,-0.8681965128260828,-0.42513601996458006,-0.8678129570226867,-0.7962163708396928,-0.5155121231685428,0.9339601182053103,-0.04639428576785228,-0.04027644368714881,0.2285041296392096,-0.2611816549240893,-0.08430431866920499,0.34824592664430404,-0.04990968099536334,-0.7970406241384578,-0.06891667904080806,-0.4491619470432183,-0.4923605383974258,0.2943635814179949,-0.4509557058823047,-0.10123851212979326,-0.2971749629809195,-0.4746682722022373,-0.16297602277120846,-0.005364911572676867,-0.3446526830171252,-0.2148212146925363,0.6503006793701973,-1.1808595961210566,-0.9263028479181984,-0.32773831009308807,1.0238513588221807,0.9828215141316092,0.3423571957208576
20170630,20170826,20170826,0.0299,582997975.83,571799212.37,,,23546886.82,43696123.91,55170516.45,168114130.62,62065160.99,837305357.61,,1727774320.52,82619271.8,,,5499633106.22,141499484.82,2355090747.48,2480573225.86,218313984.44,0.0299,-0.35721538107341433,0.03546834597734374,-0.13934397623363884,0.04163532952927556,-0.0489556259748078,-0.08884051255492395,-0.6208183068364262,-0.0664130410853675,-0.7847100247760317,-0.153750707548517,-0.787079711884621,-0.6593017310834887,-0.1769695674065691,0.03692379173634261,-0.13418566386057051,0.048901216354237706,-0.049198945879007513,-0.10287650774907324,-0.5734165602776897,-0.062328997577970224,-0.7354563380796775,-0.1471318948536224,-0.762120099415221,-0.6369280623556641,-0.15087811583401106,-0.34323630737444916,-0.03875931530696239,-0.04873289425009063,-0.06671987216884663,-0.5104876125008478,-0.041752774318966436,-0.6286492594418295,-0.16282335154091673,-0.3519282216238974,-0.38878808576938206,-0.2461032593705515,0.0058457792116881615,-0.049061316790112414,-0.06992845254485507,-0.3353835126589828,-0.0392855291722646,-0.45793994743759275,-0.15117444295222646,-0.29911875036368707,-0.31798550051300384,-0.019731794153224586,-0.04426332874942193,-0.06319618900939332,-0.3135047095268745,-0.04946083692453638,-0.4624237752005506,-0.08727777454868321,-0.42018351174626123,-0.3626951660921642,-0.0625852161432492,-0.07815357066692992,-0.9465750097614901,-0.04746071760495942,-0.8078421903060771,-0.32711804484298745,-0.8557741113941735,-0.7649401680946581,-0.277861328695109,1.0040731092216055,-0.04729461965163917,-0.06691837297189827,0.22868978667090836,-0.24062073227749242,-0.07895830299275888,0.5558204303363427,-0.052178908994162755,-0.8641868030245596,-0.08307043419649096,-0.5972798104401904,-0.5082045364722637,0.2900387752746342,-0.44924665330037594,-0.16396364550914608,-0.3548743453569435,-0.4716214340391772,-0.10519776452109436,-0.01169984959682677,-0.391410745486168,-0.17377204704468724,0.764994155749712,-1.160746783637576,-0.9205999696278184,-0.26619867141513687,0.9748033628146926,0.7878590114074663,0.3452709155855482
20170331,20170429,20170429,0.006999999999999999,221516664.91,228992952.66,,,3243244.15,9877467.59,,,44317823.14,765707266.31,,1434675957.94,89073533.73,,,5208579426.3,117866526.21,2097320723.88,2223338202.26,67301665.52,0.006999999999999999,-0.511080512887007,0.126320291451286,-0.011536658648377399,,-0.12101549997867886,-0.08678404106715953,-0.6226310318061298,-0.05863061559018307,-0.8138442462712925,-0.17822220297734004,-0.8259150018827324,-0.6735078684657486,0.6239238819502984,0.13493541999152986,-0.005580778411755789,,-0.11413795052636717,-0.08512033498538321,-0.5574679518431145,-0.07301504159678764,-0.7531564520472347,-0.14696556510139958,-0.790859298287012,-0.6435887871445595,0.6730638813671319,-0.4001378415666885,,-0.02228378455218685,-0.08390961867160698,-0.4669520255440712,-0.045714962381658536,-0.6380890986340109,-0.21963593729660355,-0.49324278774527525,-0.46256438994519034,-0.16645849241503272,,-0.006549440801068176,-0.08543516759562543,-0.35082343509795894,-0.04533848471442453,-0.5337183011443952,-0.1801356130886874,-0.4341899647796288,-0.4047642221789394,0.16992974188538662,,,,,,,,,,-0.09311804008441112,-0.9808045046685615,-0.04950058046659594,-0.8459714626207181,-0.44118428911164204,-0.8872797147798029,-0.7942555611855151,-0.24368548568952714,1.181170562075446,-0.07367853252590348,-0.11688914692689181,0.29648640525145736,-0.24954460698987355,-0.08390774066983127,2.281663266363908,-0.09405015790097512,-1.0207881441620168,-0.07352427316077446,-0.6799120292184441,-0.5604309334296602,2.013150540253034,-0.4198862255928265,-0.14917058673429825,-0.2810791783075435,-0.4173015200335865,0.09127725305028596,0.05503427391172645,-0.3651296437370384,-0.1242510271614128,1.6579049636579013,-1.1718373822050885,-0.9297233854683911,0.15520889202132337,0.9745956647652484,2.1938548540348517,1.0049762644579587
20161231,20170426,20170426,0.03,1059827102.15,1042582375.28,,,35917619.57,44238941.05,85662736.71,308960081.91,31154243.79,767420930.44,,1540585917.13,89577573.44,,,5318219666.06,108003935.71,2217373431.23,2342855909.61,350237908.05,0.03,-0.3123284162641732,0.030074762613976205,-0.10807892350667318,0.05365971987792174,-0.05446026313979124,-0.14175785091096943,-0.6014386670811365,-0.05760275212247259,-0.8400852307286086,-0.0907284311641288,-0.7353428865883368,-0.649597152924635,-0.3947213492201262,0.027217372179783143,-0.10541947778388863,0.05760921017061269,-0.057221126625628005,-0.1535503601834258,-0.5817001411011036,-0.0689007399089219,-0.8074926527481204,-0.0706918159848217,-0.7138060310212807,-0.6372502020943006,-0.38870481630068293,-0.16833956548001422,0.030813071377660067,0.05239245179228154,-0.09267902418537748,-0.28615764750676287,-0.04613484489971674,-0.4219857896467368,-0.1543246497083104,-0.4663940812671683,-0.40791310501069566,-0.1906377648491965,0.03810161025748422,0.0013439879968652614,-0.0979884531705902,-0.256991985309402,-0.04598008601148733,-0.4123512672156474,-0.14597648213078832,-0.4763294544151238,-0.41193618165029755,-0.19161391099330588,0.04202463598744106,-0.09584058059755712,-0.22104094538590144,-0.045479243806649985,-0.344499764079378,-0.06528794689066798,-0.3733090688658702,-0.2874157960922431,-0.16010159946091046,-0.1178322924764862,-1.0036097134957653,-0.05054741021650572,-0.8333522290830061,-0.4484813405001686,-0.8907076723204932,-0.8136003229624262,-0.49810699645678885,1.0139509497348846,-0.09321752239627377,-0.11607928927879124,0.4231789507262056,-0.2541282627665624,-0.08895936230468188,0.13932886832899716,-0.10639202738784241,-0.9342802152239702,0.025490337436536416,-0.6456987332617525,-0.5555122029277998,-0.16075680943785964,-0.4251568305097843,-0.1282812239148443,-0.29336283832063426,-0.4261876906371768,-0.11349083544239176,0.12170492456362493,-0.3942558270191717,-0.135869756637106,0.08009070684891414,-1.2562609657216897,-1.0105989325114868,-0.49826190475581295,0.9634905820744053,0.16666733110233012,-0.08406277959132795
20160930,20161028,20161028,0.027000000000000003,715580143.38,708202910.87,,,26139973.17,38326699.11,,,81720085.31,786695751.01,,1580279877.48,88928862.22,,,5300124480.54,124951478.4,2175437459.51,2330672955.84,147176850.82,0.027000000000000003,-0.3676763661761265,0.01638824106653659,-0.07135511082042593,,-0.1879817402852413,-0.11469304575475352,-0.6247781796500996,-0.06368762894749058,-0.825763747810082,-0.17307951041093994,-0.7612335397140213,-0.6348688443380849,-0.05577338523843896,0.020529513971467964,-0.07004918652452986,,-0.18830596794929427,-0.13384533122737394,-0.597616725654893,-0.06484501467197278,-0.7865153758886596,-0.1698233421312377,-0.7358319696956477,-0.6175088570636508,-0.02950779905439972,-0.23786705427155852,,-0.04507684776140362,-0.07630187619695712,-0.3304226021027486,-0.05074301879436498,-0.5177883276405653,-0.16991199963057302,-0.4637591395740802,-0.428871439402335,-0.1390987409899117,,-0.03323651602562277,-0.07979517436947416,-0.2797509488211279,-0.05486862915157995,-0.4861363936981772,-0.15556572032935032,-0.4541899738434917,-0.4117713706654922,-0.0748658212757466,,,,,,,,,,-0.08849640813466937,-0.8410109740811649,-0.051368483616979134,-0.765890370965018,-0.28328123171721115,-0.8354833591597057,-0.7346600784437586,-0.2657682135968003,0.9900495570594992,-0.048498870275050746,-0.11799978799329888,0.13621882371054447,-0.2542665649449894,-0.09829169752199275,0.6579361844929394,-0.052269745179370615,-0.9249367447344101,-0.08486316480830143,-0.616592198209491,-0.5198026189201832,0.5148914331390506,-0.4242440377538741,-0.16462334662776426,-0.2669629465238291,-0.42598313613816347,-0.058910038348631344,0.017704470729743602,-0.3742706068320814,-0.14376206770131675,0.7702158474686162,-1.1644073759088047,-0.917896038596647,-0.18071569567975568,0.9238984469871393,0.7827231009102107,0.442914304892882
20160630,20160826,20160826,0.026000000000000002,503118829.09,493830130.62,,,28051439.13,37336257.14,36554248.15,140299813.82,92290944.66,817052407.8,,1472425735.02,89579469.31,,,5147436596.89,128060780.87,2022670545.4,2178975514.16,68201151.19,0.026000000000000002,-0.3259442004908328,0.04870887297024427,-0.0840737761435534,0.008520107455868335,-0.08825256135876716,-0.1023285911944836,-0.5628037813309493,-0.06401606556059174,-0.7758315556533355,-0.15782009238351405,-0.7021786919577395,-0.5772404669154222,0.6415784051417274,0.049342119715519585,-0.08313029229962891,0.008199569099898992,-0.060649011685081196,-0.12654832656413487,-0.5337082158182409,-0.06481469982927034,-0.7424846691926119,-0.15398476528041108,-0.6806246782324978,-0.5601036108314749,0.6453794995398707,0.03890809105615671,0.04798666907033164,0.02895977201294754,-0.057743917335942974,-0.26411629591922037,-0.049460951732466875,-0.3985536956347236,-0.14938284754570272,-0.3474141136370357,-0.34509555448479085,0.22776528444121227,0.06247136374437907,0.033199586909175884,-0.05786468497347935,-0.19315715853239687,-0.05424212974798711,-0.3344638578362654,-0.12358461241291932,-0.3344347414670219,-0.3098614122733257,0.4712047728628881,0.02929149612719184,-0.05692200900168945,-0.2770998379078775,-0.04544357417046023,-0.42092696579977235,-0.10030712921155939,-0.37458845653241085,-0.30905509900477457,0.3602703292491521,-0.09502645443422778,-0.7865365273468922,-0.05048121211275215,-0.7441396300661463,-0.22575030474961022,-0.8097540105808951,-0.701064668299611,0.04013169384231927,1.2296927577025476,-0.048469684647412394,-0.06494968457531333,0.13324589073082257,-0.1787722364570542,-0.022502653025405096,2.078868019100896,-0.05313439018120799,-0.9490893521667257,-0.11148037248428327,-0.5832403902506339,-0.4793461998849166,2.0388060877540664,-0.421504168191354,-0.15446995090636298,-0.31810095233716984,-0.42384320255518193,0.0783139954404967,-0.001649930765759629,-0.31022364710222894,-0.07913688113170261,2.421713590552025,-1.133427422277052,-0.8889625628586509,0.15988117122732778,0.8917395876235551,2.282440433673022,1.6240260056273608
20160331,20160429,20160429,0.011000000000000001,173219517.7,188450802.93,,,780170.61,7647202.29,-3437979.36,,58202286.85,878210657.0,,1463744701.77,90629577.58,,,5048071511.33,115640369.01,1951079842.34,2098342026.17,392759060.52,0.011000000000000001,-0.6630146144432816,0.45503053358516843,-0.10165413569512315,-0.12869467285671793,-0.053774483374985,-0.11625587747066171,-0.6703332528109615,-0.0650219765421565,-0.8647429066354697,-0.3004215085029215,-0.7874060979045457,-0.6502204140706965,-0.5777259567969246,0.49327454453700764,-0.07764381786472369,-0.13386060684884676,-0.08113130956142625,-0.1401122731477352,-0.6096209486793378,-0.06310568494824018,-0.8033789785742622,-0.2505019056011086,-0.7509648026913165,-0.61720798732953,-0.5380726857171009,-0.9828823378795227,-0.05538738393053934,-0.023216080002435156,-0.04345357085278089,-0.344761909450112,-0.047863685253671656,-0.4590841331880252,-0.19377127984722708,-0.36427411724896147,-0.3546497002084027,-0.24363096718196842,-0.10654812854450241,-0.014996433723954594,-0.03572501579114757,-0.25363544888659534,-0.050991582397822664,-0.3806040842072241,-0.1451250706680065,-0.34126021627604175,-0.3149728609217654,-0.17763009067122043,-0.02380868774700329,-0.057590277493573996,-0.5081555627986617,-0.048655031683677005,-0.6772424045058317,-0.22378781247071564,-0.4718648373050892,-0.424386063753248,-0.40318765901053066,-0.0999225420219133,-0.9302801420019978,-0.047485978286196086,-0.7988962423754948,-0.3523555345859688,-0.8341882892268259,-0.7321855320210874,-0.24281348116625165,1.4163430914413917,-0.04883811118553381,0.01525802202708494,0.2858803903238072,-0.10641970374780547,0.08266849524243806,-0.023915847917423832,-0.05428899077555895,-0.9159764247770056,-0.05965542539773231,-0.5924120900870783,-0.46417319324836,-0.2785279190633461,-0.4111664640334628,-0.14537092152138903,-0.26613644052061974,-0.40307666592244534,-0.14889603014291744,0.06576281345429567,-0.3091833503269459,-0.06415435677271118,-0.12531509986791878,-1.1434932755317597,-0.8894938680942495,-0.36914419424874745,0.8826210058700112,-0.1113046277193798,-0.2148249528362549
20151231,20160423,20160423,0.05,986967423.93,1005858293.31,,,316459.8,30604167.05,50323136.94,282179178.31,70849137.13,858914577.54,,1569859586.8,91280183.53,,,5135104322.82,89204491.79,2041667071.19,2193022039.95,430654797.11,0.05,-0.39349318922114085,3.0,-0.02603967929594252,0.08044076093204044,-0.07445460018438906,-0.12594211989982707,-0.6070393115162892,-0.05322556165805418,-0.8639751734316102,-0.04443544067644943,-0.6974276786509184,-0.5884491286665268,-0.4724364034654792,3.0,-0.020579384349559325,0.08473797044537178,-0.08879811767586561,-0.13683492800872543,-0.5775380016918757,-0.05188968678701743,-0.8208032393684745,-0.04425650980627337,-0.6826703898553277,-0.5730827452480417,-0.42636906250646256,-0.16634352439709787,-0.04941461267558666,-0.036242011068427955,-0.0817744751686469,-0.29241294311414034,-0.052406314473940646,-0.45981330445751756,0.04185195489840707,-0.4377179219489769,-0.4098679420902462,-0.07226014136769486,0.009424390654532573,-0.05782295955884413,-0.08908594589346888,-0.22695734777780088,-0.05067172129157912,-0.38357215844775827,0.0426670040344064,-0.42134653605007266,-0.3822802311296282,-0.02133159185552961,-0.032840440478998936,-0.05905009795705962,-0.2655436387117033,-0.14148810996009525,-0.3509461001314826,0.043331864443182135,-0.3486823342129435,-0.28723057478031644,-0.10912247433920931,-0.10351251516430977,-0.8543266767220934,-0.07116961416502096,-0.7517769516895972,-0.25313891378907255,-0.8020717425289898,-0.7102570605632315,-0.5156364701322811,1.1531414163846225,-0.04926761136926197,-0.018933448066610747,0.11692009132207726,-0.11600443477950985,0.041905720060024014,-0.03663850011226378,-0.04953622732223616,-0.8356393886394815,-0.04245884113910408,-0.542806891536325,-0.4432595503220303,-0.22646842032376677,-0.41551681377840466,-0.1006870844273922,-0.29913468528113907,-0.39437170973895536,-0.1411665261679913,-0.03386040129913952,-0.28357235069975895,-0.08066168024030473,-0.10489540603407166,-1.27048981857293,-1.0342580219388962,-0.5924570180680878,0.8369252234486505,-0.06410318516216063,-0.1636691837143403
20150930,20151028,20151028,0.047,653349279.73,662332302.29,,,10107921.2,31223082.56,46362483.14,,116618092.58,927721304.19,,1654819154.94,92343326.29,,,5114976053.52,124218385.26,2055230407.8,2172274855.14,466767200.18,0.047,-0.4169702404158951,0.16380289738686535,-0.06091291484600487,-0.07352999637897586,-0.07964853780188634,-0.052796843291054746,-0.7203354550575704,-0.08369374320163504,-0.8867901539466773,-0.1664538682707188,-0.7634956123251105,-0.6271422819747775,-0.3990647194856837,0.16827914003073463,-0.05935195693150813,-0.0694424854298763,-0.07306157670792163,-0.05089343508263539,-0.6798981799272118,-0.07863086659837619,-0.8391548165294712,-0.1446305518364169,-0.7447101346335665,-0.6095626581432315,-0.3893793950944633,-0.11496805355053627,-0.08793840170850967,0.02356273776133896,-0.08180950509412467,-0.35196573508574963,-0.07417205451516974,-0.5440473880077562,-0.21928511401814138,-0.3358535993051244,-0.40071263236104454,-0.17846714216782733,0.0028042203969492305,-0.05508811951002432,-0.08647290740609635,-0.2866420753172882,-0.07004491432532259,-0.4396062348332069,-0.1848486050513466,-0.2830373488296282,-0.34293808033509826,-0.1489992676725892,0.03354234420159172,-0.0818398615492441,-0.2668273966208989,-0.10732654553749649,-0.43139583708199347,-0.13379830526985656,-0.37150051283331514,-0.3128588058602431,-0.157116014476781,-0.05457397490184869,-0.776752822181518,-0.1256127269576121,-0.724452747188968,-0.24844649987534181,-0.7586918049478213,-0.6431816836720988,-0.4259236296852738,1.1911450908872034,-0.0646333593707619,0.020122504192525106,0.3146440544827084,-0.10628754626912752,0.06935173359521453,-0.09854215415726872,-0.06739357119556086,-0.7878411674150281,-0.008648021534287578,-0.4948931109750509,-0.40456445155045934,-0.2971269099042099,-0.40723436281206593,-0.15147369640463312,-0.2897339091606501,-0.38042834484048205,-0.20236730448243093,0.06627798615686019,-0.3068868355245845,-0.08038801786591249,-0.19301941851535356,-1.1461936011990306,-0.8932866378758312,-0.4441197899364908,0.9114373919511811,-0.15896859449225437,-0.25739771564420266
20150630,20150828,20150828,0.047,461507655.51,456145157.33,,,23963708.75,31769725.88,38711346.78,132887859.82,83068932.19,935133832.66,,1514248138.61,93395378.2,,,4928457338.42,123144056.31,1863274271.6,1985209496.72,390918061.09,0.047,-0.31694198141966573,0.016148610063206652,-0.14917590393663152,0.04217084387779771,-0.07203668588260254,-0.05513900112642984,-0.6870045374205117,-0.0759494875572768,-0.8526317063073354,-0.19438680763541746,-0.7874763560001382,-0.6130837553083758,-0.3255183366994713,0.017872462174607213,-0.1451303631567525,0.04585659126701471,-0.10825925094790452,-0.05266424597868818,-0.6597835537234881,-0.07294769788533062,-0.817794353024591,-0.1806000247317392,-0.7787192006799395,-0.6011747126524078,-0.31043059718220006,-0.14951016078238957,-0.05878612507486769,-0.04867978463910275,-0.07375042196722675,-0.27400690638414155,-0.09687587968906287,-0.43881258396060696,-0.17534228913877636,-0.23711955596202133,-0.2350800894498665,-0.030782432647364133,-0.0068688108399711225,-0.04792455728160767,-0.07804555271820231,-0.22132034799033765,-0.08086326602671616,-0.36193320775175875,-0.145321206234562,-0.19747443105732015,-0.18706012758797538,-0.0324157802282574,-0.04542004519250811,-0.07656654537608247,-0.2272424139909758,-0.09243879774588853,-0.3539769629947784,-0.10236363625429667,-0.32160045993581465,-0.2488485232461056,-0.052318974402297325,-0.05484699145379602,-0.8626893643460661,-0.1389246662804033,-0.7616469835354494,-0.3359989245395945,-0.7828922346682499,-0.6759552881291964,-0.41247257410579397,1.401981248560537,-0.06374801533133027,0.05443518740592824,0.3911907855424274,-0.02763299353805001,0.1470152679434466,-0.05663282975461628,-0.065470708297673,-0.8607796438686138,-0.015832643404925722,-0.4039112313943522,-0.29356084304997876,-0.23369369000575882,-0.3997404813833538,-0.14228913238985472,-0.2977678527020855,-0.3717484681389896,-0.1827268444283537,0.030006354436951613,-0.19815379943471487,-0.04424756282478216,-0.145531904702514,-1.1199250590605523,-0.8767124432902336,-0.38959224126098435,0.8565063230070757,-0.10786445374902527,-0.17406222090421344
20150331,20150430,20150430,0.011000000000000001,188442436.05,200194498.0,,,2815728.16,6777609.76,8531524.23,,47628650.25,1032802750.54,,1421156628.02,92491160.88,,,4790998815.71,140031240.64,1744744612.86,1866168615.76,255268032.51,0.011000000000000001,-0.5034533172222836,0.3246933908200419,-0.004747042526708788,-0.010415761439955623,-0.07982570499924664,-0.055855279382332326,-0.6905770513579557,-0.08768383913066537,-0.8628958685541573,-0.32489724255449876,-0.7414785363952353,-0.6072956986127297,-0.32261167727900353,0.35602519518020015,0.0034404334251112124,0.003717539419295935,-0.09309316691783909,-0.05345001378765927,-0.6334578909111207,-0.08795391158295066,-0.8065201460633957,-0.3064178134334349,-0.7130450514667821,-0.5753451295529989,-0.28781858937108284,-0.2362646814699359,-0.08392492499900393,-0.0570589634916381,-0.09305158567259118,-0.32888882636425765,-0.08326821335002246,-0.4992710431547617,-0.2246346216638202,-0.3943967775012205,-0.34832965726298154,-0.04594872567288026,-0.058611958966878736,-0.057541914080692626,-0.09695800808892686,-0.26481355660909434,-0.07887122147808574,-0.4283237148024098,-0.2006950594799043,-0.3571583032702439,-0.3089722881382084,-0.012070010512914028,-0.040472750686088174,-0.08171976521508041,-0.35150768635644597,-0.07345149270235206,-0.5056059735496,-0.17659051916704605,-0.3588246652146434,-0.31402059469084476,-0.07466267653761229,-0.055277732219648254,-1.0016855389254742,-0.1380772769650325,-0.8335914697004088,-0.4613295588682712,-0.8431180510731004,-0.7456289593081046,-0.4167218801822509,1.879433045967119,-0.06101461059675567,0.18503040639050006,0.1788005018179869,0.08611892824201314,0.29903663685590703,0.07407161660085441,-0.06345875364513319,-0.9077876209483967,-0.11808166456660739,-0.5380465535190212,-0.4067234775820329,-0.10891504001014905,-0.4014373373299589,-0.1574407571096331,-0.2653840627589005,-0.32450022011943264,-0.20767353685972034,-0.005476376643396355,-0.3058374712196434,0.008466013061422644,0.05441381018978087,-1.0350293976262173,-0.7765387711749197,-0.31542600263069653,0.8587860869854541,-0.004213166279157153,-0.09987115734123438
20141231,20150425,20150425,0.03,881254604.83,887025535.97,,,3868617.93,14075907.34,59939214.73,253549113.19,34567561.39,1017421320.65,,1396263355.97,93298368.29,,,4740244278.28,95579617.61,1700475907.41,1822191688.09,190052773.74,0.03,-0.3957036486153131,0.30820117221638804,0.07942022656413246,-0.032175945674080005,-0.10966716335315688,-0.05103715271599195,-0.6763814836486585,-0.08765448710459843,-0.9259719714810697,-0.1427469036431079,-0.6890352528209828,-0.5908794288504036,-0.18082512994547922,0.30798903293708746,0.08391467582133633,-0.03002273599949532,-0.10237771290371052,-0.04933863326320658,-0.652666483205698,-0.08211352268622883,-0.8807223881894262,-0.11750937201778541,-0.6832079350361377,-0.5810625066636727,-0.17409145356147973,-0.17684408003837393,-0.10347849538041057,-0.05972469793868975,-0.06881968540768742,-0.24552837141292222,-0.08904953122069861,-0.49213788856810753,-0.21527715888224208,-0.4277220985879695,-0.4117503856887895,-0.08207359280070375,-0.09031326129637143,-0.06845498531381124,-0.07503230037940767,-0.21721188658700807,-0.08219583437736261,-0.4530591197260674,-0.16657302066361226,-0.29007854418748913,-0.2309584157408007,-0.07993917292082754,-0.046570873347098696,-0.07924187931507022,-0.25732959274156014,-0.09012313878273688,-0.4145903101384899,-0.10866502184856429,-0.35314743375434304,-0.27507718376738943,-0.06901732694831483,-0.05001180239107378,-1.0041671319097856,-0.17455893220610355,-0.8296145841192492,-0.35320872895033384,-0.8163295107274607,-0.7393069439035626,-0.4759848202420932,1.8630861628574649,-0.06296481892875887,0.18066979078517623,0.4400143876491199,0.12273631896340417,0.3354354478762756,0.44497722775195137,-0.0655139158154423,-0.8969127856521738,0.11574037589540105,-0.5005550707421151,-0.3876407640229523,0.11317099015373223,-0.40497292351263,-0.10133719233549354,-0.2904584987593927,-0.3233051123585004,-0.15660401717129688,0.1904872233514922,-0.24597882190791964,0.05901841430116503,0.2638744455106823,-1.222192978229759,-0.9749810529433485,-0.4111282808153312,0.8377763379257673,0.2105612115988889,0.018160146328518173
