end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.03,1283656670.76,1258510771.98,,,31832614.44,21388470.38,41786693.93,,1247610947.61,1057623146.7,,5033786915.88,465387804.81,,,7431758511.65,1313865091.75,4779704083.86,5208062488.58,1167038814.56,0.03,-0.06722768307717049,0.21415594918310973,-0.035199784426704794,0.19405965355303034,-0.060535545649804304,-0.08987432623795238,-0.045517615907630725,-0.056793864226970185,0.5026171407628107,-0.2538942553190798,-0.29614183984485615,-0.1311232469213367,-0.11120056786073994,0.21260720069770336,-0.03530817320910572,0.189722559594422,-0.05538923607922329,-0.08965700125919233,-0.05432052879826549,-0.054994943945679504,0.510685391466789,-0.27031027820157577,-0.28654725894325206,-0.111744554564743,-0.11940318022512661,0.06554997324462285,0.0049674130204785324,0.03747257985038192,-0.10192551358030791,-0.02307441573029218,0.033755137054941056,-0.056651244591937176,-0.09378217500541719,-0.21387566746155148,-0.1879988281017475,0.010464855485299504,0.0002459041569018011,0.03960629152353181,-0.07861856046783819,-0.004826135314328116,0.03552569493338391,-0.055933715371412285,-0.08804396295693474,-0.19316727231593334,-0.17588303084458973,0.021991088626956125,0.037746432758245865,-0.07847478533851997,-0.10063558298956646,-0.06010736765910105,-0.048172059838302014,-0.11445323733481329,-0.20391137696125208,-0.17404283627602776,-0.08672640654662958,-0.1428875129592569,0.5635917935405279,-0.04549349049987122,0.9176081146501643,-0.1747052742761526,0.00949794197156967,0.142620550027457,-0.05280947799975273,-0.2841429718366076,-0.07241945346278597,-0.0943517274414449,-0.3759865895631274,-0.4589596935732473,-0.38280024536852686,-0.2454870231097618,-0.0750815743370614,0.6964862478827754,-0.28515590151365,-0.36793324454644016,-0.32385580752970333,-0.13443550149316,0.1934518722283266,-0.19120208223253554,-0.23363792404038547,-0.17148111861131404,-0.14263696338837936,-0.19613326374463325,-0.5052519865321512,-0.4809231119251973,-0.2832739186877958,0.1854927486994708,0.4030708604718998,-0.06463011681923435,0.7841930419827944,-0.14968175255159613,-0.23805991657444406
20191231,20200425,20200425,0.24,6433359577.57,6335628366.0,,,237230251.56,200602703.78,152666136.99,263925823.8,1020971012.76,1125621080.61,,4354109774.92,467610331.02,,,6696511700.53,1368045066.43,4060616707.91,4496000790.84,1355799559.1,0.24,-0.33478151814508383,0.024765403420112603,-0.02407845481054496,0.3505323087751662,-0.07922713900027413,-0.09773308249774411,0.01723901760096385,-0.04930552955175318,0.6737214404705766,-0.2544640038678071,-0.23479311263022054,-0.07283436933334064,-0.21445148815405404,0.024551084656570923,-0.024132730030057403,0.34029515259385207,-0.0766007608763457,-0.09271068308892436,0.04108271025061543,-0.05407224536307589,0.7006313268926456,-0.2681321441202229,-0.19448906186749707,-0.028108721498401996,-0.2094282609724918,-0.043570964132710256,0.11272991249814493,-0.12731880026008438,-0.12322561659578295,-0.09184865103325188,-0.045480900111648404,-0.06106304993968786,-0.14476986083647636,-0.39486761119828306,-0.31663040397418835,-0.12586063526323177,0.1000861700283791,-0.1631060613330385,-0.11842183521635849,-0.05509882141210879,-0.04551602664951298,-0.013282090694012818,-0.14692868979432286,-0.3660156548882941,-0.29203776726375624,-0.08920870926833828,-0.14481693199997694,-0.13288768637739407,-0.3223852905429065,-0.04629423682709637,-0.4222782980965205,-0.12388666817888495,-0.4380221904245907,-0.380216996164688,-0.28163483008786266,-0.14792733230822594,0.4628306195191822,-0.045846747162921454,0.7011696970207909,-0.23649442963367862,-0.0027728875123825066,0.09945615330866861,-0.09949822217614465,-0.054754055750473284,-0.07790194132365433,0.05655017381733284,-0.3527784271882585,-0.34866742528486233,-0.26600383212596723,-0.27929236687516323,-0.07440675248298055,0.5812901662259411,-0.27272868732443595,-0.36625745685689404,-0.3182504824118966,-0.289701840235873,0.28178504232672996,-0.1483111960440352,-0.19764702517958493,-0.10019073893198958,-0.16829975317219834,-0.20800305199715954,-0.4393167082278115,-0.3620607282203568,-0.44313366297042633,0.503200396134673,0.6961634169463453,-0.10924085776074087,0.7051539926526731,-0.2839683147455418,-0.35938414498468824
20190930,20191030,20191030,0.1092,4908495823.46,4807853171.7,,,111991784.55,92892342.9,151489290.8,,909688681.29,815368143.04,,4466663137.27,531203697.07,,,6773962301.36,1159963594.29,4241892912.69,4683658395.55,1910163440.02,0.1092,-0.37611322922688434,-0.015482935279730343,0.313515248516173,0.2843458874748687,-0.1862323960244865,-0.0884919457283856,0.0750801792252746,-0.05030115417736526,0.736737255140909,-0.305847285207998,-0.22402217676910358,-0.0703954183123391,-0.12228663813229883,-0.015655127856477196,0.2847385524782457,0.2787135324042404,-0.18659999825530102,-0.08517755762867919,0.12359475149157871,-0.05719757098673868,0.772078846979471,-0.3407983578575207,-0.17722205600174742,-0.020851850867805305,-0.12382347099402681,-0.026065636375027217,-0.07061680122887103,-0.1880259203564312,-0.08412534837737078,-0.43092481673274136,-0.04544395077189345,-0.4327089000350343,-0.20473580828936006,-0.5013977137126261,-0.42816125272118083,-0.12704462615681628,-0.061861854619349343,-0.18537479406368657,-0.08755574830675074,-0.3968848017968945,-0.04553231423349727,-0.40740251405856265,-0.20671476534409644,-0.4919760678317001,-0.42299250114942816,-0.12125066580553304,-0.16549323315012898,-0.08290564297996278,-0.4174428571681082,-0.04576256385965189,-0.3310508951999758,-0.16088569660167687,-0.4204600930417748,-0.3590495164169611,-0.13081942047452993,-0.08035551274547313,0.15631532959451278,-0.04568125202092737,0.4085745968901082,-0.2586892422095806,-0.2304473435524033,-0.13366248904250322,-0.11014168141171209,-0.4295289142031818,-0.09429874256330525,-0.24438393220696383,-0.27484822601133574,-0.49983315440367587,-0.44966979814719354,-0.37270579525864506,-0.08101892217868951,0.6041714125175485,-0.3068450270350827,-0.3894290171301375,-0.3505899635762772,-0.11094464259633825,0.39468920843005423,-0.11960421303209626,-0.16706297054824898,-0.04836752900413755,-0.20990922083093524,-0.2585722857292883,-0.4966761611128845,-0.45701966526212284,-0.18549984758169952,0.11891879286296403,0.3121315195355478,-0.36477642359275736,0.7295465712830607,-0.14443204070645688,-0.1881213700288968
20190630,20190822,20190822,0.0984,3392779476.65,3301161498.67,,,93256769.08,82577012.93,132858947.51,188334483.93,1119452576.05,795749159.34,,4068588433.65,534648098.35,,,6264935440.88,1287170358.79,3749343212.05,4187343508.04,1389870751.06,0.0984,-0.3245653823811491,0.2998096105828926,0.1301176613773185,0.05834868816336056,-0.08963479660643335,-0.09200565609287355,0.27946214285547477,-0.049779671478649014,0.9402819452324911,-0.2938506038042612,-0.08892649684800169,0.0723843563485793,-0.11604040391096351,0.2899506345755652,0.12720221824120886,0.05808476541121606,-0.08004924475459763,-0.08869834562534253,0.3263284715689172,-0.05611952552460331,0.9635274294806304,-0.32381972974250167,-0.04574847087653578,0.11839036484722139,-0.11935102793611169,-0.10365571537770576,0.03978413286229644,0.026465085140709176,-0.08920614772069797,-0.4098961806780856,-0.045157846584486426,-0.3244912714525918,-0.19391198083796055,-0.4794333222400823,-0.4082103162600957,-0.11355155456471605,0.037853875563841385,0.030734608655444053,-0.09278388553497909,-0.3664818000476715,-0.04522291555972314,-0.2709006513512544,-0.19162271199295391,-0.45725126258473187,-0.3899423842501721,-0.11352883139575372,0.03043518849897797,-0.08648458385694971,-0.3340757889824951,-0.0450973499951791,-0.10169900887653273,-0.15028840933496088,-0.36041367322084,-0.2922331234406849,-0.11113209832712877,-0.07530399846706567,0.6381278600644529,-0.045671430059637204,0.8471763768292043,-0.20546030740160015,0.06809980894565143,0.16482566612217958,-0.07102358398277903,-0.36465757435578616,-0.09724641031507032,-0.19998838792480378,-0.35447400565000936,-0.45428589172105616,-0.39231735065103474,-0.28131554806380726,-0.0834132829241272,0.563147276496592,-0.3141326667570317,-0.3477581191257155,-0.3136670933412504,-0.140941580241135,0.49798549764717354,-0.1187268075519959,-0.12900468703578782,0.03016788470134593,-0.14754510354670833,-0.21509222787339607,-0.4905877671953065,-0.42290949512675624,-0.18894143051164763,0.5492575976095838,0.7152140366934552,-0.17222603063495473,0.6746305703304687,-0.1467248831138596,-0.19611694553567927
20190331,20190427,20190427,0.05,1508248216.77,1468598891.65,,,43522277.59,37528673.88,60727357.84,,880214756.97,891062765.51,,4005698079.27,537761536.48,,,6090995462.85,,3593823599.24,4036425013.99,1415407607.08,0.05,-0.27994547967212996,0.07612327413001321,0.02603257793881884,0.10929367224306545,-0.055742953427152686,-0.11343757469958836,0.1487980697359286,-0.04985050044473055,0.7995539669729105,,-0.1408547950677345,0.01753556109990622,-0.06060978524426616,0.07500906564836354,0.024725755117739757,0.11037176135232624,-0.06047337747604574,-0.1119507922358615,0.19959439368587772,-0.05592144496512501,0.8301562751794159,,-0.09362124358260104,0.06470954337978368,-0.060335604414785346,-0.09293354411128275,0.019962372460350788,-0.00559340542812726,-0.11810130980702072,-0.3971670495680357,-0.04570296927335331,-0.3170465327955995,,-0.4443920029559675,-0.37130002783020155,-0.07682531843495884,0.015914796152078043,0.005302996188784088,-0.11841633724749329,-0.3499266758191012,-0.04586679924850995,-0.276604567918775,,-0.4226809928159561,-0.3541341015734949,-0.07290926148610327,0.006133680239729503,-0.11048306778923417,-0.339527623002247,-0.04606638898448706,-0.12127335515902285,,-0.34018637024774095,-0.2834644776480198,-0.07112210712177391,-0.10215187170163698,0.300879051319859,-0.04613833973234286,0.5422106970958341,,-0.11941564859292286,-0.03719262636247721,-0.23398679216439322,-0.22487744204523663,-0.11185863656341014,-0.08144860466235616,,-0.39416171179095333,-0.33106802150428577,-0.29541451235756677,-0.07849610752457818,0.5975420734482412,,-0.3213363469978016,-0.2957674594664577,-0.06140355196325519,0.5222449416020982,,-0.12069264297094877,0.0487661997828147,-0.12807347970195102,,-0.42941564526072434,-0.3861577448920349,-0.08848024790121864,,,,0.6427537497845334,-0.06908004797406901,-0.09047876214462656
20181231,20190427,20190427,0.09,5645158338.66,5583359114.18,,,93599254.02,74990503.5,95510515.34,194939312.86,606932550.9,845262074.38,,3100570041.91,534961964.8,,,5114891015.36,1040750601.56,2635464425.96,3099645883.38,933365462.34,0.09,-0.33403769268464,-0.03178264853945736,0.1102308005578024,0.3158235951476714,-0.11120394726626068,-0.11125097337255385,0.32413901339099216,-0.050696017804801624,0.9752155421679569,-0.24131561887359654,0.06024263295932366,0.16454906756603468,-0.08787680872038106,-0.03196523596076179,0.11090548501755425,0.30926085339183396,-0.08550580326194167,-0.11902243790066105,0.3881839237131696,-0.0564162980481944,1.0206280258215348,-0.30172828298306303,0.12676977707455755,0.23426734399388177,-0.06776693218380395,0.05385005865216433,0.0735920525661105,0.025273999016568186,-0.08558311185741015,-0.3384665302271843,-0.04593273964604613,-0.36591350608376333,-0.13726448026369645,-0.4599090063280308,-0.3926672190871419,-0.18885832348469875,0.06395291496399483,0.03318607118564382,-0.08719272552410694,-0.247102294287807,-0.045500932634993364,-0.27394448913109215,-0.12701790423407003,-0.42362457003160525,-0.3607750604828668,-0.11726376293930117,0.029065533868912165,-0.08801852341616015,-0.43119909337446,-0.045518699605580755,-0.4766318263965989,-0.1141406432594572,-0.4281354563772521,-0.3883050918830411,-0.3474020854769889,-0.08100132452249482,0.23018791233478847,-0.046591183336997063,0.3659362042820492,-0.3303219130881411,-0.06517906808577494,-0.037077463074415375,-0.20098526134902345,0.012434274690918389,-0.11286196172674169,0.0349101639449547,-0.34239271807837846,-0.25875422410985716,-0.20733107758236252,-0.3200823006644148,-0.08455365375688621,0.38929635049379624,-0.28933625910306354,-0.26321180657200516,-0.2687342793695846,-0.29165264549918635,0.7268833758402878,-0.10058167202636084,-0.0018590765781292267,0.26555520911998926,-0.0532042001847044,-0.19511787417672025,-0.35841001070067485,-0.31903272686664474,-0.3742425367206039,0.8467346581869222,0.869475970044377,-0.006679796611951473,0.38383701070281623,-0.26462913629638646,-0.2919265080219104
20180930,20181023,20181023,0.0634,4363029692.48,4313613375.21,,,78060162.32,53880853.62,103876704.08,,712097093.2,674742136.07,,3183618467.01,528780251.41,,,5030020397.9,,2636388770.37,3037082677.8,958308303.56,0.0634,-0.39010269791288893,0.10060311536321878,0.18578184346440316,0.10107777229796425,-0.09434044401139581,-0.07395299494793751,0.43604271545411594,-0.05134796182777673,1.1377459261242855,,0.12968256446238913,0.28438606105619263,-0.09327487304397233,0.1004540409304591,0.18421669066498975,0.09767263219600555,-0.08787893493352973,-0.08047705335595315,0.5251128305283935,-0.059024342887453826,1.2078153512921388,,0.23127414423728956,0.3896666763272818,-0.08909434124580741,0.11353947759165317,0.04938168890152342,0.0038881186617899777,-0.0654531350709086,-0.3638575059214667,-0.045747244546614496,-0.4329138315510778,,-0.49371246826183324,-0.41624507771223224,-0.06640953478051291,0.04515271657205964,0.007974953482129732,-0.06681075451772282,-0.3364777326369905,-0.045952920323250594,-0.46254383314956843,,-0.49960886219798234,-0.4274709427203108,-0.05310963881277868,0.007647157756556151,-0.06569404736344711,-0.46886396548605547,-0.04558517093899959,-0.42261459236346427,,-0.4355005822393377,-0.38326260252520983,-0.12006596784280306,-0.06330436042163953,0.3186143141767264,-0.23302761499181454,0.49139358905314323,,-0.04747480787267269,0.013359159582475032,-0.21388132493359355,-0.3067005246597827,-0.13322965833424247,-0.17552570959206246,,-0.3922254610105439,-0.3360887296930275,-0.25945954661710596,-0.08632816294236872,0.4986350725918002,,-0.30258563748444656,-0.2596878201995854,-0.1301563751398957,0.7431114358768615,,-0.022293764741246367,0.2860806803326016,-0.08454766294803394,,-0.4505117330753804,-0.39105600220358766,-0.1840912134578798,,,,0.5594858924472061,-0.2141492468718317,-0.2912322675717232
20180630,20180825,20180825,0.0773,2955394207.14,2899696403.23,,,78063130.55,62742339.2,78756359.73,129693148.45,870399725.16,768102138.92,,3319994864.24,530908723.4,,,5070687160.08,1051447087.07,2752802302.26,3068887954.4,1013706606.06,0.0773,-0.3566350491070931,0.11675561245114188,0.11230808029568404,0.2952185172749155,-0.09548150480345403,-0.0754827537707361,0.3634211709223947,-0.04929828733222397,1.1378030673690827,-0.04584054033363996,0.0923618768517157,0.2934657361074361,-0.11828563147920006,0.11051167387401177,0.1131406769650771,0.29340642673266865,-0.09685458161095793,-0.08379054099083412,0.435633018416652,-0.05413956230948433,1.1907157419881178,-0.045543823151800514,0.17558095368592858,0.38633789867775953,-0.07893290866483871,-0.04812949362488367,0.032863290787613,-0.03332901465409186,-0.06435997804014681,-0.3576910594555718,-0.04534560330019912,-0.2651437269625338,-0.07140923359484899,-0.43144253249451414,-0.3531935742937187,0.018732159077645777,0.02227751616820113,0.0031107093357124332,-0.06582553333635037,-0.33155836305036146,-0.04544018427370285,-0.25533374566780126,-0.05743413446488355,-0.4253117218579108,-0.35151596610522856,0.02385713787175551,-0.011087825254499133,-0.06284355344931257,-0.4314804474836162,-0.045278402849139886,-0.33359934049796397,-0.13337817382113704,-0.39817518660671125,-0.3344750703295788,0.013841192024992503,-0.06110833841429614,0.5656435611704,-0.04673094992655573,0.7993776864193959,-0.18369723428011764,0.1194212128195647,0.21668574965058376,-0.1571710677010875,-0.2134114241690592,-0.15728532467963943,-0.06464617045403065,-0.3805230093436407,-0.34284865823721616,-0.2592606533429205,-0.14836588883097052,-0.07888941170602143,0.612100467755092,-0.05885924361954753,-0.2948774866560222,-0.21433634043020527,-0.07762593728640012,0.7266757285249972,-0.10980593333276441,-0.027948281135161967,0.29176063617792564,-0.06308959097750483,-0.086461658929145,-0.4682781686062313,-0.3647638329810542,-0.10613952497195746,0.7567816432066399,0.9099737691051811,-0.07639260094423375,0.7058746503890942,-0.1488351692844691,-0.22313808267374655
20180331,20180427,20180427,0.039,1296473579.72,1270950195.36,,,36279788.87,31100785.04,62101486.1,,663280042.01,806236763.17,,3176283047.64,547764518.93,,,4839537405.57,892907721.98,2524923247.59,2846077155.98,1025518177.31,0.039,-0.3411408053077455,0.0550447168593983,0.11798266346208143,-0.047866659321150334,-0.06467312924019178,-0.05197674178540856,0.24370767682728978,-0.06071779747872311,1.0744136089042042,-0.05051806701204736,0.05407545958856526,0.23579910795833556,-0.17391633233233503,0.05163704525581705,0.11765535776403689,-0.04787673021252394,-0.06653739539076607,-0.05114305666311785,0.3225558882763474,-0.053781108888723235,1.1476837225291816,-0.04930029931457981,0.1450720006030455,0.3396191326362773,-0.14509528752098944,-0.04485786801413494,-0.028921181343183774,-0.026486478049108995,0.04194193380292003,-0.3598171990975427,-0.03868887029752921,-0.24204419160886972,-0.13511163340737417,-0.342590151748897,-0.2809171580176312,-0.29984496031232094,-0.02665152626061663,-0.012883300937762404,0.041577779539707364,-0.3275264208174028,-0.06263090154308555,-0.20548623484284437,-0.11351549097151549,-0.3259989716105542,-0.2678195919426346,-0.27978769338799625,-0.011575568401484968,0.04580920457322704,-0.2784587938514388,-0.06182475876819362,-0.007439191990384659,-0.1771800488362301,-0.26153266880676224,-0.1992115103537718,-0.11936357840299504,-0.04594722125437496,0.22587170647407798,-0.05185454794659428,0.4749331724043241,-0.22853061726949792,-0.07622087994130151,0.010749186671459852,-0.19948671783108698,-0.1161484470697103,-0.04506229788130331,0.018296583635825318,-0.0827515640800719,-0.29792265667107604,-0.20096538965007402,-0.14500709170464224,-0.04555335140960619,0.6067325302815083,-0.09483564055469121,-0.315454811293147,-0.19938537957995103,-0.08565735785357076,0.8442756185134304,-0.16963055210210815,0.004968046479250801,0.38018162211584555,-0.07520085666024429,-0.16203005164908002,-0.48155927755354166,-0.36941002058741546,-0.11984408960458696,0.5685165753431265,0.7194284043170163,-0.12289088214393719,0.6631222380225376,-0.19662456837775702,-0.2857899705258313
20171231,20180414,20180414,0.04,4661967639.03,4645157986.51,,,54227521.07,31789215.8,53898899.43,154369218.11,417213100.7,779543143.52,,3248353890.75,551219001.89,,,4898172408.56,758945181.52,2621980279.37,2947092944.01,1234896851.14,0.04,-0.39618531250982897,0.11087339780063059,0.657256303811248,0.209980067276286,-0.07610731277454773,-0.047455681469247446,0.01961765728773403,-0.061487824826965125,0.8158474524771367,-0.22557107698372805,-0.10793642813237403,0.06369724227653126,-0.17383736290009363,0.10665522488600805,0.6530642285614877,0.19455958030678275,-0.08208853440610211,-0.04750523201946742,0.09074306581057749,-0.054726052537587055,0.8844037681411161,-0.25477442118153276,-0.04215794287859113,0.13821952809834742,-0.15157000061757914,0.23098950775826274,-0.05679520384648908,-0.04950369391930323,-0.04726437190380423,-0.5068996678835993,-0.044050033942629366,-0.6274496494014853,-0.16240881899591536,-0.45053060925529803,-0.4142763801689677,-0.42293412163798816,-0.05800975496153583,-0.0479422671493974,-0.04743661363302731,-0.4579949559077414,-0.052519262840301055,-0.5417217605956419,-0.16204374084194598,-0.40351182655148554,-0.40251961656795154,-0.3887292969339191,-0.04512582443574969,-0.04730229528026049,-0.5107145506849289,-0.04370441749010006,-0.6132743084755972,-0.12173420203477318,-0.434402736884887,-0.38953850646633653,-0.2325322392281997,-0.05599406553267193,-0.25084157708571564,-0.04770348518385966,-0.0022342525485704737,-0.2908364904566484,-0.3361450763794468,-0.26244811536258644,-0.3811448180059782,-0.15811260133475016,-0.045756184920561487,-0.0037264926398768087,-0.3021867972379064,-0.31275288725183015,-0.22173676940571924,-0.1547542131710503,-0.047547976130685794,0.6389757725935835,-0.3112391975835944,-0.2990187053174831,-0.1871090225986722,-0.08357219232171181,0.8485984845413481,-0.14269622092628007,0.018003357859949814,0.3686179436771505,-0.08358016689812536,-0.19071024713930337,-0.4810509171605915,-0.3811835342097075,-0.1234617098200062,0.16468867185606367,0.3373055589733531,-0.15264690882140974,0.6641604721003608,-0.21155079548648986,-0.31259478449057154
