end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.0793,1517740599.81,1601802361.01,,,-98542901.89,-124505432.88,-34170953.51,,940984902.99,942926813.96,,3953675142.48,4196338173.19,,1673911894.76,13708002124.65,888795249.85,3322305291.23,7775725329.12,1760796995.33,-0.0793,-0.1005051839626719,-0.33654119145945327,-0.057816317756421626,-0.33182071339447833,-0.05954772790163376,-0.08456618520275491,0.4995833572671375,-0.05817318365115914,-0.022060638331437718,-0.15257277457684873,0.18520570646569925,-0.2887578819285909,-0.16949363217521288,-0.3356585603106308,-0.05778082709269066,-0.34355624779989596,-0.054497964289202734,-0.08263180009164221,0.5782150286074812,-0.056210749562568094,0.05762960323478413,-0.130406059185978,0.3102634183056052,-0.22831203424516364,-0.16126228562855452,-0.22162302901058997,0.1005666687765003,0.036767264891021154,-0.14143141291752326,-0.404302450614649,0.03343685358594671,-0.7488669377663485,-0.14916595729247845,-0.6329447929784233,-0.45817354771229934,-0.17634735240396107,0.18561045187885175,0.03881217452243865,-0.11759120498298706,-0.4681805734568675,0.0352220284278236,-0.9074824897230194,-0.16665861366606538,-0.766676075535567,-0.5237636948947965,-0.18801977996415484,0.037380789984686476,-0.08885355251379708,-0.39243890891954164,-0.060706162333538524,-0.6005931236304034,-0.14040475379981918,-0.4384149096806689,-0.3618747786909209,-0.1990527937265959,-0.1539851604646286,0.4948607347391197,-0.045810842645704675,-0.17750989822172494,-0.1358834920571559,0.09313335901613329,-0.3678013069123819,-0.13896630914483746,-0.14840421320295688,-0.07272576935141978,-0.5333559857645237,-0.34522321884780327,-0.3511965543360535,-0.578185487051204,-0.30261810602423317,-0.0756227379266147,-1.029307872803984,-0.27275077742669923,-0.3156367848202833,-0.6063069450597294,-0.20219936895325846,3.0,0.49861379562972563,2.3400578279387654,2.1949077207668117,0.5397039001308723,-0.14659811344380516,-0.007168992039920247,-0.36454565479395656,-0.2472653159914233,0.14058370302089881,-0.5229516191562064,-0.3574559406852202,-1.71287294617524,-0.26504132282351006,-0.2400797786137493
20191231,20200425,20200425,0.09,8150710056.9,8217279576.2,,,269474703.43,159042286.02,186034809.23,449623109.14,911577460.28,541444842.78,,3552466942.45,4202987534.57,,1676673314.5,13387783922.24,754173307.68,2885663016.43,7353964195.84,1718750019.97,0.09,-0.43181695752426624,0.04890613569086048,0.24198849816606027,0.3706662759048709,-0.0771703479466529,-0.08181667442199207,0.6892977951525202,-0.04984857620283927,0.012744817369735673,-0.10420334125528752,0.35795242400501787,-0.26735195941082923,-0.21464575990430326,0.05334830157079677,0.24998772468492875,0.3713728537004351,-0.0743394217467093,-0.0750529492536385,0.728892460293281,-0.055207278462260354,0.07008457259384256,-0.08221182470989535,0.4552333854723959,-0.21536552164026163,-0.20182207983568048,0.42660502196586286,0.09150372414634561,-0.1265874068590649,-0.11929443218425835,-0.040789061993843446,-0.045520022980480405,-0.29516830581278575,-0.13216857324019546,-0.29885959602070666,-0.3729585749887021,-0.13486549438249237,0.002753379497306599,-0.16362921453127902,-0.11658136857199156,-0.058345576727737845,-0.04556435377198148,-0.3182163476366262,-0.1415101218732261,-0.34768058475311137,-0.3861772804563586,-0.11945418141480141,-0.1439214406128298,-0.1299225965305008,-0.258691624391674,-0.04631557421961037,-0.5959133176663503,-0.11538880400660541,-0.35611207752304064,-0.41309725768262867,-0.2838535071330344,-0.10598320431343888,0.6123689488049273,-0.04618224773127283,-0.17222902412634367,-0.058220107955389115,0.23712026282274018,-0.3355266419302347,-0.1433452466767139,-0.5583486835110675,-0.07833791564246198,-0.6995775715419614,-0.36613745063507386,-0.5054493164920504,-0.6925421050672008,-0.3937511740135764,-0.07491198564841664,-1.105424567884473,-0.24314088826170144,-0.29971695308190627,-0.6306486167794472,-0.3910090636825147,3.0,0.46308667280201565,2.8027633582044036,2.3049506949964482,0.65700424554586,-0.136790922343829,0.09333242497534353,-0.27287759046523835,-0.3211134802198517,0.044258561311771666,-0.6538818616707845,-0.47444536407440296,-1.947251338810804,-0.4227357962556415,-0.2949480259094044
20190930,20191030,20191030,0.1369,6283013903.34,6276274763.05,,,318267671.31,241798370.27,251704636.54,,1132952251.56,607160768.46,,3894468195.73,4186132263.26,,1663663644.97,13694013619.98,848783948.02,2976453911.76,7528821303.61,1867080449.75,0.1369,-0.4519233766879548,-0.039755121328567754,0.0363530367978037,0.1777117942103175,-0.185420354382843,-0.07838897887252982,0.6565096177028529,-0.050814741110510535,0.056457105021746445,-0.13446182325615727,0.3465056209697512,-0.23779596325519714,-0.10564910049068392,-0.03869142353072229,0.04567943617800592,0.18376961571060363,-0.1850637435215896,-0.07253347537485894,0.7449215156117586,-0.05831548728259518,0.11966572026759627,-0.09815462166602504,0.43557818686871735,-0.1816450187724743,-0.10431815172829373,0.12582881367711246,0.0689137455029838,-0.18296739163982584,-0.08060332796756524,-0.06796771472392849,-0.045460216022367154,-0.27416413301920267,-0.1725831968108054,-0.22307957467162154,-0.34687143466182485,-0.10447031385725876,0.039552823584999335,-0.18099767912408002,-0.08419569027018534,-0.0999116673713971,-0.04555114671454761,-0.29820215199583394,-0.17788500561077977,-0.24887115869148102,-0.35773356445951143,-0.1024121914815381,-0.1635353428807117,-0.08075517748056746,-0.2161501618334505,-0.04578611705878017,-0.4296989918105024,-0.14196035651819103,-0.23223288491011201,-0.35392073112322187,-0.12128899102170164,-0.06650556989520558,0.7281372156133524,-0.04586778920790938,-0.10199534681446489,-0.05371122424907424,0.313629996713872,-0.2972918430594136,-0.10122257000531502,-0.5581984182542699,-0.09461160770745455,-0.6968329156268217,-0.2738271528128523,-0.48082540181654737,-0.6607157167711554,-0.39115319439603424,-0.08145409244506063,-1.0602116806643962,-0.2894634526631151,-0.283297944650421,-0.6422907707693873,-0.11406686178723462,3.0,0.25945040800560387,2.370177203379792,2.1972617967257406,0.5373785138102546,-0.1809011173115363,0.09780681067145061,-0.33156807636473995,-0.14526915377196745,0.18878261596674825,-0.5649683145854819,-0.43423482173147215,-1.8629714428126039,-0.15921110333934949,-0.15581667047682396
20190630,20190828,20190828,0.1229,4172731094.07,4128882574.99,,,272120655.51,224609532.82,248285331.72,369195359.45,1157863846.91,739355146.07,,4091472620.41,4212816157.23,,1676631046.19,13859432067.19,1062760920.21,3181949746.77,7710778362.51,1881987568.85,0.1229,-0.3807516794765696,-0.054104830212319356,-0.08983258066910238,0.05135179448385238,-0.08886403901086352,-0.08701593284768012,0.6144348668166161,-0.05034957898766516,0.042580872175902784,-0.19849837358273859,0.2775108535867285,-0.24814855497961683,-0.12809979388910178,-0.0455043357821562,-0.08390200229436308,0.051617611590781216,-0.07943681466145314,-0.08236359288456183,0.6937094692907377,-0.057361679130467524,0.09575419192995344,-0.1950131366944068,0.3457354038579661,-0.1989889340164923,-0.13106276443098808,-0.054287679110343295,0.0429958105535368,0.02679769603884712,-0.08564590323955652,0.0371156844400188,-0.045178585232959666,-0.16255614727851497,-0.1651950077056851,-0.14588484767468624,-0.3152129769133542,-0.09200198539169152,0.041559605387625397,0.031000394898818957,-0.08909196192805523,0.04438072510160888,-0.04524817256112502,-0.14896997576169527,-0.16452154297203309,-0.14297189277933614,-0.309743684271897,-0.09228416315549534,0.030624167085847424,-0.0839937992413698,-0.040424826295972265,-0.04512948363474313,-0.22144767780641048,-0.12784859815495253,-0.08939473464269838,-0.28838930049180445,-0.1025299676019636,-0.07250662215503882,0.689352695555476,-0.04592567176394638,-0.08007088099338532,-0.13879294788417096,0.28884045239466977,-0.2901582257195126,-0.08057272504305353,-0.4368569632969416,-0.09760854233003013,-0.6444072291770572,-0.3463580144867153,-0.42266416288292646,-0.5918576909032934,-0.30747887465224966,-0.08389695794810649,-1.0089381460716524,-0.2981507567029662,-0.26957731439596094,-0.5870046458034387,-0.15630427505200095,3.0,0.15648854053702407,2.4678320223262564,2.2649931772791514,0.5971517608987329,-0.16724034594014694,0.06395917632538704,-0.32566549687437596,-0.15393334243387327,0.49371780418752825,-0.39331419961189973,-0.3188838329980922,-1.7972022007484496,-0.17858829592017877,-0.1679759970950802
20190331,20190425,20190425,0.0353,1943427592.05,1956877860.91,,,80381048.79,63289517.7,66855938.08,,1131591272.6,678928999.2,,3900820185.51,4094924808.4,,1621410169.68,13443304637.34,,2891649945.12,7436684722.25,1690176893.52,0.0353,-0.3758366429618997,0.03750603032343205,-0.026672169874912395,0.14636621476108824,-0.05574004172850296,-0.09673333867624968,0.5789416592576176,-0.05036850508854812,0.023878709554989826,,0.3715392258382454,-0.2651308195346837,-0.05819395186776064,0.04039665768920482,-0.021020849798477594,0.15444475184115866,-0.06042421764639514,-0.08978506809093617,0.6999291661710576,-0.057069719847122065,0.09641414662437063,,0.4767936066927435,-0.2036248213794132,-0.05653349395485225,0.030690069722548282,0.05189164140132678,-0.005488417694425976,-0.1142334741987595,-0.21442263359837474,-0.04572816613359227,-0.386714991019412,,-0.29160164896983276,-0.37097715339876425,-0.07169245896809077,0.040593404764776034,0.005376488918941253,-0.1149305933210448,-0.2038333473326569,-0.04589741400763813,-0.3804037532792878,,-0.29054530811453944,-0.3656984844746916,-0.06911349121212734,0.006092620792925555,-0.10876804952943205,-0.29861515822245455,-0.04609938909470032,-0.4628533324546115,,-0.2667085965320618,-0.37242510280835833,-0.07204489735010981,-0.08416162444191466,0.7720284242281376,-0.046309262568430744,-0.06927639233867444,,0.37181986860965366,-0.2882273135995917,-0.21831272376199073,-0.45890860123002025,-0.11239541450676446,-0.6593308761281984,,-0.4145926071443297,-0.6139844696874122,-0.344106809429681,-0.07896694758829063,-1.0234264898384067,,-0.23652122225314948,-0.580816865986091,-0.06400407277804564,3.0,,2.3495529008035883,2.2344833060350986,0.7510484442457854,,0.08529186454581472,-0.2986036720120145,-0.0712067708974967,,,,-1.8793867694417017,-0.07768579509215111,-0.07524567223343745
20181231,20190425,20190425,0.12,7455843969.76,7513199693.15,,,237316950.04,186243809.58,174411791.36,442015740.24,1029243278.11,566644486.21,,3786214120.97,4235051612.53,,1682235515.18,13475431338.26,915998335.49,2926831613.95,7512712925.3,1815544204.83,0.12,-0.40134811149178434,-0.04221919743313351,0.06527349135393973,0.2023540698013995,-0.11299759045298147,-0.09341373121483261,0.452964209069576,-0.05120536212662842,-0.10074494006446331,-0.15661261298221854,0.2663241958537536,-0.3462348567096893,-0.2501986303612601,-0.042003852103570063,0.06686378417969736,0.20444640912933149,-0.0865062437399655,-0.09380732724005855,0.5528702629925406,-0.05741755033393173,-0.03407419527876645,-0.16595157075064962,0.36854937657337766,-0.29510609356885387,-0.2172556630627811,0.05650531027669168,0.11530828511743203,0.025359823897116038,-0.08304812956849258,-0.2175034708822065,-0.04594692774746822,-0.37588640382212585,-0.12648238110200422,-0.3407295412394596,-0.3882793123499924,-0.1724075694247478,0.09882102446455195,0.03324521454164141,-0.08460022342488413,-0.15326334668548244,-0.04551642716824988,-0.2867268988544777,-0.11703626257174123,-0.3172940528715135,-0.35859523175241487,-0.10577875591091142,0.029077270264807126,-0.08635014797714008,-0.3675161219811755,-0.045532393834730525,-0.5732936427166588,-0.1084038328079262,-0.36081537578414213,-0.41552433796959964,-0.3514820132310828,-0.05500571370548542,0.7600337642640959,-0.04687664477748068,-0.08199895821456196,-0.07554813824781435,0.38959928628582224,-0.28317645107776873,-0.24684832497655862,-0.5900436119105653,-0.11346695087748496,-0.7152612050487912,-0.36560442304164803,-0.4768655559793756,-0.6495447388888964,-0.5165479295590475,-0.08501832933121137,-1.045945612511351,-0.2622811844672478,-0.2195749033345093,-0.5764762178001746,-0.42353762549699153,3.0,0.1962166742159069,2.41345217970015,2.3279722429210215,0.7373664828414493,-0.140567491520218,0.11843717412941752,-0.2784349099852685,-0.2929669678332473,0.35500503998092364,-0.5310619942485384,-0.35255244979675265,-2.0231169732154957,-0.3926693329513751,-0.24213951218302443
20180930,20181027,20181027,0.0928,5673510902.36,5719867336.02,,,161591160.15,125713375.37,148904045.37,,1146934887.37,642452108.05,,3904548709.82,4316339730.1,,1706321117.02,13724050852.59,,3099349487.3,7767315364.69,1711983398.79,0.0928,-0.4530752376858334,0.08193793831771537,0.05705020242313441,0.08708912660945319,-0.09579677174411981,-0.067230359708884,0.5400747883668857,-0.05190773451232351,-0.06675666281322762,,0.2637071052906541,-0.35109239879062387,-0.1319137296339035,0.0827212957541554,0.06097660659266026,0.08680066047656039,-0.0889231523277044,-0.06920117875679643,0.6682176883481243,-0.06022340058817676,0.019579570492583576,,0.4036564257983112,-0.28105353596920124,-0.1264615662534523,-0.010377405236028602,0.06859002565245051,0.0039747951321221445,-0.06446401715127678,-0.2849500443474002,-0.045763970295795084,-0.507078192291253,,-0.4181156740029515,-0.4362404003754187,-0.06394575025930942,0.06460743034932229,0.008069972711013673,-0.0656964720605345,-0.2585972449769439,-0.045967691287493825,-0.4995187565744617,,-0.4189494836272775,-0.4351317485906541,-0.04951510148441141,0.007549529218283749,-0.06510780998304468,-0.4336310002116408,-0.04560570407853278,-0.6338700604842231,,-0.40385795559957166,-0.4502191866664248,-0.1252097913003203,-0.05404550117456705,0.7883962878747133,-0.27452403397704117,-0.09096544117140183,,0.28031965736068215,-0.30801138113473725,-0.2371333322260928,-0.5367551935344941,-0.1338079033454821,-0.7031996114451554,,-0.4693347899102706,-0.6391384794481528,-0.306783422472989,-0.08683889857876638,-1.0458013242626916,,-0.27981762997063975,-0.6366370424910109,-0.1485222413436144,3.0,,2.0830682731131973,2.320643662071648,0.48039429251900034,,0.09936731007416033,-0.3503776879250763,-0.15164174130592312,,,,-1.7986301134589162,-0.2654090277796345,-0.23079625857206507
20180630,20180830,20180830,0.0834,3794530294.31,3824437048.02,,,122506978.34,111831235.68,68214579.19,178390009.17,1194945281.9,732883367.56,,4455909813.11,4145166624.96,,1629388912.88,13974378524.04,1153137229.81,4621443148.37,8116447025.42,2169315095.25,0.0834,-0.438839970444204,0.0901890200989399,0.02299512633955323,0.48727243668557013,-0.09579638825320733,-0.07113251129306013,0.2935499979191198,-0.04989772245847813,-0.08615587119010795,-0.0456407313248241,-0.17877217868264653,-0.36342940399875606,-0.25473985233946783,0.08950881335299336,0.030939236102362183,0.4955526919574783,-0.09704561170948882,-0.07641010771457742,0.40746104002653183,-0.05538570321109604,0.0008938707311597567,-0.04531185364961833,-0.08472480867356941,-0.29616057218718655,-0.14884407510719136,-0.11210560174690604,0.21336312254737672,-0.03323205480723921,-0.06380355723600194,-0.32407953152740704,-0.04537413229361867,-0.44355144386296513,-0.06832995652677536,-0.440624924187921,-0.4168215357006141,0.01586111136308901,0.2359490177560024,0.0033040291800880803,-0.06503807268365594,-0.27064809857791783,-0.04546964635178118,-0.39567444725459283,-0.05352332979173893,-0.4169571148431727,-0.4011407311414228,0.02240984452640969,-0.011336358525837774,-0.06292662737502754,-0.5089837903468292,-0.045306011061353964,-0.6556138405922024,-0.13531820848955453,-0.47208882503442534,-0.44932084553405455,0.008308993886362075,-0.056708501107121806,0.6054023982425197,-0.04723393731903009,-0.06381868217212168,-0.13102647324718333,-0.06845359498593202,-0.29563205153937877,-0.27326112640684436,-0.5328648560108477,-0.15834948508969215,-0.66003792395189,-0.3919866165183949,-0.5312328899416605,-0.6023924414988188,-0.18049422807353188,-0.07949249424519234,-0.8881128630902309,-0.05802683876277707,-0.40157755431460596,-0.5712460725640865,-0.09067076752283336,3.0,0.13526981062799684,1.2799772057122283,2.146017805273006,0.14030392370482211,-0.07813650495889332,-0.19797196821982851,-0.3402504553748602,-0.09635670674798522,-0.03805807969994797,-0.39280423122947516,-0.1527790268362181,-0.9596797479171766,-0.1722388879696672,-0.19689176843845743
20180331,20180428,20180428,0.0237,1752590038.46,1811064691.47,,,11424604.94,21939063.1,-19051433.76,,995175073.52,801105793.97,,4390333600.62,4190757159.43,,1619597191.08,14008172051.7,1162947685.62,4574950419.84,8195074568.39,1713511339.63,0.0237,-0.4971138191211099,0.6518730537513493,0.28593182732936673,-0.108916054848639,-0.06489531462086848,-0.051901694517493165,0.21285715148641865,-0.06094814363617354,-0.120959285405517,-0.0502882583076617,-0.2210307572435862,-0.3808446304583253,-0.23515317729121768,0.6624696769042303,0.300660479613873,-0.10842534093327992,-0.06664961579933955,-0.051065207062083645,0.36781306578553785,-0.05401456766586528,-0.005997549190798302,-0.04874459173694921,-0.10983659305128796,-0.31286259921966686,-0.18699518375525562,-0.5810946160934503,-0.05476242882345404,-0.027733212269515972,0.041913134367171825,-0.51073466485715,-0.03872170822004066,-0.6252021524534225,-0.14686785180484552,-0.43743533254507955,-0.39245236214619217,-0.3918024649698471,-0.06278466283290862,-0.013678532553279846,0.041567153188906185,-0.4241384658179626,-0.06265321207725906,-0.5426391521592364,-0.12027607323199889,-0.3975586486581529,-0.3649634898799284,-0.34863944198186747,-0.014047184974727898,0.04571559167673679,-0.6967575104430233,-0.06185075578876335,-0.8344149007698196,-0.2147007726495037,-0.5010259400755724,-0.44587292700174136,-0.23549645515383621,-0.04591637046608012,0.3467352897578105,-0.05219409762354036,-0.20243833639861197,-0.19995928570846289,-0.21359936633037938,-0.3831255828096116,-0.2174991789363515,-0.4563890463429576,-0.04506420273914297,-0.6369339429036488,-0.0855175633429869,-0.5219865407193841,-0.5956604843377824,-0.16646257162859476,-0.045559501425821186,-0.9042183682081282,-0.09392206382499635,-0.45721573163372664,-0.5638272877876828,-0.09189752464073395,3.0,0.32322997715626484,1.1906556282660685,2.089080272626491,0.2109923856596957,-0.13833608441051484,-0.22199791330906626,-0.3661927440353124,-0.09413561464585547,-0.02544255136083404,-0.38917782618732616,-0.15700668862567774,-0.9529674300126179,-0.18633212106013744,-0.19814841380549858
20171231,20180428,20180428,0.051,6121181627.19,6326067519.92,,,102731388.6,78745167.86,-145822766.4,81804041.95,640752568.89,556848778.86,,3723769286.83,458295458.56,,19858681.22,7628978727.33,790386422.83,1943542137.63,2581996776.93,1675304299.18,0.051,-0.5276540620437088,0.04718464245670118,0.25255123104153193,-0.1641428452254947,-0.07655688206323663,-0.04709379897349827,0.21041911537090896,-0.061331597728659565,0.4829643106826556,-0.17462854487320034,0.5909661425658944,0.5730774765111337,-0.1794863610453681,0.0503787138028677,0.2691926093267719,-0.14413576106553977,-0.08252623591146768,-0.04698885265930592,0.3444021700415188,-0.05456402626358695,0.6166426045002228,-0.1714166551673332,0.7665404143563433,0.7467852307023782,-0.15094164056980944,-0.0006354273987966951,-0.09520278491617648,-0.04949060385834422,-0.04723472664686445,-0.4589462081390964,-0.04403117125387284,-0.5867488545105436,-0.15840850993989844,-0.38284394497824575,-0.3541651489716424,-0.4074073213663194,-0.08258008755491575,-0.047920350227955634,-0.04740110764416375,-0.40242089503909095,-0.052496429339502375,-0.47448629850957946,-0.15729895984111691,-0.3376299138185405,-0.33821924630455996,-0.3668630834982748,-0.04547765018215498,-0.047390911067134986,-0.7604034661119865,-0.043755485880688734,-1.1418534942633038,-0.1375830588486144,-0.6814159053529533,-0.6392122446597505,-0.2952919951766741,-0.05460864425267553,0.04584530020318698,-0.047424432019179515,-0.01464386612847497,-0.19864936908098038,0.23359508807849627,0.1518367852583529,-0.3572254304099631,-0.5948512970431008,-0.045757368937131476,-0.5254296612192922,-0.33933564925223586,-0.33020118733512366,-0.3331322102249661,-0.18138476371158463,-0.047536524881966385,-0.12319251573221936,-0.2981608714879343,0.027380830668195258,0.03659646020745356,-0.08910192316847604,0.1555494183502393,-0.16949184957513877,0.06862428877085563,0.31667383382689734,-0.11030994067437665,-0.17202388172004104,0.00024107746470450965,0.11829952672236084,-0.11852699435958919,0.8674390161156976,0.6538619477412155,-0.18152262290625784,-0.019713438338622623,-0.2701319994395773,-0.35684871883428276
