end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171020,20171020,0.0475,4648397169.95,4296403717.32,,,340001555.23,215239794.23,986838758.37,,374094852.92,561907820.27,,4697667136.46,1297350549.28,,345410498.01,44894832300.43,3628267282.53,18235712779.94,31668045480.71,2030408102.08,0.0475,-0.15946066779358292,-0.023677950012673685,-0.02572854700412821,0.025597789537003753,-0.09681967856471478,-0.09520151041359227,-0.04207695325274802,-0.06539121402242762,-0.969726456705122,-0.35350927146669303,-0.8464659248871397,-0.8483836771123565,-0.5176581169419799,-0.025670680899689425,-0.03104063865815963,0.02722771356329654,-0.09562448312130217,-0.09145888847734092,-0.051334864163323175,-0.05942627604106647,-0.9331257660627059,-0.3909615026346444,-0.8252932964133572,-0.8406013412433396,-0.516479268303959,0.28778336801750815,-0.07655671976197191,-0.0621457771969327,-0.07670500137386856,-0.15970875401991302,-0.035195519707672526,-0.6462324452613771,-0.20689095090636034,-0.39502991916840563,-0.4452902624348095,-0.24889126775408743,-0.07521139538877289,-0.06151356559319587,-0.08084485656645526,-0.2575711964425104,-0.03056179718220809,-0.6804539336215465,-0.2186578468537406,-0.3778808323857063,-0.4427462149781461,-0.30144957961268454,-0.009459969676470536,-0.05816206279406731,0.7425601053444199,-0.048389341326656406,-0.3649067638179724,-0.14170280472291105,-0.3560079319851643,-0.4031285978417723,0.020531438144350714,-0.09255262678401217,-0.6600764862577775,-0.04885238127123273,-0.8524340439813424,-0.4831629262251298,-0.8507916494879901,-0.8057874260175191,-0.5073779838788238,-0.7627809591827208,-0.04650118051468759,-0.9006333289440241,-0.4350751054611742,-0.7791295657583227,-0.7781853096170142,-0.405216019448927,-0.05008471121916805,-1.7924875028765896,-0.34198408171708894,-0.6362088050390822,-0.9127036846729261,-0.5545251775115437,-0.26246341772516096,-0.11461535652766514,-0.23172000743361068,-0.4213031247626993,-0.03971510812145921,-0.19860158632763555,-0.3012480733697966,-0.5301974733528475,0.4897501631023269,-0.3409741098676591,-0.5434992839096228,0.24347989694109393,-0.8449565195566601,0.6391231675250139,0.7273175884135968
20170630,20170816,20170816,0.021,2640390848.0,2529993531.95,,,99452378.48,71765442.9,460603316.09,1128512154.4,386663015.67,542321133.76,,4273591482.91,1306955672.23,,348097840.12,44176708590.6,3573372380.83,18858338476.63,31080191789.35,1866394786.61,0.021,-0.27534015485923924,0.04553027015197356,0.024120244202763604,-0.01391190607813466,-0.04911623516652445,-0.07521882107515532,-0.1265536861325665,-0.06695710904217969,-0.9910969680036971,-0.3936860648500415,-0.9081939581854114,-0.8679330491461545,-0.4759112867828321,0.04338666865942906,0.017756376650830772,-0.005816684493560964,-0.0493725322454299,-0.08306962232725637,-0.09925116095173635,-0.0629870926612259,-0.9488984183246227,-0.4516281301516045,-0.8936602858361271,-0.8607819947726825,-0.4634647987946207,0.19825781458245573,-0.06101968821781962,-0.04889794929697555,-0.06534650048343964,-0.41002732189857355,-0.04180860998187478,-0.694311349715571,-0.18584013920316478,-0.36685181366200076,-0.42253809354600735,-0.3396834731302176,-0.07540624016129517,-0.05006431750389743,-0.06898740284363669,-0.4386747599193832,-0.039449051126878,-0.6971440429422874,-0.2089902687138042,-0.35018339819166583,-0.410149448452016,-0.36699403042844264,-0.044005211544938666,-0.05618953874415986,0.4848589955785826,-0.04953403359030634,-0.4478919972401632,-0.13003008074520334,-0.4138540389606714,-0.42719364319260084,-0.07122962571621465,-0.07206208459714283,-0.5861207719926209,-0.047622849876539204,-0.8331687864017248,-0.4338459472977997,-0.875570231634719,-0.8133436655641774,-0.2994623527491351,-0.7415971213035442,-0.04743912594857567,-0.9022311563790179,-0.45969345490824437,-0.7592329823489999,-0.7610295543391568,-0.5108850756977109,-0.052414487961258714,-1.8078250575659895,-0.3274333814598593,-0.8750446899392148,-0.9431535105972114,-0.5045751854464262,-0.25564935506974246,-0.1952800014103304,-0.2792161391414015,-0.4244121897429929,-0.015144978011895106,-0.15854459119989425,-0.3895360587684157,-0.5508445572187546,0.6635026621485777,-0.390301849435336,-0.5517566730555467,0.28826022207290714,-0.7439220951377266,0.691787818004255,0.8560666823611496
20170331,20170422,20170422,0.0058,1118221641.84,1110372133.83,,,2118229.14,2708048.25,,,409009110.37,500744143.31,,3700155372.0,1280911740.37,,352447410.23,43206866602.82,3718921609.73,17013798066.13,30147442291.69,1597285547.68,0.0058,-0.37658675651658846,1.5505965283953478,1.729986952175328,,-0.12991621585925545,-0.07558981603513756,-0.12037676646936071,-0.059140562918852876,-0.9615819093427467,-0.4284735516552491,-0.9189147656421472,-0.8475863298663998,-0.41728731456471574,1.5320873476934456,1.6961258163617967,,-0.12321811627769808,-0.07204518446530217,-0.05839378225394542,-0.07419346110328223,-0.9207424552322026,-0.4506552463690165,-0.9016074379853064,-0.8449304160583619,-0.37201711016988875,-0.133434481100346,,-0.023822930813280463,-0.08390978314882842,-0.49615863215421324,-0.045733612630196,-0.6752297420783268,-0.23483450568320188,-0.5080100181757475,-0.4819172551943365,-0.30023822846693204,,-0.011518230120366402,-0.0857073967887555,-0.4659920612785353,-0.045413357662882105,-0.6707886426356346,-0.2250826347426836,-0.4863526045024225,-0.4740209715600397,-0.2664227047799974,,,,,,,,,,-0.08370921309441841,-0.43969922928469507,-0.04957125433219142,-0.8359183554603327,-0.5542213686130277,-0.8771967528596617,-0.8195050741313832,-0.40884315435989393,-0.7127395656522081,-0.07470905972308393,-0.9068863727854829,-0.47946461288375514,-0.8095109848773724,-0.8162588933624441,-0.47381393458228455,-0.09516664591159607,-1.8398648823137114,-0.44136817508808196,-0.9585813497588813,-0.9741863484795147,-0.5233202125938337,-0.25391853698896405,-0.2157098199200452,-0.22726117976041332,-0.4050068398681321,-0.022519452633577793,-0.19896073350234877,-0.3508074753707378,-0.5896842726259216,0.29942497993996703,-0.2151657891591951,-0.48379458481544296,0.37644373598302977,-0.9097698712568069,0.41790628871921637,0.4157183880304796
20161231,20170422,20170422,0.0394,4194346373.18,4215884497.2,,,-18330118.46,144572960.77,533114272.17,1496332189.41,361460953.07,486782691.45,,4320148176.08,1247658618.17,,353184230.58,43332669907.93,3520522144.62,17059785367.61,30328151974.27,2430737754.6,0.0394,-0.4063017781172565,-1.0230616336289249,-0.06239144717226771,0.023016429229845255,-0.05765850397340349,-0.11511331799430795,-0.3617487413224931,-0.058252514319229586,-1.083684716231674,-0.4292487392478271,-0.8597149185957551,-0.8724396756105679,-0.5472679099257275,-0.9767345037858313,-0.05480228151889443,0.0283751773807852,-0.06028316523737028,-0.11852600318777747,-0.31727976565090243,-0.07015339958914903,-1.0454307840246337,-0.47262232909302426,-0.838597503739677,-0.8670370100379547,-0.5410719503313542,-0.8022873916684627,0.020755802489889605,0.049501626253112954,-0.09373276595072605,-0.390471187455667,-0.04620204496797262,-0.548462985575917,-0.19621161069920656,-0.5260030744878359,-0.48181357219783366,-0.26954418192308827,0.03101583653671178,-0.001434745000597844,-0.09404572017094712,-0.23741822215227462,-0.046063379785249166,-0.5147338076496437,-0.19595165882841975,-0.5230962613256087,-0.48966453702894586,-0.24826614310607134,0.03755881485157294,-0.08309823680278552,0.058619270094777,-0.0455450279029779,-0.4211273929186652,-0.13412260340940257,-0.4013433993549498,-0.38322268776731455,-0.1783914159377501,-0.09663888852501525,-0.565892164519523,-0.05057583403140352,-0.8071286397496474,-0.5304446263076328,-0.8642572483621979,-0.8195485276522523,-0.46461039485452904,-0.7978282745185279,-0.09511292062385877,-0.8931409892452958,-0.4484716144268479,-0.8242959876256808,-0.8975586946282121,-0.5993669140305642,-0.10821250391455807,-1.7450536316463658,-0.4177583307741147,-0.9168866787138588,-0.9988284576302978,-0.6266436382373846,-0.2672198698441653,-0.2133857487905467,-0.23485406631251438,-0.41100263670021736,-0.06228548266304067,-0.199357406050639,-0.3535183429830359,-0.6063968585545032,0.21805528824299875,-0.31228576600492114,-0.559166530959314,0.17227873280655892,-0.9539692273425765,0.2621314836733879,0.3839448740657527
20160930,20161018,20161018,0.0315,2868452270.73,2939972127.11,,,-64022390.02,135491369.85,355798957.19,,370389101.48,474177127.59,,4072057288.53,1191487698.0,,347990938.25,41849607329.08,3143901636.63,13296964593.91,28602805501.65,1927989455.31,0.0315,-0.5029004008317618,-0.29215696710039885,-0.06601669562276992,-0.1819256166449019,-0.19233020136195972,-0.09035497567563518,-0.3322344640753747,-0.06387886263480708,-1.0354493691465911,-0.39193788621955117,-0.8431896491158443,-0.8215140112777947,-0.5228373843878805,-0.292857236556,-0.06318980427694859,-0.14758442729217167,-0.1917980578706609,-0.0961356897848693,-0.2586508137103645,-0.06511874496392049,-0.9913520246267792,-0.47389379160098244,-0.8160287071575641,-0.8117366753012092,-0.5017134586404284,-0.9983728888320753,-0.5119305863967045,-0.049110985406590854,-0.07842933045611535,-0.4876702256395273,-0.05077066796910499,-0.6747659265140551,-0.19519880443036444,-0.5259804532518574,-0.5033882203003853,-0.30528462610041895,-0.2729670612422387,-0.034250436085857594,-0.07584131829014357,-0.23198582148678018,-0.05490171560204537,-0.6028488016731258,-0.189602685891931,-0.4861367771560744,-0.48896143215198284,-0.24844827541860695,-0.20739188956420512,-0.08753101809958362,-0.20850738964685298,-0.2747771293644807,-0.7449642083414447,-0.22984177194646557,-0.7297873694574742,-0.6316246654976706,-0.5048150023277719,-0.07637857685591985,-0.5896768354302439,-0.05146226686845188,-0.8297167540364471,-0.4515111063162424,-0.8672841953604459,-0.8182449681977296,-0.3791820800319375,-0.795480997598572,-0.048589392113996384,-0.90818710366023,-0.3666586039740172,-0.751729868080612,-0.7710704914637798,-0.45257459652921245,-0.05236413395753398,-1.7839537001238874,-0.39214919754063843,-0.8430765404368821,-0.9302401479820577,-0.5138227691274743,-0.2702963699124917,-0.2138008667812916,-0.19390731414743215,-0.4080103119376618,-0.056278199274422167,-0.19278995862029832,-0.2028694075623898,-0.5523761698713961,0.216376369215255,-0.12033945855950504,-0.5632841395436315,0.04951404330202055,-1.331229044188563,0.06986244765472814,0.37826611611770683
20160630,20160820,20160820,0.013000000000000001,1837978183.96,1906113795.22,,,-62875129.72,48566908.99,230833090.24,769391132.81,350472097.62,481284909.99,,6423625176.58,1154881907.65,,347080173.57,43476534122.17,2741023187.43,14746296198.04,30364266886.15,4046969158.45,0.013000000000000001,-0.5363405686673243,-0.005709969071454292,-0.05897283871457785,-0.005139685907045847,-0.08849316202358307,-0.08509154530352733,-0.6577280988189814,-0.06422787140421819,-1.0302774249382807,-0.4070515302726083,-0.8348011317129315,-0.8004419426490056,-0.5249995799978178,-0.005894348951231393,-0.05678573998901621,-0.004184216652794877,-0.060609035450384215,-0.09910344610808577,-0.602851575704066,-0.06510734968579848,-0.9878299494635913,-0.4891487174431586,-0.8108176405918277,-0.7887076125247541,-0.5035096802053393,-0.0709770083733431,-0.04667390618047377,0.02871325890833644,-0.060060710360708404,-0.4769738692819344,-0.04950820062739282,-0.6253427107063244,-0.1936542942589823,-0.42709942597931894,-0.46039258485042595,-0.2589212538490881,-0.026294345286707467,0.033061437247825676,-0.05685220311308606,-0.33797731477887344,-0.054305405616257435,-0.582450883968914,-0.18079975439530724,-0.4142212584143648,-0.45423108886105323,-0.218442875289296,0.029422223628990468,-0.050736806507096104,-0.18024679410878122,-0.0454642079323832,-0.48843871302297787,-0.1326585220274348,-0.39049485368318154,-0.39184367441059637,-0.24328176019730166,-0.0841328249485751,-0.8392214142345071,-0.050603540076454755,-0.8412376103613197,-0.3726177012636356,-0.8837536976610422,-0.8183821132460157,-0.5403711372087303,-1.0087707149193694,-0.0485759397690702,-0.9080769792292508,-0.3696664653729195,-0.7187428103399667,-0.7515619600669854,-0.46741181932966464,-0.05322548039813538,-1.5386414379683861,-0.39786385213881453,-0.7400827243966748,-0.8178741230761868,-0.615274157228308,-0.3025501385440344,-0.19087191523890595,-0.2509016829876138,-0.44050970638896914,-0.12740616293011603,-0.14297830817136056,-0.22073552916884187,-0.5228626534595615,-0.2078787001340573,-0.4077999624688043,-0.6888166924599385,-0.24532902973570236,-1.2578575931573273,-0.2247808523729242,-0.08576374270701746
20160331,20160422,20160422,0.0051,980371198.4,996628531.43,,,-15374335.27,26342020.42,136624664.58,,386596633.65,496935123.28,,5814282167.51,1118229843.76,,343757641.52,42123807379.37,2725378870.36,14037756445.43,28993503850.35,3121697829.84,0.0051,-0.4218151487332727,-0.1036884743984417,0.01662462236438763,-0.04603519296157967,-0.05399724205602384,-0.089490899071683,-0.5126280183203769,-0.06512377969947693,-0.966514966311856,-0.5545331088236015,-0.8299974695318143,-0.7800712897856898,-0.6387095228762801,-0.10405018405557694,0.02947869124407115,-0.04474352642176207,-0.08188852015113658,-0.10153678977826994,-0.46915281928056357,-0.0632637229438881,-0.9335556177740452,-0.5853005036673267,-0.8127046446142935,-0.7764363145088778,-0.616592813191444,-1.6758806928753778,-0.05325797527669478,-0.02325108798248362,-0.04462424235696854,-0.38895426277445394,-0.0478694698118768,-0.4898321537973404,-0.20062429999586398,-0.37765932086197934,-0.366670942710753,-0.2614204992312895,-0.04899007604692482,-0.015050016318726064,-0.03374113613272429,-0.264144355229207,-0.05101298466132296,-0.44523478007431916,-0.18131701862373698,-0.36350320274311665,-0.3597051496874358,-0.20854558191263012,-0.02354787798886878,-0.04668789035534689,-0.021202364596474024,-0.04862428834797125,-0.3889524413945769,-0.1770981109112217,-0.3303002324277199,-0.32625252709294333,-0.20140227330831179,-0.08635074210414063,-0.7518431222840847,-0.04752426526227767,-0.8225761893602846,-0.466600260125458,-0.841773042823374,-0.7861083619594048,-0.2473351400377534,-0.966913717820829,-0.04896416932100704,-0.8985664107473094,-0.39661019814504084,-0.7915972480792965,-0.8303614428130053,-0.4336016561802771,-0.0543910221943188,-1.5538493822577002,-0.432787426011817,-0.7826460760540292,-0.825754889269448,-0.4626587764109203,-0.30007867541035665,-0.19212883104459308,-0.21360728610840166,-0.4274461769408763,-0.12174122456733559,-0.22799066051589978,-0.21579729634828648,-0.5329769166380098,-0.10341160273013772,-0.33664845043547237,-0.6418525581336223,-0.18040639290714156,-1.2398299944564406,-0.1495430056815665,0.0028906835146759852
20151231,20160422,20160422,0.0476,4825244472.35,4774205042.77,,,56842710.02,229981478.58,654031526.73,1667496854.91,513214726.65,585955535.05,,4984023014.04,1110771864.16,,344390877.04,40870858648.45,2709713698.62,14893738537.21,28171544052.34,2319022579.51,0.0476,-0.2753177439506611,0.24985533897135914,-0.10378978740525764,0.011314946802109725,-0.07512393109286836,-0.10308982565561352,-0.3687222555056576,-0.05366196098295823,-1.0335282140514945,-0.04629705638812645,-0.7758461306237423,-0.7546875604798976,-0.4945308490036563,0.24471400634015245,-0.10224345591350424,0.013819155426656115,-0.08999656892450632,-0.10906774868820553,-0.3501752963790637,-0.05232583638350273,-1.0022213672115106,-0.045946075845371734,-0.7716632040055706,-0.7544883091678621,-0.45298542255335933,-0.10358714537998291,-0.04250352713889271,-0.03621892859365616,-0.08079872207347598,-0.25590159102221727,-0.052390006312627746,-0.43739290532543385,0.04187898447118745,-0.42643519565786214,-0.40171589512779,-0.06399473946572402,-0.013250599043066118,-0.05781797452708418,-0.08445740680989852,-0.134840987050622,-0.05071688872826123,-0.3900177570966398,0.042267579018268026,-0.41970065531382655,-0.41242155215486737,-0.013143166710333887,-0.03272042520568999,-0.047714342695077225,0.13641007251317167,-0.1411959101544783,-0.23383110286526826,0.042754495608573466,-0.279554156318292,-0.28596184486029413,-0.024620641899164943,-0.08158827431297287,-0.45121935041141686,-0.07255458888007726,-0.7648692344619573,-0.5357680471475118,-0.8029752170801886,-0.7690702772520833,-0.47895031620783607,-0.8082890067603299,-0.04939556452641056,-0.866333897685898,-0.1457095241046082,-0.8054128231762413,-0.8401499032972729,-0.26047843898359757,-0.04967993967019917,-1.600453161003752,-0.049380379363827956,-0.7939377261621431,-0.8462368288594702,-0.398038886633617,-0.294890439448823,-0.18230058344892797,-0.24295461735839022,-0.4053189212399025,-0.08823271576870499,-0.05225902606397875,-0.23193926939637755,-0.5331486386660416,0.10990386088977941,-0.4306057641958809,-0.6720032145690498,0.006180857715850524,-1.134110058452886,0.03583328782640884,0.18180248378977037
20150930,20151023,20151023,0.0655,3796399898.13,3580391728.81,,,223001046.41,343870810.53,663495505.46,,792637809.24,702564636.54,,5974811489.72,1077139965.25,,248139133.83,40113942365.29,2476656265.27,14555121225.91,27407375536.64,2169729084.88,0.0655,-0.1515222399295062,0.02326324321817112,-0.07859981027478688,-0.11263606848829849,-0.07989412434925032,-0.05090521028634836,-0.4567654505093657,-0.08482433250482724,-0.9888057086556774,-0.3138396124516341,-0.8037720882901533,-0.7642082795351568,-0.3681824346377925,0.02275653943428357,-0.07854909137011361,-0.1101341999348003,-0.07335030324010045,-0.049115538064696415,-0.4561768960091396,-0.07986263036833031,-0.964713690987912,-0.3181533097665327,-0.8018387240099016,-0.7662105477849701,-0.36872096580846764,-0.04092101672604578,-0.06591419334081561,0.023736352358868458,-0.0779297174794353,-0.19494051000339638,-0.07405362518070432,-0.46026849577651835,-0.2179379052431009,-0.3091427512945278,-0.3837339859779314,-0.12503167393690978,-0.034814045830062285,-0.054398190792327945,-0.07887243953926062,-0.06816853537875361,-0.07007060087082602,-0.3731862152805249,-0.20419817932501536,-0.26086222000473397,-0.3528282379399168,-0.0834072548452884,0.03380361708188809,-0.07211499531188231,0.2536481578323533,-0.1068784184367266,-0.23487084002688657,-0.15121487777221287,-0.2672654778957966,-0.2962225995746106,0.009329053764848307,-0.052118990196769265,-0.3580046821481262,-0.13031116221939315,-0.7552066595526518,-0.5037819682544109,-0.7661439964143344,-0.7335417162690956,-0.38299603633601087,-0.8554535521514522,-0.06508493569189423,-0.8895258888513892,-0.42413785357667017,-0.7614616086959113,-0.7866814995178296,-0.36191547945873465,-0.06784666127987982,-1.524392001129297,-0.4671854753305599,-0.69497678419125,-0.7891334008101228,-0.3658526724874378,-0.29454832489877353,-0.19492592447034954,-0.2378886359640264,-0.3962345957480935,-0.12246233471310121,-0.20941251199493055,-0.24723992440982892,-0.503326798419009,0.03243007448590967,-0.4911828692936122,-0.680534526562417,-0.11242687733377911,-1.0347637387928585,0.023496926247157535,0.16627469797241823
20150630,20150818,20150818,0.0779,2887562612.35,2615662044.09,,,275458110.87,414200922.54,576163953.65,1061593859.07,828942937.33,650186511.07,,6882684490.64,1046207685.25,,242568009.19,40041968534.15,2721224877.84,13076921459.77,27049211878.66,2996061113.82,0.0779,-0.016429485467745274,-0.01337359377044245,-0.19424966842931388,-0.0008960593205632388,-0.07307123716789835,-0.052582116858034364,-0.48259903821978656,-0.07692222965060529,-0.9530612216394516,-0.44536890407184276,-0.8192125367853962,-0.7807295070264308,-0.3501463212709529,-0.014181232431078127,-0.19293485319430798,0.0006688656699721107,-0.1113195105232296,-0.05033342828961837,-0.5145055667964468,-0.07402813985869712,-0.9470692152850954,-0.4907878615240634,-0.8355955366533587,-0.7916106018633834,-0.34233518605173063,-0.18382847003091618,-0.07495313163785232,-0.04864739588572127,-0.06864951900511325,-0.09951889438472981,-0.09685122499859855,-0.3712216241058784,-0.19447146182183286,-0.2162048310379105,-0.24281023181076142,-0.012403250118124131,-0.020283842708504647,-0.04780915658136817,-0.06795154348625539,0.09610131122742074,-0.08068390060774218,-0.20887373402664472,-0.16832686016373938,-0.1608783965751029,-0.18984382376127057,0.009057152292185084,-0.04525053223402358,-0.06675554161222001,0.29368086904834934,-0.09157225836367068,-0.10175277109720939,-0.12267935743541794,-0.17232253433069727,-0.23461078619305162,0.023318501890270252,-0.052149277227677523,-0.4180493326975074,-0.1399430534115736,-0.7228807935727459,-0.4872793189923093,-0.7200585037216787,-0.7175343589140746,-0.39117138822319336,-0.9580541544114337,-0.06420674082355719,-0.894140001109869,-0.4619229713350168,-0.7807482963515066,-0.8075300435922667,-0.24296661408754686,-0.06582601028826948,-1.4365033942551555,-0.49048024522785916,-0.5159885011956115,-0.5222217841078454,-0.3437166193357037,-0.30671129420285786,-0.19317459295404174,-0.23895128694108314,-0.41534004911214006,-0.1554845736373384,-0.1764935763842375,-0.13960970486703353,-0.24224400548151603,-0.12225337519268945,-0.2593920441364934,-0.6269879757106048,-0.19936710514125006,-1.3120710414990484,-0.12520309660900927,-0.04601045053355736
20150331,20150422,20150422,0.0298,1471461930.76,1268768622.46,,,203687817.24,161128129.58,345293520.04,,1090380929.86,732250422.39,,5700334939.5,1033667783.61,,245084450.69,38062698360.69,2827699629.02,13026472820.4,25262606637.83,1999508148.91,0.0298,0.1923710142871426,-0.06069587784193556,-0.06677230388337264,-0.12879399588228296,-0.08269846118159181,-0.05269634853170851,-0.2642752373506507,-0.08861334811224614,-0.869021973189432,-0.5035729976917349,-0.7309622898773669,-0.7163448826250408,-0.32329357777426315,-0.061752912048767275,-0.06860750469753603,-0.12792126610015203,-0.09926266770970744,-0.050738095500355976,-0.34643591898763054,-0.08954203624714492,-0.8852143354081593,-0.5659933548944525,-0.7524727138460102,-0.7312204366981983,-0.3294019204264672,0.07470561861694396,-0.05903151976368368,-0.056835514375102446,-0.08167701954311787,0.17086185098574416,-0.08217921831162903,-0.1941520668528812,-0.19451065369627615,-0.26256791660867607,-0.2680384302623964,0.09226419878105628,-0.09577541461747818,-0.05752909235670381,-0.08549511257326554,0.11190636696690634,-0.07823661038015725,-0.21916899515059038,-0.1951483538471034,-0.26751199164974904,-0.27054697596700866,0.07612342897799222,-0.040238588433201855,-0.06634373000710071,0.8552389497774632,-0.07173777833367487,0.03852021634656349,-0.1339435291144362,-0.10786651432101951,-0.1811134999470151,0.26470750968373236,-0.05121218560832745,0.09639308772216947,-0.1319201692760568,-0.6389994536642402,-0.44389155054814444,-0.6517373710732552,-0.6771083161888771,-0.2906283957204734,-0.8254329363781084,-0.06151339308454707,-0.8875597736177432,-0.29867428818997493,-0.7573384470823166,-0.7880366304653842,-0.22903091427849842,-0.06381507713357783,-1.538117087486249,-0.4173613475113089,-0.7471030943083088,-0.7841894669041413,-0.29120760349506336,-0.2990177949024114,-0.19757433094376914,-0.22149526170449518,-0.3619366033664176,-0.14194136526895532,-0.2072635488561268,-0.25594718271620626,-0.4573425119155844,0.0619727926502759,-0.19249185884061193,-0.5348334806145661,-0.017377942736389235,-1.1084945596129059,-0.018341704286802173,0.11995720384394593
20141231,20150415,20150415,0.3137,6717268835.95,5647994159.93,,,1696887122.06,1683877037.12,1495421949.46,2319659139.39,873008912.16,615895143.3,,5868065632.89,1021759844.73,,213703649.92,37636264252.2,2745584019.71,12756845375.38,25049161539.61,2592481147.96,0.3137,0.39326414506374097,-0.017543935344778716,-0.19545595731279009,-0.05257517453545932,-0.11644398598563134,-0.04891441405290821,-0.30748144584688736,-0.08847377332066791,-0.9418436998650248,-0.42872560200897253,-0.6851768319556599,-0.7167000776482529,-0.26233324894465276,-0.018371749502553863,-0.19375809191852944,-0.0519914843344845,-0.10967015430105988,-0.047575462035061286,-0.41154293190531177,-0.08331724736570953,-0.9599856093944661,-0.45610979293390147,-0.7221321432078418,-0.7429149209115908,-0.27174606989447103,0.07660847097882084,0.03459156361458478,-0.054698215679057284,-0.04997491577049505,0.5740076910198155,-0.08660107347740319,0.23203979731575006,-0.11380431543534866,-0.03707723502726218,-0.13455176585484815,0.20482737621855748,-0.0054804751383306805,-0.06265504448457987,-0.050687464350429944,0.600224889308329,-0.07980756411630041,0.27500057170275627,-0.09665872465281146,-0.029648769096555908,-0.08843920722739698,0.24168160891463197,-0.04662377205565676,-0.06350328930141136,0.579642268917781,-0.088344852629143,0.10569531335255489,-0.12011541519796742,-0.0715352948147959,-0.15370787300237354,0.08976387317301068,-0.04794720344953,-0.15215758918564454,-0.16610670158150748,-0.6622764995674518,-0.36771768408280436,-0.6470596123266266,-0.6748927243573843,-0.40087461619942943,-0.9330576697571737,-0.06347444560751737,-0.9037322587011556,-0.27297335981730303,-0.7149342263518887,-0.7827455252099021,-0.41485175866324053,-0.06586607737450029,-1.484523710726765,-0.40172330868611195,-0.710934217656312,-0.786630100163992,-0.5154868735723791,-0.3083212042903354,-0.17901444967040392,-0.24022159883268446,-0.37041787651939523,-0.19923773934242145,-0.19664376056557636,-0.19751363267467187,-0.43506488212479355,-0.058562916278379,-0.2411157822768791,-0.5969211505617683,-0.1642198791753453,-1.2296435547086584,-0.12415237837388984,0.02278669645186945
