end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.1041,8384404815.01,5518446443.72,,,2871608998.26,2294009819.76,4059529606.95,,3863095904.76,238926678.76,,12435484627.29,184168222.18,,,296647943837.66,75364895.11,52546895434.22,144454359386.09,7517751047.13,0.1041,0.16210496553961312,-0.15548643046765603,-0.05285331899020717,-0.0064920393915759295,-0.0586048644688652,0.3643720225105862,1.7276994514607074,-0.032179470868086445,-0.7197705959666185,3.0,-0.5748307387756795,-0.7103059763529672,-0.10743918999297104,-0.1570318740720975,-0.05299492085246449,-0.009463969350867584,-0.0548497795787386,0.2128119829025563,0.735700530983727,-0.04072466734527372,-0.7903742057252512,3.0,-0.7182255890634152,-0.7770325882673027,-0.2048513370309847,-0.031923309906371204,0.002516042018456689,0.04136004420501975,3.0,2.7170086313455224,0.08752995486297603,0.2689926199411302,3.0,0.33981342502402523,0.009998710172001997,0.8064927445417449,0.0033973292606155076,0.04267039992442418,2.3736939708023432,2.3316999848465114,0.08535527168995384,0.2897305104565808,3.0,0.34248776963382527,0.027699427041262815,0.6985091960255191,0.043075218255716634,2.2440878939218254,3.0,0.0741201517198189,0.5006044063440116,3.0,0.6404567311631898,0.12966763545464421,0.9390144613004398,0.7726062696620091,1.002052438750329,-0.0431300249357675,-0.7913638297855092,3.0,-0.696588602633638,-0.7737386071375414,-0.14227721828503032,-1.1968730442194793,-0.0725653275661679,-0.9392607734047428,-0.09167678203980432,-0.8323838899580176,-0.8638555511089403,-0.38024424357549613,-0.07197373627285493,-2.123149507801235,2.9549270062872903,-0.6798849152694291,-0.8667479522554433,-0.22157386994109554,-0.6216293661911004,0.13884099004588926,-0.44087072954235107,-0.6343628405980805,-0.27133190871177626,3.0,0.28715300019451034,-0.26385992332267044,0.5576071594285719,-1.482914751500918,-1.2866230375678547,-0.5907311520016151,-2.0361783290805393,0.0014730306912544525,0.40132578194500346
20191231,20200430,20200430,0.9792,49874086874.95,25991800384.42,,,26932726653.01,21567447100.19,29092501303.6,41152047259.16,2944436813.72,222400775.52,,11035146722.44,191462744.5,,,296482881040.89,86819605.55,55958549831.05,146466914515.91,7317940980.02,0.9792,3.0,-0.1702326098823779,-0.43691146984685664,-0.13604509520597174,-0.07094017113129915,0.2747499560907648,2.5200736467881972,-0.037968659255347204,-0.8148663269405299,3.0,-0.5660315821386381,-0.7303785214517559,-0.07261639226257896,-0.17119225315241057,-0.438744377876076,-0.13221246908622533,-0.0744899099264969,0.11301349296243555,0.762757548908087,-0.04210843252275609,-0.9281860773553885,3.0,-0.7475219891963266,-0.8186018985796303,-0.28840604997607827,0.017230088007480406,-0.013774802319322458,-0.024244179929959215,1.5329979952352362,3.0,-0.03310865746659811,0.7869749406736557,3.0,0.7663852706287766,0.1414995084825778,1.6095471979140357,-0.021323948958320776,0.006303576203555209,1.4237330751508888,3.0,-0.03165168560233042,0.7085077023679267,3.0,0.7124541012632489,0.1282017462358711,1.4383328885902125,0.014927095731136935,1.730270484124919,3.0,-0.03483072413326731,1.0469985933382178,3.0,1.0321026539325222,0.2450997954714837,1.6823452807305626,0.5181629796353808,0.6814570129758215,-0.04359552127982579,-0.7742710865248832,3.0,-0.7426044154766872,-0.7735768529936622,-0.16855332849387447,-1.186076732332756,-0.07814029112695403,-0.9347019720193227,-0.13125953172569696,-0.8269157376626673,-0.8665702978325885,-0.456985421388178,-0.07152290386383793,-2.1052634141966156,2.1273472662434276,-0.7329397666205603,-0.8930716071781626,-0.4404803375511451,-0.623634434277655,0.0694855705966468,-0.4475847093165107,-0.6285194281277517,-0.29353386820448496,3.0,0.21069058869316623,-0.21798920764646623,1.0799423796041463,-1.533862851083086,-1.3362459442370325,-0.7478669043318092,-2.0009451543470598,0.20651866545691933,0.7584814175765315
20190930,20191031,20191031,0.8106,38084126839.73,18786207180.13,,,21885566250.48,17843227547.62,23294506019.84,,5984916523.19,279953840.39,,13611846556.73,174719980.42,,,294572816740.64,132827505.6,61577660533.85,148901723332.21,6425870260.1,0.8106,3.0,-0.057894069359917616,-0.20978618446646738,-0.15663390710487016,-0.18099105030105103,0.21499572831746572,1.9954130073587584,-0.03644971457298851,-0.7869359298604052,3.0,-0.5462513178830376,-0.6916398234122743,-0.05207446889921569,-0.05741175403419483,-0.18507011047760527,-0.1530148344819498,-0.19955094224485667,0.0891074227693291,0.47622553206174206,-0.04262015795630848,-0.9041018747987818,3.0,-0.6977271583544841,-0.7714104262418119,-0.11443427888679011,0.0026800834692364776,-0.017415327825179447,-0.07475466701452751,0.6263832762190011,3.0,-0.030354865284986654,0.9323960930709575,3.0,0.6357374373408452,0.11667061908106903,0.5486149575131226,-0.01726490266041153,-0.07215093567501038,0.6643322640900566,3.0,-0.029137693175191114,0.8900185866791104,3.0,0.6054656113327774,0.10829338075649929,0.5142215488167775,-0.034388244287658125,0.6975248412427533,3.0,-0.031839136266168806,1.073695410893545,3.0,0.8994953999669124,0.22598528373138443,0.4780106093447138,0.2936723111374929,1.7031429223184145,-0.04147123149683646,-0.7200846219023703,3.0,-0.6143499732977995,-0.7098368945185614,-0.07905090625828837,-1.2118190739509724,-0.09428358090117044,-0.9550265904647117,-0.15921911598306626,-0.8029109317009981,-0.8386099887326081,-0.44225491973049685,-0.07697472453051306,-2.117367455505455,2.017305701469995,-0.7350884347104775,-0.9269493478707248,-0.11366588686901791,-0.6142024539925214,-0.04695794107772468,-0.4094429595233127,-0.6178600846151763,-0.30537702513048365,3.0,0.13401964600141542,-0.2778883052544415,0.2636801517105122,-1.4994192341589903,-1.2920450026824843,-0.6316773479289473,-1.7704932496857597,0.029232744818977908,0.23540846264947832
20190630,20190831,20190831,0.3897,20362755734.25,12177349783.67,,,10380052389.48,8575248766.78,10847935768.84,16919867776.12,4714960326.0,249068787.12,,13986824155.21,176720209.63,,,298317440492.07,90218758.8,78418199966.28,161582997768.39,7314681772.03,0.3897,1.788751889850938,-0.278968286623458,-0.24816714642572124,0.03938717763162982,-0.08790247655038852,0.18816184262171082,1.3997757648934193,-0.03819278956481897,-0.8265293262206268,3.0,-0.670601161557965,-0.7426454847416274,-0.09757848741537155,-0.27770040771863247,-0.24972566774321822,0.03941364926050903,-0.0804127104432964,0.10868837674706221,0.43639925033804533,-0.04111791046168358,-0.8784032238358948,3.0,-0.7263375875854904,-0.7764091663672938,-0.16524981827553603,-0.054924931672741435,0.04186191076271103,0.031108953491127477,0.500600548906668,3.0,-0.03410002343915822,0.3544351971622708,3.0,0.11176916379503925,-0.10843912158983782,0.2624023811537799,0.04006546270177101,0.03459241703392006,0.5407926330142966,3.0,-0.03314325742083648,0.35638030785966557,3.0,0.1078868774493496,-0.10567317227494222,0.2809685881747609,0.0347417743283116,0.5535278418407757,3.0,-0.034733828718110815,0.44960993822898676,3.0,0.2943167773410906,-0.0033287620349988275,0.2173266465385037,0.2325046449724316,1.0424532007959972,-0.04223490700532479,-0.7402424717633936,3.0,-0.7378002170765952,-0.7599032978478348,-0.07909899929271122,-1.227407733046726,-0.09726819143517965,-0.9611895361756803,-0.13003885009352772,-0.7828216383248011,-0.7918085032253884,-0.3597263440855209,-0.07820128749161173,-2.1110816605885927,3.0,-0.7010031157783908,-0.8622225556735935,-0.16164461406409403,-0.6288463096876442,0.0009733585818169336,-0.437501950622694,-0.645545886403564,-0.2923674947564809,3.0,-0.049948460843203,-0.3099102899058092,0.25561107820310736,-1.4921696537589866,-1.2906988367492658,-0.5430330073317962,-1.4252027307919761,0.10716941436621061,0.29896208406801755
20190331,20190430,20190430,0.1325,8607560563.57,5888240645.92,,,3445091886.2,2917094149.02,4064088475.4,,3537029111.13,242390401.49,,10376811991.98,176427627.61,,,295899561315.14,,63695089464.23,150122979707.29,5124890869.32,0.1325,0.9510575144689506,-0.042401867331933206,-0.18094774376452166,-0.08969760144531778,-0.055209290245339604,0.36945515251228433,1.7500217413327896,-0.03962786515262277,-0.8452847264278067,,-0.718486845787366,-0.7784594739922667,-0.04300327841914241,-0.04296484003776151,-0.18199478412917017,-0.08661361510220587,-0.0604763768938998,0.2947442427313362,0.9436819012051323,-0.040303820801221815,-0.8686460058626386,,-0.7664050099697417,-0.8003023912911678,-0.05681324859277686,-0.06907730754214124,0.028576095080652106,-0.001097152805896304,0.6695905170881388,3.0,-0.037710221323917874,-0.048344912347925706,,-0.03554823023651534,-0.22216030512416332,0.11906084616449894,0.023407457660194246,0.009626668644081193,0.6996011102507231,3.0,-0.03658935794281073,-0.012577121115562041,,-0.014475157258082051,-0.2052349604239654,0.11553594442304128,0.010608377568131579,0.8340201490995295,3.0,-0.03823566094113776,0.13607604791667402,,0.21370553394914557,-0.10675897215437637,0.13556864739772712,0.258351938383381,1.1120354085901898,-0.043825246122347804,-0.8012236382146045,,-0.7548860128515482,-0.7780830043419319,-0.2115151704668082,-1.1875270322832487,-0.11196054492282975,-0.9590686384357805,,-0.7733768218008907,-0.8099660046968927,-0.4198407657789631,-0.07477305487882402,-2.1486978447908536,,-0.6657130502401926,-0.858290170142281,-0.06541432339546441,-0.6251418481868285,,-0.40714891207150034,-0.6427058169605617,-0.27676026086241007,,0.08469161045198974,-0.25072304928949796,0.16436566175543454,,,,-1.7011053205193911,0.03367872621219481,0.16968678497090417
20181231,20190430,20190430,1.0278,51213965746.52,27290622111.5,,,27392070128.91,22643551271.24,30737834644.58,42960989059.39,2626073799.8,219192463.11,,9484945377.24,181080566.35,,,295496988645.53,82595603.64,56827192037.0,152812435578.5,5334485176.04,1.0278,2.7810730886449098,-0.052891538801268914,0.017094975606027258,-0.08264393747612901,-0.10230953551303604,0.5135876568072121,3.0,-0.034922471237961314,-0.8435781111989972,3.0,-0.5704729559087576,-0.7513185420114615,0.20912338203189781,-0.052999898235151444,0.016338655500189724,-0.08306139427187359,-0.08487756068332426,0.32777984026089335,1.3537686176979886,-0.040203602337925144,-0.9528051952138923,3.0,-0.7564983188070159,-0.8378596247457657,-0.13798918722177977,0.04993621982560254,0.06385697587842726,0.03682478796627496,0.9417939931087302,3.0,-0.02790709546637945,0.7120961103722898,3.0,0.70790023149091,0.07720637428665529,2.532685472267713,0.05797219174440623,0.04194390563708955,1.0279397613721966,3.0,-0.025383236093018412,0.6687754716567339,3.0,0.6947524438137459,0.09175320600934667,2.0334105575193946,0.04027493591541857,1.112025086605371,3.0,-0.02861271916861,0.9631152284575181,3.0,1.0268321503278062,0.22191892464877394,3.0,0.18556323487826604,0.7950445027146434,-0.04231081766538514,-0.797033980955228,3.0,-0.7549817241264932,-0.7845877162134892,-0.2879066680351024,-1.210138221888278,-0.11301656035948118,-0.9667802426713068,-0.12154047218865673,-0.8024235279007521,-0.8154051577312659,-0.6062626238685501,-0.08013769658541435,-2.144281606842176,2.332507172212532,-0.6392882154835003,-0.8504761950799795,-0.4563253453507098,-0.6209455756943612,0.02063626971167256,-0.38978660774178087,-0.6382485189293783,-0.295477791499508,3.0,0.22511472196098187,-0.2388244665805682,1.7145000909869588,-1.5144940946721552,-1.3260828905908786,-0.6296081795466058,-2.1156429865701636,0.5628035638156178,1.251247572380435
20180930,20181031,20181031,0.8147,39065587329.71,20412518485.92,,,21747711433.62,17928860186.79,23710420515.45,,6487698196.15,281786740.26,,15367362558.55,165686169.73,,,300470258456.23,,65043145969.67,162538418982.24,7023578624.96,0.8147,2.5149176007622587,0.05201855359562135,-0.09720375235468871,-0.04365879151981737,-0.09447064707913008,0.30177504206287425,1.911894398594515,-0.03298693985011426,-0.8186024867192971,,-0.6749085760723625,-0.7921304902893369,-0.06179800880237574,0.05195827022333881,-0.09721682190390363,-0.044340904232248825,-0.09071865644096289,0.2162057984801933,0.49045401782937026,-0.03883521095271077,-0.9207768646206395,,-0.8577121614124185,-0.8800873777483784,-0.14046511858655095,-0.065290889714796,0.05892170161076215,0.012876144949274358,0.4957011903750638,3.0,-0.025845194799092017,0.6932532056663905,,0.528912684805982,0.025016197049386107,0.5079873233280152,0.059342851585246895,0.01549924283176424,0.544533134216544,3.0,-0.02400947568404443,0.7039883985293661,,0.5233041710630668,0.028239636032245854,0.4684130106973686,0.028994991547239914,0.5669822337365708,3.0,-0.027466103352497582,0.8330803725660572,,0.7548997946410377,0.11415253908755447,0.6646381776831738,0.2153691079701854,1.6494807449114277,1.2184368666342575,-0.7132984525553556,,-0.6061613287640962,-0.7069094092665157,-0.15645236167068544,-1.2463088507127549,-0.13301179390815115,-0.9803830843345385,,-0.7910251688004782,-0.8151123300911637,-0.355016588449429,-0.07767004822665875,-2.0802132450571764,,-0.7260084504794255,-0.9186401454465393,-0.15015792545585388,-0.6157940665900543,,-0.3720234223464515,-0.6367754901915068,-0.23606061579975177,,0.14115404752526867,-0.32035001723676076,0.2559540757644195,,,,-1.7928667791291193,0.1405655797360984,0.5912446316736897
20180630,20180831,20180831,0.3874,19209933633.79,11951559139.09,,,10215982949.39,8526232094.51,10802400455.4,16924309452.59,4901352831.8,271240503.65,,12328117210.06,167348659.91,,,299613858862.32,65385576.68,72144347138.81,171090011494.4,5677918852.07,0.3874,1.432075233167728,-0.02207158677243415,-0.1917837524324511,-0.08407525664334654,-0.09473156335996873,0.14360255518852508,1.5724188494057816,-0.035222052368225724,-0.9016687154733726,0.07533055805317534,-0.774457555067264,-0.8343612431015531,-0.06354754489964008,-0.016962349228737714,-0.19339105706180001,-0.08168433741710392,-0.09815742527420043,0.12223703607973316,0.614602529944072,-0.036032661215781386,-0.9319747416414742,0.029198266865336508,-0.8476830170026453,-0.8744380620434512,-0.12706216107559523,-0.06791870762661131,0.022661095000707298,-0.01826027092043393,0.25460244213676164,3.0,-0.03055713007673862,0.2382348430898318,3.0,0.13086257668678875,-0.14235137497933495,0.25952311285984575,0.02040806765877861,0.018102408397512964,0.28236680590254787,3.0,-0.029019440721981118,0.26108087172599453,3.0,0.1414439513439152,-0.1327322689345645,0.2253296423722502,0.004640221095173775,0.28611238756355517,3.0,-0.03179691140428835,0.2869106726752796,3.0,0.24827155869909162,-0.08509168278754348,0.23213686397774783,0.08874384037350486,1.4626263280259613,-0.03643844688445471,-0.7567410112348033,3.0,-0.6899946015886669,-0.7410231621010972,-0.15543618786242974,-1.213368030288339,-0.1571394870434858,-0.9698926490630139,0.03206260909856072,-0.7733929155092679,-0.7926501456110044,-0.20268999846916885,-0.07103839881399218,-2.1285372444443187,0.15953048230522024,-0.7515529064548933,-0.8907219055817536,-0.08941893633405375,-0.6219897884310522,0.05315309819925257,-0.38190500785451037,-0.6527266867405972,-0.13556414382856385,3.0,0.060294548326062,-0.3298482341054261,0.21843004792279094,-1.5301497799801405,-1.3132808265335456,-0.2313390679569745,-1.710667394234166,0.2507058571888294,0.7731135363891356
20180331,20180428,20180428,0.1287,8149471394.12,5955904590.76,,,3382882924.92,2832808254.73,4268185853.83,,3143139933.47,265627080.8,,8756196825.82,166578479.41,,,297382844936.74,107692185.47,61211782149.49,159138540979.15,4353976524.04,0.1287,0.6959647931597581,-0.11398925788759005,-0.05265351463761938,-0.05812582771306192,-0.06394058704056607,-0.04821283379060979,2.0388080880070887,-0.05521449274094649,-0.9389830572187136,0.25929138482112685,-0.7484035927779908,-0.7958571024658306,-0.01980952384996275,-0.11293490931085991,-0.05252499672861717,-0.057871565469248945,-0.06656217725678575,-0.04877157130294141,1.3468186403429843,-0.04964705074115656,-0.9513799681185087,0.17428064582312522,-0.8178308874863364,-0.8438559847950793,-0.11555333098735826,-0.02189254933375332,-0.024372736301669556,0.0029838556720495355,0.05383208604475989,3.0,-0.028222209749885603,-0.01958263114819912,3.0,-0.015853534709186653,-0.19731228315509844,2.0754694427888465,-0.023089388671513646,0.014464536679319526,0.05166922228806696,3.0,-0.05529438402273652,0.00951812278997248,3.0,-0.002913945174683054,-0.1868912468881898,2.157457464732324,0.01613429669999073,0.06065917932521435,3.0,-0.05620083279168064,0.08115353715264717,3.0,0.11430578840248877,-0.1481263410553531,1.3708726982338284,-0.045137635963459204,1.2423926232564209,-0.045695058929022474,-0.8229739146910611,3.0,-0.7190511741821856,-0.7419583762894099,-0.17898201841366254,-1.1817590155748658,-0.045062115325980034,-0.9740872694399982,-0.06254877620623281,-0.7873240118229432,-0.8000768019958656,-0.19383403307812103,-0.04549281393042028,-2.155466039225917,0.2310815732174211,-0.8452535932566078,-0.8657253499808765,-0.09832479667524475,-0.6253535802766199,-0.01578748075305288,-0.35836694044799333,-0.6455271267685219,-0.1494411698687969,3.0,0.18513590104440814,-0.30869117323373946,0.3531300617878493,-1.5332958798808856,-1.3003975404774026,-0.2732083470864933,-1.806020609583797,0.37767903566854544,1.1888238294319133
20171231,20180428,20180428,1.0119,50146848575.09,27470583726.11,,,27076907212.77,22274613141.66,30863563105.51,43161926396.29,3213100306.64,257031170.41,,10187179278.29,169620516.28,,,299398220115.42,87419834.98,59702985789.55,163879382316.28,5200233272.82,1.0119,2.6046317267892416,-0.09216484235992643,-0.19070111964794442,-0.03717015242565338,-0.07487784710733231,-0.03380103880844443,3.0,-0.05232936813231561,-0.9314366637369854,3.0,-0.5859921597295362,-0.7601974477323042,0.09917978323740209,-0.09115307063389844,-0.19237156301335637,-0.02840434046798661,-0.0829856010732016,-0.037857858468661874,1.2858428921769856,-0.050099305863450815,-1.040912471292387,3.0,-0.7571938713660679,-0.8426865737287997,-0.08563493102573573,-0.05201875998995602,-0.05968683682291896,-0.045925576126932884,-0.020108017671785196,3.0,-0.020125853203602072,0.7213308553024428,3.0,0.46002089602649726,-0.0016101772116871333,3.0,-0.05514084658938706,-0.044724585719128296,-0.01687460596184122,3.0,-0.026262965130312857,0.6498282381229605,3.0,0.4340829442089577,0.005684574553824395,3.0,-0.03578075744325883,-0.015174855794880999,3.0,-0.021377528105983718,1.002769516601224,3.0,0.8483815658828083,0.17830375984085586,2.5966421311544043,-0.029059668786193548,1.0204757367945483,-0.03978922520806223,-0.7798753974423832,3.0,-0.6878980236759414,-0.7364587600189112,-0.23102206022107113,-1.195127778790229,-0.045755583833924036,-0.9622046555419937,-0.08189899682183824,-0.7861933793345776,-0.8213847147939352,-0.2065972189369989,-0.04727010776538112,-2.1000654794682627,3.0,-0.8139974744342815,-0.8714602972981139,-0.0926791127757354,-0.6305501218738325,0.07941330489615539,-0.3924972015119817,-0.6439669897947856,-0.14757836387895945,3.0,0.2551374435797155,-0.31746278237617737,0.3269504898086968,-1.5618824521682637,-1.3369067607213385,-0.273526909596368,-1.9592430239176724,0.35761590113568076,1.2123092387827352
