end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.01,643953657.16,624446830.54,,,19887143.27,17410763.69,58259634.1,,268420639.45,958096284.14,,3550485736.3,296863503.69,,12703932.07,7354661645.25,500253830.07,4941608851.79,5072876058.2,1545792305.45,0.01,-0.0620574692093167,0.1356450223728931,-0.042413357133788,0.05641456445566978,-0.05821811380679993,-0.0971362164299197,-0.3569867981147147,-0.057132891614253986,-0.21805038157172923,-0.21087033711249542,-0.6496085906809075,-0.4985335796817756,-0.2785959122004324,0.132654948816768,-0.042508559258525314,0.055358749592392814,-0.053695896528264675,-0.09708773437297837,-0.35660799557968753,-0.055309423700649216,-0.21810815192262595,-0.2221939941927854,-0.6600108106520493,-0.4994217010677165,-0.2867671320879261,-0.07707147562460406,-0.01397350070775694,0.03773563979457064,-0.10466713027831183,-0.03188947075432527,0.03375025515843083,-0.15194544329038173,-0.08741742361578964,-0.24428424200588006,-0.2195230791084348,-0.021876785077531172,-0.012361350564260869,0.039859844629646,-0.07914349542198601,0.003662904415721653,0.035576651083539176,-0.0922914360973738,-0.0787302050142644,-0.2061760541813041,-0.18754894865365943,0.00532972341905889,0.03870785956022368,-0.07555668545368237,0.03899117904034678,-0.05945641975162927,0.10830281237673814,-0.08318034497125623,-0.16635844175355988,-0.1216915070687489,-0.08289467279225374,-0.19782580588902154,-0.6389378236055882,-0.04572300297157352,-0.5323008732796517,-0.32160478679793175,-0.7688846090274277,-0.661050229330881,-0.19710386278834993,0.0015196532254933665,-0.07227663091398127,-0.16624469757372304,-0.2425339207277943,-0.5061536626757226,-0.41673277617359844,-0.28962757877191575,-0.07501889447255623,-0.16696398323035702,-0.21949705970918384,-0.49579688954932943,-0.4882686068843727,-0.20051235433030484,-0.0991525979699723,-0.1534171797309637,-0.3159750446889534,-0.3335416345111642,-0.21372076716134739,-0.1502562602398808,-0.5181427157866575,-0.4730147530083225,-0.3241899313435364,-0.8740099836614726,-0.628260768124408,-0.4428674689128956,1.0711879855020525,-0.19662280859647113,-0.2892411216344672
20191231,20200428,20200428,0.09,3309960191.35,3142790721.17,,,176246074.92,136636964.48,344285502.1,608501233.94,226811927.26,1025458391.84,,4248433014.72,299489498.19,,12703932.07,8075633259.32,566096875.2,5676469745.59,5811511688.95,1860276800.87,0.09,-0.17901812885212842,-0.039585817239973786,-0.1329226419462945,-0.040962057091257324,-0.0727670564221867,-0.10197303067061377,-0.5574001428507924,-0.04942986259857068,-0.3609535272239938,-0.22629685887955378,-0.7133150342768297,-0.5922607678797267,-0.4176405401006885,-0.0429345701510122,-0.14126327307707245,-0.03638755959282442,-0.07044123559336761,-0.0974520685670751,-0.5323450563010009,-0.05437134073866769,-0.35611173266678126,-0.24081271423023856,-0.7025188427642887,-0.5854232263157431,-0.41959317601092755,0.05500638611362107,-0.09711930874838139,-0.12102074603563372,-0.12375834694910748,-0.12290582842939579,-0.045473735655929166,-0.26921325797119744,-0.13531889850331155,-0.4700381201649755,-0.39502825951091197,-0.1655811895834855,-0.09435572909426122,-0.15345857694326845,-0.1191382932746597,-0.08977309279922932,-0.04551266146824179,-0.23319672103669645,-0.13893918350755197,-0.44731828272104357,-0.37846027759970097,-0.12986822531694864,-0.12235315425167682,-0.13003454151248858,-0.15316717844571037,-0.04623200622699792,-0.035397587135373776,-0.09264677204332195,-0.3677479082277358,-0.2841975532619455,-0.24478961304046098,-0.18497125492695296,-0.7614661312269114,-0.046090043897653955,-0.5863394896202011,-0.36974961774678783,-0.7897212349340487,-0.6937526228514412,-0.22377574828345248,-0.1361314288720189,-0.07770736322809968,-0.1869607890782263,-0.2268291305329082,-0.517670272769354,-0.4443756133461854,-0.34127268766166485,-0.07411587809399747,0.037282274365341234,-0.18902039503877527,-0.5019597395921203,-0.4710492415816647,-0.37181345944896377,-0.14673661240600777,-0.12642805948422592,-0.3372218297041573,-0.3701306925915337,-0.24055810177830358,-0.15610041593593818,-0.47965998407209826,-0.3889585786102879,-0.46873855975364315,-0.937509709132391,-0.688305915917825,-0.5605741795272868,1.0873639181062424,-0.2780200100771532,-0.37224541025034696
20190930,20191031,20191031,0.09,2394371057.68,2268578605.87,,,130950917.55,104478668.74,261315299.15,,260780423.83,936332804.04,,3190232846.94,256653737.97,,12703932.07,7054642627.81,521290046.45,4668179365.47,4824806619.06,714671691.61,0.09,-0.2443490944291187,-0.04122306986966398,0.004698820257949705,-0.048736811268102816,-0.16572450709422867,-0.09657484417521513,-0.31870295068509497,-0.05029525734200012,-0.24916254956518027,-0.2863038570271084,-0.6093960674769687,-0.5030517143186186,-0.10595959030424852,-0.04106968904111563,0.0063623023408580885,-0.04309759983588222,-0.1659988893673411,-0.09506865328639626,-0.3004721300107533,-0.05722892570693371,-0.23517136693507293,-0.32534014559681934,-0.5840642705557134,-0.4846210480528706,-0.10864274109667729,0.039508999213985395,-0.1338890955211508,-0.1758758726803131,-0.08410255123640023,-0.3285755071670239,-0.04540782412503103,-0.3847417475322879,-0.18687563766616136,-0.4956934283366847,-0.41386188464207757,-0.10189270002771904,-0.12414270279391346,-0.1736356180054049,-0.08758345009594617,-0.31091801283516846,-0.04549497257706013,-0.37703612456951185,-0.18977381334407661,-0.49000037736576363,-0.4133166714827181,-0.09852572632049597,-0.1360915307367319,-0.08202868460815317,-0.1029093256581044,-0.04568585274505978,0.03250177469166762,-0.11861135340155796,-0.342378573193584,-0.2561997236027137,-0.08165416010985548,-0.09580881883089634,-0.6427047219700549,-0.04577135040206635,-0.5552190745194358,-0.3644178930628713,-0.7496600926932242,-0.6580063559109516,-0.11774736062041971,0.10633708440173788,-0.09382304436895049,-0.17084396103919589,-0.18485724847351964,-0.48633271608861367,-0.404547282001244,-0.21242878366981138,-0.0807849029628628,-0.31533280286006266,-0.2533714441326068,-0.5429884641554247,-0.5460765253989011,-0.08466251939682115,-0.1502672614328467,-0.11669012747077484,-0.3061819078982355,-0.3539175944267578,-0.17907840563490213,-0.20052391008110648,-0.5136368079061213,-0.4516783007241517,-0.11832911051851037,-0.8461613480207644,-0.5954841655593601,-0.30919606780018954,1.0437837111413868,-0.0427341160036067,-0.10024587949977509
20190630,20190831,20190831,0.04,1542084030.15,1488837363.37,,,56685643.94,43241669.39,143919136.73,278025680.48,269678188.88,988302410.63,,3067450085.91,258402979.32,,12703932.07,6946758687.48,542848287.6,4579103080.53,4771573513.07,578406857.05,0.04,-0.29829550794353493,0.14549528519204846,0.07711260280622831,0.04647007650594943,-0.08602022302498788,-0.10177925407583452,-0.31706692903904765,-0.049819905113638104,-0.25266070450895883,-0.2787118007653302,-0.6010985429030541,-0.5077930240750049,-0.10392006664717145,0.13846046595247358,0.07298346851924899,0.046671638867065664,-0.07749657900452078,-0.10035385783266507,-0.27928836719044375,-0.05621823258087467,-0.22098171288674043,-0.30645795900965844,-0.5669307857577665,-0.47940819285078334,-0.1065013662840652,0.005398095019269357,0.03727354825971389,0.026743276924872293,-0.09005537310077191,-0.45544473193815943,-0.045149360503680964,-0.5538313746259504,-0.1889112720366679,-0.5481458916944363,-0.4824322618488893,-0.10495738404635714,0.03365103932481223,0.030926021354383028,-0.0938917145700549,-0.44009450070730766,-0.0452196962703152,-0.5512444981722536,-0.18876825168746325,-0.5386689718541496,-0.4807925375301716,-0.10808894821695746,0.03125422000595988,-0.08679934987299653,-0.18464200058383898,-0.04504506169504,-0.11949655651581237,-0.12242891024493396,-0.3859013595180222,-0.3050185510595162,-0.07485720821046052,-0.09522178432479281,-0.583751806151449,-0.04581821596651275,-0.5159346650812147,-0.3185764347503286,-0.7419661682662884,-0.6537566624789699,-0.08805288817980698,0.2497659320137393,-0.09660197925982636,-0.10798050401972227,-0.2285212862269375,-0.44864132215985836,-0.3561053785602795,-0.11587941398940531,-0.0831028404283568,-0.3593795041306597,-0.2563780621991918,-0.5095284827293924,-0.5174391504740818,-0.09248642180146671,-0.14212971629349636,-0.11402340853965658,-0.31841216419968893,-0.36231233070140784,-0.12260904500927626,-0.16866938518771873,-0.5223740905687481,-0.43591729380012206,-0.09699872273801026,-0.7917252100396179,-0.5506091228236661,-0.1671879351374514,1.0036923847303107,0.018437944141594623,-0.06021808612816118
20190331,20190430,20190430,0.01,776101051.83,755047044.69,,,22782263.71,18311672.26,74691502.38,,234638957.09,1347231849.27,,3912369221.22,260152220.67,,12703932.07,7809365312.82,,5205151233.67,5656106837.54,1098049813.01,0.01,-0.2774363264408266,0.07395371833597605,0.038225337071385486,-0.017235968409817472,-0.05456147179255794,-0.12938100459670648,-0.48096305970268505,-0.04981080027970204,-0.3162132336717074,,-0.6901361098577218,-0.5774543680458478,-0.0708987718705925,0.07279305038700376,0.036424600480216215,-0.011578367086890327,-0.05922179879430529,-0.13148609455814692,-0.4437930825715616,-0.055834101445866494,-0.27896687283185806,,-0.6544588605617018,-0.5490982772532603,-0.07140387157039065,0.001657619832451518,-0.007104446634968596,-0.005361678416184987,-0.11987713994200251,-0.49175482953649846,-0.045700239869447365,-0.5696538528530533,,-0.519713459894819,-0.4541007826719764,-0.07987929192273283,-0.01207913477160077,0.005498732648371485,-0.1203620150429813,-0.4498325002897863,-0.04586646033165658,-0.5491622895230187,,-0.50263080119885,-0.4431750532524814,-0.07632540514263876,0.0071667097603699695,-0.11120202064163172,-0.2582511627427357,-0.04600688583281023,-0.14900473910214462,,-0.37027544952659164,-0.3104895674549956,-0.06420101604787898,-0.12371306075184867,-0.7691168102307621,-0.04623066668298805,-0.6178622212694265,,-0.7899568943502714,-0.7098119354307802,-0.3683156665504029,0.3645544933611768,-0.11059096151508288,0.07675229672396858,,-0.3772560167785829,-0.2929660573160527,-0.16775323769626513,-0.07794599776064845,-0.09349450587671737,,-0.4526804011923012,-0.47896460498576704,-0.0577530294727212,-0.1970671373240516,,-0.3150673225109385,-0.40801356410411416,-0.1896175449379895,,-0.46330999662099925,-0.4237687384811774,-0.07518986161311873,,,,0.7932379230174003,-0.04620715492440312,-0.06785525189927001
20181231,20190330,20190330,0.03,3146473981.15,3090881748.16,,,92758167.93,77863942.08,268545431.1,531348294.29,234626755.1,1345476181.74,,4225195593.17,261901462.02,,12703932.07,8121509604.27,537915922.32,5500441873.24,5983263025.18,1500611675.65,0.03,-0.30914181987924527,-0.04131476646867786,0.06575461463139498,-0.012920723895539868,-0.10762086987896378,-0.1231989036418089,-0.6091415233426314,-0.050611347821140684,-0.42500520051348606,-0.2280506418680516,-0.7378044153875923,-0.6337683497016948,-0.41823688921585306,-0.041407473393283746,0.06603140894929747,-0.010676833445533053,-0.08341267552069863,-0.13534926600574618,-0.5708641382209791,-0.05625855839586038,-0.3835769815136128,-0.2834830167880366,-0.7124540210441926,-0.6145418639232576,-0.3857832825280785,0.048060581096365546,0.004052888304324984,0.025545023026603268,-0.08592700347715228,-0.3691216971012617,-0.04591136017020727,-0.46557384097966276,-0.1320052122422069,-0.5086906034995936,-0.43898692893592545,-0.20965274166846204,0.0028710090905856517,0.03340072075724693,-0.08752600134480758,-0.26871020105186605,-0.04547562606539394,-0.35113350422847595,-0.12149006457909381,-0.46684255883076237,-0.4015789993420652,-0.1319596758160243,0.030023828475501602,-0.08727687447821243,-0.29451750247522246,-0.04543427038080359,-0.23383505964949872,-0.09044191841831906,-0.3918606123239558,-0.3379012632845148,-0.29748654740128805,-0.09386866420984591,-0.7461969015434251,-0.04666760758172653,-0.5851201977928643,-0.3996133407399641,-0.768305370631207,-0.692399651190517,-0.47273625232372474,0.2369813245840663,-0.11137388130892974,0.03742538344901619,-0.1398317723605563,-0.38934660997370435,-0.3145335090649782,-0.3230576790287437,-0.08357375790650112,0.010034622663619094,-0.1750560533125641,-0.4153169940915188,-0.45110680602548264,-0.34565279942978505,-0.21086494723445437,-0.10254138075256126,-0.30352562301569846,-0.4136865697953157,-0.23231128543712912,-0.13841307948752557,-0.4415350027444019,-0.4018465962372559,-0.3770847491270102,-0.9363132119878783,-0.7407976122789228,-0.435302211319251,0.7446622562778,-0.1756574346067485,-0.2513271228020052
20180930,20181031,20181031,0.01,2264157982.34,2264318884.55,,,30142182.15,26328600.83,151275721.3,,254748022.04,1113465703.43,,4164469317.34,214843585.12,,12703932.07,7627076242.43,,4837709769.22,5510245573.01,1575191911.6,0.01,-0.42721254237543693,0.11786713825987985,0.2038126344569913,0.00411335831981041,-0.09093409838486964,-0.08655444160824347,-0.6053945126262287,-0.05116336559618824,-0.37595172933707616,,-0.776091562523769,-0.6386469610327877,-0.19044412622286716,0.11818517504398864,0.20541296244177726,0.004925095585674112,-0.08511766867088677,-0.10005958682944226,-0.5303998815925955,-0.058606367862684354,-0.30362364217055304,,-0.7307040200107033,-0.6002485088118276,-0.18777138314873362,-0.11698916417997154,0.01759842508186411,0.00391223837995981,-0.06609843872947,-0.4447081241456302,-0.04574835641943633,-0.6620063706656227,,-0.572160525616922,-0.49883360161034573,-0.0782827077643958,0.02455669883113362,0.008052458239330429,-0.06735150855603994,-0.3905434856794323,-0.04594872858374774,-0.6355279487620081,,-0.559711075751605,-0.4912894251994801,-0.06136361864817623,0.0103725269872313,-0.06583031612742987,-0.44521454595841004,-0.04552080373025745,-0.4402304158690885,,-0.46527050256151814,-0.41332521363148367,-0.12303422222949158,-0.07378976367993449,-0.7709186502252295,-0.23920592036163424,-0.5947279356571696,,-0.7605776439185502,-0.6835233354012155,-0.3987194006214471,-0.03768237378966152,-0.1312255667478249,-0.10395230128864921,,-0.4330726743833548,-0.3797591022560587,-0.2590595921422484,-0.084994138822453,0.11337941243572176,,-0.45373780709967765,-0.46177456554714674,-0.14211929310411386,-0.25691664943777204,,-0.2980890110054817,-0.43432837848836503,-0.2037033189795603,,-0.5228069380858202,-0.4910239194629744,-0.1888614906934132,,,,0.6091675445466452,-0.1967065910621218,-0.2766987151115061
20180630,20180831,20180831,0.02,1377316840.27,1348141917.52,,,30913899.91,26784116.81,111867490.76,236814474.6,191062703.17,1262515274.26,,3775471701.35,216270364.15,,12703932.07,7264761962.55,595790974.27,4368939547.09,5147033482.03,1295835793.59,0.02,-0.3492361078505388,0.1425862034757822,0.14159289560947,0.027691509346139263,-0.09002262636656373,-0.08450044255912526,-0.5873825132946149,-0.04919495151980483,-0.40834451000240674,-0.046048350839033116,-0.7218667341903746,-0.6284600659990875,-0.33503922013081283,0.13341598368667432,0.14130591333306397,0.033271253793859416,-0.0914208249854528,-0.09763562314246133,-0.526417904720062,-0.053927668501346025,-0.35065875301289534,-0.04574934773058567,-0.682945891290644,-0.5976902772171515,-0.1948734942829286,-0.0868439635804864,-0.12748177856629178,-0.03278422466116525,-0.06501506116950444,-0.48710796129867295,-0.04534659791451928,-0.5649731825906807,-0.07356090011554288,-0.5371132502510116,-0.47272452216439276,0.011300938461578756,-0.11900637883953004,0.0037229744303107037,-0.0664970961429216,-0.44754388864661465,-0.045438353763622444,-0.5342424927605243,-0.05897683725560425,-0.5243050694770905,-0.46497074661782895,0.018088355018162874,-0.007404008353960304,-0.06296589607715611,-0.3770520826672709,-0.04520117650589735,-0.3376221033635707,-0.11947393113952526,-0.4142096008155195,-0.36061710582888057,0.014874387955292322,-0.06979537618045208,-0.8358297330480857,-0.047012380549670746,-0.6571274561246123,-0.3118396073512328,-0.7689186527177391,-0.7091970323605105,-0.4254108300431572,0.27876037490619765,-0.15360598962680397,0.06946490177859194,-0.21290341219896108,-0.3272863210776057,-0.2699775131359912,-0.13179422499884091,-0.07758462167820843,0.008914745634026265,-0.05511390085532924,-0.4457025065754657,-0.4476424340923706,-0.08148864186498274,-0.2437004494825253,-0.12106400592478574,-0.2942577551630209,-0.4273907314623917,-0.11541335737148627,-0.07805103897720464,-0.5092628440332209,-0.44977507913935216,-0.10203460317681984,-0.7171425734691627,-0.5637867323083843,-0.16362435791522736,0.4609482337615099,-0.1226028062012429,-0.1884196951430616
20180331,20180428,20180428,0.004,657625191.64,647111741.46,,,11382938.76,10353219.03,64756420.35,,195648405.99,1250608654.71,,3858248619.79,217697143.18,,12703932.07,7354993036.2,633017763.66,4177692765.61,5235441068.7,1295771642.05,0.004,-0.3525638210104979,0.16682038446547545,0.21397620131502446,-0.05366567403868492,-0.06305842411521781,-0.0521168537588004,-0.572969662641587,-0.060640491263071236,-0.41984335500521336,-0.052242368426155476,-0.6971791387171664,-0.6060184291689911,-0.3658649464229006,0.15955362953065286,0.21265160889166268,-0.05336552007510995,-0.06491624407530827,-0.051263528289179884,-0.5274719895065694,-0.05370045543785228,-0.36338598081392054,-0.0509647391972191,-0.681250077527342,-0.5945809715950856,-0.31507252850801903,-0.10054608386663506,-0.037836073098486585,-0.026385999710133168,0.04190830059616137,-0.5047788388093088,-0.038696080736136486,-0.5832168747157045,-0.1437546398697028,-0.43561786425171944,-0.38478831721782947,-0.3850206724975434,-0.0341066937204194,-0.012690347051540207,0.04154900704006135,-0.47076212900865333,-0.06263489237525718,-0.5536354091046273,-0.12133878468647906,-0.41960352220695535,-0.3732005389756812,-0.36755266204008,-0.006373441256960316,0.04578576003056174,-0.32691794298387267,-0.0617841735770099,-0.24213302644271148,-0.1628810588733373,-0.3372692653816465,-0.2957640745685335,-0.13650780075210953,-0.04599621040519332,-0.8446409938223851,-0.05196343889589354,-0.658469975055962,-0.33829760416712196,-0.7327899443500876,-0.6797830467033182,-0.3348061354330912,0.2190800413108456,-0.04505594266448174,0.038908165877740146,-0.06889165144540171,-0.3289324721500403,-0.29543755363420354,-0.13295662758198679,-0.045537915701295395,0.026228870008588187,-0.08419770296308057,-0.4743749656715097,-0.4374550486257831,-0.08705311198229046,-0.2464356989403078,-0.2140619328735841,-0.27460131160020884,-0.42832101009267687,-0.13001603441185997,-0.1398612176967506,-0.5169541518114983,-0.47606001890947874,-0.11272492886507585,-0.6387371457935117,-0.5246562320378402,-0.19079739888290975,0.22485470072426547,-0.15888804686382915,-0.23055361795785193
20171231,20180331,20180331,0.09,2986019370.48,2880061492.5,,,110315207.63,86797298.59,301763449.23,530196403.92,198153926.45,1238655409.58,,4460835969.56,219123922.21,,12703932.07,7954118709.73,601139270.75,4784564140.33,5845261932.0,1782585650.25,0.09,-0.27506758591736596,-0.03130043126994306,-0.0019034567757742911,-0.013085739424058513,-0.07502700685912791,-0.04771341664229925,-0.680717890147681,-0.061322965856729264,-0.46823301113272614,-0.26295236293246294,-0.6959871057542635,-0.627919855837401,-0.2715466393399226,-0.03251344799098135,-0.005953818586455125,-0.00578180087869602,-0.08090804563196861,-0.04785259808519994,-0.6493613528515592,-0.05458391461606974,-0.4333027801803219,-0.31362436866121496,-0.6798687706176718,-0.6162964757554742,-0.24459532401955544,-0.020062657497645034,-0.0711768640536808,-0.04931966209941244,-0.04725934247954307,-0.4715277262832057,-0.04398928991629668,-0.5799001804573107,-0.15474934022700604,-0.4455353289151205,-0.41294908829914967,-0.40690436416817444,-0.0645809814520368,-0.04777245527997759,-0.04742627773443126,-0.41068334241176274,-0.05245156514295833,-0.46412687391430363,-0.1536210349357861,-0.3895498743110016,-0.3892670819836854,-0.36512673680276714,-0.04375144650084624,-0.04725558505181224,-0.2820659669659668,-0.04354735048106944,-0.1405760645623534,-0.0950023833096999,-0.3245389882338142,-0.278213992397722,-0.17219827184798553,-0.05683869507136267,-0.8221315071045922,-0.0476393350478564,-0.6317514927473136,-0.36858973140596124,-0.7293281918990667,-0.6809063567767636,-0.5026759094964521,0.023901700008549697,-0.045730988261853615,-0.024463955168717494,-0.1831940098262041,-0.3748404135927569,-0.3417031806611484,-0.14908704591241131,-0.04747377327854357,0.1933645787631083,-0.21599443523823025,-0.44679977220565364,-0.41021361135836054,-0.08530836484770085,-0.2741097621771047,-0.2088865632987008,-0.3074691383793853,-0.4455232808400324,-0.13360985531496836,-0.15111011638663388,-0.5291678564770881,-0.49758939975199856,-0.11929714636740094,-0.8174116800885088,-0.6703961264418158,-0.2087326464388164,0.30889707926394655,-0.1774394298237124,-0.2658654121271678
