end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.013999999999999999,328552550.47,269313241.26,146296382.94,269313241.26,59239309.21,88741339.53,,,,,,,47358837.42,,,31934811209.14,,,21408781166.19,8443789540.49,0.013999999999999999,0.024615286464913056,-0.12953189603162632,-0.0528384568355666,,,,,-0.05438853592888191,-0.8718738993310668,,,-0.8415375679705444,-0.37111323248630496,-0.13124049743163302,-0.052797722618540016,,,,,-0.05343367355804385,-0.8781485914770395,,,-0.8608209956999098,-0.3791009597491029,-0.27269375596324136,,,,,0.03785117845819244,-0.2031742807987699,,,-0.23610913183286555,-0.035004629708097056,,,,,0.04286495527074571,-0.06299310901341727,,,-0.17522093417870932,0.003552047522702388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6102952066994473,,,-0.6294378677728399,-0.2778268708389203,,,-0.4585112897029088,-0.3489859840924194,,,,,,-0.32158579588511954
20191231,20200430,20200430,0.068,1776981330.69,1194016803.2,886499307.57,1194016803.2,582964527.49,473817380.34,-292895357.79,-227445056.75,,,,,55196562.42,,,30727718067.43,,,20284247281.78,7683589088.98,0.068,1.6153151034799453,-0.1609994986907492,-0.41696353343402137,-0.22970311712978086,,,,-0.04845844118708934,-1.022219420580361,,,-0.8828921152312965,-0.5236966740599184,-0.16295605357314488,-0.4207986065505954,-0.1900449051883309,,,,-0.053280909148111275,-1.0207971378598584,,,-0.8947138613494557,-0.5276511771248558,0.0003159506800774917,-0.6010548003328415,,,,-0.04459339126519834,-0.31286612675570064,,,-0.40057431667921933,-0.1749233507686035,-0.5214702590379648,,,,-0.044508455274356054,-0.2584966396709037,,,-0.37908489813710927,-0.1362985416898683,,,,-0.04672011574233039,-1.0528771018025014,,,-0.5639910908523099,-0.35826500283237595,,,,,,,,,,,,,,,,,,,,,,-0.6085771028603328,,,-0.6212454440153327,-0.3009912585614817,,,-0.3552129879925542,-0.48337861766157403,,,,,,-0.4046500354387371
20190930,20191030,20191030,0.059000000000000004,1406067282.72,821737838.34,706234680.69,821737838.34,584329444.38,432263750.2,,,,,,,56265253.59,,,33393800885.65,,,22836525017.99,7276272686.13,0.059000000000000004,2.25847606385474,-0.05722282578440711,-0.19824376786699097,,,,,-0.04925600890550984,-1.010064513751844,,,-0.8439212540628898,-0.1719898858999482,-0.05686795291427553,-0.17721134719816664,,,,,-0.05637539216122287,-1.005731599456932,,,-0.8465884159189936,-0.1793456450835898,0.17461449792873365,,,,,-0.044216258167656966,-0.409892508244435,,,-0.4207401095077955,-0.12266903289168932,,,,,-0.044324990548168304,-0.4286860608857916,,,-0.42779895716647964,-0.11874042434811737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60004923700393,,,-0.6113127397874649,-0.31278049243472084,,,-0.4516321294814916,-0.174421672977168,,,,,,-0.17408854624643544
20190630,20190817,20190817,0.053,1070774194.44,565221813.44,492890003.66,565221813.44,505552381.0,363166444.95,-12009459.65,20247472.12,,,,,49163063.25,,,34936615907.02,,,24432906004.59,7191260064.56,0.053,2.5175864278643796,-0.2763398870420658,-0.24255963579173445,-0.033573419010945876,,,,-0.048137180263427365,-0.9669270767995031,,,-0.8405541525789201,-0.23950845731214152,-0.27861462371322554,-0.2483930771114151,0.001490506703117015,,,,-0.05484675250762422,-0.9717739935191204,,,-0.841955319776215,-0.26773635335926205,0.05414629525199426,-0.30901535981853495,,,,-0.04324911303435652,-0.33864117371959584,,,-0.41949334872582367,-0.11266073050975611,-0.36611328628160306,,,,-0.04341670362730049,-0.38317423752309376,,,-0.4313412775878552,-0.11668800039427078,,,,-0.04518088292460863,-0.8855614260561102,,,-0.5551372504275561,-0.13415728713276093,,,,,,,,,,,,,,,,,,,,,,-0.618012199720191,,,-0.6406431156384493,-0.2993263748757074,,,-0.4442982275344956,-0.1846444336780696,,,,,,-0.1861303364608246
20190331,20190427,20190427,0.052000000000000005,709451469.28,504738502.19,273325531.97,231412970.22,478038499.06,352505589.31,,,,,,,51419282.07,,,42552811779.55,,,32033267698.4,7601958393.15,0.052000000000000005,0.7918402455534762,-0.04614091252577519,-0.1861621182475132,,,,,-0.047406695550409224,-0.9387470352847798,,,-0.867010136921276,-0.08849116208433065,-0.04537081545517003,-0.18526244921910315,,,,,-0.052310486643064674,-0.9303744254704919,,,-0.862833450218881,-0.09105194528883288,0.12710892882900351,,,,,-0.041915010190197485,-0.07276710845930073,,,-0.32053933871975165,-0.06701246185884774,,,,,-0.04204315338636431,-0.12501651425614252,,,-0.3290548687583563,-0.06601437739887393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6171326415794783,,,-0.6404543739304981,-0.28866424539401864,,,-0.43909962580816014,-0.08235593989495689,,,,,,-0.07707705269162374
20181231,20190427,20190427,-0.19399999999999998,392515663.16,2079561144.18,,2079561144.18,-1687045481.02,-1325456584.8,-747983691.99,-686918491.33,,,,,50418830.51,,,42396997675.84,,,31793658782.09,5508812026.04,-0.19399999999999998,-3.0,-0.053650882508780924,0.013832284591590218,-0.09784286049540081,,,,-0.050856338827298266,-1.1642992863883284,,,-0.9502569718956585,-0.5875848027324149,-0.05379923470502794,0.012757116095233315,-0.108058125117832,,,,-0.0528554276671602,-1.038330751356164,,,-0.9126389067189884,-0.5221814658220769,0.05636032147836259,0.21336182493763328,,,,-0.04994546475976374,-1.2076277200542447,,,-0.6551270370145251,-0.4086124767313416,0.1856813333218377,,,,-0.04975765214973368,-0.9725955693213003,,,-0.6012365604308251,-0.2830162972198456,,,,-0.04701559223675328,-1.0892429554639742,,,-0.5829772109528216,-0.5025059701634286,,,,,,,,,,,,,,,,,,,,,,-0.6134736942696802,,,-0.6361349629468834,-0.3066175629612524,,,-0.4085972691333511,-0.2815025492649903,,,,,,-0.14260799850324457
20180930,20181030,20181030,-0.026000000000000002,644825511.23,787142491.99,,787142491.99,-142316980.76,-175354415.83,,,,,,,43611746.32,,,39425571602.53,,,27842060150.31,4336317658.77,-0.026000000000000002,-1.0090571968733753,0.04633605844379266,-0.11823534705317999,,,,,-0.05082064742412861,-1.1201515455413686,,,-0.9875806064011532,-0.23063731284839223,0.04618258071453667,-0.1172844928271236,,,,,-0.057288504772748244,-1.0500872819708045,,,-0.975524322460492,-0.22822284346364904,-0.36977333564431697,,,,,-0.04626500341790753,-0.8117741552309908,,,-0.5420289423160807,-0.0881811082075546,,,,,-0.04678973566508344,-0.8237582944680157,,,-0.5458199889861929,-0.07330326131187702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6085851487097705,,,-0.6338588817134352,-0.23994246693163043,,,-0.4793084094907273,-0.13903196986149083,,,,,,-0.1475687703319239
20180630,20180830,20180830,-0.015,490655318.6,526074187.5,,526074187.5,-35418868.9,-104879444.25,-36326828.63,-6442224.71,,,,,43745972.05,,,41131176909.7,,,29243538270.56,5180417542.73,-0.015,-0.6198280111065676,-0.08278015685609287,-0.2387787975296563,-0.24625460784197817,,,,-0.04857022378347645,-1.1068514951073942,,,-0.9609678730319506,-0.4483170751275052,-0.07373670347441168,-0.23728869506627193,-0.24540839396799555,,,,-0.05233755745136097,-1.0401102943530776,,,-0.9491699131421993,-0.2546752829828819,-0.43806802004224293,0.029231351140977913,,,,-0.04557792080068023,-0.7026847506158316,,,-0.5171228324756134,0.007009611788032154,0.5522964840917178,,,,-0.04625285700297469,-0.734489087853459,,,-0.5304061585731505,0.012362933449875671,,,,-0.04548328745939142,-0.8299080682184758,,,-0.5135149080993126,0.0037085181234901136,,,,,,,,,,,,,,,,,,,,,,-0.6154496565650847,,,-0.6498837255653521,-0.13864771414600724,,,-0.4515193494508349,-0.08617849781904705,,,,,,-0.12692709684067163
20180331,20180428,20180428,0.001,338540264.8,293802304.8,,293802304.8,44737960.0,5897089.81,-164072013.89,,,,,,42545435.14,,,47917258761.12,,,35777404986.41,6152433226.79,0.001,0.052563057049957104,-0.08782673068858868,0.187107994797691,-0.06027461442014174,,,,-0.06005697565751448,-1.1092626739233324,,,-0.9023793361443937,-0.48064669214442274,-0.089159814567122,0.1569748089120182,-0.059541422505252184,,,,-0.053214137987007776,-1.0716204503092528,,,-0.9283608344088027,-0.41882668634348397,3.0,-0.04762478912743146,,,,-0.038179389491638065,-0.6184300143338499,,,-0.3938633886734584,-0.3898671280994864,-0.03838879728658624,,,,-0.06259548122199485,-0.6427460919094462,,,-0.39454381828928187,-0.3951804889012055,,,,-0.06269995645801965,-0.9546868894442609,,,-0.4689728887963391,-0.2606909488594009,,,,,,,,,,,,,,,,,,,,,,-0.6210768770050148,,,-0.6447639699641794,-0.1541338133475256,,,-0.49970477422224857,-0.09701280967621305,,,,,,-0.15306754320846364
20171231,20180324,20180324,0.017,1296895626.04,1081946275.48,,1081946275.48,214949350.56,125865993.85,194000893.37,244890932.64,,,,,43497600.83,,,47042486252.85,,,34962500488.93,6372632734.39,0.017,0.3159963808265076,-0.08207193623326768,-0.14341507884592067,-0.02243428571629567,,,,-0.060806713135834405,-1.24316802420141,,,-0.9338404517648151,-0.34001468931100143,-0.08176121832966514,-0.1494099194608965,-0.01615216959027637,,,,-0.054230407795160765,-1.1954455610037689,,,-0.9378699707695277,-0.30727450789584304,0.23209616525865392,-0.05450761713108362,,,,-0.043323724211088495,-0.737941443695196,,,-0.4487129834938676,-0.4320160364465386,-0.05672670832912405,,,,-0.051951989255563956,-0.6086519295077266,,,-0.4259632815770605,-0.3948912055919047,,,,-0.043168861265855396,-0.7340181399281391,,,-0.4320827567703175,-0.23887292876997762,,,,,,,,,,,,,,,,,,,,,,-0.625819412879302,,,-0.6428287283258708,-0.15156785174733134,,,-0.5034889713538021,-0.09476463907901167,,,,,,-0.15030874638557667
