end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.2636,2182125834.68,1858632242.33,,,341365799.17,276356528.87,340878872.92,,1390189429.41,1072920875.06,,6331389689.36,1055607182.99,588298800.6,839833385.73,11560742002.92,577246024.02,2355319584.06,2607973322.88,1457043821.33,0.2636,0.0035286840269441806,-0.12117022821664998,-0.05152490711209412,0.023856824081663112,-0.05962090800707225,-0.07887826264420816,0.33365411844068904,-0.057191605266863274,0.6382343191406827,0.13484849412209432,1.3859145711788639,1.683080501245549,-0.013774487842548776,-0.12241065585125656,-0.05164106424815722,0.01888588418394345,-0.054967421057772636,-0.08216850688164702,0.12323485458557766,-0.055488853663872066,0.43670550531990365,0.10448456692575366,1.1474876031264012,1.4285675517748189,-0.07045592353032464,-0.038743298487753715,0.015763393297635573,0.03866421746370579,-0.017379835622559466,0.557556071798465,0.03463839836008732,1.4665984596685793,0.1387143794972145,1.3815219436135748,1.6066285041948505,0.47504204332993893,0.017935564115330798,0.040571442059089156,-0.017867800982177447,0.5059735809333392,0.03639234631845374,1.4410824902977084,0.14447349851034882,1.3497260703208491,1.5853916256978888,0.42613535522946927,0.03885534334816937,-0.040357119652673856,0.6836039695628339,-0.058681900575551324,1.5761928300067958,0.09194557681077369,1.4719956092004822,1.6816281975411078,0.3163922373400632,-0.13579824680089014,0.3661813140136817,-0.045669679221329605,0.39201768752158334,0.34414720995706427,1.2492034777523913,1.4064232229695162,-0.07132959676273917,-0.4784798887085458,-0.07260734817243596,-0.3899323799447103,-0.24932900831892837,-0.05533049440350073,0.11474838220006113,-0.2716654996225382,-0.07534565529892558,0.12107164513752211,-0.1416795212242794,0.2567178912982873,0.5771097226295269,-0.1333846544712356,0.5705957687121328,0.04169993925673792,0.5408965533469932,1.4859560967349672,-0.030642681665650266,-0.12324597234266907,0.1443760176821022,0.5603481409690193,-0.2434722703637426,0.0036587787114157892,0.19543578910060366,-0.4086581052170126,0.7097199332717432,-0.27915928133352047,-0.35389817321794204
20191231,20200321,20200321,1.0114,9380989927.55,8194721543.19,,,1262485573.21,1066456218.9,1292471656.54,1656146259.51,1189470761.24,1146032588.0,,6038706148.47,1073976944.06,563430635.64,839833385.73,11276864761.85,683870675.87,2341453433.31,2600305909.77,935399512.49,1.0114,0.1986532007588347,-0.12717817587590136,-0.34695871051874444,-0.06931748072082318,-0.07799196524629398,-0.09352273149377308,0.07971836236372959,-0.049536333303679826,0.43174103650022416,-0.032578580592588904,0.9228366932047734,1.239815209116322,0.14754690244778754,-0.12917256455220064,-0.35031676326275457,-0.06883055868968802,-0.07605017740826361,-0.08989604467352455,-0.037522978625820984,-0.05465168297463009,0.2842929058576698,-0.049948655185015026,0.784405260666558,1.0900566217493703,0.0785118810656568,-0.04244435534975588,-0.003496265416419886,-0.11773325120007061,-0.1110205426008457,0.277469511452104,-0.04542191702487068,1.1100744923023778,-0.0301556207308728,0.9253590993821726,1.195409082035949,0.4556957889944794,-0.0035596665347219355,-0.14646774970627338,-0.10643558178842856,0.2702773093413026,-0.04544634435889772,1.0766889479452026,-0.027775633929809296,0.9372828535994547,1.2045662776448127,0.4522050695840446,-0.12943405179946113,-0.11874170229484864,0.3363267298114975,-0.04622793334520786,1.3685858219458538,-0.012010992962099065,1.1299541685783654,1.378291342783101,0.3636174584700116,-0.14085858279068136,0.20924655118069352,-0.04603029504228279,0.21480491993477563,0.1463469918831784,0.9519905522210692,1.0710601694160817,0.002618664113732964,-0.38099668427682404,-0.0781583732875123,-0.3371522061475865,-0.24411024767827955,0.022842713120879727,0.19344206855844348,-0.19154882083505495,-0.07462687891132366,0.07854419957182959,-0.16335032485993123,0.2651205667599986,0.5531322015845297,-0.002549361094241056,0.6143099491974979,-0.004713811470705258,0.570763894371442,1.4895165614087091,0.1473077493895826,-0.14378016515724365,0.12481958959284331,0.4049939432824081,-0.13845706708559266,0.23085802202556222,0.4198717260214689,-0.287239465090985,0.6910869436932947,-0.33582835934929667,-0.3952817149662222
20190930,20191030,20191030,0.8805,7406741940.89,6369992838.64,,,1096242764.49,930365840.14,1110056658.78,,1428123194.29,959520482.67,,5992107264.8,1064287015.19,555913968.68,864370997.19,11218418141.47,597306416.65,2420428226.34,2673359071.69,1718193736.84,0.8805,0.165275525098991,-0.05283933529710884,-0.14965289992355463,-0.08443128417794821,-0.18736701366798375,-0.0845255666478379,0.23011887740295803,-0.05045251984957903,0.5719592479717647,0.13568075895277681,0.9143006103519632,1.2803823689696368,-0.08587144250692164,-0.0524965135122355,-0.13138581507683042,-0.08417489601358528,-0.1915768624663779,-0.08306425545100465,0.10812894884199559,-0.05765140202004907,0.4037767613027101,0.14601976201520195,0.764292430285188,1.1097573421817468,-0.09633105977556698,-0.06356591040129372,-0.004652064168232645,-0.16736658847414823,-0.07497394203239345,0.5805780627040816,-0.04534510258099608,1.4859266451226507,-0.003940248795363953,0.9727128014169996,1.2813483770445704,-0.010090631835156669,0.0037916520106342447,-0.16377227832065644,-0.07744324047364443,0.5702426847617408,-0.04541985985964247,1.5090685990483501,0.001282190662402066,0.9930879500554896,1.320602414645629,-0.0064506875765675195,-0.1440010110598098,-0.0737771436111202,0.5743323171861832,-0.04568325285978866,1.5658551246637313,0.036162410678552165,1.2089852334221638,1.445984766644865,-0.03350546696953974,-0.07347594042040277,0.3835477498019276,-0.04572920336664332,0.33935156440573766,0.33950312863792764,0.9991610486239687,1.1380667002840714,-0.08589565897780832,-0.5377820571884119,-0.09444131603145423,-0.4516965099881691,-0.2004781847211825,-0.1700503255185443,-0.032218117720386505,-0.34882856939062773,-0.08118060195601805,0.048234123002780065,-0.1611848547188451,0.20166509205207517,0.5101813147874434,-0.09673642746407479,0.6079543835641401,-0.007440693193634218,0.45573163088193047,1.396087971068303,-0.0800348477266277,-0.1609210109617231,0.10455709115143579,0.46895655741990316,-0.15382106520864813,-0.04021490525763833,0.1546020595441883,-0.48290617766728255,0.7280681791227089,-0.16358618406305747,-0.20643706596007724
20190630,20190822,20190822,0.612,4865561997.67,4151154759.07,,,761566632.68,646246716.69,766380812.65,948461865.01,1353586349.11,998236968.92,,5770170091.01,1072658953.06,524389088.98,864370997.19,10969087959.38,599065218.82,2449252008.7,2708192403.68,1758105721.31,0.612,0.14879455335573366,-0.20452333614453633,-0.1977994852996235,0.04297088730908485,-0.0888764767267422,-0.08979833537880338,0.2962695009391258,-0.04997227181362837,0.5745190438995609,0.11151372189296933,0.8861797065632833,1.2473104193953588,-0.09845741653225017,-0.2067527202602107,-0.2008125015060364,0.04279302142243752,-0.07993225023799977,-0.08865426885766023,0.15549605054251178,-0.056670607672302246,0.40089373230422254,0.1019680793465719,0.7185803332173308,1.0526506870929104,-0.12025593427467388,-0.07415698088278781,0.0421622289459358,0.027515932232936496,-0.08004193146485244,0.708577830071968,-0.04505672334079894,1.5354274731412412,-0.0064055761067672865,1.0938733171582602,1.441312141123034,-0.011753608888230497,0.040755928710144475,0.03162704507026164,-0.08274987872166034,0.722418126223988,-0.04511102932380321,1.572283331536736,-0.004811715160554039,1.1077327975177536,1.4759926717106366,-0.004292437872179327,0.031318393439903995,-0.07762242730524338,0.7153065101020563,-0.045018361029199,1.6682452248860065,0.05208816527970723,1.4050745824040674,1.7579267330525297,-0.03056550556743743,-0.07619656382365865,0.37341695698051486,-0.045787708682408584,0.3083695831430336,0.21610426470408545,0.9268354462874079,1.0674525136464876,-0.07280710972191132,-0.47425811642567733,-0.09740025471181138,-0.41723280773992216,-0.24468083394919896,-0.1473260630622863,-0.013878082026672338,-0.2820062590690786,-0.08357579361674373,0.015538083083570266,-0.1640252053750836,0.1472697748521631,0.4046574092168992,-0.13370736506602274,0.6635184923575503,-0.012074606301666397,0.5202309575531123,1.4628427311417302,-0.05698073361449561,-0.13639168655814154,0.08934615592686881,0.4015816671381031,-0.16772122296385386,-0.03971043862365656,0.15175253857263105,-0.4097648201579262,0.7206494707965175,-0.18800664827886826,-0.2343259667641899
20190331,20190427,20190427,0.3155,2632966213.66,2251006839.97,,,402389276.36,332536898.8,410595803.53,,1467591868.2,858818397.29,,5778853953.95,1046368634.17,504495361.81,864370997.19,10950122928.37,,2439661842.35,2708574172.74,1291815631.41,0.3155,0.12400307350812208,-0.027492912795446734,-0.1533395100242136,-0.05208115068389465,-0.05568323804828031,-0.0938302751441797,0.42839261074193563,-0.04991461268961035,0.7455978793000959,,1.1980767954271108,1.5234166317279294,-0.03271895834859258,-0.028657712309209483,-0.15553428248112128,-0.05166560937678352,-0.060582137844746524,-0.09447717262322375,0.28443686831284076,-0.05621688457554128,0.5572184075063794,,1.0000773153749027,1.3097584514071678,-0.038040158708501186,-0.03652305099331828,0.03727621308599771,-0.004500477106662942,-0.09476135964589223,0.7052958799550044,-0.045578172326122435,1.4515506793087036,,1.0440926374715525,1.317683141636071,0.008904044005927795,0.03032408489556913,0.006319937174971017,-0.09487790807848304,0.6766474081561427,-0.04572704738227129,1.4521517858143562,,1.0305006559605572,1.3131718909931944,0.007270907813906005,0.007006990755312949,-0.0872959234381306,0.8161025641460066,-0.04597091564965779,1.7604411448608714,,1.4475954584647164,1.7227465462669482,0.00463718764970926,-0.08304548484474089,0.5300468334199615,-0.0461677703638156,0.43594113424577896,,1.0771846539458776,1.1960461946091479,-0.06477709130466136,-0.5818873235013988,-0.11215964949606756,-0.4908511033816105,,-0.23249459270381234,-0.1205789116423859,-0.2878773253327057,-0.07863570666004188,0.024542385688131243,,0.13247048184921942,0.39950890884049034,-0.053218600963838764,0.6173647197438659,,0.4240043888673163,1.374037102631856,0.05700129060507742,,0.057304875348684045,0.3565445535253484,-0.06873316600615066,,,,0.6949050003770116,-0.07583940778443268,-0.09790808644215697
20181231,20190315,20190315,0.9284,8225083313.34,7108406220.15,,,1189312248.96,989452544.1,1173916490.25,1522691482.46,1066049244.53,973614726.24,,5135216933.47,1053939601.97,471644831.65,864370997.19,10306170915.73,534922065.59,2128001867.78,2397574946.61,1089796758.02,0.9284,0.19150474001484374,-0.051068904638278644,0.024813311074550787,-0.04559647341361299,-0.11258650205755873,-0.10637989723101382,0.13420026284167014,-0.05085523629943702,0.3777897189446368,0.06911912365303895,0.9361712583874411,1.1563895571904121,0.03746393136659726,-0.05121378263669505,0.024057679735812618,-0.04784696895913589,-0.08683895980918134,-0.11638645416973524,0.0145934167492511,-0.05684305543142095,0.2269648845817599,0.07744444071220757,0.7855185126199092,1.0030261308240778,-0.023924510907362577,0.04915049951164469,0.07722208749672345,0.02635461359864808,-0.07644292593699419,0.41137186334096476,-0.045818989484083694,1.0410062496110042,-0.0012719110304632872,0.9089291083598656,1.0758480121951524,0.3468606536498583,0.07107122905543309,0.03401516421448511,-0.07717158262947396,0.3852489743201426,-0.04537230313490773,0.963562426726119,0.008154525108434634,0.8957670272940332,1.0571754119340975,0.31013330342814344,0.029981718304061496,-0.07865985079124331,0.39420435641223806,-0.045425450066372226,1.1298405582267879,0.00816105464584525,1.057830565584419,1.2553989717085536,0.287620850159349,-0.07208086533766418,0.31268275518032385,-0.04663058231302641,0.2046697874784941,0.334228401163169,0.9490801422570021,1.0042411418319828,-0.02054725287237516,-0.39435932369087345,-0.11313648506392508,-0.3960925018830919,-0.221518859269706,-0.02404020294037375,0.09167528890744966,-0.32412604012103957,-0.08464119481348999,-0.08697411313888782,-0.13415018898930195,0.1974667822251325,0.43906900371394236,-0.1433759352662773,0.696729760178813,0.004594746413867803,0.5656394378433669,1.6734259272181524,0.12379991381036308,-0.11520116283133605,0.16123191388030175,0.43007940989771104,-0.20782018427152835,-0.014636445312550431,0.13164042265814033,-0.3603054523104893,0.5788192212609578,-0.35667665684585176,-0.360228659160538
20180930,20181029,20181029,0.809,6309508690.72,5332124458.02,,,1021495396.72,863622776.27,1014817733.56,,1393108937.91,953683353.21,,5127948656.29,1092597083.32,441728777.02,837954652.85,10257421261.44,,2159265754.33,2468032679.57,1108896471.77,0.809,0.16313503724153072,0.055952631132464806,-0.07879115174489401,-0.02726868899126668,-0.09631199817321023,-0.07352737692485053,0.25963510039448134,-0.05154779583625619,0.4684187515361916,,1.0966848029597978,1.2922105159057813,-0.05781089280076773,0.05578043335476993,-0.07925950405027068,-0.028998208799342867,-0.09005424073382154,-0.08407918692011496,0.1150900013127689,-0.05959951104732175,0.29737749245107675,,0.9174599769984781,1.1155500740736202,-0.07919965783058759,-0.08819698952369387,0.06406480502610908,0.0056167681428365875,-0.05849595014874106,0.4533901575967503,-0.04562773569686122,1.2321148399411643,,0.9943953647880789,1.168356687739855,0.09357289618564608,0.06501110100960855,0.009498537714272545,-0.058866974456292874,0.43604487528793046,-0.045813163397476465,1.2883707925348842,,1.0215800040281438,1.2079217747689945,0.09784354186063904,0.011191630345621493,-0.058838017850769926,0.5884102205825626,-0.04549231537769765,1.2646644785881849,,1.1409779629126204,1.295895303762158,0.07368569555455028,-0.058161642351098566,0.6404011947219106,-0.23577757844716662,0.43361088953150784,,1.1825696203085443,1.2350553541141691,-0.050704004428913284,-0.4327111494122632,-0.13343648575644232,-0.42427287397727237,,-0.0978260767168101,0.020833986743163488,-0.23701839833382604,-0.08646066904663192,-0.09090352880212102,,0.2062737883587791,0.45163490795032063,-0.10719042158185456,0.7612110867918835,,0.5171364174164439,1.7181303725844992,0.03980659404426233,,0.16970883943364592,0.527603493654101,-0.1371774811566826,,,,0.5938103680988055,-0.2579527408024794,-0.33292227964151255
20180630,20180823,20180823,0.5589999999999999,4087680832.87,3399264852.47,,,716526512.9,602554675.72,708822562.9,876210545.36,1252933630.46,918976562.38,,5008692093.88,944258266.86,416112664.04,796995061.68,9825786748.29,520389009.27,2132159601.91,2336985016.66,1609948380.51,0.5589999999999999,0.2008988696578262,-0.007314464587328143,-0.16106393792559384,-0.04175520552782824,-0.09567183883665022,-0.07351867969344526,0.22938456882452013,-0.04945779504267324,0.4819013288573144,-0.043740016254384756,0.9980881519776508,1.3356119428660809,-0.16232772152135533,-0.004297735408211706,-0.16439139084297644,-0.0429353512616635,-0.09775677688969878,-0.08418010220372699,0.07279769970912846,-0.054650695332474526,0.28930566209517,-0.043976831071050264,0.799107954990635,1.1207216502228883,-0.126648539501864,-0.07180524609890576,0.037275556050100155,-0.029686220421377165,-0.058602112984875956,0.6518373340789991,-0.04519703929053607,1.2832533402860697,0.05396422563611366,1.096373856758295,1.3764349314314954,0.07019078683464679,0.035820436148414375,0.006786348830183086,-0.05945090421087818,0.6648204417656401,-0.04527221708460313,1.316343010703413,0.057687805616147725,1.11833063952271,1.4156410499934848,0.06756954688873364,-0.007551140611334188,-0.05696852384653034,0.6536957931188615,-0.045152316271152564,1.377938782188262,0.025203216172207936,1.2234115861229748,1.5131060386402089,0.05721535253030046,-0.05907144385937074,0.4860373634883291,-0.04684730131541482,0.35709141783764714,0.21551294715018482,1.0044823873463,1.165151534458444,-0.1874904807467804,-0.44210466526684744,-0.15768212759140685,-0.41305211551769766,-0.25553035218438613,-0.10513330397609244,0.04731298443032327,-0.16266763807790882,-0.07899993833305756,-0.03551291889565489,-0.05124058401193604,0.20940585193066744,0.4966383443279034,-0.07937817661088666,0.6152849326328211,-0.005930596429305961,0.4364671239604417,1.560378387496641,-0.05388328779269076,-0.07041947730327114,0.16445416150565692,0.5360945491177177,-0.09865796148833522,-0.0707805956158116,0.1308072950201639,-0.18425038727140086,0.7839215459240924,-0.2044725542493736,-0.281056860775606
20180331,20180424,20180424,0.3456,2137803242.25,1777119777.23,,,370349423.44,312911423.33,378521468.18,,1228638444.89,832231262.04,,5314399969.53,957103479.84,371038921.11,796995061.68,9955512400.32,447737164.95,1419801692.42,1794039868.54,1547322221.17,0.3456,0.20352556761750823,-0.09693002257628194,-0.03526356742290282,-0.05610376850007889,-0.06491954708517421,-0.05185236099332496,0.22341487053477516,-0.06073354606802876,0.6293813580539579,-0.03664870681085309,2.1476198102199557,2.1139786307738,-0.14413548257257958,-0.0979083808996595,-0.036821731201307294,-0.0561422903393132,-0.06708472017146236,-0.0510794660493225,0.08211945162179048,-0.05383841731379303,0.41988709927945156,-0.03873680913085612,1.919544396653293,1.9132230082961665,-0.16595686169544197,-0.030711121010860237,-0.020316500103356366,-0.019368750186079343,0.04231671663090669,0.6371735133627336,-0.038523034226204025,1.4614926965950705,0.16503168637472862,1.6266008893867598,1.62187424270411,0.3534791451042241,-0.019525782714281476,-0.006232068555403154,0.0418982200867231,0.661646204085237,-0.062513961782073,1.5290731495506453,0.16766645898946744,1.6534725346417178,1.6571582853735587,0.395636038340998,-0.006875375005453467,0.04616004093874622,0.6262812980086783,-0.061762562334615356,1.4603344874377548,0.16158693560909315,1.753748842748032,1.733319558614502,0.17888759873529,-0.04589915945085699,0.37731303346683276,-0.051829146837541355,0.33495251420107947,0.2779116683483133,1.756861670719066,1.6050730061549425,-0.1592919628086529,-0.5797411289998224,-0.04506319376522534,-0.4787845366590112,-0.07040181660749702,0.11670533311492096,0.18326532317028288,-0.16172713400609118,-0.045553669902739125,0.06694032816867504,-0.05999211232033778,0.8654281771281197,0.9601048481577427,-0.08172321949360895,0.6218283869647904,0.08160168093158068,0.7803563722341147,2.2075869048571897,-0.06256180989227642,-0.10189525375905387,0.673252839668606,1.0193097083547713,-0.10708725340175494,0.3398315204810757,0.305447605348301,-0.2261866240066603,0.19259868051732829,-0.27311312665904236,-0.3563362869740096
20171231,20180315,20180315,0.9692,6421846768.78,5422348159.19,,,1060357707.32,882100045.15,1065599855.83,1405588975.45,955786924.27,974239557.34,,4780196088.04,968475577.69,347322943.97,796995061.68,9437896362.6,468920648.84,1209163479.5,1589332884.59,1247345019.86,0.9692,0.2636383571193477,-0.08201688367479475,-0.16117037011711444,-0.024351878087141607,-0.07734294344802128,-0.047411547441587244,-0.06429079689502738,-0.061546078638152285,0.21132634987740423,0.014608342853593484,1.692465606017446,1.6513868163443575,-0.10994615470951667,-0.08157379261013253,-0.16369941395425963,-0.017429096679587697,-0.08398408560064805,-0.04754281073936044,-0.18823844538548662,-0.05481128518124485,0.04419831590604116,-0.013852152555125865,1.4368488166580382,1.416466569304955,-0.1261869865160136,-0.05981866772336031,-0.05704255369147637,-0.04908131235962663,-0.04700155840150826,0.3960291562503007,-0.043900596486943576,1.0937312296716941,-0.012729756357036673,1.3507205988537507,1.409168477262158,0.29610689561371645,-0.05283377421952459,-0.04754490020017771,-0.04713154350134819,0.39684839398737626,-0.052348609866675645,0.9843651895258088,-0.010911018799442746,1.2611334555686748,1.372818300471647,0.312105017708742,-0.04415377558933119,-0.04702798953493634,0.4133231338064827,-0.04358133952861712,1.1751326806413482,0.014815090222841396,1.789853434993193,1.7883685931195643,0.15675876486291182,-0.05499044832756253,0.2353941852006126,-0.047603389854524426,0.16587900529855967,0.23501818174346548,1.7727422248834668,1.524629692196708,-0.1514739588037743,-0.3327923623589965,-0.04575861191298853,-0.342351576817927,-0.18122400809488828,0.5087277830204782,0.5729629780116905,-0.14140763721832394,-0.04755288676398209,-0.04316955524246579,-0.13188415640581827,1.0095232536211636,1.0666625025803267,-0.06727242711120009,0.7175516637102892,0.10228863711692568,1.187253388507676,2.6676994780465297,-0.03252690515823656,-0.11082469262076412,0.9079995911800547,1.2711704190910809,-0.09321502498386632,0.7543250045786964,0.5817313507524412,-0.20090556682185212,0.02058861839319601,-0.28173255748058346,-0.3708289609919695
