end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,2.33,165703000000.0,91784000000.0,70623000000.0,91784000000.0,73919000000.0,59164000000.0,,,,,,,4181000000.0,,9954000000.0,6169239000000.0,,,5728599000000.0,452616000000.0,2.33,2.2095542037674623,-0.10626591564849554,-0.1615374502359056,,,,,-0.06315246672752281,-1.2024036223514878,,,-0.956572109468811,-0.8469218917741926,-0.10755933318429499,-0.1619270775892736,,,,,-0.05814183798642156,-1.1835517330487315,,,-0.9589403822952698,-0.858004909588065,0.058790034837012284,,,,,-0.032127276049508526,-0.5459357248489364,,,-0.43681281882083006,-0.2532136241583281,,,,,-0.027412148391035986,-0.5515001149950373,,,-0.4269968487245435,-0.2687827549112813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6320096672612185,,,-0.6345514832242954,-0.31533760416863293,,,-0.6809862829249144,-0.049102660323042266,,,,,,0.4465656901125445
20170630,20170819,20170819,1.56,112666000000.0,63090000000.0,45497000000.0,63090000000.0,49576000000.0,39466000000.0,,,,,,,4079000000.0,,9954000000.0,6199690000000.0,,,5777866000000.0,440146000000.0,1.56,2.2512304671405934,-0.09091286181614712,-0.2124490916453801,,,,,-0.06419141479901165,-1.1767645519614605,,,-0.9589288799788713,-0.7517547212196739,-0.09174409428718056,-0.21292098323748385,,,,,-0.0612008025824703,-1.1641364910107297,,,-0.9665964516693764,-0.7633372429124318,0.11537784826506085,,,,,-0.038580543883090936,-0.508502304124076,,,-0.3936805115554504,-0.23791087292995283,,,,,-0.0361299666309866,-0.5177139070695296,,,-0.3829240393913384,-0.25700849482741617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6402211416173119,,,-0.6476220563336406,-0.2085033988751732,,,-0.7159328084559606,0.024349457083866207,,,,,,0.5156688774520468
20170331,20170428,20170428,0.79,57075000000.0,31751000000.0,22146000000.0,31751000000.0,25324000000.0,20092000000.0,,,,,,,4024000000.0,,9954000000.0,6000674000000.0,,,5578850000000.0,301189000000.0,0.79,2.300270855056968,-0.07835503197131218,-0.0988841633674743,,,,,-0.054934786464410884,-1.1068408351721293,,,-0.9223528113184016,-0.6224407171934506,-0.07868327960339626,-0.10061178710478244,,,,,-0.06933616544243579,-1.1079824864305403,,,-0.9396922114172161,-0.5996697140871159,0.14758069848214514,,,,,-0.04235762870830534,-0.40516902035348024,,,-0.41962657547876847,-0.0640032317725701,,,,,-0.04197802253551083,-0.42518776094371025,,,-0.4181479488014314,-0.070868326057695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6372661427023176,,,-0.6167406135324757,-0.194571690142126,,,-0.7726715486346492,0.1071029867355987,,,,,,0.4010956993393353
20161231,20170325,20170325,2.46,209025000000.0,131307000000.0,80886000000.0,131307000000.0,77718000000.0,62380000000.0,58101000000.0,62964000000.0,,,,,3914000000.0,,9954000000.0,5942311000000.0,,,5538949000000.0,532112000000.0,2.46,2.1850666060143693,-0.07925301597848232,-0.29431474074197345,-0.0060319763325114755,,,,-0.05441339801535719,-1.2301425838461146,,,-0.9437919512616411,-0.7035970854315644,-0.07873988638322676,-0.2996234174707872,-0.010359304220323025,,,,-0.06557807085087676,-1.2266137113493716,,,-0.953623344207394,-0.7235183366732696,0.12475062181424537,0.051171391993541045,,,,-0.042989454978790954,-0.31051737412311536,,,-0.4139397384387093,-0.15945761125786787,0.05420099150198657,,,,-0.04257686228885155,-0.3675673380140901,,,-0.45389867205216744,-0.1993107447442804,,,,-0.043752196242723536,-0.47198946990772034,,,-0.41899494006062404,-0.25812663936406943,,,,,,,,,,,,,,,,,,,,,,-0.6390809948614654,,,-0.6224017266834141,-0.16288369755152407,,,-0.8055147867931506,-0.12965630803515296,,,,,,0.2167536752725303
20160930,20161029,20161029,2.07,160291000000.0,93774000000.0,61208000000.0,93774000000.0,66517000000.0,52344000000.0,,,,,,,3608000000.0,,9954000000.0,5563990000000.0,,,5166556000000.0,384599000000.0,2.07,2.3525489050616035,-0.09033115827292006,-0.10468185232427668,,,,,-0.062453933250036855,-1.1607915053091653,,,-0.8840424370583067,-0.6710881840802462,-0.08970585388066546,-0.10558969192809953,,,,,-0.0639472157320011,-1.16395481815007,,,-0.8934901867916645,-0.685748191350579,0.14993517125723024,,,,,-0.049300259653181466,-0.3471778274781395,,,-0.4196833684166597,-0.14277039877916153,,,,,-0.05340061336064635,-0.42253440286240657,,,-0.45339547998247515,-0.18835500676662803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6366277060478533,,,-0.6183063594655097,-0.17265562648412883,,,-0.7469748137501631,-0.06389444021887553,,,,,,0.2876606820480476
20160630,20160819,20160819,1.4,112919000000.0,67899000000.0,41380000000.0,67899000000.0,45020000000.0,35332000000.0,37731000000.0,40098000000.0,,,,,3551000000.0,,9954000000.0,5537298000000.0,,,5158110000000.0,417932000000.0,1.4,2.158589034236669,0.030909849921464276,-0.09466196504127367,-0.016841318856844124,,,,-0.0626382500665573,-1.1306619434370337,,,-0.851064565718925,-0.5560018165583714,0.030788397379628914,-0.09457584372662951,-0.01941169922536839,,,,-0.06378357826034133,-1.1365601870202182,,,-0.8579216414399145,-0.5558703733662026,0.06699155277021668,0.08675046499300186,,,,-0.04787159053688608,-0.3103897609785922,,,-0.3770797932756192,-0.1183826106130676,0.05317062942947154,,,,-0.05263244880183162,-0.3697300301525367,,,-0.40543982041985727,-0.12501260340319464,,,,-0.04443092149306141,-0.43175679135748624,,,-0.39443588022163617,-0.2013909653823456,,,,,,,,,,,,,,,,,,,,,,-0.6391580895801262,,,-0.6428203337262937,-0.18280826167851502,,,-0.6937359553653636,-0.10606512552733874,,,,,,0.25268055584138444
20160331,20160429,20160429,0.73,58252000000.0,34557000000.0,21575000000.0,34557000000.0,23695000000.0,18419000000.0,,,,,,,3608000000.0,,9954000000.0,5432042000000.0,,,5051991000000.0,419462000000.0,0.73,2.2028376956651785,0.025779555595567737,-0.25991041608059207,,,,,-0.0636213421134733,-1.08220046633276,,,-0.8394400023855491,-0.722839237716073,0.025177830361753313,-0.2625304528468103,,,,,-0.06210824691542421,-1.0982582130061926,,,-0.8555229355684658,-0.7324378086236948,0.2142111416640282,,,,,-0.046166715428581646,-0.2100633455251006,,,-0.29710121663967365,-0.1033439309518401,,,,,-0.049224885783521605,-0.24430416055686485,,,-0.3149485459688997,-0.10913985366078811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6346759252164117,,,-0.6269996537927734,-0.19622367768437068,,,-0.7187807602393209,-0.12199467303739049,,,,,,0.15499500893531878
20151231,20160331,20160331,2.29,201471000000.0,127223000000.0,97993000000.0,127223000000.0,74248000000.0,58018000000.0,31429000000.0,35951000000.0,,,,,3595000000.0,,9954000000.0,5474978000000.0,,,5113220000000.0,635843000000.0,2.29,2.02196608167544,-0.12683577107762667,-0.22459488948664325,0.005849582831636705,,,,-0.05017412018815904,-1.219371064348131,,,-0.8333311257199763,-0.679178310585806,-0.1276525275616852,-0.22747006130648229,-0.0043555860548373,,,,-0.05030835418739453,-1.2169277244894936,,,-0.845185348887345,-0.6316196052693462,0.17004021038075198,0.15255472723612254,,,,-0.04534745702248642,-0.23209921317173987,,,-0.3473101276563375,-0.03192288561517508,0.11884516872542863,,,,-0.04510525147616542,-0.2937518779446135,,,-0.3958560277513955,-0.015452194638732403,,,,-0.07766991615695876,-0.42759350540508156,,,-0.3664399423937038,-0.1436154854407577,,,,,,,,,,,,,,,,,,,,,,-0.6351553219106086,,,-0.5985321622436823,-0.1820628911891854,,,-0.726194221466022,-0.2297514673072296,,,,,,-0.019259673095572704
20150930,20151030,20151030,1.92,156224000000.0,92637000000.0,75738000000.0,92637000000.0,63587000000.0,48786000000.0,,,,,,,3348000000.0,,9954000000.0,5222292000000.0,,,4872327000000.0,429082000000.0,1.92,2.097543757714054,-0.01973491169649227,-0.09262399808682871,,,,,-0.07108883251961712,-1.1883395445617821,,,-0.8541387932422275,-0.4904503661486794,-0.020186805625445812,-0.09368014531534322,,,,,-0.07207060429081133,-1.1879011463258675,,,-0.8665484201227142,-0.4968885530456413,0.10839140452140136,,,,,-0.051252112891097754,-0.3055524713439168,,,-0.3597817263594107,-0.09511711324900657,,,,,-0.05067501472541656,-0.3524772838801105,,,-0.3665459406785211,-0.11548022847332658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6302427661573596,,,-0.5864394467126073,-0.25321928395409393,,,-0.6892925133433425,-0.1567140991787173,,,,,,0.09848627491186937
20150630,20150826,20150826,1.31,104135000000.0,60997000000.0,52255000000.0,60997000000.0,43138000000.0,33169000000.0,18057000000.0,20203000000.0,,,,,3235000000.0,,9954000000.0,5221221000000.0,,,4888303000000.0,555697000000.0,1.31,1.9499325141273491,-0.040517177444820696,-0.2171102359734083,0.003811418539251735,,,,-0.06379867510928856,-1.1964322250371053,,,-0.8946741179989638,-0.4383476077707538,-0.041337504682245174,-0.2195387133176045,-0.006578700010981785,,,,-0.06661552118278675,-1.2017253383380786,,,-0.9121387648167206,-0.42521417599753975,0.060515483036852,0.14423398795835723,,,,-0.04881197192977794,-0.3248807148998583,,,-0.24837523123819258,-0.020988154760739057,0.12706266871778021,,,,-0.04896609010702446,-0.36560271679818634,,,-0.2242293688676638,-0.048123465444799,,,,-0.05956996931948771,-0.5236720509200267,,,-0.3738226164450762,-0.10626755838494295,,,,,,,,,,,,,,,,,,,,,,-0.6373262471546044,,,-0.6133861872218412,-0.24030624204258672,,,-0.323681351989151,-0.24422915976203396,,,,,,-0.053517071750320624
20150331,20150429,20150429,0.68,50747000000.0,28146000000.0,26330000000.0,28146000000.0,22601000000.0,17303000000.0,,,,,,,3289000000.0,,9953000000.0,4908944000000.0,,,4576829000000.0,386024000000.0,0.68,2.2411705017428947,-0.09283547710651793,-0.08736631990101944,,,,,-0.06740629082781058,-1.1265524198941026,,,-0.8366921450910518,-0.5023401574428294,-0.09384891168338023,-0.08938586987299559,,,,,-0.07711847564720366,-1.1421936101931252,,,-0.8516353893642014,-0.48539736982646453,0.09011471266378313,,,,,-0.038552551321424926,-0.242019604229689,,,-0.3063181143390219,0.026350584891371463,,,,,-0.03901599564811154,-0.2717392874035562,,,-0.3068912528833723,0.017754966518432388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6445169145303823,,,-0.5360085910402526,-0.35807412737460315,,,-0.6480019772265729,-0.11658013712643102,,,,,,0.08782902897235817
20141231,20150319,20150319,2.22,165863000000.0,93094000000.0,110834000000.0,93094000000.0,72769000000.0,56049000000.0,-9899000000.0,-5950000000.0,,,,,3292000000.0,,9953000000.0,4731829000000.0,,,4416769000000.0,471471000000.0,2.22,2.7798167129165945,-0.019987745717134516,-0.2002855209977087,-0.09502436394365248,,,,-0.07597350969692927,-1.2482058264094253,,,-0.8513679906552127,-0.3515475180609228,-0.02133139054024613,-0.20163835915386172,-0.07826422296501741,,,,-0.07643578596870347,-1.2388795401577468,,,-0.8695153207219147,-0.3494863339837989,0.17710054303465989,-1.0602200024685011,,,,-0.05568841182032383,-0.25392356847083714,,,-0.3511201263577061,-0.02145795660985627,-0.651647278682933,,,,-0.0552766663040257,-0.2983596830120263,,,-0.21906468489280193,-0.05489071634821861,,,,-0.09802657722177621,-0.6976344395167976,,,-0.4341620032275416,-0.2733042240192172,,,,,,,,,,,,,,,,,,,,,,-0.6507607519709515,,,-0.5516322665165982,-0.369776322544022,,,-0.6289226904985716,-0.19717164702979423,,,,,,0.004497303830702339
20140930,20141030,20141030,1.82,125027000000.0,65153000000.0,83078000000.0,65153000000.0,59874000000.0,45919000000.0,,,,,,,3178000000.0,,9953000000.0,4722648000000.0,,,4420250000000.0,355596000000.0,1.82,3.0,-0.08159610444780639,-0.16478844533864084,,,,,-0.0774301806894533,-1.2273590342170957,,,-0.9885678908338277,-0.42262343738683333,-0.08301484889714635,-0.1669100514897679,,,,,-0.07726612893133442,-1.219694462585393,,,-1.0075354415465219,-0.420914069003755,0.1599965226116113,,,,,-0.04733657282453302,-0.38040423476454766,,,-0.38785758351584426,-0.08971405255667092,,,,,-0.05231006223605147,-0.4312203691998835,,,-0.20127069989484486,-0.13923793141800397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6654005953857685,,,-0.6203696441201844,-0.36449713508438253,,,-0.6793173425908523,-0.0744493961776583,,,,,,0.2704116821342713
