end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0138,491694767.85,453579720.69,,,21396709.65,19255477.86,18029379.61,,559203946.26,456311513.67,,9882127762.71,218994167.06,954135.42,1295475.11,16463312062.15,608505124.14,1970475664.8,3000690510.53,6642688609.91,0.0138,-0.03781212799328648,0.042749075639484414,-0.04599992895610682,0.1699308988506911,-0.060788600065624844,-0.09170020875942614,-0.9136849562795187,-0.05708912167478951,-0.7062127559954546,-0.2773265922411539,-0.3448035075254425,-0.3850533367539749,-0.36251250732245965,0.032407265117318514,-0.046366416059456184,0.15537040528418264,-0.055643203742898044,-0.09236220256657295,-0.8865855004923535,-0.055326324991277584,-0.713140204929016,-0.3055153224642139,-0.3768603851559281,-0.40765164393685765,-0.3700709090277449,-0.08985992943842237,0.02411313573038269,0.03754161742723698,-0.09699707856877511,-0.07380935872171694,0.03385664704359017,-0.2366835981211532,-0.08929962721215337,-0.16543134081312907,-0.1733517508895407,-0.04352063750239339,0.03316410099932411,0.03969816000171592,-0.07299399755880252,-0.03465070479634846,0.035694208781063046,-0.17756337135356268,-0.08031894186044511,-0.12074953842793841,-0.13593647714983556,-0.014399780364872607,0.037739873797214274,-0.0784746321319547,-0.21217615739426415,-0.06015298620299173,-0.3563651108681217,-0.11525686955533429,-0.198892546771442,-0.2045219992356926,-0.15404943214474176,-0.14008704049348397,-0.7716811088709158,-0.0455099342623417,-0.5602220974890358,-0.18558684311494622,0.0952377272843952,-0.08643723203885471,-0.2115209306761056,-1.067956144687351,-0.07244770784487099,-0.7785767819910316,-0.3826074241070636,-0.44121170760084066,-0.5046172319062591,-0.3745559825800895,-0.07320124694359764,0.35443213060477996,-0.03570064185473874,1.1457566989667405,1.1108318182564587,-0.22702928740347927,-0.45491916127469784,-0.1903055289235822,-0.2032356084542623,-0.2575465870667088,-0.268419546058609,-0.08760149495762413,0.8120474770777811,0.9253497614359926,-0.3821122918090298,0.3924930395370534,0.07092997023878739,-0.552265451988921,-0.544953793789658,-0.34809346889259923,-0.4118960762712501
20191231,20200429,20200429,0.4181,2758605341.08,2391707898.61,,,592255728.66,581910541.2,274607902.75,874373723.66,439560117.18,407406340.34,,9678351708.16,227837857.57,954135.42,1295475.11,16284148159.81,515491434.61,1828968020.89,2853958844.88,8335612965.22,0.4181,0.23430459338496834,-0.1485772267505019,-0.4032256434736562,-0.03576697140234473,-0.07924691527205126,-0.09593362173275362,-0.9638994375978559,-0.04938135288099993,-0.8126400187406737,-0.23849458553819258,-0.27113789042145797,-0.35283406356263775,-0.5168680080383804,-0.1478228413134193,-0.3990961073079578,-0.041262055962163716,-0.07721612199732715,-0.09226312120403538,-0.9272486126343239,-0.05437098966657082,-0.8158474116754159,-0.2678795571584341,-0.3219650604781722,-0.3946562899846158,-0.5183862111706157,-0.1949852434828402,0.23413205797548614,-0.11442641901651511,-0.1061965370909649,-0.07581829004852124,-0.045296223630032044,-0.046614553544350124,-0.07792686278473475,0.33393658607126114,0.22409172628148363,-0.17730964220738718,0.270769672232538,-0.1363134570554405,-0.09850528130226398,-0.02006903380384505,-0.04525347600195081,0.08419501242919471,-0.06409109562461732,0.4965942322508951,0.36013714803337277,-0.1318543675210569,-0.13701597507885602,-0.12521107780898424,-0.3470052650660932,-0.046227794740795886,-0.5380288300609851,-0.09739417655001475,-0.09495988255540613,-0.14377964193912932,-0.32213480903753927,-0.1386430151864653,-0.8153492557043475,-0.04589010098830093,-0.597652113023451,-0.19547314391441387,-0.044079105310229544,-0.20873388803151588,-0.237400630636072,-1.081942229117064,-0.07802039693696619,-0.790946257755572,-0.356914814062662,-0.44397825159017573,-0.5257126639720836,-0.4528789300483623,-0.07242741528740569,0.33645411040568307,0.02925780134084418,1.4018039548554844,1.241101353216973,-0.47118222042521013,-0.44897669772356685,-0.13660340566624093,-0.1765884555504612,-0.2245509022664005,-0.2930743202899381,-0.06014339378479772,0.8528748015277403,0.7738151943308302,-0.5709550357770767,0.16876124893177635,-0.13140371024325415,-0.7158589313926833,-0.6570141463695459,-0.5766286349094514,-0.5584569019033925
20190930,20191030,20191030,0.3396,1814195296.58,1494679367.8,,,473847896.59,472636569.8,238979873.27,,485899748.43,450641919.02,,9531525867.11,215611856.93,391815.21,1295475.11,16150417364.39,529707440.66,1819934693.45,2834902020.86,5602404039.11,0.3396,0.36001419206493696,-0.055789584167587745,-0.19219963747222166,-0.07125902854427624,-0.1952362552229312,-0.09314676724156185,-0.9518956347271142,-0.05035597773129283,-0.8303298560556014,-0.34945037559970193,-0.3199125652943314,-0.39037728601937216,-0.16925870540215973,-0.05513300529560795,-0.16552350418462514,-0.0769729628693852,-0.19993000823421872,-0.09252322060607383,-0.9439559650090744,-0.057511203187813206,-0.8294421047626936,-0.43959441056716586,-0.3733617071091878,-0.437061372936324,-0.17579224177809186,-0.3048107857519642,0.25976576422378767,-0.1607124628219554,-0.0758024152008131,-0.27305062603066976,-0.04520420707493158,-0.1300445917673141,-0.1125814332526259,0.3072295882112152,0.20595520432319223,-0.12180645120258626,0.3364223127500207,-0.15113968516444995,-0.07650735149229873,-0.1898215980102274,-0.04520792698358294,0.02317435435993569,-0.09238099472639152,0.4822785004706673,0.3574072079717107,-0.11292741435147395,-0.15404602350668484,-0.07966710413357855,-0.4753943216590053,-0.045676410953814625,-0.5184562229792193,-0.12432848636858414,-0.05211827163218189,-0.1141183604469564,-0.13711243565858064,-0.08104660828184174,-0.8443315209281337,-0.045611250967971015,-0.623348724386797,-0.20914976485101114,-0.05845475273895029,-0.21904916640630445,-0.13674880264372433,-1.0828100404326784,-0.0941737866773945,-0.7946352715641753,-0.26268118050182615,-0.41037158078801783,-0.4838322002883267,-0.4355646651289002,-0.0789357648668489,0.29696680130574166,0.026441719310181362,1.349097137460102,1.259355093882873,-0.11882155296774925,-0.4488252421459144,-0.12391745811363175,-0.18044178907502867,-0.23792375640346483,-0.3010791240389145,-0.07258252986315737,0.9435379173555429,0.9742281642538773,-0.19254634408761523,0.2239314184235219,-0.08317443266909824,-0.5980618523799615,-0.6100747276926516,-0.18915337688345032,-0.22789735636615835
20190630,20190830,20190830,0.3133,1220070579.98,987421014.61,,,440947626.0,436070539.44,185309692.33,478950544.78,449537105.38,427580229.26,,9684177155.23,203824188.21,711610.38,1295475.11,16286192289.66,679987310.27,1993264747.44,3007242976.49,5849399036.04,0.3133,0.3570828540594657,-0.26542831042683174,-0.24403093463675513,0.04315938536326826,-0.09006073153951215,-0.09710414646817328,-0.9956767023908237,-0.04981797379842748,-0.8016833005077287,-0.3560352456140414,-0.35288800816948057,-0.4094866195495828,-0.2362937343426635,-0.26001736299386835,-0.24147181657136518,0.04272370419939259,-0.0807960007354906,-0.09681197098959908,-0.991521713767498,-0.056437569739619914,-0.8033430848411436,-0.4323512122139682,-0.40715666604489104,-0.45892040773217424,-0.26190777828077383,-0.174615560114772,0.053456327595386564,0.028432915676895147,-0.07623341334215404,-0.1780054385806279,-0.044782293875048965,0.09116924087953235,-0.10381725111185794,0.6004322257640019,0.48004255710523563,-0.1112474104293738,0.06052069618442625,0.032716118814738675,-0.07587488579259416,-0.0727934156647716,-0.04472719408114857,0.27698936406994074,-0.08535888117276358,0.815983918801251,0.6779854921541559,-0.10816350113871993,0.03101452970214612,-0.08255439831616519,-0.47571622926626767,-0.044985357121628704,-0.45919094248142506,-0.12115539490750582,0.005657260870894556,-0.04832287412252913,-0.12626209682126988,-0.0815474368750565,-0.8545618166601228,-0.04565581718775491,-0.6252681437350085,-0.26873579796914704,-0.1787763503241659,-0.29278661615231133,-0.10760238960291477,-1.099554772413205,-0.09707830874051501,-0.8078455919700575,-0.3533646325488373,-0.4507098772377409,-0.4937361239041318,-0.35404046652868554,-0.08050608337229906,0.31994150161047413,-0.05709444844650728,1.1221607825250874,1.080002107879891,-0.16687713769305698,-0.4703169243319536,-0.12769367408473875,-0.21768089302041582,-0.28959381247248767,-0.2880749599903565,-0.10337096279709015,0.8519729858600816,0.8423087273146961,-0.21006031355806243,0.5363519523743551,0.18386219378366445,-0.5008645219067832,-0.5162743050168987,-0.2213091400856109,-0.2609592510762661
20190331,20190430,20190430,0.1789,572368681.92,476456722.94,,,250183226.99,249020262.77,93229759.51,,463426921.9,422794507.22,,9732096972.77,195384707.23,357601.89,1295475.11,16208626508.32,,1890674396.76,2912615124.86,5911256295.97,0.1789,0.2135169796383492,-0.043178498032311705,-0.18457309643124878,-0.054474253327830256,-0.05609753125833897,-0.11827620515148358,-0.9742909051018013,-0.04982276349155615,-0.7984442477595011,,-0.37825954138317275,-0.42823434977385,-0.08839073418447377,-0.04224574038295423,-0.18258075713860328,-0.05488647456333159,-0.06099061402911853,-0.12131201260717041,-0.9774828792626841,-0.056070461942390536,-0.7957222812702393,,-0.42690906996786193,-0.4689122813852729,-0.0906026498985131,-0.26662619135975857,0.14928064223081453,-0.003208486427917441,-0.08791006158736603,-0.11873034261023613,-0.04520993440345504,0.1782353193469631,,0.72646438519436,0.5494965959750044,-0.07329092618302128,0.17007137676377498,0.008037911711491343,-0.081114177899062,-0.004317433655690179,-0.04518795604315041,0.380569060680528,,0.9774504330318401,0.7654847081629432,-0.0674880540249601,0.00668133619670388,-0.10186546373584668,-0.45491506841597584,-0.04594196042593949,-0.40962322019602015,,0.042546117480608214,-0.03421862959071229,-0.07859856083643743,-0.0992826013758019,-0.8518624978804025,-0.04604599096946059,-0.632602866646843,,-0.11878599470855827,-0.2617663132436584,-0.4128369305762035,-1.0904136624800826,-0.11167616112236942,-0.8066455070244943,,-0.4319404505776231,-0.4962705481328291,-0.4146634784560047,-0.0754258236638509,0.3451579613143619,,1.1379665786192004,1.1354032755690353,-0.06729907930456065,-0.4752200443505108,,-0.21098714461885837,-0.2975928087285566,-0.2773509672214173,,0.7689636218965088,0.8027397689899427,-0.09586842779819572,,,,-0.5703346320881693,-0.09213938740905417,-0.11369047577163037
20181231,20190420,20190420,0.4988,2725247342.33,2200332968.12,,,701742832.04,694216598.03,392983123.44,983843690.26,378992558.66,381855394.25,,9701892424.76,193870814.01,,1295475.11,15933192045.46,668686511.39,1856089197.14,2886200924.77,8614750612.59,0.4988,0.48471233055094587,-0.0521641428717412,0.01921735036974581,-0.04609430664760487,-0.11304400968748007,-0.10998938133399119,-1.0114222734496694,-0.05049298665766682,-0.848020784776535,-0.2833822934959696,-0.2822272874048898,-0.3759384046895574,-0.5670933933022247,-0.052232740670223494,0.018874620787718382,-0.05095609061744276,-0.08729307615046905,-0.12221812766567973,-1.023598780229002,-0.05631082548251481,-0.8624663445291116,-0.4009826315796781,-0.3762858274390544,-0.4521569258819541,-0.5320800186473237,0.02968871264801262,0.16188235578446536,0.027181841927250386,-0.07137278215612207,-0.18157250878497092,-0.04552178971201178,0.00709853770715772,-0.07610167511958711,0.4360323121865036,0.2785906152855812,-0.1990334844516392,0.18500180628762136,0.034946272493826876,-0.0685096384936978,-0.06932910457407926,-0.0449467765643009,0.16585595266743192,-0.05355416584584821,0.6208743215273519,0.4288197821189905,-0.1171395894845662,0.029919331045387063,-0.08017223662174414,-0.3907143020265745,-0.04533440391462911,-0.3755617971462201,-0.08529687006778443,0.07780228054794947,-0.01090195359649728,-0.3843440652833198,-0.07450534173865853,-0.8608591759268516,-0.046328509615858174,-0.639185099623371,-0.33805119873117984,-0.16300298819974285,-0.30698125770792084,-0.534557659936668,-1.1305167384898929,-0.11269898637592528,-0.8253721939241815,-0.37130738390253754,-0.4560572443405823,-0.5220418347527472,-0.6051913969444424,-0.08035919856751318,0.4013260041186164,-0.019088011115427676,1.2456749624088646,1.195295983980394,-0.5258523990949717,-0.47116078155835456,-0.116766193995614,-0.19317246000937283,-0.29030282098474963,-0.30061827618377446,-0.089804557273999,0.8310609698961162,0.7756932226407092,-0.5261695942718289,0.6388726544783008,0.18779835909549142,-0.5944058285652132,-0.6985491383756484,-0.5402743417160103,-0.4738705374631753
20180930,20181030,20181030,0.3929,1801555349.16,1356432407.66,,,547480209.03,546887316.25,364010812.35,,443134076.39,360423370.67,,9542077978.76,181445549.81,393823.55,1295475.11,15630733849.31,,1683724139.63,2709491836.5,5976494589.57,0.3929,0.6294839377650671,0.05336060988166706,-0.09319841176124827,-0.03181726357120174,-0.09688399469722765,-0.07812556351559834,-1.0524176945785155,-0.05121256924649507,-0.8577557522873931,,-0.3167117916747231,-0.4100628386256935,-0.2258735518199993,0.053332207195979614,-0.0924320533191241,-0.03433406966219626,-0.09080190320545563,-0.09228899861164994,-1.0529021623255512,-0.059144023621255044,-0.8699783666358937,,-0.45271716359184916,-0.5122850832092831,-0.22675940113436682,-0.22603849595081318,0.09269547995302743,0.00700889432264602,-0.05523451431200065,-0.21014110661763,-0.04531163637115732,-0.04655884553342743,,0.49804778798131866,0.3036552543210754,-0.06447590374910651,0.10393637946712254,0.011217939361692778,-0.052981314558131244,-0.13051571914392807,-0.0453618176693049,0.11589374210581248,,0.7203548278189588,0.4788869223223978,-0.04573913057449652,0.011757394376986937,-0.059245920799422945,-0.43355477522098185,-0.045355718825797524,-0.36578261589891314,,0.21178648091197275,0.0627987492818083,-0.1314708394380788,-0.061095577739020065,-0.8696904196355344,-0.1909705434688589,-0.6454379118865813,,-0.07015679886497742,-0.24919453021158314,-0.4265646885112376,-1.1519850987565063,-0.13286524451920856,-0.8467238830294845,,-0.4585928262641072,-0.5298097169937694,-0.3521113943103243,-0.08167925658187004,0.3991007306958653,,1.641532430903041,1.449336264993344,-0.16058704500341725,-0.47211332732001454,,-0.18619846907955714,-0.28516453574120226,-0.23411867654106205,,1.1587905005150283,1.1202583556367425,-0.21496813251291016,,,,-0.6805479789301452,-0.34870735947912346,-0.41123054003066656
20180630,20180831,20180831,0.2628,1192004195.15,915641538.52,,,366223402.78,365823086.97,211680582.32,503342046.42,354087821.07,340007796.07,,9509060987.47,176414210.36,473187.36,1295475.11,15413429972.34,489651491.28,1617457395.06,2662062469.01,6987130496.26,0.2628,0.502931614500196,-0.016768037955235616,-0.18496718654004235,-0.043195189040980936,-0.095523071840351,-0.07660097784954764,-1.0207346156304882,-0.049144902120655566,-0.8496922858172242,-0.04599727792749404,-0.26907923807139295,-0.3895942380470954,-0.4394381618527059,-0.01224850459259836,-0.1858586292740946,-0.047872557624419144,-0.09794224375419526,-0.08932455367946779,-1.012334783176073,-0.054214088913823684,-0.8541021174291605,-0.045912422205915474,-0.3860930866533225,-0.47949117883715,-0.25279638833071083,-0.15270017447290588,0.1985970272621563,-0.026192999115710096,-0.05607670307391987,-0.2310176131706578,-0.044877199167454224,-0.039994535939867334,-0.006571245141844723,0.5519912936504612,0.3366152085699599,0.015293659268932214,0.2584588151671759,0.011751212396884354,-0.05478377687441057,-0.13923951675031343,-0.04480847098507141,0.10942520649164594,0.01462703825959224,0.7830492609584458,0.5192697965957394,0.022522534003643336,-0.007312340676318804,-0.05827516725485635,-0.4449386488562997,-0.045058275072750724,-0.3879677543349474,-0.08934618168412627,0.14761034945710869,0.023901243400718232,0.00817149324663893,-0.061920299141681054,-0.9243940041589241,-0.04659407566830297,-0.690467938808275,-0.21014540701661807,-0.19772958391898132,-0.34901624129713166,-0.4619084114330629,-1.1476717800174123,-0.15688264360252002,-0.8427157434659777,-0.38488470720569584,-0.4504812675437806,-0.5221220411268161,-0.20262182837138176,-0.07334027183786154,0.4432253451841331,-0.03970170538828221,1.7666705035200723,1.4537351086184198,-0.09807565997479886,-0.48100247982416844,-0.12127910240861742,-0.18360390163253482,-0.29423655142382454,-0.13618369103632302,-0.05604585279139035,1.2900129846681105,1.0957591198985412,-0.12513929513982638,0.2812927424942781,-0.12085034530724174,-0.22249238065805232,-0.7654569163428805,-0.2481786922542415,-0.320406680621771
20180331,20180428,20180428,0.1232,532367626.48,431632212.42,,,173125803.88,171532460.82,79774329.04,,405301135.49,305684591.31,,9515193345.16,171818757.52,,1295475.11,15463596540.32,408697663.65,1541119726.93,2598452513.62,7840546266.0,0.1232,0.2941346591436204,-0.11061124577655762,-0.05165641452479487,-0.05554901010555241,-0.06540910145127053,-0.05195945740020906,-0.9663096138093998,-0.06063131832997615,-0.8801840893351397,-0.0511415651932884,-0.3004523394189628,-0.403758427996318,-0.47738102171027696,-0.10931134931075712,-0.05070805652163667,-0.05576715286934559,-0.06752916425775257,-0.051161757190966446,-0.9749831803529342,-0.053757382386840726,-0.8831528345766555,-0.050824272921235605,-0.38440798939645926,-0.4716183055168687,-0.4171502924462412,-0.1754205490317332,0.0056974159699207765,-0.015741916610082927,0.04243041060469114,-0.24393107443572618,-0.03820210311503476,-0.029895055840547788,0.01103292972466959,0.4401178402352818,0.2483979825797041,-0.34243288415051576,0.009416871639262041,-0.0008372332325191097,0.04207405630685826,-0.16157093183597424,-0.06222334274487956,0.11821118103099867,0.04945557946654106,0.6156902696802552,0.38077688752151595,-0.31298617294712866,-0.009313745855633111,0.04598001917840782,-0.4739902926763585,-0.06174739274605627,-0.4545603491226369,-0.12232055474344354,-0.03529002282414505,-0.10848708000912935,-0.20099591350601,-0.04591022123891103,-0.8995768562985353,-0.051454098753528806,-0.6624795207077321,-0.16555469929554892,-0.07531391227954357,-0.261230755571411,-0.3619081713955941,-1.173224142467151,-0.045061840903551954,-0.8610457331272394,-0.08475408281660482,-0.4858681768261354,-0.5533531285237971,-0.19531670107765273,-0.04548917097599189,0.42611426811228476,-0.012153671922412814,2.0206814334588468,1.3994853770613178,-0.10762556669060207,-0.4876747501923729,-0.20145208750523116,-0.17388843802165613,-0.2968117610132434,-0.15188824187016872,-0.04610231869391892,1.3582027628590045,1.1643103327635518,-0.14027730085289958,0.04023972106164062,-0.2899666749512293,-0.268341079626109,-0.7818017991652699,-0.30882055728444496,-0.392488374731825
20171231,20180414,20180414,0.547,2698182813.35,2191004554.83,,,766603746.57,761305154.57,455852706.39,1071479223.42,311988534.76,267277825.84,,9320223912.61,167299887.51,,1295475.11,15326787026.43,465123363.08,1474274350.73,2542666593.08,8571935175.41,0.547,0.4358051796431854,-0.08813962563658877,-0.18310918212111538,-0.0246650146591422,-0.07680781943703632,-0.04715859858611036,-1.0281343367644995,-0.06124321578963944,-0.9123851207639144,-0.23643757442435864,-0.08136378943340346,-0.2725562576933269,-0.3348381980617687,-0.08684495132367653,-0.18277479772874144,-0.018166674906717556,-0.08351561947706893,-0.047291224080795405,-1.0367435447743174,-0.05458533881029411,-0.9258330870044306,-0.31718391489798714,-0.1977941343281617,-0.35934324349613944,-0.3035541209194369,-0.17245785857060617,-0.041626207840288046,-0.0485000952897265,-0.046542450101082475,-0.2183302061105736,-0.04337762447815215,0.03441380080988853,-0.05463648286927148,0.5998297141058622,0.3813958988308691,-0.3823349686534559,-0.03451645768644064,-0.0468328369539591,-0.04644602089485685,-0.10628105112743465,-0.05162055934056002,0.21596510673682107,-0.030989335922131923,0.7666059115187243,0.5390149902133531,-0.3238629282817542,-0.04381234483888103,-0.04686421398844648,-0.36598083356731437,-0.04338190153963901,-0.2844134557345004,-0.06534815955801501,0.3115219554996438,0.14808327694501439,-0.22795418940794493,-0.05457126511969605,-0.8965635365225367,-0.04722132052638899,-0.6793461191747505,-0.24807777734848133,-0.16077385318727713,-0.33577354617418836,-0.5427576915615776,-1.1784856075906929,-0.045755094788600244,-0.8618095120697982,-0.3542923175038081,-0.5002128503192318,-0.5852403708907914,-0.20822301039134172,-0.04729241786239466,0.39919787373767435,0.1666633959794803,2.1513565467057076,1.499526851446735,-0.10450135899438265,-0.49383664978965514,-0.20976935102896382,-0.1735022841175028,-0.2914084305989599,-0.14960475660981726,-0.03589186887620774,1.5141475396988309,1.3057784356498094,-0.14176505917423385,0.3207933084753143,-0.14866468352765178,-0.2659537625900362,-0.8831444292201119,-0.33023374491785096,-0.42200642078334805
