end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.003,371411611.88,361862201.46,,,18634184.87,13683824.77,44317937.67,,253849995.99,22194911.46,,2597083173.67,1048348.59,,,9813231698.91,65666067.23,4624744207.52,5275976112.06,1785320214.09,0.003,-0.06428435578129976,0.012626712888426561,-0.04549656369428376,0.03770907503908998,-0.05980111663632578,0.1182259664031567,-0.5192383441266575,0.14552211142215077,-0.6386722276825875,0.3949827844036359,-0.7774506891985288,-0.6723310846597308,-0.3296831664662809,0.014921502225005491,-0.0454611151252693,0.03767456881045935,-0.05485364451614173,0.11902103241173559,-0.5056079347119063,0.12428393868255065,-0.6326632471311285,0.484060972347374,-0.791246652310723,-0.6776707878472614,-0.33671668707947994,0.01340136003362874,-0.010409430677264263,0.03773193993506233,0.13564916833245244,-0.012689120294791197,0.09509007281727593,-0.2005268130005082,0.012616343975364394,-0.24422875658062887,-0.22510908033213156,-0.027325520559752382,-0.011774368907465959,0.03980161813676029,0.07400816045239311,0.008396931250332857,0.0877511131137876,-0.16155666404376404,0.008541550140105233,-0.2138929792773302,-0.2020479975303327,-0.003158502225641559,0.03848544421198813,0.18969757859402223,0.05028137479081625,0.19782369699192984,-0.12349678370713378,0.12311382109995911,-0.193555825436582,-0.16834817642744562,-0.1090691439404725,0.4836314191188726,-0.4843463209333838,-0.014558447028331005,-0.6495982568695171,0.8625434352717335,-0.7667342155990153,-0.6817128467523208,-0.2021734776651565,-1.247877288238604,-0.06959260799260977,-0.9305653690206892,-0.43211718193218507,-0.8319492718971864,-0.8577586711587178,-0.3832260974005881,0.06009717610835428,-1.134785742978198,0.4329021012639593,-0.5557514196107499,-0.6163063818010602,-0.22811009262631024,-0.6283865915301331,-0.24463005972407575,-0.44810833446116394,-0.6400183737143065,-0.27955350705483245,0.5331202240701178,-0.39540696460066677,-0.3309223735180594,-0.3054174267562722,-1.405033675465797,-1.2065892432290923,-0.5781154190586156,0.5745227605497999,-0.22829313051021488,-0.30339337054505416
20191231,20200327,20200327,0.006999999999999999,1424632141.63,1427634385.17,,,53177359.12,33140687.9,173703070.33,408315575.29,169069840.94,21738594.89,,2451572418.09,1118187.15,,,9461561465.45,49778060.86,4290833828.65,4937989703.37,1750465887.49,0.006999999999999999,-0.407077562154247,0.022230731244107585,0.12737827206498287,-0.0579629071124278,-0.07757158572321543,0.004224908580582349,-0.7202982502300772,0.008602794411187163,-0.8480171436237147,0.33421186058209823,-0.8333169340214576,-0.7617422567125575,-0.4837828540023004,0.02561563173345432,0.13275713288707053,-0.046972169225715864,-0.07479855569933831,0.01833283176722273,-0.6585346363824112,0.06959370631660776,-0.8082303670475881,0.4455885855082755,-0.8140233761515889,-0.7469441206861669,-0.4811477845180522,0.34413629849659105,-0.13856141737617422,-0.12636869993857947,-0.09259899693627825,-0.17019628804076367,-0.04132776615098853,-0.5171915281969545,-0.08345144188675557,-0.5212671591771304,-0.4633645949413197,-0.1974451720126726,-0.1380476316762107,-0.1631171012744384,-0.09697296893697732,-0.13624606137037046,-0.04190727715221172,-0.45952753879097236,-0.1031460230558227,-0.49978575121124214,-0.44724935038225216,-0.15961822082126792,-0.13040571197170864,-0.020893190375901025,-0.19065222099804033,-0.03457405450771415,-0.5088626239884423,0.08862098187521096,-0.42922646682083465,-0.3755808497963984,-0.28843232293236215,0.22315436153202925,-0.6561612139311293,-0.020423229037879364,-0.6921006282061815,0.7852315281018181,-0.7917826054529181,-0.7139541897185188,-0.2287652583182377,-1.2396451107808133,-0.07464244860398551,-0.9255356184902941,-0.40196338392443987,-0.8250045257161767,-0.8596102149066817,-0.4609782097207271,0.05587574940692346,-1.1327848074252322,0.6194895212930498,-0.5761604553843529,-0.6220218037272623,-0.4499892011370625,-0.6305392575437174,-0.1856350661963072,-0.45465522470490305,-0.6340793634715269,-0.30356283164668646,0.8176964138723386,-0.34029108772993216,-0.2471259171769113,-0.4231826601138949,-1.4728183967603856,-1.2727489872354407,-0.7372528341666027,0.527457784870089,-0.3413014088783273,-0.39253238818708136
20190930,20191030,20191030,0.008,1020473003.54,1014703625.99,,,44714968.24,29349705.57,127794166.06,,197982677.43,23990442.12,,2571315810.09,1182022.76,,,9592041488.02,49867231.15,4135822176.81,5341556896.25,1823359729.63,0.008,-0.43431752695778864,-0.03665109585384114,0.12701561947219617,-0.0656136575492433,-0.18754031591489373,-0.00325429149555223,-0.7184514444313514,0.006376009941275731,-0.8455421222511713,0.5715289109391045,-0.768617962104034,-0.7423930779836392,-0.16432605788214594,-0.0357411161119549,0.12551425740931485,-0.05344380155441641,-0.18756517149422794,0.01846730582790813,-0.667877165680227,0.06854506331276831,-0.7950908386449624,0.8690804829776584,-0.735263828770826,-0.7182258683491857,-0.16910132382695178,0.41037521720499887,-0.1740667036865832,-0.18473251842388563,-0.06840609191537896,-0.48014899323494453,-0.040904751744605644,-0.7132535952002786,-0.11233499893861469,-0.555279053333933,-0.4969577725324347,-0.13392915900045912,-0.173808000143257,-0.1835607999443915,-0.07444411898773538,-0.46436613302363045,-0.041567495782825085,-0.7023631572517812,-0.13513454614988324,-0.5526202347018269,-0.49917273100340503,-0.1288288803180417,-0.14863907131384432,-0.034578312675313826,-0.3140016255153923,-0.03447751907732881,-0.5549695597024666,0.11647733033133265,-0.4390056473105782,-0.3987425334611578,-0.13240249690731024,0.05138478411165079,-0.6738135767186709,-0.02423356691175373,-0.7168857172562609,0.927478144966848,-0.7758292720006021,-0.7215417539299169,-0.1352561832186869,-1.2660887835020542,-0.09007563689103561,-0.945798491355381,-0.2931088124766649,-0.8008853290277457,-0.8327125526381375,-0.4477727823929805,0.04507879957498234,-1.1326660828299615,0.8175045429909255,-0.5686164243446582,-0.6662842715463064,-0.12242121802459235,-0.6202940270244172,-0.15639540635395513,-0.4144960818905475,-0.6226908145282053,-0.31547609573317076,1.14872881952681,-0.35372076517818857,-0.3393594987446792,-0.16729315911586007,-1.4403619876463847,-1.237155285829516,-0.6286386609591315,0.06200091342198108,-0.143310467081357,-0.1783601492041323
20190630,20190829,20190829,0.006,664285516.5,667224057.71,,,27652041.56,19278793.57,79614843.71,197944476.17,272602227.72,20920262.94,,1990787774.45,1251617.96,,,9037290747.09,68139875.88,4090560454.93,5296877067.32,1221226386.67,0.006,-0.43002105236116317,0.09200322862177575,0.06533563520705565,0.04456973001861338,-0.09043359422413022,0.007381314218345787,-0.6215636588279615,0.006025822869748935,-0.8069449099482641,0.2317267640449523,-0.75829352153977,-0.7433716517769812,-0.2182290838242593,0.10304157055716705,0.07472950394925565,0.04512573761976891,-0.08054679504815329,0.03370131176674225,-0.5583282257778803,0.06988378680821447,-0.7533234164697894,0.3812197273966975,-0.7189929342775531,-0.7129041589705257,-0.23751360337566046,0.07952575866287659,0.03689418107191271,0.026504836155504342,-0.0721102724459268,-0.5025141154694355,-0.041019175337166335,-0.7277501012677016,-0.14177057753692254,-0.5790506361424448,-0.5299987837424617,-0.12591339394108506,0.03288781652359576,0.03072787848521291,-0.07768966389905797,-0.4924954316747625,-0.041414801275082624,-0.7161387095507898,-0.15134128672963593,-0.5692804802225815,-0.5270151274585786,-0.12899332466195293,0.03077736211682669,-0.03280964324734381,-0.25720965812990065,-0.03435670278009983,-0.5526244069436665,0.033006238216026176,-0.46204212417575075,-0.4284835101193412,-0.11832848958796649,0.12887188856251502,-0.26386910365408645,-0.015521667752525184,-0.6003009471838819,0.7442378604676784,-0.7157777513615412,-0.6733761343738845,-0.10025393012522495,-1.26282915155201,-0.09304649310184052,-0.9522614786748378,-0.3870729692968314,-0.7797759171990658,-0.7867048141610328,-0.36219013101989644,0.03191729232544245,-1.3414821437082372,0.290263839432959,-0.5808960691331994,-0.6829317151475245,-0.16739576359895839,-0.6348814620540911,-0.1495159020374704,-0.4417830265127171,-0.6501225221938752,-0.30166095742342225,0.5328650989119406,-0.3793846872687451,-0.35512296342836797,-0.15349310457931808,-1.3996469003097078,-1.210250950058702,-0.5253961094349107,0.044096520305450096,-0.12609409010296077,-0.16174267138395151
20190331,20190426,20190426,0.003,339657775.61,340632941.22,,,12051461.27,8698211.67,39966366.65,,309250103.22,21377827.09,,2004846716.92,1321213.16,,,8989483140.99,,4475637097.86,5249607061.23,1123562266.05,0.003,-0.36448269603029176,0.05227283389307123,0.019695789268422838,-0.033809477242660244,-0.05619888338029058,0.08926184166255871,-0.5833086916274344,0.006677889644612614,-0.7798431095884827,,-0.8387603245500442,-0.7599265935963305,-0.08249833185854358,0.05483237309440486,0.024884755679091843,-0.02531934561421021,-0.06093135374389959,0.14462488127790676,-0.5293309058606951,0.07408361092248918,-0.7304679295534003,,-0.8011631072778642,-0.7319130080835234,-0.08356324782236764,0.16004005134183857,-0.007333128459866328,-0.005644347129482587,-0.08946722637793032,-0.488227435360946,-0.04198708735735913,-0.6638537375518724,,-0.5361169835582995,-0.47533542416251595,-0.08293962068855998,-0.01414594999764852,0.005222785536082597,-0.09353571646620258,-0.45711738844645844,-0.042196426551778625,-0.6475184264231578,,-0.520810098882261,-0.466398856016538,-0.07942800423939278,0.006383284363555353,-0.008593868802016567,-0.24080529935210587,-0.03577112902448182,-0.49889737762961545,,-0.43427287132874914,-0.39265390284094775,-0.07314281345465114,0.2550036827291282,-0.13771833721801188,-0.016937212579298245,-0.5737205615801272,,-0.709369208789396,-0.643438898290377,-0.34805948905553347,-1.2489142824365842,-0.10663066999020357,-0.9496637986852943,,-0.7718685689237402,-0.8045951741595903,-0.42588202615201326,0.030945535089589547,-1.3196186081373986,,-0.5625718805892795,-0.6677198331256121,-0.06661176034600735,-0.6310202213643723,,-0.4119757017184422,-0.6475418190648285,-0.2910690126779998,,-0.3747616171279886,-0.3265355598691409,-0.07098394078165127,,,,0.4527451669840231,-0.05407212997992398,-0.07256596531507056
20181231,20190323,20190323,0.003,1317047833.1,1370617882.21,,,34281651.95,18548008.2,133460608.56,372701165.68,266192763.58,20561325.74,,2176524045.26,1268394.56,,,9074297490.95,78658829.68,4006602527.06,5317852548.67,1549462457.08,0.003,-0.5145392749454724,-0.039690419761661114,0.10478320553967845,-0.02574274923517581,-0.11499976081793753,0.046702896612773014,-0.7302069592096617,0.008847953337912513,-0.8986570628650705,0.11177768856203539,-0.8614902557880556,-0.8052304460608453,-0.5224763945633136,-0.039019407290728614,0.11018441156554604,-0.01912625019702763,-0.08763897637341955,0.10856481669293472,-0.6621820777086862,0.06727194683137201,-0.8368976482406093,0.275366610344989,-0.8309791050258807,-0.7855648109877655,-0.48106709587244273,0.11495095224811124,-0.005649860326772367,0.025245413881463296,-0.0727751555348268,-0.39221472440762056,-0.04272922140619648,-0.5763236829182005,-0.1152157424900479,-0.5304181709769128,-0.46753571687938406,-0.23110708957311174,-0.015750502934388757,0.03313055284964966,-0.07840522326901672,-0.30588945643356885,-0.04316826786714247,-0.4658916324465279,-0.11456650129902729,-0.49563729799890943,-0.43634654777190235,-0.15257477027198776,0.029399464277440127,-0.0333956538012387,-0.3038644567422559,-0.03504603594082589,-0.5435263729328856,-0.02079500661419893,-0.43658376029358575,-0.4087850694082998,-0.3579519465173862,0.20841729941147166,-0.2812464134149266,0.02024500975716347,-0.580402999528522,0.9900578688149136,-0.6791864347057514,-0.6470248118724576,-0.4642395605211354,-1.2770849458004272,-0.10674177452412759,-0.957500225206126,-0.4084416279103821,-0.8002364809904943,-0.8099532819765759,-0.6154717678069421,0.07756366717834541,-1.227398830194988,0.28940945217217906,-0.49910268959297627,-0.6351868189056007,-0.4961470908998875,-0.6270772764750515,-0.13654132191116858,-0.39535883568761493,-0.6432392258135127,-0.31036204755513785,0.4198914029461562,-0.3003923504696924,-0.30312784842451485,-0.3584927606385859,-1.4053962092901686,-1.2327457808231082,-0.6096202422442122,-0.12205590155420173,-0.2897625768679934,-0.28515499953710993
20180930,20181027,20181027,0.008,909039613.63,1001584128.72,,,371151.32,3019434.34,50653760.7,,362921344.81,24437613.12,,1145878234.66,,,,7133780951.9,,2452783412.76,3883822719.0,215281527.64,0.008,-0.7244499940964173,2.250077853339461,0.9761911327177422,0.014798124221280667,-0.09880961578504739,0.013411880913632747,-0.29095475285534905,,-0.8254669980450952,,-0.8504269010444275,-0.7977899218999577,-0.10357620826094717,2.4602960419531406,1.0816324041658565,0.02170529644121108,-0.0910957144986748,0.07491262545816674,-0.10056305272753245,,-0.725436449798071,,-0.7798765506485903,-0.7503390554882682,-0.08422587515782755,-0.8921636680730317,0.006551959507883257,0.003587095129681381,-0.06618496796823956,-0.4770553309457129,,-0.7392489435916293,,-0.592560558954533,-0.5207731383758554,-0.08159990940183202,0.017718305168389004,0.007786429279610875,-0.0663903100685002,-0.40934607975397524,,-0.7076949480404946,,-0.5765907785134646,-0.5109854643937201,-0.06192537199412298,0.007608815416842322,-0.05123983945784714,-0.3948053622970275,,-0.7146805196521675,,-0.5041480194955958,-0.47751615354359767,-0.08959102141656089,0.11169778160443507,0.9424406254007364,,-0.41928049541931356,,-0.4480300168606662,-0.508733607634823,0.08585238098910948,-1.2317985317708866,,-0.9653512102226348,,-0.7820999348936765,-0.8052063106222487,-0.34445392213537707,,-1.5949101643475,,-0.6253470678891253,-0.7801115135341513,-0.09487501212831954,,,,,,,-0.23220230136428383,-0.32469250101803504,0.14288969526184514,,,,-0.6296618724321602,0.2567781757783612,0.36585339633326525
20180630,20180828,20180828,0.006,617087663.38,675402963.83,,,-107539.28,2290196.79,30684808.07,151827431.76,352451822.05,27699357.54,,1031218138.28,,,,7062875412.1,71445185.91,2311308767.15,3812479407.46,271088034.86,0.006,-0.6776606820506003,-3.0,1.6198215745053028,0.11043630696852158,-0.09783583052226566,-0.01519403518297083,-0.16462121344416888,,-0.810236858825956,-0.043414306166563735,-0.773689387834701,-0.7686325256733769,-0.19306158025574266,-3.0,1.814225418154273,0.13788007614868883,-0.09891914728426482,0.021598554003454142,0.02860714081875799,,-0.7095670384125761,-0.04276400515810499,-0.7018014078077932,-0.7198326318853265,-0.10244025455347655,-0.6035400487244922,-0.19025311737671302,-0.034008869751180705,-0.06525595253199624,-0.5571358620895257,,-0.6799170994627578,-0.07869959637261793,-0.5724778878501676,-0.5098456918585262,0.007910057416299788,-0.16078811568734375,0.0025210451599655334,-0.06581447635599551,-0.49542913930578764,,-0.6422074365610452,-0.06032911868915705,-0.5548421917126087,-0.49923668637704277,0.016378174905400684,-0.011113290855074908,-0.05401281311851458,-0.3758930414905423,,-0.6718466412500562,-0.08969375666603262,-0.4800117484908238,-0.45168965013166434,0.018087851144040993,0.04144477807278708,1.093031131031016,,-0.4206237795667381,0.8536657745624066,-0.41431240226290367,-0.5013860167603916,0.009352949783362742,-1.1901594520964154,,-0.9517573463044597,-0.42190685370048514,-0.7605288179875804,-0.78046809460559,-0.19852681775879205,,-1.6601836965666235,-0.04557573264636339,-0.6301090038965093,-0.757805879645091,-0.07197558086118148,,,,,,0.020837384993144747,-0.19065789294336247,-0.29407011144629625,0.036906097477442244,-1.3500705850326318,-1.1940236192815303,-0.1932663099254589,-0.7723069431438205,0.08353643357213894,0.18249955649566257
20180331,20180426,20180426,0.004,308481615.21,345778855.93,,,343998.83,1606153.26,3846143.08,,318752232.86,26848020.61,,1243384546.26,,,,7303378452.37,71395993.82,2519054889.52,4048590415.75,203629571.19,0.004,-0.7222057927219178,3.0,0.7791530702851259,-0.015776567033446612,-0.06580597915729201,-0.050697354625596214,-0.30620765202679784,,-0.8147889613660804,-0.03854362593830695,-0.7709300251772627,-0.7321060546389174,-0.11032153408703048,3.0,0.8833990883320131,-0.01148439638084627,-0.06750606848007733,-0.0498572137886246,-0.12379776477270885,,-0.7150111718222587,-0.035110156190212405,-0.7230602649108353,-0.705064331701296,-0.03970914168396871,-0.8356586079431447,-0.0397206977071853,-0.028033252926353766,0.04191177747279541,-0.550527401488126,,-0.669274142361724,-0.14877803820081775,-0.4562953739349097,-0.40531324254503837,-0.4077471663222131,-0.02847099723428708,-0.014222896619215207,0.041597959182832094,-0.4988048673509009,,-0.6360275664536857,-0.11873841095449716,-0.43711388494882414,-0.39181345019585345,-0.3679549279438545,-0.013363154290158613,0.04587070735045183,-0.5666214283906175,,-0.724479919165916,-0.18402609993877425,-0.4536337986114064,-0.41241842010609,-0.18687784176215644,-0.045134726949566675,0.5477143458853889,,-0.4835783868564982,0.7132912469582571,-0.49035819012800813,-0.5338229587034429,0.051229341807702014,-1.223446196987979,,-0.9574204634798547,-0.08955932244186997,-0.7775063710762256,-0.7895198004335433,-0.18906427345890192,,-1.5350433602859639,-0.03674474334423804,-0.6786792324300046,-0.7074032270783073,-0.050566434212909295,,,,,,0.18441236157384802,-0.2588678191182406,-0.3320625266620664,0.11185038546723768,-1.3745121009312595,-1.1909847870649288,-0.21530234548264188,-0.6387476663507894,0.2940818581678889,0.4610970297678693
20171231,20180426,20180426,0.01,1273172640.41,1339851448.01,,,-26291866.6,4650985.85,93895337.27,335149756.68,257920147.65,26398143.57,,958790734.32,25086363.68,,,7382977571.15,190604672.67,2437635388.13,4104246453.17,160623084.83,0.01,-0.5911067847518374,-0.21351831916462133,1.4035586381335603,-0.002415034035233667,-0.07783734600863124,-0.04440524419667308,-0.07849635656464396,-0.06013904435047025,-0.9203977900893532,-0.2084945908497917,-0.7478627107191154,-0.7574788079675661,0.01930646070569082,-0.21261340499263323,1.4813735903443401,0.006571201539737219,-0.08415013505252295,-0.043222824721449865,0.0600160920870664,-0.05337043586585056,-0.8392406690108468,-0.21454191655504812,-0.7083810091861612,-0.7320801056257944,0.04697370715384186,-3.0,-0.08567196608494125,-0.04960370697262248,-0.047539233286887764,-0.7010864530453581,-0.04422195626178626,-0.876111739412242,-0.17672110638064276,-0.5167274395429509,-0.48399745510624087,-0.6080944823543298,-0.06975906207031515,-0.04796956275688369,-0.04738883844471435,-0.48213838016383936,-0.05249371352349731,-0.6445455145423995,-0.1634804901708504,-0.42721758523388503,-0.43401036057237014,-0.38542434339011483,-0.044894218023116425,-0.046368586720976254,-0.14644003214524098,-0.04325690650460503,-0.5831944867276733,-0.09558343665600692,-0.3879841458803018,-0.3742146684337966,0.027230866525627565,-0.03520581925034977,0.7049677155880513,-0.043558614322992906,-0.527060490861614,-0.007006562040949,-0.5142335871360721,-0.568419918266523,0.2985832894516411,-1.1840120449926632,-0.04575833644423031,-0.9457525066361251,-0.4045139928204966,-0.775651466613489,-0.8102934484525444,-0.1963574114905673,-0.0473821416073719,-1.6828232835039458,-0.2884885132684878,-0.7066415083490353,-0.7586497154575367,-0.03829084074607868,-0.5931473622263518,-0.251497097338052,-0.3777504659645195,-0.6163268229052988,-0.12846575436566296,-0.00210749622174655,-0.20951368974255077,-0.32831278017217486,0.22940805229424305,-1.1018790884835905,-1.0378337375798625,-0.03696287742625104,-0.8126583900649756,0.5823786367998094,0.9001901005288135
