end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.1,7567805902.91,7060859902.07,,,509346169.4,325548924.51,744582408.73,,2933355609.07,1528160417.53,,13769070364.53,6455424797.58,2658853.2,,42186187398.1,3079103072.96,20626139450.46,31329782938.87,5218778938.19,0.1,-0.04343108105890749,-0.037513318020109085,-0.046716898391969006,0.050189948876073795,-0.05791220086527273,-0.0397475634740294,1.2006348053476206,-0.057706631454774227,0.559012199276021,-0.04854329287054102,-0.044717572218830645,-0.14625130676937667,-0.025417390931623554,-0.039685506989542076,-0.04695146832682706,0.04680227836926258,-0.05359216197270967,-0.04229122804296222,1.0172071934028404,-0.05583798742137208,0.4936947518024316,-0.04906026226682666,-0.07103282716638314,-0.16496411309058928,-0.05125984238535352,0.09698142973646756,0.0014661222333152998,0.03827476098673329,-0.012935814446994274,0.351078721536336,0.03379151543695551,0.4134194596932798,-0.03590124922104388,-0.005797489760599998,-0.04208556352560768,0.16828390716510314,-0.004171072582358304,0.040104884868774,-0.0292681685600412,0.24661543094985852,0.03554365072518569,0.2885806943343514,-0.0430712823830396,-0.0385681654955649,-0.0672206233643754,0.1258991203074444,0.038900545212784236,-0.017129015918362005,0.6876845228739863,-0.05995112570314627,0.7705179103480146,-0.03687159971833994,0.133235779060368,0.06407416184068758,0.13069064709457195,-0.09769599722229048,0.3205819635042443,-0.04578110900662255,-0.16770299650334786,-0.17360531368941529,-0.43789238270675496,-0.4857306148026719,-0.1345074807195806,-0.7580752468123789,-0.07272397101383678,-0.7277809461283353,-0.41308896108952053,-0.7125624640851543,-0.751311822528812,-0.34001758807374544,-0.075557476342121,-0.8608295826345681,-0.27227982999325023,-0.5152563968372539,-0.6488377676145839,-0.18932168304379143,1.3818900422031568,0.08400539635214535,0.24238241989575673,0.44171575317063627,0.14557077891514278,-0.15533344702524787,-0.41024939106706965,-0.5087925228934856,-0.23968215878411064,-0.5808497099540031,-0.6304962396712276,-0.3172666653256208,-0.5363928905160198,-0.15716554854800635,-0.17128680390186912
20191231,20200428,20200428,0.59,37657160813.65,35009987393.87,,,2773604749.17,1579862048.04,4600857646.84,5751987973.63,2624192404.36,1486669543.6,,14710450228.09,6537021101.61,2022024.72,,43241204615.89,3040302195.97,23095273904.82,32840198137.94,7066244771.05,0.59,-0.08654548530981158,-0.07974300691122789,-0.13831594940630657,-0.05816419804649338,-0.07295668896842747,-0.06430149583945222,0.9077477990649786,-0.049672992995360425,0.5049672050995998,-0.06535100877198097,-0.2127206349468036,-0.2442337429196807,-0.17443451408048136,-0.08254675561385778,-0.15273993688214074,-0.05406298913492,-0.07085595394497254,-0.059568805869390735,0.7824570619757846,-0.05487436644293399,0.44170170994911273,-0.06382471373907785,-0.216881603818696,-0.24830409702267606,-0.18959517467070885,0.48286805241537073,-0.07880743744168352,-0.11778467825658993,-0.10055299071311025,0.22844648669492673,-0.04548822955959114,0.37840153252939024,-0.09414143862087047,-0.22551146772072606,-0.205894531212973,-0.018163488795112044,-0.10569560573860926,-0.15346776574772578,-0.10433064561501473,0.0977668105894063,-0.0455391695253318,0.09771121812488369,-0.11547023851132213,-0.30502002190513555,-0.2777496062962602,-0.04794314138118994,-0.11849024113861853,-0.09069695788987739,0.699712115500261,-0.046265708182876786,1.2083931756098125,-0.035705851005900416,0.05460926709386903,0.022841222730864297,-0.007849449812745605,-0.10157871484692102,0.0836053830351592,-0.046150762322683114,-0.24886161916979166,-0.1914503995835458,-0.5155860014323924,-0.5213239237811408,-0.17465549165064223,-0.8020722390308542,-0.07831904817846362,-0.7354882675628621,-0.3953035928152039,-0.7212002341751571,-0.7609788007456834,-0.4169964531721957,-0.07482813372058093,-0.7774038574138832,-0.24066044808960046,-0.5486741132735269,-0.6532578597288571,-0.3896900875420059,1.346393423984695,0.06303731639903715,0.1778957433603977,0.388788011103036,0.05967158966303896,-0.1563374545840544,-0.3995658696547912,-0.4085913379763698,-0.3926043068736063,-0.7436475129360283,-0.7206363461700924,-0.47991126607357276,-0.33292295518894843,-0.25514109762113196,-0.2702589150010476
20190930,20191029,20191029,0.4,31615970392.18,29395450039.26,,,2315803703.91,1458375616.88,3536414184.78,,2791634026.57,1909512696.24,,16320642470.09,6591196269.07,1337068.97,,43946460697.62,2827667571.66,23410467399.96,32471307284.13,4450463457.02,0.4,-0.16765914370826596,-0.04589075731060951,-0.008082031948130427,-0.051927994307597224,-0.15411186964726295,-0.06389609023481642,1.022569923474602,-0.050596033080350676,0.7234487887020252,0.06977555212921312,-0.10835740297701228,-0.12869485863495866,-0.027451484109191383,-0.04566544891155407,-0.00806450568061459,-0.04825036770702703,-0.15495230612909544,-0.05813373092042149,0.9649554012193929,-0.057877221106974096,0.6660491372459222,0.1259429393540959,-0.10041466667993679,-0.12192263340435157,-0.029409014376859458,0.49879874811288094,-0.0930475569950092,-0.16538109793398698,-0.07433405246213527,0.3175479648281981,-0.04542699481600546,0.4219303979156434,-0.1213079628443865,-0.2507525499200612,-0.21828671160229632,-0.03384298087867997,-0.12047377871207722,-0.16884709421834906,-0.0798762441982313,0.0962210111543894,-0.04552485427101257,0.1317248997854612,-0.14538359619297758,-0.32647192199810177,-0.2897474804687939,-0.056248734967408905,-0.1267754699700502,-0.06724294475791955,0.7803080394485907,-0.04573625800342534,1.1081735700188937,-0.03315188467273825,0.023973485756357493,0.001899274779750719,-0.007997627259195771,-0.07396344958260534,-0.057418306240479874,-0.04584800870253183,-0.2922253025958369,-0.18310344414250468,-0.5421458271005943,-0.5385971897085744,-0.0998246764439384,-0.7460868446534373,-0.09457904371124161,-0.7021101244894673,-0.27712254177411905,-0.6785280941780011,-0.7100395821940834,-0.372306327255422,-0.08136413992767315,-0.6741426569326265,-0.26157473262495906,-0.5372748013850104,-0.652088171818833,-0.09451405697307913,1.3224112647496464,0.039086169268409465,0.14251240162785453,0.4060820270194262,0.24779768966839122,-0.18536867364141318,-0.4412041369049716,-0.4883011566048785,-0.11829284177047157,-0.7917728635383228,-0.7317497636074524,-0.3519880674892441,-0.20883536199717384,-0.07273214238806829,-0.08910420193677476
20190630,20190827,20190827,0.26,19821604668.25,18234758626.49,,,1650170143.79,1045509226.68,2399230633.75,2939825149.12,2978015349.51,1533717835.02,,19275984233.8,6669608737.18,5137507.25,,46591082004.99,2672400907.61,27358064378.8,35476721021.0,6437256581.09,0.26,-0.13019802548602769,-0.10997035584049765,-0.08610859644939826,0.04450394132279181,-0.08475899717820386,-0.06069498163454809,0.6296470895932214,-0.05013871629565204,0.5068295952088575,0.05943844287071647,-0.25153388472789107,-0.22722467092165538,-0.08166779807093569,-0.11388282529081155,-0.09310565143799966,0.044511569425492885,-0.07689874847702614,-0.054549492631015495,0.5763796303294755,-0.05694225443382247,0.4499160020383548,0.09162510679003207,-0.24653594257271597,-0.22594165205513342,-0.0897888402479063,0.16602339073068034,0.03966896070303057,0.0274972722748874,-0.07559951162836667,0.2329763887153332,-0.04514406463679705,0.37567373147460165,-0.10866262192470197,-0.2844943356754624,-0.23504840785515688,-0.06092549163596929,0.03542220568872644,0.03134769211373362,-0.08211686784335659,0.03656695523972402,-0.04522233965762364,0.10226617715102253,-0.13140179676942526,-0.3524702391550039,-0.3068370750816418,-0.07701770021285083,0.0317910025014593,-0.06587174868051916,0.6278217492813095,-0.04507849519580955,1.0000015198086751,-0.013561805894608819,-0.027878352545078006,0.0006933466791798925,-0.04552788524389321,-0.06590814882818263,-0.1492592232833045,-0.04590167813847406,-0.2713370573065762,-0.13124831468156045,-0.5731119229506386,-0.5472711463138409,-0.08823469416264519,-0.9276911875999574,-0.09759352181367967,-0.7676411133665746,-0.3591151988154077,-0.6997140929206016,-0.7034515012828612,-0.3299911161176309,-0.08375714988405723,-0.48293582937473084,-0.22013731343985032,-0.4960103189072641,-0.5791182710014335,-0.13957260422133957,1.2666786106866896,0.042615546766282306,0.09342952902827176,0.3521367021922932,0.1141367271913338,-0.14152110079609792,-0.4839636900287446,-0.48194141467841756,-0.15548393391814375,-0.9162236393221609,-0.8018987414813024,-0.37957300693772006,0.038446006388974885,-0.09760015751872457,-0.13128108052894732
20190331,20190415,20190415,0.11,8207985024.63,7573444211.23,,,663359864.93,447037053.46,877439750.18,,3225792907.49,1817237100.56,,19392875213.56,6737997091.77,3228677.45,,46538312485.77,,27944489336.0,36106699133.4,3870616091.5,0.11,-0.11917964660244863,-0.006003879566855327,-0.09529460757958226,-0.02631279494269195,-0.05512707590891224,-0.07311240820113106,0.31395550837205544,-0.050203200952531384,0.26327555682693987,,-0.39654604602081606,-0.35069858749041527,-0.03035605004168506,-0.007214359988991537,-0.09887646303998837,-0.024380902603341865,-0.05992465195721965,-0.06670157034142095,0.2881509631051964,-0.05674042962063104,0.22827592590060589,,-0.3864531003567634,-0.3458866035996858,-0.031267500419644594,0.270272941163608,0.02254859144239517,-0.004833799636280525,-0.10051720478961132,0.0407186391472175,-0.045695768856331934,0.10766793295895087,,-0.33113669639613424,-0.27825899821510913,-0.033880192280094805,0.0077673535607211235,0.0058334184321935925,-0.10450951950984655,-0.05835592909758546,-0.04586873827658339,-0.03061722121024514,,-0.35854644770769967,-0.3088275662124313,-0.04201118191910455,0.00697480779737881,-0.08702731716922629,0.2825275091046751,-0.046060480216708215,0.48603713392007797,,-0.16894858398956064,-0.14746357207639263,-0.02047949976934357,-0.08128970739140352,-0.0567634265904296,-0.046283833231309836,-0.21988170268004148,,-0.5538871182634043,-0.5275237431960437,-0.16437797345610225,-0.8473789456281103,-0.11235801315388773,-0.7284372204270795,,-0.6782772468514139,-0.703506937912844,-0.32961701662585946,-0.07882738677415997,-0.46524727831902823,,-0.4735434920419182,-0.5731634164010591,-0.05054479093124986,1.2614558167413497,,0.05774801385538569,0.32831627416129466,0.45756748394564634,,-0.43454968051213877,-0.4506731832527957,-0.05194935552166182,,,,0.0573387330977418,-0.020445623127588984,-0.02675239985836502
20181231,20190330,20190330,0.11,38142770166.71,35286803962.62,,,2874071623.31,1412063715.49,4293330983.2,5287770660.35,2964821625.74,1663990214.87,,21225714542.75,6808919212.56,1337068.97,,48335260104.5,2766378102.26,30160824867.5,38365326781.37,6184192348.9,0.11,-0.08258413175563924,-0.048773348896993814,0.048665103400399576,-0.032570711904453,-0.10809644522766647,-0.06653222316639379,0.3036028243521573,-0.050982819374843585,0.3603040611064006,0.019577174475419127,-0.3857361873665721,-0.3451448060190402,-0.07787671116743593,-0.04895425282703525,0.047044960850752944,-0.033102128920078584,-0.08408247847348757,-0.06369064684713739,0.2641365569057982,-0.05702361012266541,0.3065935233998613,0.051935747228187785,-0.38464907857388275,-0.34816544101059416,-0.09014494166653655,0.1340008822704735,0.03955971169768749,0.02619024695512464,-0.07228203836886977,0.05324930739898156,-0.045903255892260464,0.2305040359937839,-0.07677132798306655,-0.30356877336639126,-0.2517062061918454,0.00815804963331643,0.007675340836074582,0.03354952789362806,-0.07898303044129902,-0.08820154959469664,-0.04549010842803667,-0.05255174224393322,-0.0936834171638004,-0.3681198638657813,-0.3147414201807988,-0.040835395040995474,0.030318468050672658,-0.06688876881038297,0.28432603352208774,-0.045473634311839116,0.7067575183912773,-0.029212987471029878,-0.12222057133203648,-0.09778779441665993,0.038170203457134996,-0.05582530312585756,-0.16023178696847087,-0.046815037164619454,-0.2413434612513814,-0.10001192114781216,-0.5597922280962941,-0.5331033043013041,-0.2949840375335638,-0.9392402918358403,-0.1134206911235621,-0.7616833850258251,-0.3676555226493842,-0.7143823032620827,-0.721395211323526,-0.5307939958685198,-0.08480756752266648,-0.34793305308628275,-0.1793221358981344,-0.4393083997666018,-0.5459215994025394,-0.2798848649067661,1.1971682888284858,0.040059951843568684,0.0423467631107256,0.29132825769563003,0.18397311194536978,-0.12519226439429199,-0.4189639888602419,-0.4294254738279455,-0.2764924835369296,-0.9727663027226854,-0.8573611426360808,-0.3849577070999471,0.048921528960589405,-0.047606806005024135,-0.1162627555615143
20180930,20181030,20190330,0.2,35940332698.77,33710004846.16,,,2236764135.05,1449773676.63,3276283440.06,,3500022243.64,1614657551.19,,19120885933.71,6839550417.91,10977802.15,,45370621258.28,,27906528574.81,36848738547.13,4297548749.09,0.2,-0.21398146909915247,0.06483600839221548,-0.015998513253637398,-0.010223312786865108,-0.08923048301415276,-0.029058118648841367,1.0774166031485553,-0.051589758513324556,0.9381054363120471,,-0.15042343587177742,-0.1306901919594091,0.02556097424592339,0.0645749225226776,-0.018359008784875498,-0.011415334573823181,-0.0843930247100833,-0.01541229873431756,1.0560503204248475,-0.059591007033078444,0.8989424101010656,,-0.12137562030885951,-0.10607614494327362,0.01856654480712926,0.18490451499173668,0.04542440739267575,0.005355715944281402,-0.05620813173481672,0.06871878921977442,-0.045720010785101586,0.23615027463648097,,-0.32410822624386904,-0.27337802601559086,0.017231106816416014,0.04059947512482882,0.00892268952623599,-0.05894088383456758,-0.0361333174280076,-0.04593057807001465,0.04360289853284351,,-0.37329727967522697,-0.3211159702463289,0.005618948910391994,0.012454805812921034,-0.051568947575746905,0.4185412365853842,-0.0455493437893044,0.6886837916705971,,-0.14991767566374878,-0.13957762750246805,0.03698962559497944,-0.04919447842635973,0.046214904521743976,-0.26507994356598785,-0.1555112502128947,,-0.5219610678288185,-0.5030354430997003,-0.19119731365782563,-0.9254722665880604,-0.13376315234571748,-0.7710174372290666,,-0.7061823118016608,-0.7236580744818886,-0.3067189170317413,-0.08665011748197689,-0.43881719100242095,,-0.5303131740819332,-0.6254352028567273,-0.11027871953332753,1.3359781624661946,,0.05632977610809648,0.34741423255787385,0.21369502131560544,,-0.512067690341371,-0.5472096874514412,-0.12185080049773703,,,,0.002740291104218978,-0.01021618423874565,-0.05240923863997558
20180630,20180825,20180825,0.14,20779360796.89,19660753605.02,,,1121365812.59,721462685.96,1679173062.66,2043160016.56,3557479428.34,1624157882.08,,21944982890.45,6098536930.97,8372293.4,,46072100729.07,2148997605.09,26240407404.17,36390284911.45,5709709751.39,0.14,-0.2420104505687748,0.04217418788867099,-0.01178103582747501,0.02835699044265141,-0.09198052731049697,-0.04621808942122522,0.46604213326933913,-0.049576582003852974,0.6195218434509056,-0.042984516842491605,-0.2101094051637994,-0.22621546086762898,-0.0335911156112283,0.041017276183048956,-0.016578979595172603,0.0296723816758016,-0.0936520939231705,-0.041191144179590224,0.47756995863605234,-0.05475394258870306,0.6116621425197801,-0.04289048252868732,-0.17496712862219257,-0.19662731726118515,-0.04180256708341002,0.08527012015002734,-0.0396744721144612,-0.03162523750137566,-0.05936016676929108,-0.12473181634281406,-0.04533665777712838,-0.024401094560005214,-0.028333743871879986,-0.3600583782548222,-0.320109915441069,0.035424205167808295,-0.07077565434505381,0.004285937174060833,-0.06179946249929877,-0.1942155960721338,-0.04544014492642333,-0.14983167000671666,-0.02849713481161352,-0.39737420798946926,-0.35612354168070537,0.03287781932402961,-0.008248571350105507,-0.05466206411329521,0.054887302627484306,-0.045251817942773095,0.2987697664229808,-0.046341603287918275,-0.20933662971861974,-0.1981867114908847,0.03972791123197121,-0.05175486378026972,-0.09719261969590645,-0.047124099185242525,-0.14693074027714428,0.025425092862410608,-0.46947225348068544,-0.4814328776583533,-0.24602255038761742,-0.9649550727805776,-0.15827447648219575,-0.7633975978544463,-0.37747424280962294,-0.6824628103955668,-0.7003288976881199,-0.1845792171049864,-0.07919861499299015,-0.18483518554587283,-0.05054928748748194,-0.45799204114051295,-0.5350427171558608,-0.07155409466912431,1.084978442707419,0.07523858867641081,0.04551926254108184,0.2620556660373314,0.016733140199816348,-0.06750149368574485,-0.4880032660960694,-0.5010947126395546,-0.08529965193571494,-1.0440729974231864,-0.9321287349925395,-0.17622255555390243,-0.18849462294582792,-0.0736435387002855,-0.10015512728929152
20180331,20180428,20180428,0.02,10314814865.6,10005058623.44,,,311987785.11,169858205.51,586040665.31,,3339788563.1,1655370494.46,,21754760852.01,6187577306.89,3893528.96,,45942917823.19,2177446363.11,26359383238.6,36843873615.81,7655180229.72,0.02,-0.3087432017565873,0.04148287951259435,0.20169654107594326,-0.04963851532344655,-0.06337157631939044,-0.051378201784702086,0.4703296198750644,-0.06080052279667766,0.7112446603442082,-0.03680551955101281,-0.20366439238107598,-0.2121820506868953,-0.15280716649978143,0.03698020032197009,0.1968421615874588,-0.04965523081085879,-0.06527954730115171,-0.050634804405917215,0.5411357738352097,-0.05386806929896738,0.7596391517894472,-0.036140284635244914,-0.14849377897900992,-0.1666159712143957,-0.1295566100645157,0.511681738560465,-0.030052647116947794,-0.025369549481297014,0.042076357110432644,-0.30986933510698317,-0.03869704577427108,-0.2825205782320285,-0.09593962497135404,-0.3628250898112796,-0.3229590632837392,-0.2826188617020706,-0.03126478946598487,-0.012756237803010002,0.041638593111456686,-0.3674997360692149,-0.06264359556923334,-0.3948126526816055,-0.09523259094717965,-0.38187628788796807,-0.3422024214350746,-0.31176402793611846,-0.009781781613297291,0.046066432116871406,-0.14912478446434307,-0.06182887268868184,-0.011883364102470852,-0.0900315924102167,-0.2812076388399879,-0.2596282899368855,-0.0934413927698581,-0.04585936269373228,-0.14855765705081417,-0.05208865270933042,-0.1854882195177439,-0.02836579995983398,-0.4898543836547557,-0.491775030439739,-0.2569397100235798,-0.9635944939542526,-0.04506408914867607,-0.7636462303378951,-0.08459532926699581,-0.696488351140075,-0.7080431941241314,-0.18338182300969688,-0.04555630635444929,-0.1987488990587795,-0.06786653424066907,-0.5210488930494043,-0.5294553546964519,-0.088636102095457,1.124752522558404,0.19764590997743903,0.035151376378064134,0.24877705881668594,-0.034156025636789315,-0.10595684349962052,-0.5209422124382548,-0.5330279262371047,-0.11030437521492785,-1.050387993883979,-0.923457392416075,-0.22706115710418565,-0.18065887769525074,-0.148030502909316,-0.19682494824187022
20171231,20180428,20180428,0.19,40937016036.62,40549928436.93,,,2097497119.64,1088040377.0,1837152006.55,2598874464.2,3276934035.38,1710641026.52,,21719655931.24,6252019728.6,,,45897927209.02,2354453516.46,26517020669.19,36979768031.33,8961288351.96,0.19,-0.37454349395932357,-0.04952637912036256,0.017018769128416284,0.022988389006550012,-0.07574165485449984,-0.046159643334604664,0.43079900308370567,-0.06154872794335858,0.6824811923229955,0.1320257661601586,-0.2273015499381626,-0.24294994537204748,-0.13694105557972647,-0.048345952432174384,0.017895621082928588,0.02696784183524499,-0.08165789173550449,-0.04580880512951801,0.503048105962614,-0.05478455274280835,0.7386112891621425,0.23664260337663715,-0.17432536791537512,-0.1957971464725974,-0.11847504420332755,0.3591025959581862,-0.053750283826535405,-0.04928371108129816,-0.04696602459342324,-0.1552982246625818,-0.04401447566470957,-0.038968830447970365,-0.10640020590778661,-0.3276396769926296,-0.30657429697955907,-0.2533375415906378,-0.05795648296344244,-0.047822201655435825,-0.047226588654807146,-0.2608090476370548,-0.052495987599226676,-0.23964668551974452,-0.1275126122191288,-0.33643383537277116,-0.34172667211327107,-0.29033310167602366,-0.04470035820270585,-0.04703329575273416,-0.20621129055332893,-0.043680346115768834,-0.10391564758418681,-0.0777400176429848,-0.30848649518944843,-0.2847104547351081,-0.15504201019506483,-0.05288677424143073,-0.09828586570565405,-0.047804775120176154,-0.14618948835601292,0.006641731293890882,-0.45487170948871913,-0.4682553431526843,-0.36622812265110677,-0.9366385878225383,-0.045762965401101,-0.741724050060424,-0.336799105588635,-0.6889123016130756,-0.7194675690447555,-0.19399227808684508,-0.047560385620333614,-0.1880255912248191,-0.1612749754065717,-0.5013970034111586,-0.5258986255016651,-0.08637616726396481,1.1614201551819017,0.2102462161613025,0.06856412973765809,0.2707785367959129,-0.04470933625414874,-0.11452167421166419,-0.5131578313931398,-0.5438099546128127,-0.11375452968590592,-1.0383426517974954,-0.925599451733742,-0.22379641773006667,-0.19777847143793728,-0.16071251021866698,-0.22149513151992722
