end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.08,150375740.59,140182460.57,,,26761535.94,20669363.72,11485626.11,,13475357.45,75811859.48,,449086604.75,22204210.73,,,1289078801.69,30320131.8,106815917.71,161276112.04,113302391.55,0.08,-0.18963071442393428,-0.0818622683248576,-0.12920628180237334,0.04386201800527111,-0.0981292083412386,-0.11859056299378423,-0.8374777317035859,-0.06519314488669228,-0.9299336627279816,-0.2064099850161895,-0.03201535203341187,-0.12722250079048442,-0.6823821912573916,-0.07883819469455551,-0.12473794879440174,0.043619970736875215,-0.0967564110097793,-0.11627781130254873,-0.8086382835007775,-0.059219450043388216,-0.8926997955143288,-0.21872427615325976,-0.018280699972371264,-0.1150880556843084,-0.6733482060572221,0.0902372803167824,0.0173089713374846,-0.05453883181775581,-0.08017180438214636,-0.2395746705500476,-0.0350293733450988,-0.34622545338957883,-0.11682109419677617,0.1410929798102932,0.16183855556497798,-0.1771181196454855,-0.001075139400507182,-0.05467964658899262,-0.08281659607516993,-0.2560907705598356,-0.030389511056039997,-0.3782284598759055,-0.1373546804465999,0.07568974219278164,0.09856558360354158,-0.20041367282288394,-0.02623745298966726,-0.08117439605744091,-0.500692048822831,-0.0484257291488281,-0.6935817284053288,-0.1298557306638141,-0.14737288374101262,-0.18942407559890054,-0.3856697636596703,-0.10065233466271813,-0.9865680572682457,-0.04870719015180349,-0.8311008286790025,-0.36342701252782766,-0.5193626809660439,-0.5417285468939744,-0.537647009434782,-0.5215127101418293,-0.046470156871275294,-0.6216057672018095,-0.17598433087977094,0.3356127150013679,0.22451398871487685,-0.32190713602424115,-0.04993467491926128,-0.7321324873466731,-0.03285054911567883,0.8825234219283654,1.058904897728763,-0.31721613249483593,-0.4153203032611568,-0.09162624048043701,-0.0010416522327146727,0.09124260820314663,-0.2336055954066775,0.01463322591604876,1.4982952316630145,2.3795125879048333,-0.19224006036470773,0.15840256286595722,-0.08190312776273771,-0.5007331919514235,-0.4189759189217616,-0.6980836841713222,-0.6260494939368229
20170630,20170720,20170720,0.04,119634735.81,112878403.07,,,14724331.46,12781361.85,7147376.9,26239311.01,12893393.66,88015816.25,,445609134.89,22359619.57,,,1281222447.76,46385253.07,106171588.16,161307759.98,73551348.32,0.04,-0.22012336742047253,-0.05802056257306705,-0.167101732486218,0.11253590937137371,-0.048962800088840346,-0.08667613298175274,-0.7423567738096358,-0.06659733900518461,-0.8410907428872796,-0.2631005200007099,0.20319778614784142,0.04502193529675841,-0.42547979751508286,-0.05599394287159167,-0.16334552405598396,0.1098792778126656,-0.04922873402943561,-0.09989432315173424,-0.7144214642795385,-0.06257620111059095,-0.8079814933901013,-0.29399060434340196,0.2312288910618181,0.06756149371560993,-0.41915049559366396,0.048784988669221464,0.13364742297011856,-0.04770268764508666,-0.06548883433610442,-0.3082247562718087,-0.04165294353967566,-0.3954416649480079,-0.137739089114504,0.05454897154961104,0.0498759776295472,-0.08777010071271538,0.13307771027626925,-0.04850553426834751,-0.06883608905263822,-0.29414686091744624,-0.03927078326232956,-0.3810924525279294,-0.15783455756667542,0.05345634615724421,0.053050972312177765,-0.07637992761658177,-0.044548985252125646,-0.06305921771123874,-0.48078244918713486,-0.04954163984441126,-0.6263704084446268,-0.12590416109047214,-0.14189523172072635,-0.1709004912360022,-0.289544454498545,-0.07746357146654312,-0.9927438338792499,-0.047522876661528185,-0.8200618224285245,-0.3790131103731896,-0.5340123580770868,-0.553660307956844,-0.30838968744635464,-0.3969794057570254,-0.047386770883452736,-0.5655277144464269,-0.2512626301411653,0.5108053159271617,0.3644552431325763,-0.23822092176886164,-0.052192038770620904,-0.718193522991506,-0.14083640156897867,1.3001262347326725,1.099224854458543,0.027867291741814366,-0.416952624833459,-0.17858452556881277,0.033153222664254876,0.0969056107794378,-0.1260288248057634,-0.07400498673690208,2.0925770716176575,2.5395270832655914,0.24668554261387782,1.0827097066047788,0.547107298897787,-0.27385831770688207,-0.48595636283097216,-0.525572144362565,-0.5400836367865192
20170331,20170429,20170429,0.04,67102389.93,56632525.75,,,15059046.4,12878756.21,,,10252917.14,98767367.71,,615172957.3,22470013.24,,,1302824857.08,52853813.77,126799794.14,182812774.94,66033595.92,0.04,0.22550050003736574,-0.0715306952851016,-0.08831621358892433,,-0.11493721547742117,-0.08453749652149731,-0.7766398633748222,-0.05847281614388205,-0.7341910306311945,-0.27488617490079603,0.1615122846599051,0.07084809980929854,-0.2902724272093968,-0.07096151900461992,-0.08821958188099507,,-0.11281795665895875,-0.08325056418779307,-0.797469473780598,-0.07304994550074655,-0.7577030546928496,-0.30789779534256567,0.060030005461457744,-0.01431230919512176,-0.3093004229186565,0.0940410381332696,,0.009303192747751566,-0.07944116890037371,-0.0825441441886934,-0.04537488786207673,0.06996420276914748,-0.07445466934027714,0.7241334200290631,0.6652603837683587,0.34698660269216924,,0.017190345508056478,-0.08116572570476858,-0.08783308535492618,-0.04502030249036954,0.06345277562419765,-0.09364074769355317,0.6761248368763642,0.6454334113303083,0.31511909980480757,,,,,,,,,,-0.0925486133090059,-1.0774366732940293,-0.04951693677492418,-0.8526778260128414,-0.5185256201586751,-0.6802650521246298,-0.6508697925682094,-0.45021030340243695,-0.5928364045422396,-0.07420611911763719,-0.5322414979341156,-0.26796108961896264,0.44084516287305703,0.3537122648905418,-0.17937727095795028,-0.09309813636843317,-0.1717953450020464,-0.09106225580938461,1.809195746723253,1.5931007896956613,0.4110787809468198,-0.4179567802184559,-0.2026531733007102,-0.06011242144784517,0.002697789822787433,-0.12324318587580428,-0.09734304473793681,1.624840162967613,2.323878195022042,0.10187979355053924,0.9527843382705957,0.5669727570299767,-0.20941667687819054,-0.26708313676481765,-0.33809833645773635,-0.25444931421209077
20161231,20170429,20170429,0.06,211862249.35,205607856.92,,,24927261.18,18376943.97,4492061.58,33329023.53,11090517.4,100608907.66,,619659531.93,22629949.71,,,1310386191.42,61200060.89,146591312.37,203252865.49,110709128.75,0.06,-0.25208498394433315,-0.05556859042143417,-0.22040385137807472,0.2903428387256503,-0.0565884962723642,-0.13908886262127756,-0.8945776736619324,-0.057792193626054006,-0.929462210135679,-0.3401018398367359,-0.21702162265928546,-0.230974517533299,-0.5251990921390187,-0.053318754918976495,-0.21743054727754696,0.2880429070631786,-0.05931748994011557,-0.15026440970026955,-0.8866201618079724,-0.06928795341695179,-0.9017859861242945,-0.3698501214019083,-0.1921791424075921,-0.21177733409046168,-0.5260134835301744,0.19941923392028787,0.14453495427747157,0.055021757438494044,-0.09017175141560077,-0.22213573598819683,-0.04602158601284418,-0.20576294352428884,-0.1450548247624338,0.06454125376428817,0.08975124758446523,-0.10276164245430416,0.14137942049866734,0.0019896133054396544,-0.09592919471359099,-0.25311421523959227,-0.04590996661658791,-0.29509704543518245,-0.16080178139262105,-0.04678272962572428,-0.018040769110848152,-0.15797736638691298,0.03381080002417604,-0.09670827389384815,-0.42050009643434344,-0.045573479080230926,-0.599873245747718,-0.1424927251025865,-0.40364578887805674,-0.360399552584533,-0.30780274756803355,-0.11572978629197526,-1.0196470079483342,-0.05047777353832816,-0.8058402808597145,-0.49579223302580716,-0.6624164237809502,-0.6356242757743841,-0.49181415388178773,-0.5642961165246921,-0.094172825302083,-0.5103850939113153,-0.26010187080006175,0.3567375465448367,0.34566460194045834,-0.33648279488797456,-0.10504229231029259,-0.1524459470234087,-0.11523300011455911,1.523800339510093,1.502322759874008,0.05224739933761921,-0.4195241300741069,-0.21063117774770038,-0.08965652492678887,-0.0439598656152185,-0.12370180886057539,-0.12022343295674423,1.487231589004784,2.2006580811766896,-0.09473187788678747,0.9518334730509617,0.6343585947301569,-0.3544864460074349,-0.1612839354469511,-0.5287750790096872,-0.47652776195364543
20160930,20161025,20161025,0.07,146583406.61,141507323.09,,,22659422.5,21378168.74,,,20128783.51,86989398.7,,617075766.95,22736647.52,,,1283255733.28,32692544.29,100164116.63,166698782.58,169510306.15,0.07,-0.2686051342500398,-0.07297913107462907,-0.09658000797621231,,-0.1943159216421155,-0.11102097306523492,-0.8750790030374733,-0.06374187534527287,-0.8913293729448026,-0.22959195476591743,0.060034113175931825,-0.11819613921523281,-0.6090798351484541,-0.06895242729748877,-0.09530712654220125,,-0.19614675469106327,-0.12867623627900213,-0.8684946099524765,-0.06493166985311262,-0.861986048428351,-0.2558781429635324,0.09897533107938818,-0.09105211968207462,-0.6008498741665957,0.011058409898362796,,-0.0384790109243227,-0.07342821978618447,-0.23207234707259564,-0.050687139138648946,-0.2086369834406307,-0.11660931491200738,0.3281379225243224,0.26187979131980893,-0.17373142056772736,,-0.027409242074085325,-0.07650830808650742,-0.22472667393166962,-0.05481551924325325,-0.21061052011124215,-0.11074235032906203,0.387944975853153,0.325350017534085,-0.19746882281491654,,,,,,,,,,-0.08621477769719421,-0.9632815478196634,-0.05137367135308906,-0.7632938650535592,-0.2953023120030895,-0.30034641954089214,-0.410780527250422,-0.4020950429103476,-0.6806645998748434,-0.04855266228628288,-0.5827873684569984,-0.1612577055097957,0.5192358202081665,0.2880161703972617,-0.39437651998250567,-0.05220812392544256,-0.14353670991059683,0.08372229704138123,2.3125530066340962,1.7970000432361575,-0.33154871215867354,-0.41187637599592924,-0.16702341219436104,0.01207469028593179,0.07841194273463395,-0.14880124750333223,-0.00518628093234591,2.1270339842591546,2.5892376423098686,-0.33089626737951333,0.4043319081817769,-0.02037290473789073,-0.37396651649442086,-0.6766769819968108,-0.5002863250661256,-0.5169768097420632
20160630,20160823,20160823,0.04,106886152.01,100535432.58,,,13889992.68,12365465.52,6421457.21,19315830.81,18325295.98,99478223.47,,604591991.76,22920653.35,,,1259348708.5,28397344.44,97774362.87,158226861.02,123044399.28,0.04,-0.1548688713403609,0.03689423758705432,-0.08905032689429,0.015305048678593891,-0.08780972756494082,-0.0998602071389543,-0.8445108868027296,-0.0640662226893507,-0.8348596034730145,-0.17042632448069647,0.20026610125924185,0.005279303623642594,-0.4551483846170662,0.03739296188316361,-0.08828995399268945,0.013261236683197494,-0.06058745590411806,-0.1232263568377943,-0.8362157494606992,-0.06490005794913715,-0.8183365486698928,-0.18748252565125276,0.20792793608994797,0.010158920801429192,-0.444779019195887,0.05888630343970994,0.1750474208824517,0.029191329271898322,-0.05626519313677377,-0.2351614451958005,-0.04942330859785401,-0.21504107952052914,-0.09997128558866969,0.2159512659493135,0.2328533931566149,-0.11249327706084952,0.16144465452265033,0.033339945314708797,-0.05642325377961177,-0.23306740906689938,-0.054221412381484986,-0.230781014745655,-0.09351923160839208,0.23381842154289148,0.25715571893898864,-0.10446147473794173,0.029268761435331338,-0.05664022373052017,-0.4009410936282298,-0.0454562508934446,-0.49636278526200345,-0.10984319940354478,-0.06151624579122067,-0.09420003588678691,-0.24939414512479888,-0.09376474518949057,-0.9965667795599881,-0.050520051258956894,-0.7773778793539347,-0.24442117708319538,-0.32978339909904447,-0.42136720221137974,-0.5118040890908528,-0.5908417560960748,-0.04852804603340286,-0.520248565181298,-0.09995735599927015,0.7133689911510853,0.4926117366610158,-0.31938306958446955,-0.05305112683370229,-0.12196306674939678,0.19486916179747268,2.34359675237701,1.8144832562362492,-0.17390373711389692,-0.4111461303857722,-0.14038506663094505,0.0573731347344548,0.1381862608303178,-0.14723401551600268,0.022465318934015724,1.9823270857821675,2.5898411598893247,-0.22851824891203126,0.2112191607675321,-0.12205256475164765,-0.3960565406881433,-0.6153807880932928,-0.4993859305585975,-0.5205871788952113
20160331,20160423,20160423,0.05,71933017.53,58094895.02,,,18592451.25,16108631.43,13931793.49,,27515251.08,96220493.95,,650731753.85,23013285.07,,,1278151298.31,36273905.95,109788237.47,166863884.92,66736949.83,0.05,0.5297679458625433,0.0285370920234207,-0.24933042978541578,-0.04892516445599354,-0.05395757701470587,-0.1079600960612835,-0.6947955127006717,-0.06490247579864834,-0.6622672620116634,-0.1921110223492505,0.48610993235212147,0.2783904905422305,-0.2718874716168815,0.02842642102356734,-0.24847909377172195,-0.049226990042503305,-0.0824239039065841,-0.13172967806681551,-0.7395689035218445,-0.06304648474092354,-0.7260538308166823,-0.25793629227832426,0.29260007942607263,0.12485363859863322,-0.3470016975448623,0.08054487502004987,-0.026322126929840314,-0.022780028161982855,-0.036378813905328336,0.045229103932912344,-0.04765688108776796,0.3926886497686955,0.0860491179982409,1.148294031248526,1.1252457223792334,0.4683405972839396,-0.026048069526745272,-0.014611790595705231,-0.02861791298690055,0.04217024294391665,-0.05077496473893716,0.4250337572875998,0.09713475237279191,1.2135486899881018,1.2038671880083869,0.4442175618013553,-0.02345118163799867,-0.051776242392638214,-0.06055309172370485,-0.048531509270018494,0.17349662729303944,0.01813784460431834,1.1126473846496623,0.891087180931877,0.43250854478593526,-0.0957331464023859,-0.9134503018005276,-0.04741450927729872,-0.6982377651333963,-0.27168274000869763,-0.10323436792894851,-0.21869402297276624,-0.19376342834697866,-0.6778833866536023,-0.048913222462678964,-0.5408411486884096,-0.16914927422766027,0.5979039451281907,0.44233035740637183,-0.18058792125553572,-0.054176019600686874,0.004135738484390823,0.12760143309899136,2.3383274841468453,1.865359316748945,0.3164341670106586,-0.4104964599086647,-0.16406427835796455,-0.008037648144966191,0.09628243620289684,-0.12459097354461915,-0.02192532327609777,1.736096802000049,2.5209147588940044,0.08992419391482953,0.478428421870801,0.1438551129216592,-0.28788869755781554,-0.4121785886520077,-0.38116592168349167,-0.37167541838810564
20151231,20160423,20160423,0.06,248647980.92,232212605.98,,,37116247.07,18262222.01,14135638.73,39331847.43,21513549.74,111350208.26,,652567867.17,23235318.18,,,1276029745.87,39012195.32,127237401.4,180850963.91,155970914.86,0.06,-0.0343812854851121,-0.10856518093632493,-0.15461096532277974,0.0690141531078157,-0.07480530752867665,-0.12244629604766599,-0.7809217901180949,-0.05323306454906212,-0.857890569952043,-0.04537603738346832,0.025987299774117064,-0.03694405643744045,-0.5454623085478396,-0.10709235941225095,-0.15649644966417295,0.0648371174925929,-0.08963144013597796,-0.13319581696388466,-0.7817583719481082,-0.05195623216614494,-0.8526927053809824,-0.04520190861994262,0.006240681063412893,-0.05536574391703077,-0.507758394897646,0.36949209628629603,0.1751266172823974,-0.03586832226544938,-0.07841264985665482,-0.10770972817577741,-0.051861443968516684,0.02979382908542573,0.04332185493521163,0.4606774553071765,0.4825463474627943,0.010208796390577894,0.06986725876893116,-0.05769432758308244,-0.0874208802775375,-0.19760912389271482,-0.05051297178667042,-0.22179685500963475,0.04286042684200068,0.0470226387982347,0.07061797729747368,-0.007923884893057112,-0.03285176516994858,-0.05831740062342887,-0.3076735105831981,-0.1410435115551804,-0.3268152642710872,0.04297089423205898,-0.038483060486705495,-0.026906057303193433,-0.12253759963581547,-0.10045287105172199,-0.9390957014892418,-0.07050949818777921,-0.7194406264458167,-0.3665839827612827,-0.3028343607836521,-0.348545232675961,-0.5328077700466258,-0.5659779795093788,-0.049334127713914676,-0.4622330787092903,-0.0721024233284559,0.7055443757415801,0.5747744059869707,-0.2012025926440555,-0.04941314082570887,0.02043593284812537,-0.04284146097257927,1.97839774923419,1.7195635326178873,-0.16469980715174554,-0.40995690596361584,-0.15759499561882853,-0.03976971488892157,0.03896954112264009,-0.1536522575582243,-0.04462568513332228,1.4104462883776454,2.3139623248504075,-0.245931546276198,0.32682728891640983,0.10803622626610891,-0.5656877963344699,-0.27736490617726,-0.2973707523391837,-0.35623101254313116
20150930,20151024,20151024,0.07,172054720.87,148519210.4,,,36321976.17,23465674.49,21306459.77,,54606692.01,114864472.4,,686937189.78,23394955.47,,,1279225565.06,45110456.17,131376106.31,178843330.62,47783900.86,0.07,0.20101506585676443,-0.01300482106715197,-0.0852344122022752,-0.10164098601271082,-0.08038922299051773,-0.05247738009898496,-0.8784762215815116,-0.08360486392638046,-0.8659305868194067,-0.22362388632052121,-0.06354752307495895,-0.06850872953488957,-0.20485183554036257,-0.012444197267353695,-0.08580575380373813,-0.10292771016645536,-0.07379670637218898,-0.050658507222338264,-0.8867973067558765,-0.07889464699511071,-0.8809355665764401,-0.2356997755460698,-0.13939220185886783,-0.13715528204618196,-0.23843311396784858,0.1641348803292506,0.18936169842076025,0.02407866357570644,-0.07794483179915938,-0.11670937512328732,-0.07242045035003655,0.0736489402999289,-0.10680166024041253,0.361394330894804,0.5665232890520225,0.3079631856328101,0.1065279572792244,-0.05441526051879938,-0.08362754671162298,-0.20028216079629588,-0.06914007354538958,-0.11022709871374463,-0.13861627134878254,0.14667208176184438,0.28959635828134195,0.1547701239403957,0.033537958376065914,-0.08036639705324512,-0.24802256369699194,-0.1057188844143744,-0.231835322329441,-0.11741515886186486,0.2605206290165216,0.2548271032346519,0.12226674934245134,-0.053717616462748176,-0.7160112517907614,-0.11606213474267499,-0.523236890708516,-0.13633154827053934,0.41212376221810093,0.27503592541306254,-0.09397247118841116,-0.6262097840955478,-0.06488027642385095,-0.48828205091405275,-0.1914823741605166,0.5810604774313817,0.5282237403236788,-0.032643381924135954,-0.06697457398662422,0.11279585548378698,0.07146546579542247,1.747668077851162,1.7730528575387643,0.6432184555221349,-0.4042264969152917,-0.18313623341274324,-0.05230116296605018,0.054533181900427746,-0.12429288109132901,-0.07520284275339013,1.3109101400358567,2.197057583485473,0.2804364570017544,0.5428926253639318,0.35735220295176756,-0.18723106632078698,-0.08044150391764916,-0.2898710896258185,-0.30578380683986806
20150630,20150822,20150822,0.05,133781816.25,114395768.51,,,26227088.79,16560315.63,17358172.96,30284569.08,40791612.08,109872440.19,,680812206.98,23513610.02,,,1268445081.18,48829991.87,132554216.64,174968205.6,98994840.18,0.05,0.1971150975198254,-0.03147834529346106,-0.18764511264762454,0.015903205301985433,-0.07317297393908934,-0.05467000485486624,-0.879850874927872,-0.0756158887935963,-0.7974545242145753,-0.2885509962648657,0.11192855230128418,0.09650353513883049,-0.3061115539577533,-0.03143242170219998,-0.18941104176798823,0.013460899650264029,-0.11177941739535507,-0.05229938653069834,-0.9053687441503214,-0.07295627991343777,-0.8290339979663662,-0.334557152361031,0.0063523262126859124,0.005655242405036585,-0.31165577214277207,0.16939255126491545,0.04351801526631675,-0.04841778614897675,-0.07101976471642811,-0.11032624049099393,-0.09371962578383507,0.09115395975922881,-0.10517272903711916,0.23453863727769952,0.32936497812988486,0.09136929248839289,0.010706251577920094,-0.047901399661758395,-0.07609145041079413,-0.1942434984954257,-0.07969162502215862,-0.10240587738760866,-0.1276708749658366,0.07250154126036498,0.1300591291472827,0.030191515479078317,-0.045450005371841885,-0.0752124878216963,-0.22785572178755462,-0.09037956838891953,-0.1289422318327319,-0.09422306888136367,0.38476609562427916,0.38138197671216634,0.009563919883819329,-0.05420461586437092,-0.8283966012996464,-0.13005851690472897,-0.6074265946280302,-0.2702382860763153,0.0962711736978058,0.034320969318013844,-0.346239344065193,-0.6561415097536397,-0.06400885161390159,-0.5093491926381151,-0.22864183746847633,0.5170376214607497,0.4820702575325444,-0.16647881170352072,-0.06500086267113205,0.11528566780054746,0.06415287112795365,1.2882254906894208,1.1136772502011845,-0.024045458877727743,-0.4050918187004083,-0.17996502470664993,-0.04725580714860182,0.0832635190573036,-0.18307004488805648,-0.08459806797954192,0.7740030314786865,0.8974796605354677,-0.13920573545640966,0.7119182537420704,0.5285125991952655,-0.3324384496758827,-0.005856311378145562,-0.25580147069713244,-0.28139671179022113
20150331,20150425,20150425,0.05,68410417.65,51262119.96,,,20502434.66,14897631.34,15455916.92,,38141082.67,110629442.52,,696561165.95,23511243.68,,,1247501616.36,41526312.03,117979255.84,155687425.07,130452281.32,0.05,0.7490259357833277,-0.0857904136678332,-0.08185460097704521,-0.12770039884702503,-0.08220906610903739,-0.055101587571283625,-0.8073458828081961,-0.08636306427494331,-0.7219028284611196,-0.25958706135855897,0.2602238860132526,0.25636406578463605,-0.3859434428894599,-0.0857666894698742,-0.08335185986658233,-0.13030116225706154,-0.09889648834223091,-0.05297502121983886,-0.8697694841558941,-0.0879270448768483,-0.8129792454539079,-0.35806904046035226,0.013932261776961132,0.031155219582245475,-0.39650316744065484,0.1157750736714165,0.011532775514364884,-0.056221726652987455,-0.08551099600155704,0.07759621940558738,-0.07776746923936576,0.5157556226795902,0.05012842993159242,1.2241646803003057,1.246482608622696,0.17639729960772446,-0.03939870333414638,-0.0569600461818326,-0.09007971034434874,0.0016186669139297545,-0.07456608655527337,0.35286494964757964,-9.443683035840926e-05,0.9359576739896461,0.9790677747549335,0.13099197192185916,-0.04008782566485073,-0.07735715923986743,0.006411042502717484,-0.06944623497272681,0.2861278189872976,0.04036906048389192,1.1052729824616616,1.0696765692201162,0.13260784822440713,-0.054436292543295704,-0.8538392139284775,-0.12544979307115925,-0.618953150727304,-0.23956907491604906,0.1611320327052388,0.1068650336505261,-0.3795369390506168,-0.6881504808080381,-0.061322763292729815,-0.5081865837889223,-0.13730612915671428,0.6304648960406011,0.6247797988835039,-0.18934225625948933,-0.06294288213638852,0.2155200724916404,0.12571177459146038,2.284705283879718,2.2082835821449796,-0.12419703288781472,-0.4074184543751124,-0.17027557909094893,-0.021660564896395257,0.11482779616848077,-0.2850826821192778,-0.04604701151271242,1.913260462789966,2.400101128709891,-0.20569017462398054,0.6382958786652447,0.47925165100243033,-0.39470048488522913,0.02766772075914796,-0.2659652481381894,-0.35246013746435584
20141231,20150425,20150425,0.05,325173689.1,311330782.73,,,30201670.07,17018489.95,5251895.6,30206355.86,42594243.81,119222160.1,,716293102.13,23656176.92,,,1263709450.93,57635762.94,157141330.72,186792890.98,104954131.77,0.05,-0.19035035765599456,-0.007636171451766851,-0.12456399686161157,0.06214865488866111,-0.11646689511001244,-0.05064363616753954,-0.8036557567104524,-0.08642747867464715,-0.7734430451023317,-0.29382000674730663,0.0301096836681026,0.14327946205780273,-0.2421263912624807,-0.008290351743429385,-0.12422943517132456,0.05863631283448452,-0.10935109446505221,-0.04896904329708424,-0.8005216557938447,-0.0810085371646391,-0.7540248399779408,-0.299330522093504,0.03693395852853852,0.14975866799881943,-0.2408349931341292,0.3418280897493041,0.6301160678232132,-0.058086143906695094,-0.06711065327259515,-0.1328055084195408,-0.0871817908403474,-0.1145430219108336,-0.1303250109427403,0.1397357255759743,0.2622967157053377,0.038898442491854965,0.19579382029078268,-0.06848414791681665,-0.07387858963169873,-0.17682942866715592,-0.08128889075921707,-0.27008901834536425,-0.14436899466980746,-0.07953148962656105,-0.03122381633474789,-0.030707088509175747,-0.050624009133379805,-0.07934060724451807,-0.3979210018846648,-0.09103366332283824,-0.5776322814564256,-0.18310305854099312,-0.35942373649758486,-0.29671038902284974,-0.23016315494455944,-0.04952934880173694,-0.7657195713716443,-0.14958099926416757,-0.5516923180472804,-0.22790279525296323,0.06589925003841723,0.10862099361637088,-0.367364986634917,-0.6574132983046437,-0.06325495769185123,-0.47724312417076625,-0.14678775675159095,0.36698231146236243,0.5028353635037169,-0.26385865138248915,-0.06492915777656239,0.25704429609775165,0.025266865147442676,1.6766962429785492,1.9136555458915607,0.04862677392998864,-0.4174335740353834,-0.17408928139873184,-0.09994742563407354,0.018094749604408263,-0.27356395224053465,-0.10799308738166752,1.319346071772094,1.9311735784580475,-0.13517642499949944,0.6939076512929357,0.7190457926450455,-0.390598964573445,0.3893859138550709,-0.4087249082054251,-0.46728290842908
20140930,20141025,20141025,0.08,186676597.3,157194057.12,,,39690798.47,24094976.0,27886604.98,,74053136.72,170534924.89,,763735478.62,23001641.16,,,1238155933.12,38565713.02,136354377.79,154162887.12,201072652.01,0.08,0.3069727407572686,-0.06625632793618937,-0.13034321884944605,-0.07206993939418983,-0.09262369064556561,-0.046753072602286054,-0.9395554294147218,-0.08881061513159351,-0.8682730757675767,-0.2625760003890526,-0.062371037230693704,0.12244979120062077,-0.3830114447916872,-0.06619393082852962,-0.13205702596595578,-0.07371475483787458,-0.08451903460256377,-0.04624149564996262,-0.9535044572324806,-0.08245387262267372,-0.8880394764597218,-0.3069971533045728,-0.17575434766039705,0.007969748152982405,-0.3798695492389477,0.37671802555311223,0.04054117887834556,-0.057268527454487975,-0.095196250106539,-0.1711063787557539,-0.09107845128604847,0.1104362793970998,-0.04813401928289414,0.6041773575759033,0.870753625077112,-0.060812762543581526,-0.03838640912495394,-0.06711495929996909,-0.10716363583441751,-0.2797155658213486,-0.09095548656908573,-0.15867872500703376,-0.10279419456159423,0.10133329611044121,0.15824043858158696,-0.1503569885855358,-0.04197616982735276,-0.07751140624506543,-0.3265740362394504,-0.09852016446332075,-0.2272865562786454,-0.09116851480604232,0.35094777464120525,0.5117963109614159,-0.25947882467864675,-0.04662014652141246,-0.5748169418681395,-0.13017303955153517,-0.32999801745562646,0.07655551363292891,0.8520178759102089,0.9487873296729143,-0.40316928055063744,-0.4038510896424297,-0.07106422016917724,-0.25663359416223175,0.005012680581810305,1.169407942560428,1.4319065396305315,-0.3613832935767789,-0.07068715834387465,0.43802950740223073,0.3169101665072546,2.5044150016546998,2.96388854846798,-0.3699919022960827,-0.4234948765654652,-0.1718638289259817,-0.05940979751462469,0.15899154807210383,-0.3163933942793816,-0.029847033969662384,1.4100202966295754,2.710099841207726,-0.24857236558718648,0.17784791528049287,0.3460152214021156,-0.5716932199298604,0.6132356646786811,-0.5917496508763602,-0.6161284137860596
