end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0685,406482770.63,358891061.61,,,46723625.97,36999296.41,72010233.75,,486557096.08,292534050.12,,1775735197.82,60940686.51,19221001.95,286492789.75,2815740290.64,130853494.74,913095394.0,1466938563.67,459493322.26,0.0685,-0.015503468650407304,-0.09836851293458802,-0.05055700070974449,0.01856075408526478,-0.06086276577346959,-0.08751710314146177,-0.15590833607442336,-0.05454242086808966,0.26260276743155736,0.0414025701814128,0.1553857819744115,-0.03700386058668641,-0.1639401789283276,-0.10043238006094997,-0.05070886922792191,0.01564036158292295,-0.055737665328439094,-0.08914762344356424,-0.24964820667931253,-0.053327649209917054,0.14918251790323742,0.025426049839472952,0.06730127281449087,-0.10191306805888803,-0.19318703049818828,-0.027374055223256803,-0.00012068165102692872,0.03785445555717073,-0.06388229561648225,0.22078527211775037,0.03617406933084852,0.686151159601414,0.04266377471161171,0.29968544998766494,0.18218421512896976,0.17745465581549738,0.00036175167350271963,0.03991924416853437,-0.05142211693044344,0.21021804464383473,0.03777896094975742,0.6746903994610495,0.04593199154180848,0.2996193965619486,0.18922752743643845,0.16868979014751562,0.038346202414653446,-0.05016065460661919,0.45477854393260325,-0.05343133496466353,1.3099220236141795,0.07708992413698326,0.6602802786387748,0.44710071657366085,0.15926021669622997,-0.1133493594004681,0.7461972739679128,-0.044808378921786476,0.9719430879928742,0.8101024371388171,1.0331725255627084,0.5393223676982218,-0.05444366090309708,-0.5010523515170825,-0.07204135727738488,-0.3237447448632993,-0.20402593797481283,-0.2882044206402092,-0.39153226484769915,-0.28703316021400727,-0.07407739463438259,0.48930670051508,-0.08936818549279224,-0.027296726135506218,-0.1734242844629774,-0.1491406456174481,-0.3452667407677501,-0.17358943731743023,-0.30125653448304285,-0.4227556228124817,-0.23415231844683013,-0.11568459523544246,-0.2090838245369151,-0.3103167415373649,-0.2893756147034686,-0.6172991268242092,-0.6914292655222183,-0.4611832246204534,-0.7191909582747539,-0.25979972085043784,-0.2931079394728985
20191231,20200328,20200328,0.0822,1311814818.0,1274351893.3,,,54455264.53,44964499.77,132763776.22,177063452.2,527221426.2,299948689.82,,1726827217.33,62261837.13,19179740.94,286492789.75,2739423303.82,127784897.0,892470394.21,1427620873.26,393091340.1,0.0822,-0.27715465029849734,0.001390022265798167,-0.06425092694242467,-0.03775051591340867,-0.08219771708544883,-0.10002029924631521,-0.5733892846524714,-0.04896958546121995,-0.23135404069748997,-0.11753560189933575,-0.28949817355861723,-0.3816031702332459,-0.3109076625403906,-0.0005795391625488593,-0.0683767436421305,-0.03091621065502779,-0.07965069010239484,-0.09526279487815588,-0.5337718550099303,-0.05339490954942574,-0.21186996160840807,-0.1096078958176422,-0.261295342535707,-0.3596093327290229,-0.3102370540079615,-0.01740124720420866,-0.1176112440083771,-0.1288111630787779,-0.1236257540519187,-0.14667810350790006,-0.04544847858580974,-0.298994697842389,-0.12745180434866835,-0.38774397784951,-0.3677154194737629,-0.14390268926542135,-0.10669286277061867,-0.16574872156315,-0.11887282931715182,-0.10503576298024139,-0.04547980328217314,-0.24172910147753093,-0.12961903313980147,-0.36287015997476696,-0.3457664444968507,-0.10752892590858419,-0.1431377749212819,-0.12851060790103105,-0.16846066991268194,-0.046157703014661086,0.07834686711383043,-0.06554579636178971,-0.09917784355196498,-0.1560202468786642,-0.16716866378923134,-0.10198072746282809,0.9416573169453896,-0.04477456888302199,1.115173466497176,1.0664297904837747,1.2598788800141574,0.6993158723297062,0.016324235839988842,-0.4573238492727682,-0.07744070709198296,-0.2905545608462365,-0.15856628060506311,-0.24560042424537049,-0.3631609681604524,-0.29421629563516005,-0.07330729923663448,0.49431884713104696,-0.07264442930527244,-0.004800087423650475,-0.16304445316081795,-0.1851293826691873,-0.3346371494508606,-0.1313138805612775,-0.29918702282690884,-0.4108826747437584,-0.24158032123555676,-0.11637347897099949,-0.1863145078336451,-0.24637227168614098,-0.3562341202994254,-0.6735532675911974,-0.7411800662708141,-0.5472728963730417,-0.7385842877727802,-0.36037181036671045,-0.3382531654290683
20190930,20191026,20191026,0.0591,888499504.89,865195878.17,,,40158674.08,32456588.54,89138408.64,,512912179.49,312186627.55,,1601900078.27,63588576.96,19145406.8,286492789.75,2618953358.16,117780221.54,763660459.41,1309655886.32,392355216.41,0.0591,-0.353203091997986,-0.0373534412814916,0.05070327985075679,-0.03720055297791796,-0.2060781549625536,-0.0959005535941774,-0.540105440616094,-0.04998711911880003,-0.2495365222548152,-0.12682239347103255,-0.22023741437620598,-0.3602087734135431,-0.1286687622702336,-0.03688078047440137,0.052168830064824916,-0.028793239213482407,-0.2083132530594679,-0.09407612282132141,-0.49898423120526225,-0.05652321666394662,-0.2123710613130371,-0.10178211972531116,-0.1775128506301934,-0.32586666304365486,-0.13102575119549462,0.017447136503167475,-0.14733314035509734,-0.18946244237373241,-0.08420468999116656,-0.43094664685127665,-0.04539318571420823,-0.4610403461845395,-0.1765102962842858,-0.4108945420426503,-0.398268226027081,-0.1182187578274869,-0.1345640816771931,-0.18690195935997975,-0.08767347349299949,-0.40073626214535313,-0.04547835518495872,-0.4439546615737895,-0.1791952120508641,-0.4075688420580634,-0.39669759015464756,-0.11330958788773635,-0.16523775262659696,-0.08196809594015148,-0.275038324754939,-0.045645702814356405,-0.04194474761571925,-0.08946946418766605,-0.10832199080864607,-0.19066302402318874,-0.10542761291132212,-0.0706222645883598,0.9200084439983945,-0.044859270218259584,1.0181293235705193,1.0706796207775333,1.2663804284393634,0.6047810494772072,-0.05337409815801521,-0.3699318918807673,-0.0935391405113387,-0.25131766908508507,-0.11452757983058945,-0.15006225022693392,-0.3044784492310694,-0.30578327720814136,-0.08004229037893452,0.39232381162676166,-0.07708406487476963,0.0446193629487043,-0.17046330378949318,-0.08937519044147331,-0.307134878244747,-0.11266161767008365,-0.250159467119009,-0.3774646671065187,-0.2540561096583819,-0.13485736857926792,-0.134002309642903,-0.2706750813667479,-0.152273063070862,-0.5922691650640366,-0.7132217747981814,-0.5044955225971399,-0.9091565970822433,-0.1509036305661675,-0.1700118776997178
20190630,20190824,20190824,0.0468,593122061.88,570574557.61,,,34250444.23,25963366.48,58326668.46,81268024.05,476599448.01,310892629.21,,1603733354.28,64857516.84,19106430.48,286492789.75,2625178885.13,114130589.07,859160433.25,1312378169.54,386459836.22,0.0468,-0.28598718915937404,-0.020758258521112925,-0.04813739310902926,0.04603252355198127,-0.09203725194884413,-0.10052300624018462,-0.5564321583057751,-0.04948178607518244,-0.23791621392248363,-0.1046172030400632,-0.28234200523397696,-0.3544142706262044,-0.16485922848586554,-0.020859579988721125,-0.048770718333778794,0.046228905522566865,-0.08178788250718405,-0.09890325065305094,-0.5200174919518057,-0.05549230113376159,-0.20951662714782684,-0.08631470703660687,-0.24880258182654957,-0.32537104662031785,-0.17742067653131366,0.010371282979225493,0.03884929599886541,0.026440001344396103,-0.0893058569984144,-0.4259403604477764,-0.04509106831591447,-0.3871881227211803,-0.1583054178866383,-0.3969791357088238,-0.38087580752972056,-0.10756489862668941,0.03554483742506848,0.030691963581898553,-0.09315784919239314,-0.4152487207769208,-0.045161515125491984,-0.40352172793148616,-0.1615492749794111,-0.4042175875033336,-0.38940684181227997,-0.11077490543744947,0.030442488611044805,-0.08617997819963363,-0.2951598397785519,-0.04498702848911532,-0.06491054474224263,-0.0801092359570531,-0.15392231536714804,-0.1884854760592639,-0.09803236114539358,-0.07308702199132645,0.7819376246834063,-0.044936982441224994,0.8750878301283719,0.7974071353614208,0.9338451235827653,0.5368539060772505,-0.049545357533126215,-0.3730437527328646,-0.09633474642831041,-0.25180305875586434,-0.1338846374956559,-0.21916140235394668,-0.2930125931512117,-0.2475435496074048,-0.08216616850877746,0.39219414058019836,-0.061500953566731846,-0.04332604458441841,-0.15849479455602802,-0.11601016841900554,-0.3082237727310754,-0.1068681098733408,-0.27651878602026175,-0.38758631697255264,-0.23465584007305468,-0.10892785822388286,-0.20459242242491932,-0.2601653346192099,-0.1609352819046209,-0.7064618914968948,-0.7258269853279864,-0.4281967070073963,-0.5580681344961635,-0.1617396155004298,-0.186174075933158
20190331,20190427,20190427,0.0227,272089001.16,267005964.35,,,17414703.41,12904290.09,21810242.0,,445888334.99,295497643.87,,1635028274.12,112837087.49,19066328.11,286492789.75,2767463814.61,,1381609714.66,1426159760.33,664950789.89,0.0227,-0.3024830724602035,0.00597812768158332,-0.08015231728917034,0.001022490753940577,-0.056560641140475355,-0.12445888769064625,-0.5939343364633161,-0.04993794330947494,-0.32421964904125267,,-0.5930312902764889,-0.4426515495349759,-0.07943330668439458,0.0072050311983266144,-0.07799045338397873,0.006906182294979257,-0.061337381460831814,-0.1253232790522403,-0.553790451271975,-0.056107289570381406,-0.28053684063449924,,-0.5519043617406787,-0.4059273470419415,-0.08045202461680764,0.11972833401180347,0.025339459252572083,-0.005643927695380094,-0.11754016768921544,-0.4011832451405346,-0.045672799139631244,-0.367990984589374,,-0.439577184265196,-0.3537882528145964,-0.07821763000323245,0.013938192581935129,0.005227284737675787,-0.11831041128442045,-0.3813883018725456,-0.045841681796265916,-0.3836193236653516,,-0.4354103647838246,-0.35779602153107126,-0.07537748122201075,0.006050496397873107,-0.11016310184447255,-0.3771768521161684,-0.04603893543173843,-0.26408055173602724,,-0.35331219574348444,-0.2798185374189945,-0.0739064520582795,-0.08834288073482686,0.655625699177451,-0.04584752015514018,0.7105205184646171,,0.14164836113004478,0.32307556053204384,-0.2179678995927709,-0.42660128939651515,-0.1115124154356114,-0.3198453697883473,,-0.4470721871821414,-0.36069538046983773,-0.33498201542342815,-0.07798575981625264,0.302709220322806,,-0.2964346109426653,-0.20189789468599104,-0.06325232676010309,-0.0994595059877003,,-0.2532549362536686,-0.23456112620333164,-0.21854929556728409,,-0.37571379940502997,-0.2596771369097931,-0.08914954190976404,,,,1.037103627237408,-0.07387338796842534,-0.097435390537088
20181231,20190330,20190330,-0.2009,1194794347.49,1313114759.55,,,-113111238.42,-115458136.55,65513381.16,122401187.61,442879925.17,295774459.91,,1722833725.7,114085742.14,19008207.12,286492789.75,2835342435.6,150164062.11,1404118325.96,1444137681.0,669007635.36,-0.2009,-0.6981684633881095,-0.05738211554611999,0.001010321347170205,0.032314778621478836,-0.11696152203527821,-0.11851615436175529,-0.6535401851154088,-0.050700633491234486,-0.358598646964361,-0.16232057461854354,-0.5960424023052213,-0.44797870398333495,-0.44422788500086596,-0.05752035345936272,9.964986388254381e-05,0.047477849153657756,-0.08878922485206403,-0.12723048365365555,-0.5433746122765298,-0.0562922849508901,-0.22055672882012095,-0.13999993281653444,-0.5112197726492498,-0.3550930202343702,-0.3936455203401424,0.02651533132626511,-0.22299733298283037,0.02481359431187437,-0.08964101511537123,-0.6952782182894922,-0.04607189382993351,-1.2091012999668787,-0.19101285795209513,-0.7634865338716378,-0.7347613901577642,-0.3344621672781316,-0.25027301335799895,0.03279011517948317,-0.09236863081930473,-0.5893819510551784,-0.04568650948734986,-1.1164825363662114,-0.19096217322278827,-0.7581701756613742,-0.7408805079300015,-0.24788510387186488,0.02905637014775208,-0.0870892582596625,-0.4010603617575069,-0.04547924725996382,-0.40185150463457725,-0.09410345721043023,-0.398101009588129,-0.3361734894260789,-0.3502701743887734,-0.06255643271431215,0.6571515559776805,-0.0457114419295825,0.7636458985152504,0.7850759820041834,0.2537884582822857,0.42688751353344273,-0.19452979645374024,-0.4821502582646786,-0.11243840593357202,-0.33613045409466297,-0.2035822131325651,-0.44762147627498255,-0.3595074515638927,-0.4735134789637424,-0.0836715446175987,0.3956652137344871,-0.09024665077097256,-0.24439754625623183,-0.14926059595697166,-0.3712985928698261,-0.10730290174678372,-0.08283440863310364,-0.2382180927273006,-0.22793629114353584,-0.2341085381501396,-0.11734521984299724,-0.3443530752688959,-0.2304455805266119,-0.42621329723367335,-0.8813982808048773,-0.6485908361130969,-0.5112197062321132,1.021500854553655,-0.3412308778876781,-0.36275095271432306
20180930,20181027,20181027,0.0098,850088789.98,848498577.92,,,9434441.2,5432291.3,62835861.51,,424161800.81,251727142.12,,1513400565.99,115777972.91,18962930.14,286492789.75,2717068869.74,,645044580.93,1224473687.29,572791187.44,0.0098,-0.4209501472765831,0.13132872564705916,0.4569733611955595,-0.0010455677304454917,-0.09942729255198535,-0.08273490163346497,-0.5826920211356966,-0.051421292741321935,-0.33347067552943804,,-0.12753424607191324,-0.38365650036375115,-0.1889866183061098,0.13141134862752643,0.45572628106281293,-0.0001901563454222136,-0.09183642040532872,-0.0940531698038129,-0.508366650958764,-0.059169826272672504,-0.26209570106429153,,-0.03288856412714018,-0.3236678290415003,-0.18635900378726705,0.3319834910764573,0.014771912097329549,0.003645914953452419,-0.06602264763543378,-0.4494053451703362,-0.045757283656925135,-0.6715074908581853,,-0.5439888489047959,-0.4897115028666445,-0.07879035418219232,0.019322381158485974,0.007798990937995906,-0.06737138028095906,-0.40447902917503586,-0.04596407932466001,-0.6701414023081982,,-0.5477699709623628,-0.492971614393379,-0.06287414531106034,0.007660949769689668,-0.06497339121729158,-0.4119853322751804,-0.045541266486999785,-0.36927006335217066,,-0.22310232902863386,-0.307033953305763,-0.11975249957831116,-0.055317078129269046,0.6980670329333343,-0.1440852475217466,0.6373957905048699,,1.2232107693083774,0.42776585075943774,-0.2146952370561035,-0.5280546827560341,-0.13276889192494196,-0.4262570282269875,,-0.17933298195007114,-0.3721359272137878,-0.2975430223189712,-0.08562427681421861,0.162078145250841,,0.19377896980518153,-0.12999047459982893,-0.14214812356712792,-0.06923595880940327,,-0.05952615379278328,-0.13808099174424804,-0.18484650774793313,,0.05227558056031414,-0.18425198916940427,-0.19001566129688222,,,,-1.1562700138892192,-0.3026941235959774,-0.33680759480787575
20180630,20180818,20180818,0.0048,583145473.34,582727475.23,,,6252016.97,2574578.6,37059288.49,65223161.46,400157276.61,263631887.63,,1522892785.19,117305052.63,36787750.66,286492789.75,2746536755.33,121020026.22,677600492.56,1257049285.57,584927585.15,0.0048,-0.4128742977142709,0.33057662879407695,1.3286425497572787,0.0640154055362736,-0.0982560639450742,-0.08083335101670744,-0.5546021730284412,-0.049375030710887266,-0.3189704485476882,-0.045004455411903996,-0.1363255421874732,-0.36821652526508775,-0.3427527148327759,0.30915424218322346,1.3451925698680354,0.07184888612062501,-0.09959031669468402,-0.09179263556210611,-0.47878154860652056,-0.054275218793893645,-0.24453581876762145,-0.044689688314407915,-0.04732493167002851,-0.3071518298808099,-0.19768429592928097,0.46126884285987185,-0.15162611497483616,-0.03388853165657636,-0.06502160825700175,-0.5215860592534178,-0.045368366665557956,-0.6182387996582378,-0.07358266528399175,-0.5264335719403709,-0.4790766505807538,0.009459912271163521,-0.16209749036525578,0.0025204699084605308,-0.06662424635526797,-0.500639621176081,-0.04547127159937322,-0.622521210904059,-0.061459279269874906,-0.5381546353205366,-0.4884620473808264,0.01581190769330539,-0.011071982989054789,-0.06250939950058311,-0.4258336279428471,-0.04524332275447243,-0.39523686247057993,-0.10487961586650657,-0.2589711612700201,-0.3090658973287098,0.012126440357501529,-0.05770481300761107,0.5695671533798977,-0.04607138227568282,0.5392669797657046,0.4426387888290722,1.0139851355331813,0.34706097459107543,-0.2229938068295471,-0.491605986488364,-0.15661443599657712,-0.39826261397397794,-0.20573791902698793,-0.1707326635891471,-0.34625819757777976,-0.1718577363905119,-0.07810576318204383,0.1642644533250329,-0.04775493547782978,0.164566839392566,-0.12748532223147765,-0.08480031353609192,-0.0761206719397761,-0.07297254056858704,-0.06462334899592535,-0.14572661785808552,-0.11047916254578427,-0.06606830723372585,0.03750224286147383,-0.17676210749785232,-0.1082229259385813,-0.46368491363641406,-0.6903425418115056,-0.20182432049259486,-1.1139869179606554,-0.21110842753995362,-0.25542098258538004
20180331,20180428,20180428,0.0036,313083133.71,312486688.2,,,1442874.08,1382924.77,16786430.93,,505090885.0,277962804.34,,1602246165.01,118824714.5,36511151.65,286526636.1,2833191966.75,155522192.64,731515464.08,1323564572.64,583256886.93,0.0036,-0.3952669522024166,0.9743601512818745,0.9300928283558189,-0.04907052382092799,-0.06620537198532835,-0.05203910747168207,-0.4872364436251911,-0.0606861191050525,-0.24324700387279177,-0.04817580640801735,-0.12627693298353332,-0.3229582307852714,-0.35844063202524834,0.949602136372839,0.9302734855084696,-0.04884646322361252,-0.0680491629601362,-0.05119450017647171,-0.42759413822359776,-0.05374283205004986,-0.17032436379539193,-0.04686915133291726,-0.03558647597710865,-0.2691826336488224,-0.30672001090793327,-0.1471375041454762,-0.03979677078432162,-0.027981977053850773,0.04190463621045918,-0.539852336446199,-0.038716839002914595,-0.6427681916822436,-0.14707629447071568,-0.44162784737101635,-0.3954382947433057,-0.40523444462721525,-0.03580132682887309,-0.014296546453399008,0.0415458698992835,-0.5074423892405978,-0.06265044038690432,-0.6174228792878023,-0.12449900140286872,-0.42519471372178214,-0.3841821691803167,-0.3896304032310307,-0.012899210163320607,0.04579375644500663,-0.43734613385148674,-0.06181860822958794,-0.40992137546006235,-0.16041932995367286,-0.2752555751491174,-0.2925574200375143,-0.17084910472369386,-0.04587410043217517,0.9463680233998352,-0.050794183870640365,0.8979246258612403,0.4053533411963523,1.2249206138332298,0.535010920324658,-0.1396562060341578,-0.499239407899499,-0.04506100775514192,-0.3918575464426591,-0.07132515771285487,-0.20365285488790297,-0.3568416344482371,-0.16585340447815786,-0.04554340280686122,0.20667302334331844,-0.06656114462263767,0.12758131913977863,-0.14001611217362572,-0.08974133004970007,-0.08539098487820666,-0.1448110965363273,-0.08747908292751654,-0.17006766255476968,-0.12466812939741287,-0.11626409086546415,-0.03816077706906891,-0.21059404263157874,-0.11881439382379334,-0.27390200386445496,-0.5466417868459175,-0.23022340809774244,-0.9803371072154256,-0.25644349149516327,-0.3078816222549412
20171231,20180331,20180331,0.0089,1168390539.72,1164359142.58,,,21857476.56,7367989.95,78568329.91,134861321.71,475015300.27,270603372.97,,1582083933.48,120292775.65,35914547.42,286526636.1,2808176704.46,134021090.89,707742231.03,1299932235.12,569055882.6,0.0089,-0.39675642912624404,0.03239006271521674,0.7272772546065861,0.001404265324656875,-0.0785242311527305,-0.04757572723423624,-0.6174986933546838,-0.06144779161824814,-0.37764364936094313,-0.1436716168805298,-0.17273902450852208,-0.37739495141245905,-0.25395486126027333,0.030963368299816073,0.7225340561669356,0.008009150470598298,-0.08510253670432748,-0.047663539362389935,-0.5641265661693563,-0.054688312158799414,-0.3151947990494307,-0.14113541530170032,-0.11109790660158873,-0.3356575920637715,-0.2259348936394239,0.958755185093941,-0.07313859797497838,-0.049539902358592555,-0.04726148024524794,-0.5195689026860999,-0.04403753829513034,-0.6833175929893015,-0.15614511902298953,-0.4290703084821865,-0.418734077186977,-0.4278418872879392,-0.06879685640287121,-0.047970746161046234,-0.04744139489338458,-0.483086165900475,-0.05251854679273145,-0.609561162111795,-0.16096809578123736,-0.4074880324157136,-0.4192173486753247,-0.40188811093792315,-0.045090112392941584,-0.04724307674769085,-0.3626164375698477,-0.04363623551561479,-0.3153685706671927,-0.08977640976419568,-0.20064617949168362,-0.24877693282140742,-0.18718900824180165,-0.05324743671618343,0.9173950856774222,-0.04631440433555008,0.8749720544546145,0.7670620707338625,1.3742914182986947,0.6075518137400185,-0.1147582370751298,-0.4910129398385891,-0.04575121922003298,-0.3839122598196446,-0.1879615439406975,-0.17535030944082725,-0.3502330004042656,-0.16863028192798724,-0.04751073809849605,0.20452645665803865,-0.08303578997549228,0.1813666208075835,-0.11155314035589367,-0.08154155461586915,-0.07214860172285709,-0.11136129114458299,-0.0616924254066686,-0.14583437804954366,-0.1199261976056933,-0.10599640378915437,0.010184176839321192,-0.18867220754895603,-0.11532571398416486,-0.43537820527909205,-0.6687259082398835,-0.2293010383658433,-1.0597552711698996,-0.2650470981553315,-0.31794226893702776
