end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.1034,439456811.38,533896582.29,,,25496338.92,31291571.48,-89345148.42,,41719315.65,730436863.15,,1419351327.01,5084084.48,,,2684420542.46,93225198.86,674518455.91,773364691.66,476363189.13,0.1034,-1.007001492754272,0.0020766191859142684,-0.0802990754829117,0.004616606724949133,-0.09877617446939442,-0.12372992736093595,-0.8681314647162847,-0.06024574975973116,-0.7871574417114964,-0.21623435651409886,-0.566288374797863,-0.4615116558234264,-0.7516630911234775,0.03400414087546479,-0.05165166388347806,0.005661731190149905,-0.09425126869150374,-0.12106500121867146,-0.7281788874504755,-0.05241862154927732,-0.613398109567172,-0.16345917249243344,-0.4086460551116552,-0.2919838164881837,-0.6941380079450145,-0.2425544973041087,-0.10633636367560713,-0.06424844399096812,-0.08454639551703381,-0.4996031109893893,-0.034358270555471845,-0.6024470223586574,-0.18636549347755166,-0.3507460396583031,-0.3583218623130844,-0.3678488381451991,-0.10185412761353577,-0.060268074043434705,-0.08692039833474141,-0.42766915531205274,-0.029212977509156645,-0.49593288120796714,-0.18255983949202503,-0.2915413522798573,-0.29259386426584305,-0.35475787043529605,-0.05436839543912192,-0.08510105528019818,-1.0972244416953174,-0.051130435466597776,-1.7545205511814395,-0.2781516674664574,-1.0847966916637208,-1.1857557625798394,-0.6907794776887476,-0.10265450703339102,-0.9906003014514919,-0.045243451273894196,-0.7799221294149661,-0.36234826847740287,-0.7211067475594267,-0.6507116391645251,-0.5521777296305442,1.1743247647457682,-0.04501057378788282,0.6639421529846032,0.41331126892229053,0.9483054228677311,1.2761719624829122,-0.13840501429055213,-0.047594806998255655,0.05248874848562021,-0.023394192468254825,0.07439703824620629,0.34894502834099206,-0.45875028061396367,-0.6160831337211454,-0.13320451357647722,-0.3390301375625917,-0.6035789559690671,-0.31470939196002273,-0.08243103626505115,-0.016912093823061906,0.3784826422389279,-0.5570700468222494,-0.6983766571534141,-0.5059511104266424,-0.5359520686984119,0.6148239908428493,-0.6193631866716147,-0.6069462107417108
20170630,20170830,20170830,0.1557,216294642.94,265794606.81,,,71807593.38,69025094.56,-46330546.64,-24068112.4,34757495.57,813500325.21,,1392886757.07,5118853.7,,,2676770861.21,92195038.47,670827350.31,727981487.33,298039498.73,0.1557,-1.0578923792702517,-0.08675634543634486,-0.21050560324805942,-0.13341062651631544,-0.049154166358383135,-0.09024563458600723,-0.9418689146900041,-0.062610528016031,-0.8972031968673257,-0.2796414563692511,-0.7027430512924435,-0.5729832379372746,-0.6399271549185893,-0.07816265339663522,-0.19748468611646905,-0.1319531587794291,-0.04930075223522537,-0.10464806055666323,-0.8279217262854107,-0.05638794814100547,-0.7568171645872764,-0.2529284427643538,-0.5763447170115547,-0.43485461205949777,-0.5781833001247036,-0.022635380675862998,-0.2474142589632456,-0.046454532068096806,-0.06618783041840862,-0.1153879704505124,-0.03807965028632374,0.10047029594873247,-0.06109897069860203,-0.04539452904701776,0.08934160441757444,-0.017905771348813417,-0.28557544249418454,-0.0465813193399631,-0.0695449231920858,-0.040435360791835635,-0.034815832028232824,0.21725320404148613,-0.06309073050195019,-0.007095736094029823,0.14687037338514813,0.04779692541975375,-0.04616038019816646,-0.06429484219299784,-0.9997292701632619,-0.051716721385424526,-1.468980209183512,-0.23345882224343897,-1.0065889858210961,-1.1091183562248497,-0.658177578031921,-0.07845296148711144,-1.0190451554317173,-0.04531059998993686,-0.7908470219742988,-0.34702346859553096,-0.7696220864825991,-0.6775017287300514,-0.3248245814199217,1.4892692873442523,-0.04508250355858698,0.8381708732285221,0.5756885671792713,1.1197440649432306,1.582939981781655,0.22305113480393243,-0.04882471897063446,0.03073787060732284,-0.01878600496713211,0.13832536551974656,0.438559304348491,-0.1678018232660935,-0.6235444788388,-0.23981731523660432,-0.4155607667093755,-0.6134720306321282,-0.20629059885613454,-0.06617934397314548,0.031009667934346907,0.5180515067869483,-0.3160518370088853,-0.7002013032479143,-0.47743933283210543,-0.41453217744297705,0.8347354187656022,-0.4120966785445038,-0.5159989523109924
20170331,20170429,20170429,-0.0147,48576885.18,57119701.57,,,-8162491.48,-9428922.78,,,35165796.96,860999841.92,,1166267179.97,5153622.92,,,2460533526.18,73532215.62,581928491.44,589515529.73,213603393.79,-0.0147,-0.9069695676578686,-0.10378179950444898,-0.13452901985735535,,-0.13523297150434618,-0.08812515332019337,-1.0057598631144085,-0.05643813459165559,-1.0160519776078925,-0.3714174863432529,-0.8775339447596975,-0.7214696399925962,-0.607205286135002,-0.10409986375505743,-0.13421190980060857,,-0.1272559230237095,-0.08670648480809869,-0.9505331491797127,-0.06712797291909708,-0.9435387084958653,-0.362327692296383,-0.8186662470026494,-0.6621591654085999,-0.5371378670359893,-0.08437256352992337,,-0.02919374795572929,-0.08432307685950201,-0.6271498733176863,-0.04658436562443259,-0.8931855629836061,-0.2977656304220568,-0.6549800487755486,-0.6758879371796963,-0.41311019275864597,,-0.017830942289969225,-0.0863018436503287,-0.6310179050513105,-0.04667413629329852,-0.9619219546145859,-0.29485439891350995,-0.6739160395849522,-0.7299338873385606,-0.40429774108613625,,,,,,,,,,-0.09332923672198624,-0.9858185371780093,-0.046992147926265354,-0.7852618251724429,-0.3977419190381861,-0.7510717789594014,-0.636718996831996,-0.44636769022861833,2.15354180044756,-0.05377605603161278,1.0668589069996877,0.9322938852013187,1.6097015258690641,2.40978407978871,0.45200626968195723,-0.07629561085127158,-0.16400349881116857,0.04786920691034565,0.10853756187508047,0.49510390367283447,-0.10368855051626162,-0.6184275101984131,-0.2600943562184066,-0.33620514060313683,-0.5760797000660509,-0.19222258731281955,-0.028625206908692292,0.08051210459612651,0.8128283681202942,-0.11968515705604736,-0.7584904195195232,-0.4750748971143514,-0.38433160695517193,1.1924322318522074,-0.2684753558022361,-0.25480803835213905
20161231,20170429,20170429,0.0233,186469286.08,340262543.23,,,-62816983.33,-12144701.88,-141736440.04,-95134319.33,34723435.5,838317718.26,,978491221.09,5188392.14,,,2283394320.22,91873904.98,395177461.44,402947401.0,71987510.55,0.0233,-2.3460673201491624,-0.10231899299680158,-0.4633671813154612,-0.03945601968365265,-0.058547960086934886,-0.14602436843715474,-1.0227767370875998,-0.05575323791468724,-1.1196486275205941,-0.396336034627655,-0.738613133971682,-0.6422194544878801,-0.44583155215288656,-0.10628298387102537,-0.5721907545163686,-0.04232214554316027,-0.06054499643354467,-0.1581197653779567,-0.8725344403247477,-0.0607199824996778,-0.9207976788427528,-0.3534994392972775,-0.4951482019275604,-0.33729993607798464,-0.17409377616890936,2.7765295883492325,0.0313430014727132,0.0452784091951693,-0.09419784368873287,-0.6174211186858712,-0.04815706071385389,-1.025831484910405,-0.28035677639065765,-1.0708694720853629,-1.20198238245919,-0.889560319684221,0.02565625546672526,-0.0034771202468254453,-0.0991766768172277,-0.426499267884064,-0.046604725134808025,-0.6925985846092193,-0.21944557740404994,-0.6828631234774011,-0.6818808303548384,-0.4416861497689024,0.018091812933908123,-0.0994771166129557,-1.0479045659125583,-0.04899527611128831,-1.9191153828898972,-0.315849646489349,-1.8819556796538228,-2.2469977893704716,-1.7626512191682835,-0.11780740385663231,-0.8983004318359582,-0.04744231619296677,-0.7346363606631553,-0.4089993252941213,-0.6171631034724228,-0.4993052495202159,-0.27757034673569586,2.6995315021121793,-0.0577505128477079,1.1852043282713867,0.6757913485757304,2.9333097556066554,3.0,3.0,-0.08367619054071523,-0.3417492999079749,-0.09737574094548473,0.4483428341341314,0.9684217834532821,1.4732207275955798,-0.6177536678919517,-0.2667642985356608,-0.34209946051574674,-0.5587735326122428,-0.15001526186483485,-0.09030084664556332,0.5779613308802377,1.7641606948074715,0.9434086701089497,-0.1558669410369152,0.16282173375726494,0.07105488478108203,1.1346776498599118,0.049783599968566725,-0.17235505529476028
20160930,20161029,20161029,0.0704,151340054.09,230602909.52,,,7631106.86,24124807.87,,,29460328.77,892635883.8,,1027616930.54,5224717.18,,,2341069595.17,115290519.38,316275325.37,424353166.2,63933988.18,0.0704,-1.7459992369284156,-0.015855834647275704,-0.09782583951351521,,-0.20353317930895184,-0.11819743881302869,-0.9800397578464752,-0.0629782174864028,-1.0477403668635543,-0.3737409801219201,-0.6529582407349493,-0.590081414982448,-0.4011196447599974,0.0339471780876265,-0.08904631779677029,,-0.19232497219496708,-0.13841242204059562,-0.8745769657505593,-0.06304346700037347,-0.9000282027339858,-0.4054650973101575,-0.42594880532501045,-0.38610737153259694,-0.20261878762387028,-0.4787630076850962,,-0.04557498809069141,-0.07661393565276667,-0.3748491064441149,-0.05065024121121422,-0.558413653024739,-0.18566477234914178,-0.4189822302507575,-0.391389829283414,-0.18501718628247554,,-0.029798617152525457,-0.08015702955666602,-0.28386351234437135,-0.054432038917076764,-0.3963087210554469,-0.16815100460934843,-0.20191119206348632,-0.1453635363435048,0.031880805001073584,,,,,,,,,,-0.08976454798866718,-0.9885840912316252,-0.050640564269273054,-0.7934341734361823,-0.40830262302426,-0.6534412699342825,-0.60478098046187,-0.29526887190382256,2.7261964148584563,-0.0467630642171672,1.2241415748897633,0.25458839848032216,3.0,3.0,2.534434359243828,-0.05109312815883163,-0.3227990901922345,-0.18593544945787058,0.7431890020905589,0.8161449958475476,1.151284059991703,-0.6157805081311846,-0.26311769719845385,-0.3034838647421511,-0.5586758029499819,-0.15882310715484171,-0.14220617369117294,0.8228748925776824,1.490160016864692,0.7936397686098046,0.6267708575030713,0.4555650302662075,0.10035385714611718,0.01858177669049512,-0.10643792356000138,-0.1515707132173367
20160630,20160831,20160831,0.1029,107245156.62,151735155.83,,,45034324.72,44397685.08,-40013592.82,-16405899.4,32890934.91,921928705.48,,1122266164.49,5259486.4,,,2458745894.26,172386578.74,395370845.98,521756588.08,76472387.98,0.1029,-1.5292620991065946,0.030763571911305666,-0.09546579136940218,-0.030199021936405578,-0.09079714111374486,-0.10501627079306397,-0.9832762787665036,-0.06323859476264895,-1.0241181689380632,-0.41075568435512727,-0.6781204899155792,-0.6104530594596568,-0.3652095216991363,0.03293366778439942,-0.09306132659318925,-0.03259640858807256,-0.06098440426121696,-0.13014504181160175,-0.8918197860420262,-0.06304642071948467,-0.9036691508703156,-0.46955298250022426,-0.5223904317680261,-0.4705618636225884,-0.24670984535282556,0.053034707586452276,-0.12433892876542153,0.029503066109844676,-0.05754006944246776,-0.10855183096399303,-0.04840060206161295,0.024596962574267214,-0.14166373044165445,0.09220779163012023,0.2214937099125206,0.43025684093739325,-0.17076814833808035,0.03369058384328198,-0.05781955505525435,-0.07757175665320606,-0.052887149543835915,0.10214740350013653,-0.13068944587030037,0.15923914118867238,0.32167230245399936,0.5138738104447714,0.028488569930144342,-0.05817562442460931,-0.8043847051441437,-0.04623804086192705,-1.301535299487324,-0.18351420854109074,-1.1590278496589856,-1.1525393498804486,-0.9745442123530023,-0.09639478249445962,-1.003072076556426,-0.04960206330491685,-0.7889321365044475,-0.35702573953748507,-0.6826096571077994,-0.622313586178333,-0.38294115262916806,2.4729649367157163,-0.04644122758478836,1.169701387849871,0.0495843635874982,2.624784574969124,2.8034303534207186,2.0951121599271225,-0.05148477012093126,-0.22275575515022542,-0.26751471879415034,0.5490398884759746,0.5964954420337834,1.121389192777707,-0.6197084993447666,-0.2420149287226268,-0.3792891051849697,-0.5919422302641875,-0.1707463376204551,-0.15226192492634577,0.5047272737875036,1.0415750365430883,0.6618262094976423,1.0730656120336994,0.8368878049589324,0.2869883120998709,0.06371172510839265,-0.07767208838605293,-0.1333342155444842
20160331,20160428,20160428,0.1218,39417717.96,63989635.55,,,58388727.23,57875521.06,-21765312.08,,28136333.64,966391609.72,,1131343897.12,5294255.62,,,2482139207.12,190263058.9,403878981.59,530572624.96,15560144.89,0.1218,-1.7965453099227535,0.02229322684987977,-0.2800613766684063,-0.05894064775359824,-0.05457149062174541,-0.11861421931226603,-0.9322590927960692,-0.06447741704132508,-1.034664755950256,-0.5885898856228765,-0.7675833404603758,-0.6722219368207053,0.427069440790587,0.02447111151877884,-0.26878770372031013,-0.059428667034688284,-0.08223698369386866,-0.14330800310211733,-0.8472805403234335,-0.061774540674270274,-0.9133648323558354,-0.5930781593744041,-0.6017525426568626,-0.5287531178998224,1.2384712938820355,-0.06633419871678628,-0.1010985698807953,-0.021858629485612215,-0.04126386080574302,0.36567260873700536,-0.04501241384908284,0.923999385982219,-0.02773159224711229,0.926456639841948,1.1069307881059915,3.0,-0.11690039832336534,-0.01336521667713451,-0.033433070509577535,0.4420528926713127,-0.04717455304426912,1.2034632837402004,0.007464425253409078,1.1762542068836495,1.4089614758764781,3.0,-0.024260469087563807,-0.05831778892676857,-0.8263563483511905,-0.049437120733599293,-1.2713654940141708,-0.2732870194812599,-1.1138591922971512,-1.0329635411091007,-3.0,-0.10063115695100812,-1.029703718917934,-0.04688259958569591,-0.8008503602327183,-0.46469416081365117,-0.7023113610289332,-0.6374950263760648,0.06549161713020467,2.593931508992914,-0.04648149387944787,1.2288368965773078,0.05429305537084117,3.0,3.0,3.0,-0.052448527853158886,-0.21974595947094985,-0.2976069012710437,0.5686747131274681,0.5795650202565517,3.0,-0.6156884776661208,-0.24002118658583976,-0.3188786960440778,-0.5781620398577743,-0.12556908255875548,-0.2531008688984043,0.49460080842270737,1.0539300931362563,3.0,1.3200534912833368,1.0430806214659971,3.0,0.0796182825651207,1.593401488596185,1.3720649572713035
20151231,20160428,20160428,0.0215,258771329.22,379359395.98,,,-53375097.13,6112896.31,-109071115.35,-58803210.45,30654980.59,973557499.15,,1081238834.91,5329024.84,,,2450070000.26,203500463.35,429377394.52,556378939.16,38063080.94,0.0215,-1.5927983400774806,-0.16149882326809387,0.0435283171644738,-0.04377254721492642,-0.0752659082143474,-0.12879081687219407,-0.8804075040660538,-0.050678976470905954,-1.0619843500418897,-0.04639915139510103,-0.6387721998127202,-0.5794743001837973,-0.0006597125339790926,-0.16757426989836446,0.17631719785894118,-0.04642084025608387,-0.08924424744755095,-0.1399449850084828,-0.7853340999192118,-0.0479853861654364,-0.9149752725054073,-0.04592791142318704,-0.4805810291330564,-0.43309067731825657,0.30704702851808297,-2.4828954235559664,-0.008005046399293626,-0.036621094036446686,-0.08233174860828725,-0.453947317327561,-0.055831331141214885,-0.8283261149426434,0.04143971067414535,-0.8212394593362377,-0.8279384491983656,-0.5599855441042532,-0.049287991003519736,-0.05789471092816944,-0.08946665203721607,-0.2748018974124232,-0.0503857701080925,-0.45068457351333013,0.0421827545448483,-0.42409082792024905,-0.39772819711335244,0.004752200850038529,-0.03374855219011524,-0.06087891414922223,-0.8043413546044467,-0.30524769162526993,-1.3765507585690624,0.04136398049990388,-1.3486199565274215,-1.3196880222511356,-1.6348691823692723,-0.10492183959213243,-0.971264281337823,-0.049230113644487004,-0.7653454495071446,-0.5538798317642284,-0.6657555003761924,-0.615120405392809,-0.10165561732021167,2.766265798639359,-0.046771394661105845,1.256078769625331,-0.0182555206008578,3.0,3.0,2.994094627534427,-0.04743674354247879,-0.27129443101388573,-0.047854620343232505,0.4687465629851762,0.4745977605649675,2.6131210383645684,-0.6156738683188172,-0.23336141327029736,-0.35987832264736763,-0.554252572753194,-0.15542983514231762,-0.05357711229864219,0.43586148542794123,0.9667837454247814,1.8713565835031143,1.3434384328346227,1.0872205067282283,2.6078386784146077,0.05670976035457114,0.3245605939161009,0.3027056315118397
20150930,20151031,20151031,-0.0163,186502241.13,265065504.89,,,-23405620.62,-24215565.82,-72118246.62,,13141335.79,959469310.31,,1090939810.18,5365349.88,,,2412098929.76,203504399.57,420753181.07,548736330.79,10090244.11,-0.0163,-1.4329777054316173,-0.05050668109483311,-0.11213410355708893,-0.15145013456188391,-0.0770535063607383,-0.05300208080942783,-0.9655835311943397,-0.07487838952698526,-1.042202080354203,-0.3382174420973406,-0.675017666972246,-0.5941040186688892,1.108407389243555,-0.057785503901488566,-0.11651029642614553,-0.15165894426043394,-0.06946233898714453,-0.05107100082892582,-0.8567079005974007,-0.06511442618143728,-0.9003183491579518,-0.3245448863716079,-0.5142492836708948,-0.44942889482859966,1.8312979456144682,0.03159392346133691,-0.06806945545501879,0.02189696513324505,-0.08225619447431894,-0.4906168040633617,-0.07959987874230982,-0.8171392339244868,-0.24980441390750543,-0.49131234451246664,-0.6312946929588619,-1.7206612383994038,-0.07905286609405386,-0.06385460962753113,-0.08745497859734118,-0.5185537236320302,-0.07664705414450919,-0.8740486328347845,-0.24854070866764133,-0.47431566591927826,-0.6596701965508853,-1.9155216274812075,0.030043691010697926,-0.08320048440303854,-0.8568256664661371,-0.16217989018558154,-1.4555955182199536,-0.25410677830806766,-1.2495033109982325,-1.199687807761699,-3.0,-0.05484826480437207,-1.1701469902738812,-0.1150353080084422,-0.9000035067431416,-0.6092007250598686,-0.8419066147394095,-0.7516845325366045,-0.034642656883565597,2.6641837739639778,-0.0565201179851574,1.221445632628595,0.031489198176031796,2.866209988531283,2.8871883440208066,3.0,-0.06060418481163175,-0.2446248386018078,-0.34326359626762293,0.4113619753934172,0.46267795299579423,3.0,-0.6099653858406989,-0.2524746191239991,-0.3471176497791505,-0.5416614018050974,-0.11301715086641391,-0.2573539945815528,0.4171684995410376,0.888416071123959,3.0,1.3804734644068337,1.1179625896432246,3.0,0.07045099851162659,2.793209939978559,2.383520338633692
20150630,20150826,20150826,0.039,124382477.12,173951877.13,,,11115523.69,11131081.46,-45536471.26,-21921632.56,34085330.59,994279203.42,,1183573471.27,5400119.1,,,2515690806.17,242476314.7,488998410.2,616981559.92,19229225.56,0.039,-1.2841006134771653,-0.010994503591922776,-0.1691754226618979,-0.049155439001029484,-0.07298850352959178,-0.05537762990533622,-1.0426662376037854,-0.06788191513848918,-1.0588216518519216,-0.4965782494772329,-0.7795929062444863,-0.6542543741403547,0.2752018888633218,0.006496832673350674,-0.1375835120859346,-0.05148337138199432,-0.10876726328065132,-0.052870504874237834,-0.9441894604449219,-0.06056164483936268,-0.9289161137520732,-0.5183592439978719,-0.6378557712247729,-0.5265177493270808,0.5451468937781572,-0.055578255417532335,-0.1577910580478303,-0.04865197231818065,-0.0739355571557935,-0.3204044350586838,-0.0902540457007309,-0.45368641892554534,-0.20581788412009044,-0.2119553806298157,-0.21073373016660193,0.2791981551861321,-0.1472453724698194,-0.047979573288581434,-0.07842680593836904,-0.315056935380181,-0.07532525821341077,-0.4413106890878691,-0.1914474067377539,-0.1831787233551433,-0.17884234272723823,0.3297643530714721,-0.046753663913442114,-0.07757923050892607,-0.8009419852728169,-0.1487141201269602,-1.3558587618292606,-0.20176730226767298,-1.0518322681161918,-0.9865906543497316,-2.052806210261504,-0.054971061330244674,-1.039374224327454,-0.08205417199689466,-0.794961028644523,-0.5543633684886008,-0.6989621110610127,-0.6261956622560644,0.10531066476362567,2.4058800508365343,-0.055243397095807265,1.1778794020542998,-0.014006607460584238,2.523113143764056,2.5823601939779075,3.0,-0.057985938218608195,-0.16650959324910766,-0.3761867191785951,0.22533234883787118,0.22625975403871523,3.0,-0.6175347570901308,-0.24245844320196117,-0.37469664503005007,-0.571237491342827,-0.17237259321286308,-0.21190427343312535,0.15277929824092462,0.27081381697804824,3.0,1.4844738829964792,1.266090509247155,3.0,0.1607927504539394,0.7840360836879339,0.7014799152655149
20150331,20150430,20150430,0.079,62221057.6,89291752.36,,,35826105.48,35601846.17,-25204673.72,,80749241.9,976699996.89,,1251542960.46,5440437.9,,,2597711266.74,310123683.22,559484164.93,671900215.92,55787527.47,0.079,-1.2821198245815266,-0.0961186069026785,-0.09130331847237999,-0.17348632978804865,-0.08333642555539653,-0.0560605990798501,-0.9720289676019491,-0.07345164992767149,-1.0027522460473879,-0.572792703149883,-0.7346729445330683,-0.6286648520783699,-0.21090721020121198,-0.08581775234466721,-0.08645447367123447,-0.17592611048114856,-0.09938000510617387,-0.05363049727202565,-0.8776652506549457,-0.06380543173401541,-0.8755348785527611,-0.6085357507195132,-0.6110663929617108,-0.5053513172637157,-0.06108191245378329,-0.019768822078921694,-0.2517057514306908,-0.05638599986087351,-0.09164940538661057,0.06562873697722542,-0.04042544512966948,0.34644335903759793,-0.1692809024234733,0.19242674529569764,0.28640253757738277,0.9143732084463561,-0.3088331099381406,-0.056842166288549385,-0.09535313700770787,0.11479111159163444,-0.02915849676882426,0.48369792102988407,-0.15777746948223573,0.2741258977375804,0.3815869684309813,0.9862223632550516,-0.04130908451956427,-0.08285039001651591,-0.929596486989128,-0.10693891224823734,-1.362613612137245,-0.27570514896482856,-0.9385833248081972,-0.9289051084494979,-1.2570572853151025,-0.05517472563379339,-0.7858851774665199,0.02531168963230605,-0.6136394968926615,-0.49190901898925915,-0.4460510859339357,-0.37793303736948886,0.02645548309100194,2.122047598812076,-0.05298497351388789,1.0613850538189167,-0.10474512713599432,1.9025867444553957,2.16496966225935,1.1829078732303302,-0.05569325591707984,-0.11313689822012377,-0.34303845217863504,0.250851686310828,0.36889349416055717,1.0229659864712135,-0.6259379455584456,-0.24492697442715425,-0.3375110199664361,-0.5040573476754792,-0.32024097062855744,-0.25669917295908096,0.2319564356012413,0.5789395694054041,0.8397848195043001,1.884252157515361,1.7556214716295864,1.409734923885309,0.3790626183403509,0.1367526348112844,0.09557460725172783
20141231,20150425,20150425,0.0213,474570721.94,549768408.78,,,-16240228.01,-7964629.08,-62113661.24,-9155896.61,90622183.41,997115292.22,,1212448748.76,5491856.4,,,2574539233.17,333024038.29,572096878.8,684330028.52,40848966.06,0.0213,-0.920572305088419,-0.06583077607265889,-0.49357130883302464,-0.07681360558981488,-0.1173796744206243,-0.051119653594757355,-0.8485879248119477,-0.06569300995424736,-0.9293401015005346,-0.47185490280797865,-0.5447077682902599,-0.46832967866318576,0.09729670040066306,-0.0720731874998146,-0.530617166461243,-0.07716123467309309,-0.1098232808633972,-0.049406724435525184,-0.7866716821872557,-0.05471044072176836,-0.8242266890640746,-0.4751545610374647,-0.46644368911847717,-0.3849814778030888,0.17087882976320284,0.4332667590945407,-0.0780730156423773,-0.060523539066898495,-0.06895728446448138,-0.2917850088729959,-0.09358361746408211,-0.6086749756265976,-0.23095597456074604,-0.5193374177177031,-0.520969429946877,-0.2711388071343871,-0.1004615426775528,-0.07034210694966146,-0.07522760481370533,-0.26636932016059967,-0.08474998285069404,-0.558736068722115,-0.19225410198404833,-0.3368081224436633,-0.2773403575677559,-0.23030415631235063,-0.0526590771770423,-0.0800470746538473,-0.6292181146582065,-0.11600839881955265,-1.1208367977046068,-0.22166098869567796,-0.8472103011589355,-0.8349814084749371,-1.1840151501434533,-0.04992687671986527,-0.660755091851245,0.10718746090203937,-0.5359760441918152,-0.38294230393827783,-0.33048938890432045,-0.27914426806190584,0.5117841838918267,2.283251604350416,-0.054522816686401535,1.1250212881974564,-0.08345767675861142,1.865887142732263,2.21816073555452,3.0,-0.05765516218823921,-0.1493318707483242,-0.3393406332816874,0.2557706330844291,0.3664561313648921,2.875354780980366,-0.6321526521774359,-0.22475453538488863,-0.38059485126091225,-0.5186890085313166,-0.31362909445844034,-0.26112247939408484,0.2642250077051464,0.5809026588833641,1.4418702762900844,2.022446073884121,1.8970406824758217,2.9850418748425076,0.3637139715381955,0.6309845255147774,0.4636146194540115
20140930,20141024,20141024,0.0237,390385460.63,445229784.15,,,2078204.5,-1403880.72,-51108856.74,,101357799.44,955994335.44,,1223345106.38,5544630.16,,,2510561262.22,283218415.43,486532092.42,613791309.21,23542044.61,0.0237,-0.8943799598598572,1.008038333705618,-2.0896917012984995,-0.2251031076940109,-0.0919915907853515,-0.04685524912098359,-0.8583079503268166,-0.06610776062227375,-0.8546157365571735,-0.4673832550789358,-0.540951903621424,-0.4176255642195991,0.6920292040499189,1.1652441046043955,-2.341772040282027,-0.22368709230738018,-0.08345048536599765,-0.04630956532882278,-0.7749844945504996,-0.05456826228022608,-0.7403730613823448,-0.48998678216855124,-0.39334975328190896,-0.28941497911535446,0.8633751487194958,-1.5973530402038396,-0.1741467402371969,-0.05882905461023907,-0.10012959678241222,-0.4854868223317386,-0.09453073062048399,-0.6805640198227437,-0.21418807805495987,-0.48000188159965695,-0.44028126665968087,-0.16948976364168628,-0.16111463465089876,-0.06852674063728943,-0.11104961586155063,-0.4957351591709973,-0.09470635547068408,-0.7190194825399971,-0.19682545358481907,-0.3039476512309073,-0.23250289231437307,-0.364917875804335,-0.04440046403592912,-0.07970564345516498,-0.8688306683303316,-0.12764080951969542,-1.3895145657379167,-0.2173953752060947,-0.9832408283579085,-0.9311394793460277,-2.960321812147553,-0.04694549665594943,-0.6708262620449843,0.134770103670337,-0.5265991076441825,-0.34796738113739,-0.24649574916472722,-0.21039815132994913,1.2658059429045645,2.0868830169776946,-0.06200110055773041,1.0458566517709629,-0.10736289363027883,2.3319094097092874,2.3569555992506976,3.0,-0.06311438954011737,-0.12116373491566029,-0.3638264335429112,0.5142268764011512,0.5635839955257376,3.0,-0.6446532428687614,-0.2603638579368947,-0.3777490200549653,-0.5767290119083751,-0.26114276462431446,-0.25596275005813246,0.38416026236865897,0.7916261025585511,2.2077095950382484,1.9553706331345015,1.690583124043575,3.0,0.17218308463942797,1.5777208979714177,1.3072762963831175
