end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0075,459978836.02,488681349.49,,,-15619699.89,-15409316.33,-5152763.84,,17982468.19,342137726.42,,776341036.26,126416319.32,,,4544570064.55,188959752.22,2216377762.88,2235950804.07,199904785.57,-0.0075,-0.1033778701202696,-0.47535242153032514,-0.06334795993866138,-0.6457464536899125,-0.019011859598345667,-0.0881217727434332,1.3819741071633178,-0.05628718742831046,-0.10248254354599823,-0.0518059068008773,-0.4521711107212318,-0.25639208142826553,0.18301898162531732,-0.4833759327633027,-0.06368780911079235,-0.6757578419941656,-0.021761551116464058,-0.08636574830986989,1.4928895106250015,-0.054386947562243895,-0.022819906027905686,-0.0005097429667195751,-0.4033186105351324,-0.18725236937658746,0.2196335682837359,-0.13006069537547835,0.10721183993695421,0.03263038648570134,-0.12415808447359128,-0.34568453186066106,0.033090195491057135,-0.522490971568579,-0.13760104149858382,-0.3720303450227743,-0.37637555742399575,-0.22610349313589026,0.1469537801897568,0.03496216854155699,-0.09532246135757014,-0.3172415691808891,0.03485172897821411,-0.5022380632211648,-0.1372287370878582,-0.3493913792368604,-0.366059575208424,-0.20305311099677717,0.036070116756212196,-0.08595175094698113,-0.3578995298455112,-0.06090559686383899,-0.5080898035198067,-0.13627573205005167,-0.3403084034225413,-0.33026104966799624,-0.21201132805456557,-0.2117272571425291,-1.005031332608105,-0.045821434774428516,-0.8914123381662308,-0.4786054296081761,-0.942878121361429,-0.8542614060261994,-0.21059079576381096,0.8184519873054441,-0.07235455535770842,-0.4945553563323294,-0.2551047649089507,-0.5742395806210988,-0.5023535255680476,-0.12139448350162907,-0.075337802663352,-1.5511224209534304,-0.2795829286954366,-0.6364756112590564,-0.705738070342122,-0.14851791727548108,-0.26409947335675815,-0.1414779665495617,-0.3226800249281019,-0.34395547132257037,-0.062312053123592455,-0.10284170311488026,-0.40924762163796286,-0.2711607507086677,0.13258803425775947,-0.9714901213222612,-0.7229202700997517,-0.1497664733431023,1.1583589397099117,0.2154755266117476,0.05329718223531223
20191231,20200403,20200403,0.0416,2545255748.56,2646167455.82,,,81864791.63,84077708.73,28365711.36,126168425.59,1079284.2,399836129.35,,898331904.08,127682439.01,,,4650664204.55,199460949.49,2335415046.74,2355100112.94,288629711.48,0.0416,-0.555690522514389,0.055422128121270425,-0.049015393014845886,0.9233407756553498,1.753096226066334,-0.09662458631136757,1.1327057679290595,-0.049021739256609256,-0.10282887540288203,-0.05612895535223825,-0.4711218045683918,-0.2839958864839169,0.06461785431989783,0.06726344321782236,-0.025635267441809738,0.9429098569540698,1.8922678584004058,-0.09088061455414281,1.2359365241926683,-0.053369751741926506,-0.014924002623490118,-0.011849811858920081,-0.4100950379161065,-0.21138924173054183,0.10720746271932992,-0.23549896282181587,0.38100987607238324,0.7470151232354922,-0.12330794365535515,-0.004296866016522816,-0.045469086293881085,-0.3338184894111352,-0.12852880336134787,-0.45903976601361635,-0.3795372015495007,-0.07206749138141677,0.4499205293291885,1.6836035213473697,-0.11791097791489959,0.06335723910096526,-0.04548767255827002,-0.2136458265660871,-0.1237450570148593,-0.409026686834964,-0.32855219406148517,-0.010988007302188787,0.28417439599532535,-0.13380995866354564,-0.3352179069024571,-0.046302124269119185,-0.7479870006357258,-0.1219605189765235,-0.5156009127206433,-0.4634227365446641,-0.28891802209186235,-0.1967718561715763,-1.1142647677744686,-0.04621780856506078,-0.8746733217588635,-0.5221303242761729,-0.9366884240112217,-0.8564373698986105,-0.2470482777151364,0.8307298874488427,-0.07776334075615664,-0.42987312257716265,-0.20222555286085217,-0.5342025576604423,-0.4604934940359307,-0.1559782101991163,-0.074542560556098,-1.421811285627101,-0.24714251665203868,-0.6543910443853443,-0.6960585183256301,-0.2984703309562874,-0.27277899699784086,-0.11344374918217268,-0.33294394038104735,-0.3563360672692461,-0.1299993591430349,-0.10596918417155755,-0.3783565512974184,-0.23132721360941555,0.0352442784805435,-1.024493721509413,-0.7734094355487753,-0.31288162475690606,1.1646277901131425,0.2534005783935552,-0.03514571932549402
20190930,20191031,20191031,0.0363,1848681551.65,1907499250.06,,,70561433.87,73692803.21,17799977.76,,29869146.1,421667121.34,,899282947.4,114953386.87,,,4593084715.61,163439943.74,2246789102.16,2267188518.83,286593130.32,0.0363,-0.5737310291256983,-0.03324736520329502,0.027083468812177873,1.3085410662821415,0.1198174042793128,-0.09231014380227628,1.156569632514103,-0.0498471406666588,-0.0876936495121428,0.07680979498717663,-0.42401895143328505,-0.25279008680070997,-0.041117987034461706,-0.03143319089235568,0.045010689275784076,1.3314978327182996,0.16686668571137436,-0.08908658751383262,1.336465099445008,-0.05608095050999458,0.008026544489028805,0.2211677738078061,-0.35595133818318486,-0.17521193519364295,-0.02823708517212346,-0.36666341584669376,0.7861729062586179,-0.11624750946603882,-0.08385231912104053,-0.08884747244800613,-0.045395322999069385,-0.46036271945967844,-0.16602868010746807,-0.48410257284754554,-0.39623466916747985,-0.08918068559459555,0.9675692621023819,-0.09237050081281885,-0.08683676051985602,0.04291543559258518,-0.045457345041361015,-0.3428597501725972,-0.15451506845726695,-0.44731798683391205,-0.3556738388641502,-0.07268365565185446,-0.15038270319652713,-0.08425531851884649,-0.5099900223559808,-0.04577620433574647,-0.7889694151580484,-0.1633592848257507,-0.5275348684984777,-0.4745173199264703,-0.13377240771501295,-0.0996423378209864,-0.9607504011181176,-0.04586918735488148,-0.8568828000696653,-0.4826291893984478,-0.8890288758863142,-0.8109050994909431,-0.1355540024551456,0.9534136203525096,-0.09381855955474054,-0.41436078176802715,-0.12034183949497698,-0.5071690979177765,-0.42279547423155406,-0.18318748252352715,-0.08105299602746012,-1.453461291769632,-0.267926600883559,-0.6606326995564625,-0.7229194567903863,-0.1010592769466515,-0.2974466762057963,-0.09881379680094729,-0.31373904197159375,-0.36655913907254933,-0.16310443811025507,-0.09059131301293323,-0.40813911637941525,-0.26186402632498823,-0.052959088343255536,-1.078356372947414,-0.8292133002832129,-0.3815994358259126,1.1629871339570972,-0.011886036108949005,-0.07654025371296978
20190630,20190824,20190824,0.0325,1269647080.59,1289599232.89,,,66361201.3,65903271.02,32341329.63,84904322.84,33810259.26,413340348.08,,900156159.12,119384606.94,,,4612258879.54,171763904.06,2253615096.18,2274014512.85,288092896.71,0.0325,-0.4663152533905377,0.009764585359697448,-0.08311344439323912,0.06934512940723496,-0.04320482107037847,-0.09631509838437075,1.3180367980906547,-0.04932322966645991,-0.0537258257174929,0.05756630970425534,-0.3968037850199008,-0.22769274641385462,-0.010141840254725334,0.025151194884877544,-0.07231193813681085,0.06991136292165301,-0.04511890854658041,-0.09323586025399624,1.4804198378676698,-0.055012908479127626,0.026379185569010023,0.15841063594608049,-0.33502518600617265,-0.1592897972153972,0.016410095733317285,-0.1771595238378938,0.05078629176558386,0.030585504565470645,-0.0885908425598735,0.11108416959334635,-0.04508582419775635,-0.34145631009564725,-0.14481458975131917,-0.45427869129147835,-0.3588447304416155,-0.06815559041950889,0.05639147158297589,0.03488087915874642,-0.09175636990625857,0.2618737891513588,-0.045123627656435905,-0.22625040870242244,-0.1327899798127812,-0.4105343690252529,-0.311007520913559,-0.053501535274369655,0.032088835207961436,-0.08779327017142642,-0.2997772481003919,-0.04509355245259762,-0.6180073688688834,-0.13564948303216603,-0.49457020365662785,-0.4350796919311458,-0.10718589006771465,-0.09857805162725843,-0.9123787663358022,-0.04592450308216764,-0.8228358641238782,-0.4095573604240428,-0.8903068082186913,-0.815472390923672,-0.10556872200685015,0.9146148644634076,-0.09670194098644898,-0.42559872663763954,-0.16715053228839857,-0.4995836383200477,-0.40984442429183043,-0.15576544281389193,-0.08341837386048742,-1.4529714045736997,-0.26588866112381015,-0.6148853003452592,-0.6705343944564349,-0.136919486497289,-0.2925572948443655,-0.09703604068361264,-0.3260094111851748,-0.3711474725695307,-0.13560567620313457,-0.08638409935203559,-0.4129915712399306,-0.25115170021147654,-0.047986124774105,-1.0442939478170634,-0.8005583041732127,-0.30609765602500877,1.1643019107381103,0.015456232423902115,-0.06946112235084619
20190331,20190427,20190427,0.0296,619079603.59,598306600.9,,,60111545.94,60182405.47,30376458.34,,43280656.22,392387419.89,,884342798.5,129221243.2,,,4643122292.4,,2278796903.38,2301293095.05,313785447.03,0.0296,-0.25808534911930997,-0.013650354383202964,-0.14017258191323131,0.07026219554583078,-0.04641173778018433,-0.11507843011315201,1.2924105088316242,-0.04940895156563332,-0.06066358180838381,,-0.4413190730485967,-0.24579487162232014,-0.03459014369172927,-0.012604107443891123,-0.1378647091186085,0.07149314729251716,-0.050654781452792765,-0.11416632011174377,1.34798270532091,-0.05495354652863846,-0.03188519222180495,,-0.40446145408937323,-0.2120223212990436,-0.03284613285097217,-0.27317739652529577,0.1029517151243619,0.0009204111671197857,-0.11229816117050834,0.6741878024361486,-0.04554503350887261,0.029538788298401054,,-0.3054224032125818,-0.18327213844196819,-0.027716240617733298,0.11827520023256025,0.012754513310621713,-0.11082737985703439,0.9005977401819589,-0.04564369090702378,0.20904195174599263,,-0.23832653374857954,-0.10649355551267044,-0.015516504491369059,0.008755707546582819,-0.10995914268477894,0.05723131164655792,-0.04602466143194547,-0.3555930049363563,,-0.38231376400965006,-0.310573711912993,-0.05626947629664692,-0.12540536133411084,-0.8430045046701712,-0.04630190104244203,-0.8278985154368006,,-0.8774811173077621,-0.7961904510563307,-0.3932456223167573,0.8449519521370703,-0.11136203708806866,-0.45417498861817096,,-0.511826566855236,-0.4408773212237169,-0.16271751976913273,-0.07853997201853784,-1.4632371821868873,,-0.5842370802457822,-0.66627178632647,-0.06146213740529402,-0.2687976556305278,,-0.30194816249409195,-0.3548296417344857,-0.1143541913696154,,-0.369709737143895,-0.23707326082313668,-0.03882480495532271,,,,1.1450390931592926,-0.020002685706002228,-0.046376552164162775
20181231,20190427,20190427,-1.315,2690012210.01,3232052667.02,,,-1095823395.53,-2672407454.48,-385738240.97,-265500128.72,1966312.98,480460052.55,,1095935135.73,123390818.93,,,4804338993.07,192728017.0,2520124727.22,2542708443.89,293237093.93,-1.315,-0.9774559950598408,-0.05445349454417653,0.012926072696467335,-0.14258045736212968,1.0735123979513796,-0.11422351828643648,0.8739221647794448,-0.050044368885186194,-0.08780048656658695,0.024866708703147986,-0.485994863686069,-0.3058665310984644,0.17342024330899183,-0.05441489015477567,0.013221272434999523,-0.1462111254845958,0.7753352727844063,-0.11856192119820454,1.4182343135123388,-0.05459514434895262,0.19341624301823762,0.2440322135390901,-0.32397375778299664,-0.11602750446411512,0.3408812071745441,-0.03148064767517101,0.2775106205531274,-0.6012975634990079,-0.10526145207263403,-3.0,-0.04701310594578279,-3.0,-0.5054388483844354,-1.6900584105855927,-1.846405932860362,-2.2631539648250714,0.8216531116951568,-1.3674226540005978,-0.14824453553072622,-3.0,-0.04901179954269921,-3.0,-1.186877543546092,-3.0,-3.0,-3.0,-0.16151690008915834,-0.09586224889497298,-2.0285167790832888,-0.045848177536611884,-2.146049591206039,-0.23588688241648267,-0.9739105741722178,-1.0421746510792276,-1.270941753596797,-0.09789908112672542,-1.1203792134635369,-0.04694936073509423,-0.8868494267561832,-0.6004178837430004,-0.9252238875945319,-0.8532682642837466,-0.5550736604404811,0.8247867428054226,-0.11189407222435575,-0.3623827869413546,-0.14083102170277007,-0.48193400362769373,-0.3950474883775138,-0.07748336906191017,-0.084261118200544,-1.2792203857580913,-0.22587985737861482,-0.5394683508963691,-0.6217166044793072,-0.24734080604492187,-0.29596181491574974,-0.09146574148040289,-0.3009092099041568,-0.3886137439601226,-0.12166393166018742,-0.08367673437120463,-0.3645697514580877,-0.25134522010876154,0.0820479243809855,-1.0642589905644677,-0.8331924281377246,-0.26603792956838557,1.1198863132312997,0.34523434492521426,0.03408630220708729
20180930,20181031,20181031,0.0081,3549634899.7,3448329677.09,,,221930195.6,107047017.54,212065429.06,,13583362.51,2192954672.2,,3167985036.19,246285339.32,,,9368761936.75,,3139339200.14,3449673735.14,484607042.8,0.0081,-0.332404174812914,0.06476988341983292,0.014058448276416682,0.010466371267074545,0.22052388492216513,-0.08773356854789041,0.12114483210890048,-0.05085073944856573,-0.15833973168856053,,-0.27037968760334097,-0.08242825406680515,-0.006820295791455177,0.0649918583175624,0.01359765436631579,0.009438928506675444,0.1538368474472505,-0.10213094487809884,0.17842563349609472,-0.05799881439608269,-0.11172615950254139,,-0.21158087496837819,-0.02292245683341014,-0.004889659746699318,0.5872104167199889,0.06636343581464353,0.04887297436215944,-0.0655586301302926,-0.150824093376082,-0.0456328685277841,-0.27110997638025386,,-0.35584814371542167,-0.25855025570609214,0.005320844221514621,0.04432105671791756,0.029824257430688006,-0.06710937503862892,-0.2504706783627269,-0.045885379651856295,-0.44552875525392605,,-0.44485267511725063,-0.36204163209013795,-0.018709135236672017,0.1017452639619104,-0.0661252805300891,-0.2493647001637131,-0.04550090612377305,-0.3798520814171631,,-0.33243621656648753,-0.26179063501116884,-0.04100395670293533,-0.07661345826514972,-1.1523076620835069,-0.28260736349361004,-0.9155433276683166,,-0.9190810268852904,-0.840103738963443,-0.44122720655707287,2.0242125713423413,-0.1293164842365776,0.4282622769842806,,0.3093237575961542,0.5625525044970892,0.2904622344069486,-0.08564509204276495,-0.8080347803062091,,-0.3890934236768049,-0.3494448369631121,-0.07345604781390809,-0.28135469708567823,,-0.23796860231148895,-0.2615601896052674,-0.09704530737540318,,-0.2156484477955324,-0.0016633023964187392,-0.01896189108434096,,,,0.7705073251957643,-0.011059654369144887,-0.11673569384114467
20180630,20180831,20180831,0.0064,2401107521.54,2322652121.77,,,161110137.43,73384082.3,149670817.97,293550110.74,44731259.78,2240438985.27,,3333394027.76,250701113.99,,,9533308542.01,303247743.65,3368329153.68,3655951213.68,549638623.05,0.0064,-0.3123202273279977,0.02817948153632358,0.01478353851411364,0.06727401376602062,-0.023498917011539274,-0.08456330721749515,0.05601210386264109,-0.04878137928045447,-0.16349164056188797,-0.0437138131602932,-0.2949697557902004,-0.11253254453948992,0.05172924002464842,0.029975105359184132,0.013513064442528344,0.06968742477922364,-0.02596219925194277,-0.09779480557582561,0.10654108447645178,-0.053095551447869656,-0.11897207580309137,-0.04350889603084112,-0.24378268133256062,-0.059698471384959116,0.008035179217536813,0.3610701986384626,0.0519812398552508,-0.006796730466592228,-0.06461235655660427,-0.14809703885589479,-0.04522525351368582,-0.22464322217535396,-0.027421980502535057,-0.33475243878123767,-0.23858280060454984,0.04894741921985306,-0.055398311364289764,0.017212226560714947,-0.06636894230659197,-0.3009359985119836,-0.0453838007574574,-0.4054653438901563,-0.03832212394635392,-0.4312868579386252,-0.35428629101202247,0.03387922141618076,0.013139008816730984,-0.06315742430335283,-0.2363772182257989,-0.045184481856036,-0.3285172951257211,-0.08180014313648022,-0.31371472231037356,-0.23282002388094747,0.03712211135706294,-0.07095768762827152,-1.0821720366845917,-0.047274829790131964,-0.8736475492793384,-0.35559956920492536,-0.868207857551612,-0.8026709420906648,-0.45032701488077714,1.8918387668660546,-0.15100917927608098,0.43755182563612394,0.42316308484922693,0.26108755535838835,0.518263017777324,0.10556052661160138,-0.07806919961564465,-0.7505673050101391,-0.049629746410687986,-0.3903513072962298,-0.32824410407432847,-0.04782365505230629,-0.2886683849428215,-0.08428200673509238,-0.24795224501857874,-0.28158795930105585,-0.07300351761096821,-0.056092645417886555,-0.24223785484910176,-0.027557230679076727,-0.022272160202790527,-0.9952636127228501,-0.7769174835947468,-0.1497344294637787,0.829539065929365,-0.012355530023847346,-0.08993166848528177
20180331,20180427,20180427,0.0054,955488173.75,945685470.44,,,51447815.33,29779942.69,54839582.38,,31563809.77,2371605198.97,,3457954729.2,256221152.37,,,9631003456.86,312939798.79,3529944784.5,3801885679.5,600024905.54,0.0054,-0.3700793386985149,-0.03200952365321504,0.07576814026642707,-0.04973453402628562,-0.032167130087882356,-0.05213277283326031,-0.20926971053355198,-0.060556760776464484,-0.33781708507113495,-0.043834086498827314,-0.4581933419925164,-0.2852608236787755,-0.09066274350073211,-0.030722154127913594,0.07766108866838091,-0.049564935783470765,-0.03386080819431342,-0.051277030269727394,-0.14067172229054717,-0.05361163127355013,-0.27504923096200296,-0.04266709814311058,-0.4132746808940592,-0.23260146583206226,-0.06773553936095768,0.4210429433184296,-0.02119527302279109,0.01895655081278252,0.04192009786665233,-0.30068105394490124,-0.038619290753555274,-0.3656144151772349,-0.08788005768748924,-0.3409442677176255,-0.27320633996188615,-0.13852262965489084,-0.025728032574960622,0.015815857365588267,0.04155307012802002,-0.35129548052193316,-0.06260516828525095,-0.4367859004225508,-0.08796894295501816,-0.3629215511305123,-0.3042570554841969,-0.20393831939979423,0.02445141917407383,0.045759148792982214,-0.3431120987830731,-0.06180256677259151,-0.42337306018305304,-0.1310320619628095,-0.3369776979115129,-0.2747656840105433,-0.06939525616297024,-0.04600673506269867,-1.126167997760751,-0.05223396084284359,-0.8977999022246465,-0.39098726615095913,-0.8480368948208964,-0.782359818306588,-0.36165947055469433,1.9436556437949442,-0.04505072003585279,0.49534104974451404,0.0035006388794075133,0.24985476951304653,0.5234657289189916,0.06818862323890536,-0.04554338745269943,-0.7031513056551584,-0.06342757480346364,-0.447731103329472,-0.32906410225532345,-0.0545677428309207,-0.28551396466382933,-0.1357918332982364,-0.2398732398046219,-0.29000813218629934,-0.09123792554075134,-0.07135175502906092,-0.2975975507646697,-0.06892161025144326,-0.03554877126486966,-1.014269895165873,-0.7736915146169586,-0.184930269594643,0.8661167857313039,-0.027211566304712415,-0.13031849194169665
20171231,20180427,20180427,0.1015,4622844290.48,4267192187.85,,,582153204.59,363649323.39,499968575.28,801963009.01,46231259.6,2321285758.64,,3354785434.49,261383911.57,,,9523569425.92,440318852.97,3471664261.8,3724692681.8,520053010.89,0.1015,-0.10508069772624555,-0.07746789892385092,-0.12927129004853471,-0.014975587717774717,-0.051473276363595145,-0.04774368276165416,-0.0326870545758571,-0.06119352357770992,-0.22315522684717612,-0.08703499262985812,-0.335443572551799,-0.15634092626156046,0.06409826123315111,-0.0763945013603931,-0.13109768657722284,-0.008419906747589979,-0.053912762150059385,-0.04789914051306607,-0.05837023528284942,-0.05448802455029414,-0.2400453248581173,-0.09672764841218134,-0.3379165581167493,-0.16160026320428805,0.04106575765341489,0.17038626841219615,-0.0532413161414915,-0.04412934351179665,-0.04721762365292754,0.1834513246786554,-0.043730789920742794,0.2232265038092513,-0.07692308538366953,-0.14128412231212298,-0.026706076422380404,0.5363162668160926,-0.05501836328422147,-0.04428651638220766,-0.04739572828223733,0.024401991169005523,-0.05225250942191447,0.014400838296257554,-0.09762226260720501,-0.18858557324855746,-0.11921839198235702,0.3039516415475125,-0.0345885330027312,-0.047263144527052346,0.08241390704020829,-0.04348158984020728,0.1149544317712821,-0.05570903668457721,-0.11536382477307748,-0.002359395897774997,0.2081836458252709,-0.05715396497381286,-1.0304736630053093,-0.047955901225855156,-0.8412700588856502,-0.44794636863567444,-0.8231878746079511,-0.7644202771187618,-0.5146116739294606,2.0243345039883964,-0.045711798998147764,0.5084871422597633,0.18658867975740195,0.2872395808141189,0.59629014689924,0.18671319898253727,-0.047512365530214894,-0.7146098379051226,-0.20997884253455745,-0.43041202304901566,-0.3197175679683641,-0.03175840130936816,-0.2754635915032232,-0.16696943614564086,-0.24909227696271782,-0.26756983376204463,-0.07488080603069089,-0.10204938604251042,-0.27631250188287454,-0.03541480421467137,-0.0029242592373562113,-0.8102724109125748,-0.5702390308731964,-0.10571236825626458,0.8757996735748949,0.06534217355225864,-0.06257613351627048
