end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.04,2386332915.84,2361157535.98,,,39227570.48,41029270.4,73293252.48,,3367204381.15,2249271422.84,,8832532501.02,425252612.13,41819828.12,319701135.72,14111014531.86,1854096409.58,7676128504.18,8606737514.82,719544635.73,0.04,-0.07150716840557873,0.41681549266561935,-0.03578067420885999,0.2069340180900535,-0.06107710921635507,-0.09192286449460746,0.018636175240955274,-0.055151670512835725,0.47203276035459935,-0.21089724700813353,-0.18796020014408832,-0.03648938720375498,0.431771836311192,0.41559980779323225,-0.03571324046879407,0.2042518660223333,-0.05578443328856082,-0.0915927372462924,0.01626990183099246,-0.05350397168639665,0.4932936716494738,-0.21801491007714838,-0.1657456094980954,-0.004839011885004577,0.42731797033461477,-0.1537841518213637,-0.005239943027398165,0.03739749296399965,-0.10564059309545745,-0.04604131432874661,0.03383773660526011,-0.14736527240991373,-0.09504110542552277,-0.23175512206311857,-0.2103546271481285,0.0715993536519315,0.003083835718531425,0.03957994497317848,-0.07912586290347569,0.0003112341283771387,0.03572856005648936,-0.053824642668173536,-0.08510277755811878,-0.18127075496074657,-0.16446542126767094,0.1132585694138102,0.03768501037873423,-0.07942356794608103,-0.10068970091781566,-0.05960254336633562,-0.07735186698708552,-0.11159914108959346,-0.19398201307440607,-0.16659587015709557,0.04765864455473355,-0.12350233539790983,1.4947790464138369,-0.04481690281693255,1.6983758824942816,0.13350171577956133,0.6784211100874181,0.7957298411259931,0.5290442579198059,-0.07111834752419106,-0.07196822062111523,0.00767195877703128,-0.3269248680772726,-0.335336921331271,-0.24364676438298943,0.09657796482026992,-0.07453604809078339,0.4683877304427998,-0.2664094119756804,-0.33068616110121124,-0.2870460428450513,0.12646918571228263,-0.23361030296647795,-0.2109234626543145,-0.326296432093376,-0.38141720986023414,-0.07654055915848931,-0.1862213117263434,-0.4503447684587434,-0.407289958853419,0.05323960446136832,-0.017947615633143017,0.15573545443068096,0.6195043379342522,0.6524550620811442,0.19358512941128955,0.08694222254847356
20191231,20200402,20200402,0.33,12140214214.38,11806312839.36,,,370488972.22,363828173.18,455949999.88,1060521967.83,2895642896.05,2254467433.03,,8601149894.09,430691121.94,28218326.7,319701135.72,13938331468.71,2182090993.66,7544649452.38,8456324578.18,1094403221.04,0.33,-0.2817576848590384,0.0683653518645126,-0.006073394364331846,0.16380237342031598,-0.0808698843880266,-0.09829627442118993,-0.037122809717467724,-0.04864250691180385,0.5052149632425075,-0.2332726381285663,-0.2229474658981928,-0.06998196853736965,0.22045231450483868,0.06378991748094834,-0.012295694569693275,0.15869943050039673,-0.078314139326312,-0.09343509665443467,-0.025009038439312726,-0.05271501048246502,0.5126555257125514,-0.24500126681548273,-0.19216926988600644,-0.03646344340918331,0.2213122587206137,-0.19449871385462403,-0.03657168310891855,-0.12852603659170067,-0.12386157977733851,-0.11910852823709712,-0.0454497494679131,-0.1964276519962329,-0.14501804493556913,-0.4204502472848805,-0.34791129344354954,-0.044889261768641116,-0.009320678889289311,-0.16478951548759674,-0.11869003314144594,-0.06450152702767056,-0.04546465974752666,-0.07828820922289711,-0.14523357042706944,-0.36979875634413883,-0.29856306394024856,0.011464631227762975,-0.14468674649754126,-0.13193790325693672,-0.25632656930685144,-0.04623888085199023,-0.22890223729612083,-0.11776195385494352,-0.368411752717002,-0.3044136722930685,-0.1270659741417287,-0.12754470990823655,1.1535662450947557,-0.045072206460180904,1.2734466501216373,-0.012614453476447816,0.4897986644055504,0.5859488142212391,0.2732313380446065,-0.03770056590856065,-0.07736091254824784,0.01896635405425034,-0.32597813408622245,-0.31083840387353956,-0.22680752045193528,-0.0060841677530828414,-0.0737706492007945,0.4361356728669658,-0.258029052186799,-0.3378660839126639,-0.28691513939615093,0.12167174749669536,-0.22769207962457988,-0.16519204354504757,-0.3275455729553018,-0.373230713400415,-0.149187177026979,-0.1997353441143123,-0.4039924703495406,-0.31927098044337227,-0.10932971438870426,0.21356206001244363,0.38671904513094024,0.5214846436247937,0.6481776562835351,0.12713064779291594,-0.06411270004296774
20190930,20191030,20191030,0.22,9365593311.48,9120741355.87,,,274516380.76,250034958.3,356934136.79,,2432001496.44,2230112176.02,,9387158080.81,417888269.56,31797109.91,319701135.72,14671166288.39,2988601277.66,8328792500.68,9305588295.18,1005535672.43,0.22,-0.35354241769076494,-0.025269657725192556,0.1547532224986068,0.19601712023486403,-0.19460083149512478,-0.09274107181608042,-0.03932393377110068,-0.04942710193485369,0.5160028114882333,-0.3651863616438615,-0.24356117435238464,-0.1029824396558513,0.018772085431882846,-0.02528801558351961,0.14316522300187917,0.19239463143428498,-0.19586173793985187,-0.09032206983198972,0.0019686132010668035,-0.05530640036258055,0.5435381253637219,-0.42241047143338556,-0.201311267063397,-0.0595161170117162,0.027532301284640133,-0.17391351009280617,-0.06269323932973436,-0.18835394592610857,-0.08425514258233192,-0.40420118155682505,-0.045390123948049504,-0.38122256792847087,-0.20527778816544015,-0.4787300043885711,-0.40341851355356106,-0.08377144549846564,-0.036376587551801905,-0.18534742720328973,-0.0875771295478152,-0.3548890723568511,-0.045464217629096575,-0.31521927182656834,-0.2062106875389566,-0.45870176753037983,-0.3856105894417253,-0.0746578470464079,-0.16618868985382187,-0.08314760842532892,-0.3905206977156137,-0.04570301899872997,-0.28236912531887276,-0.16215915629832803,-0.39293921745281757,-0.33070364303523025,-0.0834870503800817,-0.08081975277353651,0.5194946880722352,-0.04514988821490691,0.7202672754560265,-0.24769857503873116,0.023432211123402342,0.11741597907650467,0.02254209249872103,-0.1637789193522017,-0.09344299048213245,-0.05610632322398418,-0.27128562627704944,-0.3778386399457595,-0.30158753959548384,-0.04772853357479897,-0.0802010549958842,0.5174010529825726,-0.32356928691631986,-0.35864763960234053,-0.31376200860286085,-0.024426208416596717,-0.2526427126386816,-0.14655686412452082,-0.3156985805251161,-0.39596564848424126,-0.15759308562852686,-0.26559525466204714,-0.46410473022713794,-0.4131464277681813,-0.06821056906141784,0.6281872370485417,0.789933752265272,0.7112618561521622,0.675454070962544,-0.0014291432406412937,-0.04907794350287366
20190630,20190831,20190831,0.2,6824846183.72,6625692507.86,,,245681140.55,216112565.38,299000023.0,602100941.93,3156985001.39,2220210941.22,,9879429703.24,426173048.11,11522037.97,319701135.72,15112766017.22,3438725273.48,9142683058.0,9780495718.83,1041730843.16,0.2,-0.3170079806505727,0.15516666142178903,0.03722447237434473,0.056175905268578255,-0.0908034681654088,-0.09630682525600288,0.02173212677401647,-0.04875076850196514,0.6044745033172151,-0.3419631587975858,-0.23173999738890744,-0.061556375862442336,0.10536482121322602,0.1501344413923161,0.03610773553015772,0.05596962980868623,-0.08089305777676889,-0.09383443275277577,0.06491485003028862,-0.05387824156792428,0.6281507955488462,-0.3860460945118301,-0.1919362720426789,-0.02082014111867736,0.13813539685494222,-0.09915752857333902,0.040760104504443215,0.026453061724939907,-0.0892989228533261,-0.3899311516298285,-0.04508193044706082,-0.277739403665696,-0.1940692645237837,-0.46843888086900903,-0.38786498849690304,-0.0666281566192042,0.0391791434231696,0.030722868833595405,-0.09290264217046773,-0.347734856206349,-0.0451348468229517,-0.22579573238560718,-0.19186339670054287,-0.4468104931180319,-0.36969248059490567,-0.061052370930566424,0.030387877794330467,-0.08696088589118076,-0.35911412534543147,-0.045020543586460404,-0.15342744141714607,-0.15308759935761154,-0.3777938151751455,-0.30167904859369815,-0.06581330057650507,-0.07503806807968466,0.9279276555094443,-0.0449286874362591,1.1415992167951503,-0.1907889323419374,0.22603319842764505,0.38009342437614796,0.04068733638953163,-0.2232064233386662,-0.09621995082241742,-0.07998023124362777,-0.3516002440499877,-0.4061933680821073,-0.31397026276623907,-0.05434177147128432,-0.08227875449505558,0.5821961873142262,-0.3208106655510486,-0.34953597174812373,-0.28982041787966756,-0.007231756025957461,-0.26177162542945986,-0.1413288385473663,-0.33999214411721257,-0.4187919812369526,-0.1377328483358347,-0.2178574694452462,-0.49429587064308034,-0.4070811351161093,-0.06639603399423392,0.7450275469436003,1.0041314013353153,0.7914876024735392,0.8763167112825322,0.045643208776283854,-0.030655075041059143
20190331,20190430,20190430,0.12,3401094902.14,3255508267.34,,,159444959.79,134869996.44,189060403.25,,3630766504.5,2134343271.05,,9091775232.71,431438761.18,9668066.98,319701135.72,14420234467.89,,8335735544.2,8939729193.32,773425622.99,0.12,-0.22977375721419446,0.02701276997256701,-0.05718334400516225,0.04932128707126027,-0.056318640017475725,-0.11485305911989394,0.14016974057648904,-0.048721498393592036,0.7110112507919851,,-0.16453347875959404,0.03461634129740577,0.034936464955086004,0.025933659258010597,-0.05879192234207332,0.05003120616433706,-0.06109681052491433,-0.11415712390735107,0.16789272967222846,-0.05346760984406385,0.7122739886761502,,-0.13212601818494876,0.06557640728630951,0.03997569129858952,-0.06772062599237712,0.028290967397681676,-0.0056202989855814916,-0.11666311691725695,-0.27199595302307766,-0.04558433444694553,-0.08334061132696667,,-0.37604270221256325,-0.28483776372565356,-0.023262380459475575,0.023076820662221498,0.005272649045909785,-0.11697889765049668,-0.23346144351711817,-0.04572997508179164,-0.04868222178448713,,-0.3564403555215232,-0.26907376762890917,-0.02156367495951062,0.006063578947363582,-0.10932759007726918,-0.22302792755428696,-0.045955266704631036,0.09342559998152507,,-0.2718998352744383,-0.1937886027644194,-0.01558768983437267,-0.08325041664602413,1.503738231195754,-0.045286701790180996,1.6293840620610978,,0.5202436151208861,0.6791802018149358,1.10620134491887,-0.1653720362921055,-0.11067432717569362,-0.0710811459274811,,-0.38157301114432607,-0.29174789207093,0.15977691281644976,-0.07750863236679144,0.47775732140010113,,-0.3299874785866587,-0.28076691377569235,-0.016951079955731713,-0.2414735913131066,,-0.3115994421051985,-0.39614846695805106,-0.05151807523553531,,-0.4233038672416296,-0.35566032950743937,-0.02061881006103867,,,,0.8544221876239234,0.016524807812901315,-0.004808479047891516
20181231,20190412,20190412,0.36,11708311339.47,11324112812.67,,,435093586.01,419346603.38,570817466.0,1151835649.6,2182430714.12,2294260423.95,,9014654157.1,431075347.14,9940094.77,319701135.72,14335310829.93,2817532995.76,8445384490.92,9001355021.9,1590785980.92,0.36,-0.2517678106762675,-0.04384722331427918,0.04982367120377635,0.04809054832446942,-0.11463610039711856,-0.11558766654210048,-0.12851914499704872,-0.0497338498518894,0.4142935988326531,-0.2808869986922791,-0.3238680170262733,-0.15623246610536323,0.02180651359643786,-0.0440235951517644,0.04964594891911179,0.04608053036705695,-0.08761801816230072,-0.12534980598331977,-0.10026914060240676,-0.05458638021585156,0.4248981022231786,-0.36611658580620554,-0.29250614277746645,-0.1246569323092364,0.024389477768579523,0.03240817646246626,0.04972923422002338,0.025324741593950265,-0.08493380538442559,-0.27116589554745957,-0.04583320085354809,-0.19128773841842595,-0.13315365114263225,-0.418053797138975,-0.3354849700236461,-0.09521771428481617,0.05772243011156972,0.03325674982960075,-0.0861764878010746,-0.1632899920143378,-0.04536683048408141,-0.05196212422279524,-0.1211795543524727,-0.35954746807094484,-0.2790410535217979,-0.022617735152697462,0.02916666875964712,-0.08685540919562271,-0.2955066888939816,-0.04540447968847707,-0.1199169631485433,-0.10769492560843738,-0.33775477823548755,-0.2715107084747666,-0.18031930006181524,-0.07548155580347604,0.5529336316851691,-0.04533335788869499,0.7217114718070061,-0.24008599234545017,0.040203230176429273,0.15814141829395445,0.196074337991466,-0.07631234088547494,-0.11129655852069693,0.0031719577070525237,-0.34213919767048906,-0.3429421108153655,-0.2472702804841411,-0.14244830009996265,-0.0831207047721347,0.4892897569134408,-0.2841721700195817,-0.30384291759169585,-0.26800305722404577,-0.041545613732207234,-0.23908511093674664,-0.1266558591353073,-0.296869688464912,-0.3919740323563095,-0.18897374914186182,-0.19415301327812037,-0.4019854211316159,-0.33531954993941215,-0.2264631485010129,0.478946623951402,0.7204593482226374,0.365018113336356,0.8435715223570139,-0.001965978849153496,-0.14949271521233284
20180930,20181031,20181031,0.23,9648341655.74,9366039306.05,,,297390273.78,278170267.47,411599827.77,,2608871591.35,2003586545.94,,9446448913.46,439999595.35,10073323.78,319701135.72,14615089308.86,,8838217211.21,9433524397.82,885328677.41,0.23,-0.32994776401200415,0.07954277468995824,0.01953680612021407,0.03450644689689257,-0.09733705785405387,-0.07864552802099119,-0.0036829903534268747,-0.05024426864085599,0.587931620915017,,-0.3001676494165916,-0.0880125172649664,0.10462757771645745,0.07923682669391575,0.018793207165916908,0.032119396114714795,-0.09028583209526736,-0.08819589135118955,0.05220762033975183,-0.056720326446036,0.6235956355203273,,-0.24345521636379217,-0.029556111753430526,0.10665914337795261,-0.17444973798643368,0.04771564605207904,0.003900236963816999,-0.06521472721021707,-0.3312841412369154,-0.04566705630711162,-0.33726478419879674,,-0.48015750363925513,-0.3924774426667897,-0.017931743061514724,0.05454232829510322,0.00806162114435944,-0.06624331496904329,-0.2726186437901613,-0.04584527957075305,-0.2642700498853896,,-0.4553741109307719,-0.369641234353165,0.0007829800452817154,0.0077195275735200365,-0.06530624752579992,-0.39885656603422254,-0.04549147317309656,-0.2607201675350327,,-0.40925169761427,-0.3412646643255465,-0.03444544822690498,-0.060174381603199455,0.6706058533580491,-0.05710918253072697,0.8622662225481664,,0.034766252416057075,0.16916814990940984,0.4867761582693533,-0.3059359212938894,-0.13154827719391463,-0.15771773565592104,,-0.43856964565260376,-0.35733682587129484,-0.035093928750964364,-0.08478594515975711,0.5581460444331436,,-0.3630710598127215,-0.2920783032824526,-0.0005721165024718334,-0.23174184827988212,,-0.28859870405508775,-0.3935287101722968,-0.10026562785121515,,-0.5059980538595527,-0.43035029087596005,-0.05207962390678164,,,,0.9055216438866309,0.1799241375134631,0.039539740656915304
20180630,20180830,20180830,0.19,6983295592.26,6755633189.95,,,245314054.51,228550253.26,324965946.82,623125855.67,2846304977.08,1942045609.3,,9533960303.68,449675302.68,8994377.22,319701135.72,14646357096.7,3098488075.41,9151410310.5,9552948173.39,1034856471.56,0.19,-0.31255967990372796,0.08051459994346298,0.00010473036308552072,0.1250657476022045,-0.0968300004274385,-0.07630647223763963,0.07799390582998329,-0.04801430120587344,0.7208646068823188,-0.04607249056451823,-0.24103179882212156,-0.014108802327238705,0.3301439405288287,0.07647142640341589,-0.0007962822165255448,0.12504262441296926,-0.09825217431962903,-0.0853069628894542,0.12853378583698713,-0.05151459131830456,0.7493718219695528,-0.045783589547429095,-0.1877024332398265,0.0438573946067073,0.15469045265773676,-0.12161861680043216,-0.020141300967535667,-0.033355453510379274,-0.0641503540441124,-0.3389643895120753,-0.04524883343526095,-0.22869554335838108,-0.07093487925922362,-0.43914642844212665,-0.3517020246680621,0.04110828728537117,-0.0013929639559550927,0.0031845462686265554,-0.06542572276394086,-0.28170278943515537,-0.04531417084260927,-0.15159266331022564,-0.05595719066197622,-0.4123466760467506,-0.3256109527264392,0.04610101315617262,-0.010911543086070882,-0.06227432512343434,-0.33601112560584023,-0.04515817719477927,-0.132359386854425,-0.1296851587680233,-0.3613471419722499,-0.2788799069194108,0.04211197492000477,-0.05816702829363573,0.8066045303485588,-0.04498497020659314,1.0266629463305421,-0.1607535548349248,0.10258674861177318,0.270510475048666,0.5563639595494624,-0.3455199907930197,-0.154878742772144,-0.1781710720691793,-0.39304699795051634,-0.44735082585136793,-0.360048586377807,-0.06274783300420653,-0.0771485150228967,0.5951345951788213,-0.058954164162289595,-0.3673340487741881,-0.2704766079531922,-0.014191009359696338,-0.23162555697282225,-0.13834517722122855,-0.2949349191622422,-0.3996443227787547,-0.07616944416995912,-0.08657079288523281,-0.5235288648574657,-0.40680727850270204,-0.04395935248245833,0.49646027747508215,0.7913111175304401,0.21921960865172752,1.0158117477142241,0.09621881933752097,0.004882782481006127
20180331,20180427,20180427,0.11,3576833506.91,3445094946.25,,,141299811.17,133708939.39,209170625.34,,2859735314.02,1984345401.99,,8998276827.62,459554745.0,9303879.8,319701135.72,14058204334.46,3142683813.81,8498417235.52,8899230192.26,797516578.05,0.11,-0.2870625844191429,0.002185400711965253,0.05231545452611148,-0.04990937813206821,-0.06548113934550673,-0.051951564103949195,0.20704844717116305,-0.06007753069519936,0.9617103739022019,-0.05182799276230382,-0.14127891799059897,0.0990244508937135,0.643080212372366,-0.0010439565010018875,0.05136267712197002,-0.049970759228226025,-0.06736636518218664,-0.05112488416846888,0.2593716117108998,-0.0531410644788675,0.9957531776380825,-0.05065783319180558,-0.08727265620152892,0.16768389283869836,0.5625560726511307,-0.13599231682967272,-0.026927819065130507,-0.026639009495357507,0.0419664893457804,-0.28656647095192284,-0.03856413031008267,-0.09554110710158562,-0.13345910887990595,-0.32455074826770963,-0.250163178112836,0.154335357224699,-0.023624467967511945,-0.01288757952954818,0.04160513693492983,-0.22540531457700516,-0.06252953708879606,0.008498443822716919,-0.11024856981478748,-0.29350260800487576,-0.2195781275980363,0.25980114883964744,-0.012024527257166122,0.04583556276637306,-0.21378182200498821,-0.061749406515317476,0.11182718216252961,-0.17848635477330926,-0.26138696951341955,-0.18200459137912528,0.20748140113984453,-0.04590174555699261,0.9637680375228539,-0.05010626483957518,1.1559443706535237,-0.18623561426535065,0.1482781015403963,0.3223337516727748,0.6026889033494202,-0.27494615373027975,-0.04505806472961451,-0.13407391149453773,-0.08625973168399578,-0.4312622567600594,-0.3292514848837755,-0.030409349700888804,-0.04553551134132245,0.5351453248138673,-0.09774473338864823,-0.4100904791493036,-0.2652605401717392,0.009807645889860888,-0.2061032286281373,-0.24664460300126254,-0.2712669833704812,-0.37442283044472446,-0.06889815247510475,-0.16541552490566036,-0.5410524293261224,-0.41296589496096225,-0.023821777499885857,0.6650350756661609,0.9736892535116899,0.4225982363965209,0.9962716976330154,0.20916639966201914,0.08023051692781935
20171231,20180413,20180413,0.32,10446775442.05,10117303778.81,,,383328475.96,338771313.72,516836785.61,1050761618.8,1944294989.12,2080505199.45,,8617291121.82,464425345.07,12930637.81,319701135.72,13640085976.6,2871490944.51,8190434868.79,8591384266.65,1353655621.31,0.32,-0.29049412744065206,-0.03085452950174355,-0.022837769065940525,0.01696044817344618,-0.07771621831070909,-0.04752493057919481,-0.18420640159990076,-0.06104019531326697,0.4017106916840446,-0.30522291800692625,-0.3640365328207864,-0.17259741981055024,0.009582125177152833,-0.03184571585235711,-0.025307140207135752,0.02044111994365899,-0.08414709616293282,-0.04760999752827945,-0.1507467078500252,-0.05432350366770652,0.42001323388556894,-0.3697345617906077,-0.33458559390839815,-0.13934292674750193,0.009366382150654606,-0.1005495010775119,-0.06273206445543286,-0.04947472248962968,-0.04723478836651167,-0.38457576487720213,-0.04394101010772811,-0.33800138391198914,-0.1581680180725883,-0.39558328480201127,-0.34058931543438636,-0.2095284205091339,-0.05658143933127844,-0.04789625421860086,-0.04739355038724607,-0.3135525822772458,-0.05238488928066322,-0.21980511346586584,-0.15579121723473588,-0.3356679809451816,-0.3090762080172123,-0.15781749933110797,-0.04499108308954607,-0.04725430081715587,-0.31641871631674634,-0.043579796731754376,-0.14140075810795855,-0.11497502235124306,-0.32445557709680417,-0.2497211846179407,-0.07013953463393094,-0.05509518480572067,0.41000891639518466,-0.046210992840014405,0.5969926955921607,-0.24583882860746997,-0.07471134791904942,0.06689925636130993,0.20775671873219292,-0.15109709255586062,-0.04573796145989575,-0.043817976739821636,-0.33703137853942666,-0.38270823623498323,-0.27270800215752683,-0.07405475280789904,-0.04748302188597663,0.5022112319929792,-0.35003130828771406,-0.3890585149320659,-0.2523868429610697,-0.03291002029414382,-0.18824158857576334,-0.24598607606178488,-0.2858834866570766,-0.3553195099258838,-0.09955513419559364,-0.20066456308571967,-0.5284862107591002,-0.409927394164047,-0.07212513920363064,0.5312121306422479,0.8370209819239511,0.15203564139109596,0.9819791588246467,0.02732759732430454,-0.10526154961523973
