end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.04,3422576847.41,3403612425.13,,,59872127.13,48528861.59,111888525.19,,312380842.05,807389336.95,,3559284383.63,121650851.81,,,7264778131.39,835502814.17,3849121114.41,6547861269.05,565501034.86,0.04,-0.07384497093793857,0.3805654138821021,-0.03190773320954207,0.19314906350769687,-0.04374446756126827,-0.0493098448526541,2.9431589972794856,-0.04218888405777159,3.0,0.17869704761222854,1.2905933500298403,0.7179088745939414,1.1019598800300805,0.38274475220135,-0.03176824821783209,0.1918154934894379,-0.04268315442241361,-0.047881956787417405,2.8253852047367025,-0.041764121802200384,3.0,0.24597186898918688,1.4069468466245099,0.7978669527145372,1.1066105860240658,-0.03935911531440363,-0.005244843698635307,0.038372374023217755,-0.08899508699002423,0.10499647147143867,0.035223053011888085,0.18217832508902085,-0.07433777791092933,-0.11124799912345922,-0.1443978486836172,0.1868565517320307,-0.004378138263293773,0.04034063651733339,-0.0684104350249462,0.11685236755120651,0.03694291888873928,0.214755266436441,-0.06702589207824294,-0.08198128781694859,-0.11874220028768183,0.18117612664140212,0.0394471016023187,-0.06490064360946428,0.2977753408688903,-0.05503265336133671,0.6174692292687618,-0.0767313456177035,0.046591738772606785,-0.0369380354622221,0.24295880216860113,-0.1913062100342858,-0.5540156461528418,-0.045508082145405714,-0.46053656199078696,-0.3794695268375862,-0.667821423012963,-0.6834654193570577,-0.13606749721614028,-0.20412382234651252,-0.0717666367154623,-0.28048542868240967,-0.3565885480698018,-0.4787991579365383,-0.5733124555925991,-0.16512296915482233,-0.07407084809801252,-0.13508515168433954,-0.27653626063426423,-0.417011692847688,-0.5846542812746375,-0.06952815782381308,-0.4096518191114848,-0.22415321874720773,-0.3788306953057113,-0.5434315409276792,-0.20578672123554015,-0.18072154947176147,-0.4408356372246406,-0.5909031480741473,-0.11864882060615986,-0.1672915879599152,-0.4337161628312447,0.10117294462889713,-0.895368816231266,-0.008092113879132955,0.07036431837924699
20191231,20200428,20200428,0.01,11191965772.14,11199313318.52,,,129756603.56,94562696.43,186231748.8,269957083.75,211521473.48,1022939430.78,,3261194403.8,122255221.22,,,6977669896.3,931105199.81,3942114396.72,6341566319.18,194004601.82,0.01,-0.4011099672673719,0.4811419915235302,1.172964452712002,0.5666677758933327,-0.042914960301371874,-0.08882639947546082,1.6251617380672343,-0.0457313167533934,1.882020485437422,-0.07435710960997738,0.3648935617949807,0.12854959716795944,3.0,0.47778584960235454,1.1612352551944876,0.5571548524803107,-0.03897082055484217,-0.0828728067976951,1.627501161505452,-0.04643048742945185,1.9508610720925885,-0.048609411755230494,0.45186102198458844,0.200910239127175,3.0,0.13060773087088284,-0.05989620740268285,-0.1229125197440757,-0.12437518730194919,-0.12695997529314043,-0.04543199461054394,-0.31861967952144893,-0.1471030525721699,-0.4649113192508452,-0.42949956825921326,0.11863259291572961,-0.07084400847279233,-0.1571509208065283,-0.11978835212427283,-0.09766348250082135,-0.045473464932856034,-0.29000247903998777,-0.1507302128395992,-0.44758452611323074,-0.4136730512913687,0.09603729698801147,-0.13281830074161535,-0.13222573294207782,-0.24125441549621812,-0.046203750187996384,-0.3463677458254018,-0.11832433607003107,-0.40862315736830523,-0.39764353126096175,0.14916674246555886,-0.1857491829284404,-0.6839041126500837,-0.04592406988051168,-0.563275033793305,-0.4366342509114046,-0.7387392512032165,-0.7176821235876023,-0.03308769659273902,0.20700177850754875,-0.07676145269801807,-0.07074005204348728,-0.317638801412854,-0.3796738674282994,-0.4809293729494026,0.7076692714045991,-0.07337053406660539,-0.22000462185614755,-0.2665353935851412,-0.46892279169995793,-0.610574809591374,0.9138985829453076,-0.4027846920017846,-0.17291453944229862,-0.38586730316517254,-0.5360674290228321,-0.056213525781839746,-0.19360727992023785,-0.4177819156797512,-0.4668910706951499,0.8852301818436278,-0.10855700871792766,-0.35759150641762977,2.3182599751012694,-0.7568335585278183,1.5427664464844821,1.6068521500591602
20190930,20191025,20191025,0.02,6937249987.89,6982758919.75,,,19903760.33,7960969.84,133339975.72,,241976038.97,1151884454.99,,3708512694.74,96100096.68,,,7198423599.11,944277491.66,4371798935.17,6605263419.74,367188723.32,0.02,-0.480901381075298,0.2915603721162527,3.0,0.5656339831758993,-0.06015804108291226,-0.088485999406028,0.9473500405265555,-0.04612396852435561,1.3487025093179676,-0.13747514745192374,0.03300211481000535,-0.06862614587754219,0.21911410694404806,0.28993238699049184,3.0,0.5666763961571015,-0.0443601373962272,-0.08470634479708933,1.059894670361294,-0.04778082575877182,1.4474627201093095,-0.09812586290495372,0.11422042717133617,0.004685600303398257,0.25724420454626246,1.7511334142082522,-0.2273700197531171,-0.1893355160575699,-0.08521855697655562,-0.5571793622679281,-0.04544439862479724,-0.7580768303196411,-0.2134511517316725,-0.5769109720868179,-0.5206771705063994,-0.12793756377643384,-0.2234164005692819,-0.1880965931196452,-0.08882045644946969,-0.5310208303210981,-0.04554711380303009,-0.75646007094393,-0.21680144064671086,-0.5742335214353376,-0.5219616862353829,-0.12752810420536753,-0.1519622143877626,-0.08356398154382161,-0.4040767562445031,-0.045647198113642234,-0.42616049599506844,-0.15967568232566764,-0.44054418455241084,-0.4163626458445374,-0.08208451780235987,-0.09707220978395617,-0.7508056475371558,-0.045577048368401776,-0.5883995675904493,-0.4552635037813412,-0.7513432358748487,-0.7231531332590503,-0.09765732162963786,0.18895060138377245,-0.09194615863364948,-0.008424595702182921,-0.2322972118080833,-0.3847484789238921,-0.4489899773431748,0.11906288323257148,-0.07926261312488725,-0.03586141439229693,-0.3050384759521852,-0.4744824674616821,-0.6127637576614805,-0.014976157960699807,-0.44882622441533937,-0.14978116731495994,-0.3715297009763795,-0.5499955500367795,-0.2161397681814088,-0.24511585231257693,-0.4868522892829774,-0.5770551400897631,-0.014964201767610274,-0.22384882388641109,-0.36851469315746477,0.5290285811928566,-0.509025951275638,0.08403877598415978,0.12945611072406824
20190630,20190727,20190727,-0.06,4188962285.05,4257862747.8,,,-29148277.31,-32943375.99,32683143.4,47425646.67,204018762.03,1244838135.8,,4345053311.21,96746909.58,,,7811846217.41,1281715690.34,5067198323.69,7294387950.93,887843140.22,-0.06,-0.4686447301439327,-2.7285459433399573,-1.5139262209318318,0.140601212299289,-0.06609593684307674,-0.0952543598373972,0.5139521495172543,-0.04584725265930501,0.9204276859041559,-0.24712261615532233,-0.15943949843802474,-0.20870137613034645,0.006613298548897197,-2.7199195051837366,-1.5271275205717127,0.14105758965381157,-0.062262120568168926,-0.0919103192423543,0.6394472697588336,-0.04707167810152711,1.032207233548264,-0.24993990888435938,-0.08346219175933564,-0.13843824993711978,0.03704759086495396,-0.25052329611154983,0.026795115847057675,0.025969226139421424,-0.0912017111312611,-0.7137582266181252,-0.04524767017892606,-0.9593259671360266,-0.20880113125841876,-0.6478659654293903,-0.5958293480535902,-0.14133928706675564,0.016524274548880603,0.030214539939679066,-0.09518778249877016,-0.6975162527683043,-0.04534652469491911,-0.9720699343415524,-0.208167262280096,-0.6418528232683706,-0.5965354321831748,-0.14774175468052245,0.03051712303097525,-0.08856017096516185,-0.5973868261669646,-0.04508220838557711,-0.7208798818875812,-0.16366199945969337,-0.544842480989365,-0.5145667777036164,-0.12504723207141222,-0.09713603348921608,-0.8510735570547807,-0.045669336762324014,-0.6397482358890307,-0.4209822662894092,-0.8049335808044705,-0.7646034967641736,-0.09992401159779117,0.07653892837374694,-0.09410780004013347,-0.00491679187573589,-0.31749470614847813,-0.4017527250353238,-0.4333902634820587,-0.16052036921336701,-0.0806955752730529,0.14945971903547245,-0.3088171272352295,-0.4364450524254332,-0.5466857353335419,-0.10083430035569807,-0.47205226150194196,-0.14508644639074028,-0.40048687013004536,-0.5805863794912969,-0.2582989703561194,-0.20790533043171552,-0.5172941288650836,-0.5601712703362919,-0.13635475564403546,0.01012416908600536,-0.1456478758813604,0.037782390977045895,-0.3531902728086933,-0.051481186570446744,-0.0610915570734463
20190331,20190430,20190430,-0.09,1853510592.05,1883436620.28,,,-46698681.36,-47774999.75,-12488610.12,,217183116.77,1439325501.63,,4176173424.55,97393722.48,,,6562835367.81,,4084658606.22,6060911256.6,642022491.42,-0.09,-0.4013604906499223,-0.19790876143896416,-0.41298961555911273,-1.4082287478597428,-0.0506877639138617,-0.11921878417091608,0.3867126619846491,-0.04624317746950525,1.0615326553589257,,-0.07163860075988243,-0.1531911625696938,-0.008378326067065818,-0.1977895576831261,-0.412818319724124,-1.4058883621327871,-0.05481614283267099,-0.11804985994892282,0.5122080585245784,-0.047457482484396254,1.1824597336057017,,0.017987501240225676,-0.07674866724291159,-0.0003688588481408032,-0.2970980951702194,0.21869837567408787,-0.006879528895198648,-0.12262186875941396,-0.8107768100657632,-0.04593331279297139,-1.169077329826733,,-0.6736942721930425,-0.5979290487506749,-0.10842642765584941,0.25675483845700836,0.003851194120176865,-0.12355321442953272,-0.7933460383678279,-0.04618253124622595,-1.2364989643492161,,-0.6782914096304634,-0.606563519264136,-0.10795587627112677,0.005609594512354433,-0.11482862917677158,-0.7148190597605375,-0.046148771452056134,-0.932898031340786,,-0.5758193515411183,-0.5347854847213546,-0.08830437394291621,-0.12432973020889007,-0.8224825209972031,-0.046063820963829556,-0.5869812913873006,,-0.7628051482936886,-0.7313361017053961,-0.3273145841942705,0.3660042769929517,-0.10713535464952272,0.3590895120949966,,-0.23195098432756958,-0.29452620899948,0.049136952134044315,-0.07592814825388713,0.5035597695250218,,-0.3547001871200542,-0.4805933048627212,-0.04310162374724129,-0.438769416070523,,-0.3660448316749629,-0.5647157697841155,-0.2262929061876297,,-0.44477371716214237,-0.5110851091364673,-0.06047321636669272,,,,-0.44560463300632924,-0.029355385070514734,-0.025651076626578184
20181231,20190426,20190426,-3.09,13008429316.13,15374765229.58,,,-1664810862.41,-1631818694.33,-222311040.86,-25825808.11,128644416.81,1475246448.39,,3926400960.62,98040535.38,,,5941759350.4,607145514.31,3996505794.45,5391059285.33,485269724.35,-3.0,-0.9277988603254564,-0.0563891109643916,0.004041719660110727,-0.5001316720492069,-0.031146076161921374,-0.10536181136882589,1.6185848269280787,-0.043620547160700664,3.0,0.2578150083012779,0.625983471027464,0.5292339401495844,1.6476562914900976,-0.05666903474403259,0.002618741571655367,-0.5604065789302874,-0.02740707160245507,-0.10455969700688522,2.2852500048274615,-0.0394973342606072,3.0,0.6533073264544207,1.0586643804989977,0.9284119347563974,2.016086913233433,0.030643399846977833,0.786831793213233,0.010554896138439174,-0.09578000423788507,-2.029386336728784,-0.04797942713314284,-3.0,-0.3177864082797927,-1.6422944438519649,-1.4613259605406064,-2.0975809712126687,0.8724984535886008,0.019987768282386385,-0.10010178627897479,-1.8976103203245425,-0.04820427616537427,-3.0,-0.3368676216295702,-1.7437785186124026,-1.5538488903132532,-1.8953993206866533,0.02723526712649492,-0.0902768773281746,-0.7960168395871162,-0.04576257414398769,-1.4227912862730994,-0.14077457487055456,-0.6929937280952949,-0.6464263534162122,-0.7124774708526174,-0.0959320435504026,-0.9047268568201776,-0.046534308627051865,-0.6618088369994847,-0.5053452404203671,-0.8075268503448065,-0.7566428274292228,-0.4129043432755302,0.5176703848549363,-0.10722836234220075,0.5404596681425853,-0.14840244910362207,-0.17569791453813796,-0.20520033451718414,0.3864820948062862,-0.08130662016939867,0.6303893425901962,-0.20758429602211156,-0.33548682022569964,-0.43737408176463566,0.21704230438195404,-0.4149989800767869,-0.12604337190575207,-0.3483433612164061,-0.5486038925100937,-0.21995369796356706,-0.1679903684611464,-0.43970534400260397,-0.4740361814793604,-0.09118080318657903,-0.6114951129010945,-0.592009435029018,0.07042317193935375,-0.18529817740593693,0.3073443391302721,0.18265868290487983
20180930,20181031,20181031,-2.98,8967431038.46,10989098146.75,,,-1809840455.58,-1571640168.96,-365672838.42,,179470624.1,1875558586.23,,3981536603.97,7593748.28,,,5573065297.86,,4176212551.0,5438445951.63,330892700.52,-2.98,-1.019256861428935,0.04595534533836224,-0.12552041848370044,-0.13752364011859702,-0.04025112849434848,-0.07874312006911423,1.5467767729657693,0.0432813877360503,3.0,,0.5054051635877118,0.4754476813422325,0.6099793026043083,0.045699645527122294,-0.1262112694445873,-0.15229545047095183,-0.03406202336238489,-0.08287522585498172,2.3533204385255964,0.1935045711699668,3.0,,1.0508207660251871,0.9784040237502538,0.8355562513569698,-0.11189477191866377,0.29099386905452634,-0.02436869964628118,-0.07332224684966909,-2.6052132719273784,-0.08194754972283987,-3.0,,-2.047291904333376,-1.8796120616876268,-1.1239768820395843,0.27099310539405214,-0.016751188844007257,-0.0756405937773768,-2.4357118166520833,-0.08798280709861893,-3.0,,-2.0899178065071387,-1.937546324093736,-1.0570972680207478,-0.005636726168927093,-0.06832238478994157,-1.2651301824152326,-0.05171550351659299,-2.2819336439707087,,-0.9003436269522552,-0.8351034582107824,-0.41150033727275176,-0.07547817877746779,-0.8788374572517589,0.6225493248262337,-0.6067496539724665,,-0.7923370717515971,-0.7325081583858917,-0.2776910300101425,0.950875709773397,-0.007180942430348169,1.0474038778055523,,-0.08604136927268731,-0.06944507983864977,0.45495197640817836,-0.034586901296524704,0.859905399941975,,-0.4133923970154855,-0.4781216181221514,0.023460328457824593,-0.605253282656876,,-0.37331090480052703,-0.6347657474855137,-0.2362444053386089,,-0.5756342009753209,-0.623098560046762,-0.048158629677715635,,,,0.0559260893352778,0.32367528520857847,0.2949379307601212
20180630,20180728,20180728,-2.58,6356728973.68,8063027021.74,,,-1558059290.22,-1360143778.44,-160289220.6,-35149028.37,174080617.57,1661571571.35,,2688847641.04,265269995.34,,,5171104252.13,887225741.65,4297543281.52,4814827723.19,352428757.92,-2.58,-1.0586910802422245,-0.04506993022614989,-0.23874687797550054,-0.5237280891565044,-0.04806785607629509,-0.07555447377003863,3.0,-0.04692741362463342,3.0,-0.044027479493938745,0.5278087878989687,0.7670365938816214,1.6509667688260095,-0.03944462147205324,-0.24352737590244777,-0.621645081675782,-0.03414195796244109,-0.07828023619215663,3.0,-0.04729442276557089,3.0,-0.042915763323832956,1.1240717472829862,1.4378167780401907,1.196197351462104,-0.09057656376102144,1.9908416931822732,-0.10162229121739462,-0.07318553743814554,-3.0,-0.04680760154894426,-3.0,-0.24756912728932692,-2.372397298789985,-2.5003145326775456,-0.6101349762605686,1.9717495562474374,-0.06778375528325725,-0.07582371811033443,-3.0,-0.04713475381551918,-3.0,-0.22439060172269723,-2.4411456762482846,-2.6066034954860924,-0.5248629464594534,-0.018613387167294517,-0.06459171750238264,-1.1991809268199962,-0.04543594568074902,-1.7404103231618475,-0.1648636422266802,-0.749928361149207,-0.7267820750713286,-0.049859547864201145,-0.07020737841908782,-0.7421913230391003,-0.04709695927360537,-0.5833350377984311,-0.34329370365336037,-0.7794339335208542,-0.712824801619813,-0.29472006528396966,1.6331017960852827,-0.1532490011993824,0.9564273082092338,-0.24263413712678228,-0.174539627924666,-0.055926304064751374,0.15441217537421612,-0.07843721537364513,0.01016080313958021,-0.05900876265804562,-0.5509161832460978,-0.5649134493604567,-0.03110656785733704,0.035099599374271144,-0.12614111572296474,-0.27154971534858025,-0.35559597386198427,-0.0295162528315571,-0.08531396210808954,-0.6143728493052588,-0.5688869430577309,-0.04042778453952938,-0.29654627516868387,-0.11868981295809432,0.14721405866504292,0.6833075036483358,0.23022805743386116,0.16773230588944307
20180331,20180411,20180411,-0.06,2778633072.94,2866389722.41,,,-30922813.32,-32127820.75,67375.63,,174495577.52,2201046225.88,,3578078736.14,267298258.41,,,6625426865.43,753892715.34,5950645234.53,6449571818.79,407509462.31,-0.06,-0.49213496234521986,-0.581969847224796,-0.4455654363371921,3.0,-0.04863747443703738,-0.05202149129675478,1.5092888405485636,-0.05976877046286739,2.3427677582969357,-0.041194178184421025,-0.04408676808355908,0.17276074184385698,1.2350384402183514,-0.5801465030741785,-0.45344799641345795,3.0,-0.049630385762945414,-0.05117424086994945,1.7890089023374642,-0.052742056206595236,2.618787754383592,-0.03942975358413227,0.09369028869747098,0.3334546995593974,1.1860575198772212,-0.21427815054641652,-3.0,-0.03317659147001921,0.041886609527338164,-0.7031403559413568,-0.03878293720259983,-0.9396476142916317,-0.16626921181871335,-0.4989033934482743,-0.4532501782445632,-0.6562107672209238,-3.0,-0.020277641463783136,0.04152728271603125,-0.7057709463584395,-0.06270750518074626,-0.9876686632675404,-0.14630956406421508,-0.49454253837563017,-0.45513697013861243,-0.7087184295243313,-0.013619147727081301,0.04573770418753608,-0.6204508703397958,-0.06184969796745725,-0.7545738072536256,-0.20750880267719252,-0.46625394387131924,-0.42201679258186237,-0.2172137086488889,-0.046001884307546544,-0.8577837425728497,-0.052049216498386265,-0.6611738605755958,-0.3579383640652784,-0.7860423066441972,-0.7161820425846636,-0.2591445627131641,1.6065950908151259,-0.0450522396095352,1.010187365332186,-0.05669527597787483,-0.2193438490256615,-0.07759463197218464,0.16573272664024835,-0.04554352969652171,0.09442569603053101,-0.08985195248463311,-0.6275010648590474,-0.551863685137976,-0.019377970103064867,-0.10621590697844792,-0.21230587112287777,-0.2867964166530213,-0.42905561835894496,-0.05696593544888449,-0.14998422870918574,-0.6636273285878675,-0.612298596540908,-0.03400647249903608,-0.7870640008891724,-0.5505915738548224,0.05112258023449234,0.8374696820066351,0.4046021146611606,0.2840410772653545
20171231,20180207,20180207,0.11,13796828901.74,13763744343.07,,,66534312.0,58218257.62,305822326.03,565234446.62,94390071.72,1645103702.24,,2810708702.39,269326521.48,,,5820870388.66,317922408.28,5087420343.92,5616035690.18,511266762.71,0.11,-0.40062160645294553,0.40388321219824896,1.1877073403039844,0.0894747236587454,-0.03866690626167711,-0.04728195021928494,3.0,-0.060123878355700225,3.0,0.9591973686776035,0.36799040241929487,0.62859093121118,0.9060586462526914,0.3899010062654953,1.1799215099585694,0.08691840700621857,-0.03533538619765827,-0.04727506725046104,3.0,-0.053439908083731454,3.0,1.390595385436055,0.46696712955654707,0.7472905771140945,0.8523863480525966,-0.09401655367002851,-0.07450009825531652,-0.04925576270752757,-0.04727188340945798,-0.47618476390461845,-0.04402774012294886,-0.6213430540019709,-0.15298802630797356,-0.46652606878974917,-0.43269472241102885,-0.3460302370559541,-0.06669630365903381,-0.047688564787138135,-0.04743851554132198,-0.4045420903041846,-0.05248755995848343,-0.48010484270576914,-0.150438302047079,-0.40509099861220377,-0.40389037123301946,-0.298092852830497,-0.04205812515635392,-0.04727103820114048,-0.0977356744688679,-0.043577015315748896,0.11567241313015798,-0.06647260827358813,-0.33217986969685764,-0.26876380500807584,0.03376019860375227,-0.05706964285937854,-0.8958295635968829,-0.04788035494135495,-0.7225913469703995,-0.38015363943798874,-0.8056947116840498,-0.7473382520367027,-0.46329396138454315,1.5094046826917566,-0.045728280768204545,0.7439142426932065,0.17538638330057627,-0.2706512107589968,-0.15693108484173376,0.07570428934778065,-0.04752467050687837,-0.14600974978338518,-0.17292255863547215,-0.6299179549776341,-0.5830516340334464,-0.04468767506823111,-0.026804111339197658,-0.12058606171308699,-0.2933332167206831,-0.3885295836983406,-0.0711418256039224,-0.12144515186097303,-0.6504244968115008,-0.6229028838420148,-0.06112931112600217,-1.19600768582506,-0.971586322221508,-0.1511806490731991,0.7450054257154575,0.2645422912952182,0.13753854694794818
