end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.469,74308230186.54,71508319365.03,,,4409523737.59,3438795027.44,5565983978.68,,12519314988.88,63051504977.53,,119052110029.71,15243706970.7,196998419.17,1390877597.19,175178536709.19,25903039164.44,78860511113.24,119785394429.48,16703421600.37,0.469,-0.2995273024390084,-0.0007002726914129847,-0.02563870553953268,0.04442398097234696,-0.10353092421181118,-0.12158442060030687,-0.4859638141596268,-0.06531099720563527,0.003237381210426213,-0.2900239739472513,-0.36088262803644466,-0.4136825685196064,-0.14799111798071213,5.973002574947333e-05,-0.025114196620387955,0.044961083557721555,-0.10166426096405055,-0.11933878007521356,-0.44597541238703187,-0.0593312345818487,0.0351663072755544,-0.31201253104600296,-0.32227122961423715,-0.38434747370668093,-0.1300085748261454,0.08159992834407906,-0.05539149818077945,-0.06607707066519346,-0.08406464929903076,-0.38044912560482,-0.03519072917305456,-0.24586459918762363,-0.19815448808588745,-0.3088627215170176,-0.3432852344524897,-0.14809854430469127,-0.056473681539767936,-0.06365736746915594,-0.08671145990005111,-0.37873784266812377,-0.03054835591553855,-0.28153649847017165,-0.20906506386859838,-0.2984932217724908,-0.34501755309062054,-0.1694132387365869,-0.030068692467985752,-0.08208106295493127,-0.3579868200458529,-0.04844847510444029,-0.11868451402613966,-0.1480362065635429,-0.29169509266896865,-0.32147614942757463,-0.14083205126500337,-0.10030694964212018,-0.4921592021348124,-0.04860946562943344,-0.21736880971500383,-0.3497887346221715,-0.41709305485780146,-0.46458131986328194,-0.24541258078255956,1.2478118062385208,-0.04646264410441206,1.19327943752654,-0.18330189771908165,0.4830382349325223,0.3493065408771306,0.33750160199752866,-0.05004685996351965,0.7088150533652442,-0.2664814654478952,-0.15440759398146917,-0.28033789784713814,0.13782540555333353,0.4986410791935342,-0.10044961238755147,-0.025629518749527153,0.03602034976935096,0.08005804551209814,-0.23829413609366065,-0.34630940491587253,-0.5103873205229857,-0.24877109154996532,0.42084407625038345,0.09564572987898896,0.12778343535914188,-0.43852558822749454,-0.06953855714612417,-0.07720642698373123
20170630,20170831,20170831,0.314,50184622246.54,48288729075.6,,,2944466355.63,2256770972.47,3696310631.81,4525142285.03,11922446297.69,54642851998.55,,113148019636.68,15319276652.19,166908554.53,1363015528.58,166403023682.62,26284267897.44,74891347823.25,114064379490.68,19651043097.74,0.314,-0.29023005747028957,-0.007894299808008454,-0.07733691680501324,0.07621488490490705,-0.04928027280843658,-0.0881153140947208,-0.43379602077446894,-0.06682145851349554,0.08827082652774787,-0.3106337921727851,-0.31117499620750494,-0.3743884723047067,-0.20474303884200545,-0.007158351834736585,-0.07721756323559331,0.07922663820376281,-0.04953462144499085,-0.10187770540386919,-0.3993615879100616,-0.06282651769161735,0.11565508314619953,-0.3484699300571501,-0.27537138861488475,-0.3474283715048486,-0.19091559408970613,0.14642273999879218,0.00027512335277676,-0.04891178040031269,-0.0664919793058544,-0.38135947367871437,-0.04177757659885454,-0.1948497621814536,-0.17185642050431912,-0.259321516920912,-0.30124909428810703,-0.17411633853923217,-0.01733048020476145,-0.05005718718671368,-0.07005627906010738,-0.4003548941195733,-0.03941717115708699,-0.2453770575259362,-0.19581874986257572,-0.25902421527988945,-0.30492088012042856,-0.20294039240635456,-0.04475758231071318,-0.06318049884047751,-0.30575374977663283,-0.04955983101860385,-0.013953564871922203,-0.1281087716082992,-0.2557862320082265,-0.2743548697987999,-0.1568706743652772,-0.07677991835131179,-0.4877203262602934,-0.047451088203115846,-0.20422095688894507,-0.32228207164608674,-0.4062445523982929,-0.4590308010736513,-0.187556482174827,0.9958622104445658,-0.047392263554891276,0.9841745383585988,-0.22960168698486405,0.3531015090752803,0.2225708434055726,0.23844466431025133,-0.052359526214090686,0.723430257465656,-0.25846235578596527,-0.1715013359089768,-0.2783324731641326,-0.014603206497726671,0.5749553241925449,-0.16411485649448673,0.01978798397746435,0.07363245402322058,0.007047858553929873,-0.19196384078920004,-0.4203247012874491,-0.5330863795526949,-0.35028786773313547,0.5711293509636992,0.18339424075769464,0.035628962555016144,-0.4940914158066517,-0.1927828222240898,-0.19138261241638382
20170331,20170429,20170429,0.131,23184690131.49,22362345302.39,,,804769278.98,985608420.74,,,12337951491.3,51075740418.81,,108596805208.66,15285545786.19,162219556.34,1362641444.04,159673951986.64,23678813299.0,67572949477.24,109333701515.74,17345492305.91,0.131,-0.27600079941459976,0.003937973019052069,-0.006645379220040304,,-0.13327637298688666,-0.08583595339293229,-0.4218366338867004,-0.058937146343692445,0.09724898348250004,-0.32092787765546926,-0.2722982276426144,-0.3605879332850915,-0.16151142419364387,0.003045002162696814,-0.007756029298497693,,-0.1265591123139337,-0.08417454277529968,-0.39294724556916266,-0.07378120574450231,0.12842344222581215,-0.331371272419468,-0.23169687622518553,-0.3346007624177249,-0.14269462382935225,-0.11326493288918757,,-0.022463820474526292,-0.08356233057352352,-0.3778515164620548,-0.045706249187101554,-0.35208579284116526,-0.2159863356789715,-0.3856125420136062,-0.38030124378728924,-0.1715774984644716,,-0.009834909631328761,-0.08520271118697884,-0.30981218448693404,-0.045370430418342704,-0.21406724662981214,-0.2029559895635187,-0.3209750628743036,-0.3320190388386275,-0.10060679256044659,,,,,,,,,,-0.09084080756105531,-0.4188145860439179,-0.049377805983447466,-0.12416153403822111,-0.3795477400191355,-0.3276825177061307,-0.4257341294420326,-0.2220119117371379,0.8798159927296458,-0.07433850189293566,0.8915628297522292,-0.23279267207372267,0.4023698697890836,0.1903658307912197,0.18147751388822794,-0.09481054327030086,0.7254983690254749,-0.3231768934306637,-0.12860058328860344,-0.2848974331637746,0.003219550002470596,0.6203750815494674,-0.166995700814903,0.020245143886044238,0.08833859403850357,-0.005215412989017553,-0.23697370513755742,-0.39589609252128893,-0.5757430520530982,-0.18212032250518903,0.5615336189965753,0.10712181067836604,0.007124925865487936,-0.6428024107198608,-0.16705388832138637,-0.10736366927357001
20161231,20170330,20170330,0.6859999999999999,100254150416.16,95878641310.14,,,4561347891.69,4478937069.63,6473629903.46,8160465540.05,10598548786.17,38853623273.06,,100536220513.56,15352289550.91,155229489.99,1250132251.58,151228830823.89,22519693332.12,59588665131.12,102293268557.71,21206495692.96,0.6859999999999999,-0.18603261272226967,-0.0006151438878246779,-0.12229930378549934,0.07484696835545805,-0.057964509660862536,-0.13734150157968328,-0.339457174087722,-0.058009439505882485,0.26193774892831895,-0.3012278434017829,-0.08993004368487229,-0.27517313811650324,-0.1951344055493194,-0.003817830513420942,-0.12496926900244171,0.07571346934557079,-0.0606507303133552,-0.14823046131065315,-0.33689822421917537,-0.06971872174058251,0.2477805870775422,-0.3271673839120488,-0.076701390260302,-0.26756874238852246,-0.19929617309030984,-0.028879396526442773,0.03713803528347975,0.05065709870814418,-0.09179824841098473,-0.20266828865793038,-0.0461516352465732,-0.0094559372242719,-0.1704473580887966,-0.25812706707389976,-0.2722162583960268,-0.10997757751732823,0.04317058986544832,-0.0013730951458603617,-0.09703912031347477,-0.19172837035375964,-0.04602462507889494,0.025342839393976004,-0.17455017766197242,-0.2513366840462801,-0.27480695692132784,-0.11965248464911779,0.03453166506294037,-0.09512814170948389,-0.18479524303637415,-0.04554572675343877,0.19325032547235801,-0.11953057581781683,-0.10747714091827129,-0.15256772293597087,-0.11616829466403639,-0.11082215579083404,-0.4158276862355925,-0.05037975960702442,-0.1551976494130934,-0.36810726751613754,-0.28367572098757377,-0.42410917204000875,-0.2678021993826896,0.48905730340882186,-0.09461672393398715,0.5415754957404473,-0.2499202787540098,0.29516758871078924,0.04671577845378631,0.006131123622825101,-0.10780349729808769,0.6665583315731679,-0.30769488597228667,-0.03619107911053996,-0.27559482854877276,-0.09995020239908643,0.694018194825219,-0.1547381154451854,0.0949027008627519,0.15860428853611075,-0.020398314443977567,-0.2479803651352989,-0.35414217529485764,-0.5786571434083088,-0.3403938333009561,0.714913849700395,0.11214251825102443,-0.05501305992741086,-0.8539787499368235,-0.3224019406000456,-0.23492634699015486
20160930,20161031,20161031,0.467,63326697792.1,60467547949.95,,,3103189035.25,2684751093.57,,,12994097975.16,50128981050.34,,106910302950.39,15330545841.28,102183840.22,742172786.49,156482769535.91,17282879928.11,67291823015.49,112850787042.8,20353301038.1,0.467,-0.22418692806716786,-0.01339794268400691,-0.06085632893712731,,-0.20466571234905054,-0.11301830240644027,-0.4625610604291065,-0.0638204230456095,0.02495325410189723,-0.2668481208980531,-0.3181025896228882,-0.40544438827577695,-0.2981014800213909,-0.012121406267391105,-0.061434783802873705,,-0.20753641826847402,-0.13166800049141106,-0.4522434461655793,-0.0650451967209911,0.030632992600974684,-0.30918756406846376,-0.29582529828123233,-0.39345199091313976,-0.2939840492641733,0.07424412969902058,,-0.045740494023474194,-0.07593926290915903,-0.2695742045306659,-0.050750297296597933,-0.1558451320410361,-0.1731777794223602,-0.3376977024208257,-0.3386882065875203,-0.15891902726420815,,-0.03581462512934598,-0.07971446483443693,-0.2752019151641363,-0.05489531156870555,-0.19607073324895366,-0.1751111873617032,-0.3583737874352306,-0.36333888479025905,-0.19218275840928944,,,,,,,,,,-0.08571700119096622,-0.3938204932093275,-0.051379486745473026,-0.10877825765211784,-0.25258667619858327,-0.32608035621127485,-0.4319678078303997,-0.23979106827960942,0.8545932230577558,-0.04855862051188374,0.8728732809474634,-0.1416451486269691,0.3307299858381828,0.12529356692116428,0.030236897799571612,-0.052340747727291824,0.7218267909040202,-0.2597629359904884,-0.15177731170877914,-0.3134430765926543,-0.13924268476242113,0.6447844564743108,-0.13870913776183508,0.013315913185549857,0.07561022368134071,-0.030420530973231063,-0.22357756175573648,-0.401010271151438,-0.5909200899229077,-0.326329698033944,-0.0013669757244456917,-0.29100090899847203,-0.18066999591361207,-0.69871592278086,-0.25478356404353025,-0.22219478043339733
20160630,20160831,20160831,0.311,39276202805.91,37335777193.25,,,2049531480.66,1745846444.21,2843854747.89,3684336574.77,11599555199.43,42080176418.61,,88028939005.28,15412361875.75,82122304.0,742172786.49,136465865341.09,16246049137.17,63982668774.76,106310463414.99,14264074323.3,0.311,-0.19804964957575674,0.05012556373582108,-0.0747811733642306,0.008631438852145401,-0.09065151537775705,-0.10061952183626786,-0.3843189946087898,-0.0641775179576367,0.09608365854564904,-0.2734143664620666,-0.3119872953696351,-0.3957205277237095,-0.1375328401277675,0.05004788845868015,-0.07486978896838721,0.007301355221336839,-0.061618593248036334,-0.12423527383302224,-0.3749484483333136,-0.06504885627052218,0.09419187349440042,-0.3191983463235737,-0.2960283934332233,-0.3863246371499396,-0.13923582181190364,0.061607106660302294,0.04373474335604382,0.028894870236435014,-0.057542071418654285,-0.23288582919635245,-0.04948410981507363,-0.08384609501314398,-0.1663774817772663,-0.2675891381328479,-0.295680061851343,-0.07737625531697023,0.017870223610170398,0.0330676359450643,-0.05794184256719063,-0.23811224186962615,-0.054293379601641316,-0.11057812855340317,-0.1620483929244525,-0.2879932593477964,-0.3164838449955845,-0.07625605021902858,0.02921635978563775,-0.056597122512117584,-0.21188652154382406,-0.04546573008888171,0.0966112186481846,-0.118055193968607,-0.20113085971029962,-0.21903949305237114,-0.06391513705787712,-0.09214570161859668,-0.3382404604678934,-0.05052794443102073,-0.08421158819545627,-0.22740731992490196,-0.3505405070021102,-0.44690120038550685,-0.2073631764286558,0.871169385052337,-0.04854769763229881,0.7894082512449541,-0.17395239841884783,0.19021526426534643,0.019830655527681942,0.14036554245187305,-0.05322422873934361,0.5813118259890693,-0.30166694709197833,-0.23567141716844991,-0.368279948855237,-0.007011433174004122,0.8190756641056273,-0.12186276509244723,0.07012897169534175,0.13881243836294074,0.031699313939394166,-0.18631382373827363,-0.4016159119964519,-0.5935249880948156,-0.25564680855667316,-0.005015304538725191,-0.29141471961331555,-0.08949323959807653,-0.6935246929620744,-0.1436478840438186,-0.08925675376174802
20160331,20160430,20160430,0.14,16816977780.65,15953985821.29,,,869416562.46,740141502.12,1271349005.16,,11754455120.43,38699668887.27,,79492476788.73,15501981323.3,76838911.62,742172786.49,128588663857.49,14635996849.05,67554687260.73,99965114787.28,13049216141.99,0.14,-0.15858046210533328,0.058788057743207035,-0.1010861730495423,-0.03734411957661095,-0.05455644543647754,-0.1126787171169151,-0.37792975545221474,-0.06510330140701227,0.02450342114427834,-0.3783164457401434,-0.42731246145121227,-0.4219483287766468,-0.17061351879859932,0.05811099791061759,-0.10271922166205308,-0.03720451938052316,-0.08328919866533,-0.13585475344658035,-0.3727270510568363,-0.06324537947980322,0.02251078616055748,-0.39342726316646137,-0.4142378602941716,-0.4167588939537418,-0.1748071045398825,0.10123463397488404,-0.0384339835842964,-0.023176208233279354,-0.0426598966046688,-0.20005059854576102,-0.04785140162793546,-0.0680711971228864,-0.16464130959468837,-0.252632638664362,-0.2437032915968024,-0.07725197595917557,-0.03971833567815903,-0.015054397143960953,-0.03525850127905082,-0.1917422548362809,-0.05100447324430386,-0.07246403029305747,-0.15509818210894727,-0.2646471155451995,-0.25350197317390455,-0.0732471120799222,-0.023702948021723798,-0.05615279217744622,-0.16259205769165763,-0.04863200085655518,0.09908091854637494,-0.15562189786315025,-0.21838973750751886,-0.2025452085569844,0.004769046896425388,-0.09539418167298054,-0.20856690546949352,-0.04747099096255627,0.005359618210779188,-0.2575928438541926,-0.3569011246075458,-0.39581459677399533,-0.10304149425189714,0.892261287915307,-0.04893619136528053,0.73081895491845,-0.1699288271786973,0.09638194204187198,0.011256312951562005,0.12002274465133099,-0.05439168974306916,0.46206440304425284,-0.3158626026855325,-0.3509695264709727,-0.3931494187643236,-0.04495115929502879,0.9152418226405952,-0.11088018555492987,0.023374185039631085,0.18673015919588587,0.05503219825770843,-0.297481504679719,-0.4636518951470529,-0.6149138437012074,-0.2277786126213062,-0.20200486278057805,-0.3081043519632489,-0.09932992244508172,-0.3272532744635052,-0.0943057800843561,-0.08690221411440102
20151231,20160330,20160330,0.583,82274932384.27,78550045052.68,,,3995986218.35,3431279205.54,5126931632.87,6798135781.86,10149245310.98,28543288891.83,,79576896380.19,15548794675.11,69408440.28,742172786.49,127629770969.22,16454162325.97,69741052067.46,99528948582.7,17217280898.48,0.583,-0.1280374807027985,-0.04489159122734132,-0.08311169530637932,0.06029891343257641,-0.07531540797637169,-0.12035179781425229,-0.3225519199895066,-0.05359804689561571,0.1707273240185074,-0.04565143733409642,-0.3549460447164601,-0.3638739221871776,-0.21210549169203224,-0.04644257297645589,-0.08785490991527668,0.05865315617885684,-0.09037928224618455,-0.1305429907996641,-0.32924750455990137,-0.052276925856279716,0.14190376841651858,-0.0454111845043233,-0.3550397285098551,-0.3657323104284675,-0.21236594435507472,0.13952227622704708,0.01685845263554417,-0.03615747947183029,-0.08036467381057542,-0.1294202666391619,-0.052319648192822574,0.06727320721024037,0.04222306595739264,-0.26163869892443625,-0.2357916714341624,0.00816564433457622,0.014826496960216377,-0.05785192516989806,-0.08798889770690149,-0.14529638532250086,-0.0507120871904638,0.021736590829294623,0.042458875885764566,-0.29669063067680207,-0.2754886841192678,0.016024654811374047,-0.03288408367482994,-0.057752837719398945,-0.13433563358059128,-0.1432144124635874,0.22250097630108612,0.04288011163923537,-0.1733395166577618,-0.15255351103669554,-0.01656353720488641,-0.09596596808192459,-0.27999875970523636,-0.07171382461562818,-0.057864122439763986,-0.3360412806133237,-0.3903414819639193,-0.4194449367266045,-0.24111789376477516,0.29270065069136986,-0.04937671897209232,0.29346967882360664,-0.10334013526691926,-0.13664506354191658,-0.2075287346768123,-0.07989744826351432,-0.04967280687117794,0.486955447458346,-0.04806408906837868,-0.32761544279220345,-0.38067949078854274,-0.11446898165600868,0.9194683158120532,-0.11110489248553171,0.036093040101113694,0.1774023728468279,-0.004159507043912325,-0.05543200212357604,-0.43803572912057664,-0.6187141653519861,-0.2748836441686005,-0.10256212661415341,-0.22083534971019794,-0.12632984672615852,-0.2912651383196741,-0.105121977676703,-0.12995981654687536
20150930,20151030,20151030,0.39,52012887513.05,49422382490.21,,,2866257759.36,2335396768.07,4109841452.51,,12987598490.02,34187764691.73,,73020952773.71,15960897624.13,57825505.15,754479567.02,120456655242.11,15877710344.64,64144746103.45,94416078628.91,11307413110.09,0.39,-0.17995620594780337,0.026576472815477935,-0.05850395448646789,-0.08024129179444042,-0.08013121336363145,-0.05246792242470157,-0.3725183762574789,-0.08490895047222272,0.05057102294365275,-0.24490962745779166,-0.41556682802483164,-0.41584265519856284,-0.11668121436814896,0.026249196144882483,-0.05944188988401148,-0.07979006520712316,-0.07352707689737542,-0.05059658814530246,-0.36896403544460954,-0.07993544881798882,0.03716689016224018,-0.24372130376092707,-0.40901914811712575,-0.4131080967960263,-0.12560073846277492,0.09104634400776702,0.0014771510361793084,0.023682262167248638,-0.0808862067519002,-0.1852368486337176,-0.07408694438186061,-0.033880099398502964,-0.2038768730792512,-0.23374977879136355,-0.2754238414431779,-0.025761892783171973,-0.022699960877006705,-0.055453329510601244,-0.08589502513942696,-0.21257830923397328,-0.07030592693013223,-0.08212616477610139,-0.2027807825653941,-0.22725058734385029,-0.2868404713583979,-0.04899676110264012,0.03349412491954903,-0.08107615984488219,-0.08964335200353662,-0.1082886819451139,0.2272122851095434,-0.15271229564000158,-0.18358339849251912,-0.18406699131368276,0.055817871001640255,-0.053951508738708846,-0.05367675078332016,-0.12961717976199158,0.13573797985078445,-0.2983103000281679,-0.28329523260418327,-0.33714676182425973,-0.09181365088517647,0.7641752769993111,-0.06501332520034779,0.5888324630271154,-0.23190331415094026,0.026304112052430866,-0.06920534331360469,0.0654483096852252,-0.0678822516425798,0.4047799867559818,-0.37528344382855616,-0.32597476667541475,-0.3963577868603109,-0.04425418756806455,1.0585725632189953,-0.11459029807154877,0.07386466617192262,0.2428760341054625,0.12241481917221894,-0.3044377331375786,-0.4432303313679916,-0.5924726444824703,-0.2021638133475939,-0.029269306956819577,-0.1816737327762057,-0.012870872285035962,-0.33929515720721054,-0.05846567941804561,-0.06111422759171539
20150630,20150831,20150831,0.273,33832401331.51,32044610778.16,,,2064213498.0,1694175561.44,2737298552.08,3585675442.34,12515251454.56,29815822012.17,,69598787979.15,16514550183.58,54743834.94,100717734.9,114849601287.61,15122719373.49,59409924621.72,88833983721.41,11268616389.89,0.273,-0.17340970571356135,0.006498432575713022,-0.1167024630668808,0.04490074064801308,-0.07346070374624357,-0.05472369780658877,-0.36403806903489777,-0.07723945318916205,0.08476014775450619,-0.335500172631682,-0.407451571567993,-0.4152268965012112,-0.11855618422274386,0.0060748889060172106,-0.11804663648888805,0.045378813084373804,-0.11209903654609756,-0.05227724442247819,-0.3663068967432453,-0.07428183374782864,0.0674187514428556,-0.35986163557857304,-0.4046333349965213,-0.4137709800894282,-0.12835083890330545,0.02893653396393195,-0.04329307896607858,-0.04877109854300043,-0.07319159831081251,-0.17425080038530116,-0.09735948791180533,0.0005584675525005168,-0.1872454172674161,-0.1813252075463777,-0.18935270363510118,0.04232968486045374,-0.03345945914612043,-0.048167796555551014,-0.07766313490882763,-0.19410037398737057,-0.08162771978722877,-0.0358240322288035,-0.17706627071821812,-0.1687800404156125,-0.1746887898068701,0.01786147124635373,-0.04560306760250888,-0.07598107884238517,-0.1039266655688109,-0.09402101184732012,0.26281300732035395,-0.12876127616727792,-0.15940272543258238,-0.15939320801088003,0.0643532127474957,-0.05409433129258184,-0.01544307293702751,-0.14030487638041306,0.1666284883750599,-0.2734282535297923,-0.22804841543431062,-0.30821887042584506,-0.11438727343223583,0.5485398899101663,-0.06414890864547504,0.4364032198255742,-0.2609470058518505,-0.027650695316942784,-0.1421481441844862,-0.034893608583233496,-0.06591320038407857,0.4099106878226028,-0.38974126104070983,-0.2634734025034815,-0.2842466974574002,-0.07296702983449288,1.2183606848316642,-0.09689411167495941,0.1507449105973072,0.3516354738680635,0.12027939872700272,-0.23459231287896684,-0.2981016264814051,-0.2792812559409729,-0.21976119161560856,0.022122542130560998,-0.17616682672812548,-0.06028557958659686,-0.4290406521266982,-0.0860347036268422,-0.08312824119213043
20150331,20150430,20150430,0.111,15623747549.43,14833164663.4,,,832206007.15,707389563.93,1241501381.73,,11775452618.91,28903160843.07,,64469937825.78,15529736615.57,52618830.88,27798579.95,108433859732.16,13351152075.44,54111332846.72,80667463726.6,10583734171.2,0.111,-0.14671200390447597,0.013861961363233389,-0.02373917268239281,-0.073523340527901,-0.08272346079214558,-0.055236135809233824,-0.31790997644584096,-0.08924548341227447,0.08964247469847328,-0.36289064076844024,-0.35780357224491277,-0.37072258996307633,-0.10400919992999895,0.012921506294657553,-0.025057509068455136,-0.0728913003905153,-0.0990676818911095,-0.05288719866376361,-0.32008786676467815,-0.09000354012476645,0.07809306556645138,-0.390735067964795,-0.3506890855414659,-0.36605042790094017,-0.11637272775795486,0.04257526013025953,-0.051327187994408996,-0.05703874308134758,-0.09197514168538302,-0.16709225594107865,-0.08311693543588243,-0.04533498828172804,-0.20013854834926584,-0.264983430713349,-0.24042915029535025,0.0569065692166731,-0.08408091219895593,-0.057734613898381415,-0.09599622177769594,-0.16535928660765017,-0.07908424871184942,-0.0492029409432395,-0.1977329450608015,-0.2600783080917683,-0.23709176799845944,0.05368623770841456,-0.04059821000244425,-0.08056833889011934,-0.0584214157086244,-0.07353865075587232,0.21596735026319094,-0.154242517291584,-0.1492369614208261,-0.15595083983094268,0.12974045209856624,-0.054259787195614764,0.036304709322506325,-0.13530272618465355,0.19269331558987246,-0.2535643368793454,-0.19739663607111038,-0.27773410319621994,-0.09123807887236948,0.6206965615948173,-0.06145841454637253,0.4635371170034041,-0.17080165237685943,-0.004893360432198335,-0.10543670717328318,-0.03424994394337849,-0.06386439053698655,0.3708417784112441,-0.3138512128151584,-0.32901424759351633,-0.3801905977409364,-0.07374384314742581,1.2149022075349145,-0.08904333379080319,0.12449056366481633,0.2945357814933551,0.2620465498264098,-0.2591755419389728,-0.5161987867296992,-0.5286990023105165,-0.1864080098564672,-0.009828647340385549,-0.18385064893824235,-0.06996109201162527,-0.38053193839062904,-0.08022716858792941,-0.08702076397250694
20141231,20150331,20150331,0.529,71605390347.11,68397350666.58,,,3542095421.55,2960126696.36,4493381663.8,6071893440.67,11933818561.48,26762917352.65,,62648496809.0,15580115516.17,46897876.67,17681562.1,104900254980.52,15335188613.56,54299960002.59,78583506521.61,10543604922.84,0.529,-0.18052248858282316,0.006114452843289094,-0.10072894849465891,-0.02971204596371152,-0.11708902009753232,-0.05065461210264155,-0.30873521318886465,-0.0890382376289526,0.1349839048381202,-0.3348798652351224,-0.3179054943105878,-0.3411898543855696,-0.09498920412092504,0.004710782144844176,-0.10183180245262922,-0.029179521828062976,-0.10995065785523453,-0.04898087216299944,-0.3162856178161436,-0.08366135473753493,0.11362435301611858,-0.34346573745932274,-0.319093056380681,-0.3434765422810943,-0.10268125731897355,0.1419271704967609,-0.010103350165814663,-0.05921734075489825,-0.0679392217431622,-0.09167067809777225,-0.08876846593500759,0.04686364044165339,-0.1818076655124872,-0.2396135889877811,-0.23030930639097835,0.060697699702502626,-0.049958137486551916,-0.06906163323863548,-0.07416623611931403,-0.10747638184758267,-0.08213342308168273,-0.01297751340728594,-0.1597082108756414,-0.19275079424997216,-0.15923232130675372,0.035577207573940124,-0.04998678881988783,-0.07851788560667373,-0.1435989476240306,-0.09088987329562678,0.1652602913147693,-0.1550648489719703,-0.18996284825326065,-0.16511687737139788,-0.001733458265547738,-0.04939706872012803,0.13443626080490165,-0.16765165099626686,0.29067791277285165,-0.21489483669297627,-0.11454136556003719,-0.20030943587305602,-0.015237815849415703,0.5115299870304398,-0.06341929019828176,0.4021357957938174,-0.16891193159232318,-0.03784809943760031,-0.12080014884548519,-0.028158684438659518,-0.0659318338070519,0.3858991826328847,-0.3208948002785195,-0.30675715997893943,-0.3644158044662821,-0.06057322789426172,1.2629272286593423,-0.09621357671920192,0.1716295452540865,0.34218683646279907,0.27807747136605915,-0.27072662051627444,-0.5009143507005436,-0.5104236374006395,-0.19986660343606352,0.1734339714179133,-0.031119575632481654,0.011322236089423355,-0.3434748063966333,-0.10508968798972436,-0.11455400490582437
