end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.19,134269526.95,175295432.69,,,408005190.86,291758290.83,28198341.61,,212647965.86,11854227238.01,,14509654047.57,1436174.79,,,26884712133.74,201032776.35,5922986230.8,13452424609.07,1499761847.18,0.19,-0.18388665877256594,-0.18108756094301956,-0.053853965583848175,0.012379277775603206,-0.06120782064675495,-0.1059962394778466,-1.0849993243783513,-0.0045735766494525865,-0.9166695243941977,-0.2967605583034604,-0.9248196149779622,-0.8580295832653859,-0.3587138734346134,-0.17169503436720063,-0.05356053470965716,0.024177863153012246,-0.05562620288037156,-0.10588240480867848,-1.0244757101516295,0.007484998495743468,-0.8946596316273583,-0.28454259269121585,-0.9239244824149517,-0.8593455196425736,-0.3580103260343203,0.028512826971454686,0.622493675545318,0.04772522181991233,-0.10065753929442507,0.24283430364719558,1.0176110488128425,0.6006126465552968,0.7282867730636682,0.5040739081998208,0.16029990978724923,0.5597841262278903,0.582354872804721,0.04680522302075165,-0.07749517483639606,0.2007776293766731,0.8510363161570876,0.5117969026388495,0.6334430083100214,0.4190762258605332,0.12812087511790482,0.43761532263181413,0.038265571477298095,-0.08356231514709936,-0.21012720218938605,0.05939565612916101,-0.359514237852238,-0.07438565303920279,-0.2529827163370005,-0.2636977969857182,-0.12131985297896605,-0.21384181588404386,-1.0644259505434392,-0.026711872438244556,-0.8477898862087236,-0.13621853143533916,-0.8382346393289658,-0.8208255878179004,-0.20223786648353204,2.617616171270776,1.1618655491915715,1.6886422499356217,3.0,2.6082184344938453,1.2367703408769364,0.8328975924231418,0.4780305602839161,0.08573226369384682,1.088783754089478,0.16563375155933519,-0.25476325188234406,0.04125168952075927,-0.6290887416908613,-0.24602335960725993,-0.44807346779209795,-0.6405015321864926,-0.27942614683908146,0.453449550757956,0.0728351126513573,-0.2829377046500025,0.010421391418460697,-1.2845796693241422,-1.1898251589586353,-0.5322556872150392,-1.6465621033673354,-0.15732263616111536,-0.0427190607735052
20191231,20200416,20200416,0.38,1476684651.88,1096737474.64,,,854189768.93,531436394.85,652564844.88,661892992.31,189013463.97,11386498998.26,,13654269320.02,926648.94,,,25617134355.01,251937012.32,6221432186.66,12515617412.77,1618784943.65,0.38,1.0304496086218697,-0.17118223572078264,-0.4304438568182454,-0.12944238045115772,-0.0780496952756971,-0.10725353174202623,-1.1094279066938844,0.02328414124326905,-1.0225678661536528,-0.2259439222633167,-0.8785597067612662,-0.8645699137031525,-0.47704416520427556,-0.16876738583746756,-0.4270260162601472,-0.12305196678544249,-0.07692525601202581,-0.10294180193053001,-1.0609562766605332,0.0604706528393899,-1.013293479329325,-0.2763806555283546,-0.892974354290377,-0.8762527545911196,-0.4908733791102487,0.3466429147701739,0.06340063573029542,-0.07775255552500909,-0.12508526289254102,-0.07255811335627436,0.035843629903212014,-0.09291680156084267,0.07566878972418087,-0.17826809502941102,-0.2625247178041754,0.04874923469210648,-0.0058384426716449,-0.10095522864570401,-0.12051754389853232,-0.07292449797521298,0.025287184445745608,-0.16866128992862778,0.018606837265512138,-0.2504123718434721,-0.30086636777018105,0.009199456376666536,-0.09059558308082763,-0.13400433571250406,-0.27553323769339977,0.006924201705414013,-0.37008431536993397,0.03204211473010488,-0.23290138004854855,-0.31116601700259305,-0.13392945075333137,-0.19602106597292837,-1.02880350568248,-0.011419302777478968,-0.80069699854581,-0.23497478022879084,-0.8253537244341013,-0.7946702210763777,-0.2247920763612884,2.6761720676949463,2.272973664202106,1.693804898129994,3.0,2.3696280556638576,1.3254761008036262,1.0989454323016237,0.8043788928028954,0.06766631448931464,0.715303387927034,0.10407635659919755,-0.2393819521649454,0.17262478211676288,-0.6316125334197994,-0.1878306247062705,-0.4549049799592415,-0.6348634117171964,-0.30358890498610885,0.32808676960563865,0.0003766157796117609,-0.21190559181955487,0.022914504102451886,-1.2973057887685204,-1.205495537247775,-0.655791221057743,-1.4035558489841098,-0.19452528325048835,-0.0638043168435466
20190930,20191030,20191030,0.3,815762357.7,620038847.46,,,585953899.03,466350220.1,375828910.05,,234130967.07,4348773566.11,,10009927310.85,1134263.59,,,21845630052.3,240245310.56,6541596147.55,12338090268.56,2093652775.4,0.3,0.7489836694624407,-0.058244685765566934,-0.2137607772794559,-0.14895612374010656,-0.19658765317822074,-0.10210598114708126,-1.0749193007357265,-0.003188293296970741,-1.0222561965802732,-0.3510374046129226,-0.8416186754132776,-0.8403561227170325,-0.16788225367038484,-0.0572134651690032,-0.18250623279484993,-0.14124379894411407,-0.20251176402038046,-0.10156149037788124,-1.0540948063765043,0.022386551506157818,-0.9959356522814091,-0.45757839626264457,-0.8298720646867633,-0.8346920810791547,-0.175114183366587,0.043754906326908725,0.1471968032394616,-0.11174945808761079,-0.0841491219500076,-0.21651840126298996,0.01686514690287893,-0.18953277980456787,0.0657728071392525,-0.28306178585644304,-0.3237701093011294,-0.08238540401446671,0.1213428036276764,-0.11106332081180219,-0.08763480693120802,-0.21138312180091257,0.020556547865021747,-0.19602842198749232,0.0552747235153388,-0.28962371121197983,-0.3275496395948586,-0.08069396444900831,-0.11486667382292137,-0.08383974918431639,-0.3936535148341197,-0.01111542172277155,-0.45884594950204993,0.0026243130914761566,-0.33669860652048134,-0.3679282261497027,-0.1136143554998007,-0.09995609503184255,-1.0251376615016228,-0.019198139170166134,-0.8151482820927167,-0.18783448182144397,-0.8153754093041978,-0.7892030689067568,-0.13503433356035408,0.7870507172606223,0.7683846922178932,0.2239544071449525,1.1572969810434748,0.2633371308842056,-0.04679052632914119,-0.07326113655191438,0.4320344687783565,-0.2887272427660861,0.5842623295445284,-0.1911548250884646,-0.4457526736915036,-0.08074076415209872,-0.6212184280144747,-0.15800365672008002,-0.41471869388188537,-0.6233471350427755,-0.31551661988999435,0.3834688978248946,-0.15180955592407874,-0.34782924861576775,-0.1123494570209676,-1.293210388162841,-1.1712633586926218,-0.588871040704586,-1.1779134964220184,-0.12311237178582415,-0.11778348068027589
20190630,20190831,20190831,0.18,592165272.62,432682946.08,,,358861163.88,274083093.63,268083575.06,272173474.51,282083703.02,4258057980.54,,8788508738.4,1391556.02,,,20547569245.67,262855399.96,5038360104.99,11408796040.95,1452159186.59,0.18,0.7931591768594517,-0.28420793136200045,-0.2502589554890204,0.039653071516768126,-0.0908876229361903,-0.10691776116193456,-1.101242964691083,-0.0051693832589870935,-0.9737578279331336,-0.32215222873302146,-0.7987377984697832,-0.8309304597968218,-0.22556371364484162,-0.2771603448946827,-0.2481752218739071,0.039800406461300376,-0.08145369570207332,-0.10655141914421508,-1.089475027525042,0.016759035016126692,-0.9532862436690561,-0.4134289783828593,-0.7914794933386142,-0.8233920893112572,-0.2535630643177895,0.004444320695446384,0.044973110658698315,0.02907152084340869,-0.08967329465492799,-0.22620358173670768,0.0035030198210188805,-0.23653402048623068,0.008294448382875793,-0.2245008468321656,-0.34261371316566996,-0.0634905748441963,0.04310073501165121,0.03271964281984949,-0.09351121170669187,-0.23716626525785603,0.003926633570210887,-0.2645276997551411,-0.011448243706697782,-0.24774007905384773,-0.35326212224572445,-0.06768575880178859,0.03207662863052794,-0.08801873860169233,-0.356610514469027,-0.01248237178156297,-0.3984969921440492,0.007450427417947184,-0.24732546592530166,-0.3593925293947786,-0.09005795265280143,-0.09885120425195874,-0.9480346035089914,-0.017630676755322736,-0.7604833343300403,-0.14374782030109398,-0.7517879188393108,-0.7771998670809522,-0.10170831898052801,1.0374714047402003,0.7463764811697556,0.2839036165332301,1.2776949940564808,0.5402920856094457,-0.004071975058761651,0.06228832173083116,0.37617078624217887,-0.4208515686325803,0.38812067062758543,-0.09097252784063393,-0.4384366630047638,-0.07721637700073461,-0.6358224614533886,-0.15052987992493447,-0.44184849805953674,-0.6507327566882081,-0.30168771902434716,0.21405037245013284,0.006656640497715883,-0.32449745265480073,-0.07077950376008778,-1.1877628972601328,-1.1437294188256955,-0.47458470480796994,-1.6489235008621863,-0.12229619107727815,-0.07041875073305388
20190331,20190430,20190430,0.11,363770556.74,266418282.11,,,201148054.54,162552023.39,164385603.84,,284914174.56,4280642433.06,,7527730736.34,1840427.91,,,19000335132.74,,4038509702.84,9837151650.89,1428818128.78,0.11,0.6781151168346515,-0.04494526000043682,-0.18490998535115016,-0.08886589659386174,-0.056066630286240295,-0.1363932614982681,-1.0113665217270444,-0.006532929943791671,-0.9201314901702115,,-0.8099639341751312,-0.8296870565227711,-0.08386646380425157,-0.044381506976291604,-0.18410886123098522,-0.08512465972248699,-0.06106576232337688,-0.1404339613210519,-1.0277483568377677,0.01646296944334973,-0.913784180721257,,-0.8227355281484525,-0.8326521257704349,-0.08725457179205522,-0.0058495631178417905,0.05329428802431513,-0.002400525979798464,-0.11820435575515979,-0.09970905652123656,-0.0008138636646111207,-0.1114495342352819,,-0.07723179437977953,-0.25281514123246324,-0.04322569866042629,0.04376135953977315,0.00822136658821357,-0.11869893341459127,-0.08942172573675586,0.003862412418330394,-0.105644073103917,,-0.07852326332100683,-0.24794914226898654,-0.04261132313948143,0.008238297123733525,-0.11216575933945702,-0.20146912252084856,-0.015591972704291638,-0.21139124397557194,,-0.05907229274784214,-0.2589888621792899,-0.05124247201911131,-0.12656448062281056,-0.9172929800094488,-0.02689460876953116,-0.7703963946433312,,-0.7044939615293326,-0.7575056644030891,-0.37301543929848385,1.4490905839278,0.7247900095676808,0.39515660387145024,,0.8671269108696047,0.13745906077916323,0.2102816230899008,0.2174176058130346,-0.5557560326895534,,-0.050167429813705026,-0.4341660048098935,-0.04925869993244019,-0.6316758806036066,,-0.4116626148968819,-0.6478800303787638,-0.2910207444002431,,0.0950105831703734,-0.2623190829161408,-0.045918797914184156,,,,-1.7702529432263585,-0.06609381025275526,-0.05079595795998832
20181231,20190420,20190420,0.35,1148311781.0,1138594223.42,,,634125271.83,497980078.31,278169905.23,285762692.77,230965393.9,4341055910.63,,8257380269.85,2042606.04,,,19660340618.82,254203675.95,4652624912.88,10723655913.7,2719087008.61,0.35,-0.3431567625564412,-0.05291277847504379,0.01715134572383199,-0.06556487094282398,-0.11497877432916843,-0.1289086357878082,-1.1344442829219854,-0.018738537128396276,-1.06821499378417,-0.26960230908273575,-0.903127035464311,-0.8918713191261749,-0.5582337613117982,-0.052713280093948225,0.017734517490430087,-0.06121824860983652,-0.08775444752666428,-0.14306108886448426,-1.1033443153073255,0.006804092370583518,-1.020825772095768,-0.34410945999357984,-0.8834740106210859,-0.8857033390706015,-0.5188373570205367,0.05642055362087629,0.2160110335172476,0.028186623915515047,-0.08529230135942006,-0.16495169093416504,-0.008917035664873504,-0.16371618130962487,0.016016754951639168,-0.1963297733288757,-0.30144975455763084,-0.11700034050169196,0.18792150979948452,0.03528048780618024,-0.08691187372212011,-0.11154054501955653,-0.006257204983090209,-0.1116514090710924,0.016463153369295744,-0.18611818620527526,-0.27958679493969035,-0.06417444649597599,0.03008189193203279,-0.08843746453940148,-0.4191673435221294,-0.03195894724915035,-0.5529521638186365,-0.05583296365531741,-0.360247159708618,-0.40576455392760385,-0.3474193385421023,-0.09673668836630092,-0.9381032269699786,-0.0107479841510811,-0.7667256449464294,-0.17692085563607807,-0.7421272467725222,-0.766371038236078,-0.5120274083003657,1.2526354356736313,0.7755086168506156,0.3731284440033926,1.6081229979356824,0.791815655011838,0.08882405731821119,-0.09137243758904688,0.29811620381198395,-0.4323728240749287,0.40222012536526236,-0.040338679462138004,-0.41151938941686805,-0.3220622659802373,-0.6275424361479244,-0.13712561109120977,-0.3951210958904424,-0.6434925375830607,-0.3103923279999644,0.208174067319022,0.050677021472497606,-0.2672119316042997,-0.30099162008574326,-1.1953225994578722,-1.1743666696279436,-0.5854165561827351,-1.7917460877201161,-0.38220621879352923,-0.2539699504346012
20180930,20181030,20181030,0.3,679633781.78,603670398.77,,,524964489.98,454019869.71,246372568.32,,313754666.56,4748704319.95,,8500077773.3,2490446.88,,,19873378896.8,,4803459598.65,10759836122.73,2188364119.42,0.3,-0.021868305945186062,0.05156799330810923,-0.09965303682343919,-0.03967422217003348,-0.09922745159211319,-0.09192819246058091,-1.1895224862887162,-0.029991802084333358,-1.0728131882623337,,-1.0252830472410561,-0.9515804530021431,-0.2255888892135072,0.05214692781949746,-0.09653540418300968,-0.038790589695991404,-0.091910934832055,-0.10862342157831315,-1.1454570761672664,-0.0179173804558841,-1.0220240321732619,,-1.0126630809879296,-0.9482288524205837,-0.22518466623548739,-0.10833170121623784,0.12876878252270976,0.008222152206353405,-0.06549056286580965,-0.1896278459706062,-0.013772461365940982,-0.2170962809681078,,-0.226335936444068,-0.3220032500107182,-0.03622531762124108,0.12427955697349279,0.011813977395208224,-0.0666591810245735,-0.15040173969995008,-0.008969906778565219,-0.17342683481057658,,-0.20267719157310335,-0.30707565894156147,-0.021513596096456214,0.011537109822039524,-0.06646290950539907,-0.4921739036753155,-0.03306727791809514,-0.600521458811875,,-0.39196976823472396,-0.4336190801505243,-0.1190604045868638,-0.07585388848679564,-0.9335726553424692,3.0,-0.7715775584361168,,-0.7190606092671465,-0.7467265653807705,-0.40455401170700844,1.3760272546821826,0.8442790988552132,0.45773083820021576,,0.7690821747467284,0.14018390455157795,-0.04849541149025835,0.2537957369870762,-0.4110058087432296,,-0.057588905038577255,-0.4381349097284939,-0.12024352881288784,-0.6213312209688832,,-0.37560660821564185,-0.6409763807817909,-0.2425009661707876,,0.03592981333059593,-0.3209432198372418,-0.1391558002511259,,,,-1.5603235175782453,-0.24445095835620714,-0.21401448125128686
20180630,20180825,20180825,0.23,443091238.92,399801856.37,,,397737345.8,357319044.51,162081497.4,165706934.89,300565390.63,4807932866.36,,8285739707.93,2315718.78,,,19779880198.39,302465676.96,5969780633.81,10703344048.92,1906880268.43,0.23,-0.08573490543255367,-0.02502862699810799,-0.198651964000934,-0.07393754766597725,-0.0982318682314047,-0.08776758482462166,-1.1508173439163845,-0.025356501740974594,-1.0656783065382665,-0.04640098010942554,-0.9806589393055756,-0.928330090728812,-0.4322115557658546,-0.017545929532510714,-0.19532574417227042,-0.06739697691456234,-0.09977425463625218,-0.10267115427154752,-1.1018455240127527,-0.008241756077654571,-1.0104928330537333,-0.04614000846408502,-0.9614452785279876,-0.9212696285080002,-0.24778861000228586,-0.10451204239212665,0.3609619257320946,-0.024009521758046423,-0.0645205190612638,-0.1508798331175618,-0.0036729326914784603,-0.1382856843639474,0.04800458849591021,-0.2414334775774826,-0.2810770810177992,0.037127660897096876,0.37924192370539034,0.013150878449107985,-0.0659073408068013,-0.09351398117595339,0.004368382360274115,-0.07260172673661783,0.06014715172847515,-0.2051084536358734,-0.2551948220090207,0.041417650690799605,-0.007748161475416995,-0.06344813445753714,-0.46980660301621263,-0.030657799485793554,-0.5554486720182084,-0.07658786280319037,-0.4059630323895058,-0.404478898985087,0.014715264251431989,-0.07058122847119064,-0.9307657648630112,0.0009754862684225303,-0.7683986786132793,-0.1417753157374143,-0.747347948175788,-0.7431504614253335,-0.42157200332231765,1.453111973841209,1.5812574905695747,0.4860096188244096,1.4501773963119016,0.48042180028646236,0.16734625928107139,-0.013414081021651867,0.3370809616962541,-0.4413066980434622,-0.030308275686993708,-0.21462748435048187,-0.4204451726869718,-0.06619391841054816,-0.627706926814975,-0.14924923160037873,-0.3854934571634957,-0.6569093024762718,-0.1397078866859369,-0.01734448456315333,-0.13175153675686008,-0.2956790135295436,-0.0696452447250913,-1.2315075520096792,-1.1321840530619607,-0.2091174993841913,-1.018873488449853,-0.132235635745722,-0.12810335249034646
20180331,20180428,20180428,0.16,216920394.84,220213085.2,,,270004929.63,250493272.44,82840601.86,,302998891.64,5073126971.46,,7990045801.43,2317896.83,,,19090804703.83,378476481.32,5869207355.81,10220583632.06,1826184538.22,0.16,-0.4454842948766155,-0.12213317147414143,-0.061494746778401166,-0.05774224488092231,-0.0660951056506475,-0.052179397951905834,-1.065249408837301,-0.049935024953542524,-1.0732838088754066,-0.05418638313970163,-0.9513292930902876,-0.8723689682520888,-0.4644734353890346,-0.11760927726372562,-0.057895860847028184,-0.05720969559708083,-0.0679232049541309,-0.05131745580714016,-1.0400895778554853,-0.04232075856152274,-1.02486482022874,-0.05279227503065326,-0.9595881673014964,-0.8897904013083684,-0.4020953560278069,-0.11845380305091112,0.029470774568650267,-0.002357799426737487,0.041949638846130455,0.02296733386871894,0.021510143003961896,0.13914541293283686,0.12162073550727032,-0.0898474805571864,-0.14661704334472153,0.06041390713572254,0.028519713877397396,0.012078148320492359,0.0415880373892728,0.10690809300282848,-0.0158770042784365,0.2589265523248988,0.15198788348297476,-0.03715788122924142,-0.10791137195921909,0.1400050795720996,-0.007635450890177338,0.04575283959927702,-0.43925169383838836,-0.05397040708097252,-0.5023157426578334,-0.11197775117359778,-0.3488116823992228,-0.3393205882472864,-0.1439813629889978,-0.04600332198868629,-0.9312162720427263,-0.0066783193015279045,-0.7685670470890449,-0.21391801854567255,-0.7182099500696532,-0.7070402334200695,-0.33073136428751393,1.7009213571928403,-0.04180916231997145,0.6120654151128947,0.07877115824356933,0.5489753900390759,0.2523583546126563,-0.010894059505707513,-0.04109868993209725,-0.44104532158047155,-0.02125275333662118,-0.266330851401717,-0.40931168559436815,-0.07075241843391106,-0.6310785552779378,-0.26973831896148115,-0.36231271445339075,-0.6499209256425393,-0.15497910253511812,-0.0010243901632320353,-0.17875882299828488,-0.30898919947260406,-0.07718412640937558,-1.1586270387485997,-1.0658423271537283,-0.24077720689712195,-0.8743623406745892,-0.1593921138938067,-0.16260622730352364
20171231,20180428,20180428,0.3,1253049526.88,1264140496.19,,,575903033.55,461822822.95,288422729.15,297139606.97,253209704.79,5111880873.55,,8123324221.16,2740586.0,,,18983224277.52,466570992.85,6026016313.66,10348149930.52,2013220538.38,0.3,-0.4414328471414826,-0.09138331914683567,-0.187988333501561,-0.029250098696284196,-0.0778339186407349,-0.04786977288733215,-1.1518184589619056,-0.047176548792903075,-1.1575294991781948,-0.33551287201842805,-0.9080606420482852,-0.8796011409046249,-0.3205247647283749,-0.08839432921902557,-0.1835956294343946,-0.019273599946225843,-0.08422038278517331,-0.04805123392710641,-1.1117211023565932,-0.04107903764207597,-1.0974635811194116,-0.40576208374622613,-0.8936804458858553,-0.8743485756815333,-0.2874141424411488,-0.033877049331908576,-0.03455266091836641,-0.048578903111563675,-0.047253254915662436,-0.2683194106675417,-0.012551764561570153,-0.3000295934918068,-0.08292347428615568,-0.2929938977677153,-0.3095742703851466,-0.20695937926741703,-0.03601414595078202,-0.04712206861254586,-0.04741912620208287,-0.22775568552362127,-0.01882346323791176,-0.22872763509058597,-0.08415062597997743,-0.2538119253947378,-0.2921228285293805,-0.17928044071419866,-0.04412993653906744,-0.04730570045901268,-0.42601327048195353,-0.030795900933470968,-0.5397447861048501,-0.08779544669454172,-0.36383765720518524,-0.35753657999960575,-0.18469354146416195,-0.057087296857883184,-0.9122276266407598,-0.007825062041254143,-0.7526459283299213,-0.2933178801306513,-0.7273100424190629,-0.7175599857964535,-0.4948420386797906,1.721809493585812,-0.034676331825492616,0.663153762159206,0.8411522102395282,0.5775420512783888,0.3015894309521084,0.015244132508019103,-0.03237252918275205,-0.38522087218636086,0.08697851867254902,-0.24640115983879612,-0.3958375413073891,-0.06452341253355744,-0.6361271169042226,-0.27450218727601783,-0.3972205453972022,-0.6481598603711239,-0.1524130742601434,0.009298291629089359,-0.1810959021194113,-0.31455962178359786,-0.0775629303398976,-1.1064734577653241,-1.0466511409693093,-0.23006163477226724,-0.8705928459254783,-0.1586348378925698,-0.16843616113730112
