end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.29,1549816000.0,1096959000.0,,,551522000.0,433506000.0,630315000.0,,2275910000.0,19322000.0,,3991329000.0,6489574000.0,,,11461098000.0,123209000.0,3069116000.0,6160143000.0,1314155000.0,0.29,0.9241423587968213,-0.10215901005654747,-0.15594245668107054,0.020691675067032244,-0.10896438006882037,0.17233715699832128,-0.7725400023349706,-0.06559889478432444,-0.8735839036732232,0.0982769954263525,-0.6698102059788373,-0.7521808005627763,-0.707699323380497,-0.10218895776023922,-0.15496610321440943,0.021771438149586722,-0.10713583159772666,0.11886743483921218,-0.8555456495424802,-0.059642816728936496,-0.9330879110005929,-0.004392025092635495,-0.7339961955841021,-0.7986615902843104,-0.7451997682469075,0.07463038921991089,-0.05147856896086801,-0.06685314494490571,0.3075218821441114,0.25133390625953395,-0.035226714979397875,0.2762475023334837,0.2934623424682046,-0.02268010670375766,-0.1370533369859528,0.014457884186160508,-0.05319515675520113,-0.06425771900546327,0.3129765098983607,0.19173984041912695,-0.0305841180050717,0.2076722635146029,0.23321763382181923,-0.054755627999684704,-0.15918394138736244,-0.0054668966204960805,-0.031643850765221936,0.38445817475150534,0.3911445976676597,-0.04848854400336285,0.4652541885845407,0.39548329312680025,0.23483163181922195,-0.02347461069651835,0.013778754495641076,1.8513792754501384,2.567334189361482,-0.048823961327642385,1.0612540491712024,3.0,1.411340128764912,0.5105924493495714,0.20984399484120517,-1.3256178145476087,-0.04650565678534044,-0.9659091056483743,-0.4348593179913504,-0.8193859049135076,-0.8105653362291945,-0.4608544011216229,-0.05011187276520118,-0.7326884114333191,0.3692860553022202,-0.2348995464155099,-0.5390694121624184,-0.45046210946389886,3.0,3.0,3.0,3.0,1.8420168168284414,0.3719301295948963,-0.0628876716503515,-0.3342254716697741,-0.36099587957628887,-1.2752642151304419,-1.1379953390361939,-0.5858875509391853,-1.227295939567056,-0.46641275093032963,-0.314372168071973
20170630,20170830,20170830,0.18,986635000.0,705868000.0,,,346031000.0,269419000.0,398404000.0,568532000.0,2059178000.0,20283000.0,,3953067000.0,6425052000.0,,,11364041000.0,137946000.0,3111355000.0,6226392000.0,1497407000.0,0.18,0.9302232784750413,-0.08766038061215112,-0.20682140623266596,-0.05132062108533582,-0.049513867486548326,0.06769302126011753,-0.7756484161624899,-0.06715877211726855,-0.8703481247189259,0.061415823718551504,-0.7087368709331712,-0.7657439621327536,-0.6558363060743085,-0.08745360700319596,-0.2059203257279142,-0.047612916568741115,-0.0497756796583615,0.06682107858175756,-0.8501909092408318,-0.06322813790794427,-0.9267577512629128,-0.048831239437427766,-0.7814021988093132,-0.8127936385006777,-0.682184314511755,0.13340177905266232,0.007869646478433159,-0.04901839904171275,0.08393846305629807,0.2594707151279767,-0.04181455360148016,0.21765647286106213,0.2261722539109022,-0.03221590196285627,-0.14163005354559682,-0.03479027612331532,-0.008939939980632854,-0.050170267754475854,0.08542837821598813,0.18564076926633816,-0.03945352848703594,0.1385875561494985,0.1780833855903683,-0.06354401943017898,-0.1635078486147696,-0.06317458149814165,-0.04485709531349795,0.11188667259848073,0.41122538067282893,-0.04960144430448636,0.4589615915549122,0.3219344926592006,0.24313724343878698,0.00011787841829803034,-0.043103666130259434,0.8891588271516737,2.2577842175360314,-0.047614076225200544,0.891300779457528,3.0,1.2946142923615802,0.4113076995192622,0.02767907525159375,-1.3358408603650256,-0.0474452483165523,-0.9648407577223245,-0.460258373500638,-0.7945273200570949,-0.7912692910475967,-0.5942491643915643,-0.052449934749527055,-0.7179438161807707,0.2817967445284848,-0.3031472085756579,-0.556158719314619,-0.45510138292182484,3.0,3.0,3.0,3.0,0.9895866246510283,0.22938537026624783,-0.05521086723391343,-0.3595072896056779,-0.40889138352212345,-1.2544967353156669,-1.1427352709032663,-0.5096309911039449,-1.2809307538685337,-0.43640994828201757,-0.35035137468664534
20170331,20170427,20170427,0.084,488071000.0,354304000.0,,,133767000.0,124571000.0,,,2119595000.0,24086000.0,,3623418000.0,6365801000.0,,,10829133000.0,106076000.0,1947294000.0,5836233000.0,1178959000.0,0.084,0.8779428425353698,-0.07403241839484018,-0.0940795429098366,,-0.1397576491070647,0.028245849463775573,-0.6895817985714144,-0.059392175974792176,-0.7912957117592915,0.25322343326395197,-0.48784847303960316,-0.7180560881545642,-0.5322408214658548,-0.07438679585346988,-0.09505189227879884,,-0.13265134991921335,0.013100191559204525,-0.7771398917970965,-0.07475446748121996,-0.8563462397148427,0.11111047665105625,-0.6073824952923029,-0.7722729831591255,-0.524355717517687,0.037937141691650376,,-0.022511745906254658,0.0833770429418644,0.13264602765185637,-0.04572322447046666,0.12135509163817372,0.4761061353613241,0.20413344884572912,-0.1634290781987234,0.01987221531956931,,-0.010320012075059929,0.10202941013689858,0.1638118437345492,-0.045401343362712225,0.18440384202364726,0.40990670091205184,0.24514648077753087,-0.13584254230262308,0.04629824544886389,,,,,,,,,,0.9971656098286338,2.7834633874723105,-0.049565839710594986,1.119368843275186,3.0,2.812089020341424,0.5671510318164665,0.22390800354314275,-1.3244975906056642,-0.07475768155831156,-0.9615206378217819,-0.4681925105257012,-0.8379761823663594,-0.844148590744009,-0.5468036566516983,-0.0953625672990852,-0.7655182261931122,0.6500685168978267,0.022891180190509407,-0.5797758995300956,-0.4222812590362106,3.0,3.0,3.0,3.0,0.9805924131557291,0.5065147395492972,0.42094516582328295,-0.3735657735370134,-0.18266452593487312,-1.1820005220611591,-1.150568317295999,-0.4818321765996767,-2.0568795040337284,-0.3613483153311096,-0.1636613568040197
20161231,20170330,20170330,0.31,1958666000.0,1525850000.0,,,429176000.0,467906000.0,623635000.0,946752000.0,1815420000.0,24491000.0,,3392546000.0,6233987000.0,,,10640897000.0,107239000.0,1797758000.0,5637080000.0,1181120000.0,0.31,0.8471471856796549,-0.07161223229729123,-0.28676635190011784,-0.00914014069477116,-0.05916024935033671,0.1476644283667584,-0.6951262312924268,-0.058486315260565976,-0.8762435376539485,0.24112390489809823,-0.4076509546673549,-0.7240308798603525,-0.5551542774428416,-0.0715083631570488,-0.28916255317508455,-0.009078737826735508,-0.06180324384355985,0.13876346721557548,-0.7823468287856381,-0.07062873304150619,-0.9343422622937967,0.14679022533054048,-0.5020213538990969,-0.7681583115339841,-0.595345518925111,-0.09720684905362063,0.03677403383908668,0.05019122422160053,0.12537162088488568,0.10445726389767634,-0.04618853955723511,0.16978710438360844,0.3007369349496256,0.3015676483224366,-0.12593006327925033,-0.003707649213824372,0.044858320911758266,-0.0018222000156374442,0.21577506047593029,0.1931037885934899,-0.046072374548508745,0.32035332750123136,0.3901456572050378,0.5029739743633751,-0.05883995155173615,0.03711997644909904,0.03359529358607237,0.2326074460096002,0.3078597759189665,-0.04558572336756941,0.5114866272785878,0.4734309160367984,0.7972500766414795,0.08635854405489678,0.04509153487039983,2.1189523673579327,2.5486825517371314,-0.05057509901107735,0.9062522542985137,3.0,2.7993013609407416,0.5179655312410466,0.3136707062050873,-1.2935161323074242,-0.09520244743030197,-0.9453008065288376,-0.43719847665706596,-0.8510678331123698,-0.927944431743653,-0.665978153014138,-0.10859929660316481,-0.809919523436919,0.6160976219034279,0.08660097934506603,-0.6034829917472702,-0.4320318562663514,3.0,3.0,3.0,3.0,0.885131249747909,0.5562369857427469,0.6184735874669541,-0.34972197883996814,-0.2423436969037854,-1.190736138596275,-1.1852547510414202,-0.6262446009164169,-2.170517926618281,-0.5012783255309672,-0.23905199555457854
20160930,20161028,20161028,0.26,1482397000.0,1103600000.0,,,375754000.0,378951000.0,,,1767613000.0,27211000.0,,3612490000.0,6197934000.0,,,10683891000.0,179481000.0,2658237000.0,5788419000.0,1526966000.0,0.26,0.9276825962946309,-0.08376794144559262,-0.10286782716019167,,-0.2220022335093519,0.13896802179081,-0.6741531478172575,-0.06395239214284795,-0.8139696352073884,-0.05795665181785946,-0.5956579534522873,-0.6808483709825304,-0.594398192790047,-0.08315063553687957,-0.10320260915142415,,-0.22684535034287523,0.1483182508575011,-0.7742003531293536,-0.06523276580729656,-0.8845368487772146,-0.13891849366079254,-0.667019851600607,-0.7268588644578374,-0.6169481614460683,-0.033976625630014204,,-0.04595531722086486,0.09789075871001977,0.09590941781113883,-0.05076157349449909,0.21679597598603534,0.03765181694822741,0.014389951517931026,-0.13145056125315543,-0.085124332569134,,-0.03573825447723008,0.1517042268221854,0.14729742267092455,-0.05490719841758694,0.33909646994476694,0.07742368974788612,0.08313657801006558,-0.08855419637586037,-0.08604018234846336,,,,,,,,,,1.0719593920985275,1.9613473808300819,-0.0514662257625687,0.6920398198194422,2.6014152892178597,1.219319220258148,0.287053766720307,-0.07764615555297509,-1.3053990264756112,-0.048593609208927815,-0.958812337102921,-0.36659436962098074,-0.7905300670865728,-0.7959663563460331,-0.5022547055316177,-0.05238277669543484,-0.7540119801297941,0.11762091554857906,-0.27563096511254576,-0.5611372387497977,-0.48356183862231183,3.0,3.0,3.0,3.0,0.6016986113672003,0.14143712985505844,0.007323002389840945,-0.3595909491103433,-0.3531015726488102,-1.1056047745207698,-1.0602648796610585,-0.3961519095064297,-1.3584224916851968,-0.39631263262111843,-0.33553992802526017
20160630,20160827,20160827,0.17,927561000.0,693104000.0,,,232331000.0,238872000.0,292336000.0,465632000.0,1627765000.0,25394000.0,,3200922000.0,6213978000.0,,,10314254000.0,107970000.0,2610897000.0,5557256000.0,1299061000.0,0.17,0.9060811229281148,0.03262223250021185,-0.09395417681962882,-0.016417039187112254,-0.09392243507835712,0.09092005274253548,-0.6514902638496066,-0.06430376513230404,-0.8116664230904019,0.19880496471773748,-0.5883376928656274,-0.6610717964636935,-0.48120964774915725,0.03248866510297243,-0.09358381718078414,-0.01806446999211179,-0.06288870377635061,0.09171118772650172,-0.7463284473032705,-0.06522395755000743,-0.8778311812788634,0.11780939317456915,-0.6564662738285107,-0.7022857118286288,-0.4928953729533362,0.05079383436983704,0.050476376523247775,0.028877549969473493,0.0702586272751387,0.1309890240962999,-0.049496396865591326,0.1630315502576914,0.20421636942173813,-0.01730220855449713,-0.12187443527973682,-0.03728606217842111,0.04011248737715793,0.03306568227547564,0.1137886174234923,0.20777717010506266,-0.05430601559397792,0.3083502267324486,0.2777599777220131,0.049790662208739005,-0.06964617842967465,0.002937484486525894,0.029183709687778985,0.10617476532821775,0.3026925299342753,-0.04547935511807783,0.3792897739555528,0.28909261534222225,0.24292315851331384,0.014279107073285687,-0.031573001162803344,1.0379455485640223,2.1063893968805827,-0.05061052798093737,0.63226493775472,3.0,1.1461370174290948,0.25289214747372757,-0.005784025676686878,-1.3211944945791276,-0.0485809771405469,-0.957227798694573,-0.36483486893315936,-0.7520614888341041,-0.7744634879380204,-0.4887454970022192,-0.053267755139313866,-0.8455482408028895,0.45627585613728316,-0.31605787712883837,-0.5520944660966765,-0.49893739916193586,3.0,3.0,3.0,3.0,0.7726543440623677,0.3197219815232378,0.0015619345294678594,-0.32058894156731776,-0.3217539529900364,-1.2634319590589138,-1.1389360790387908,-0.44590671349778455,-1.3347301684413224,-0.38226299066003777,-0.3113268115662125
20160331,20160428,20160428,0.067,454839000.0,359346000.0,,,94121000.0,98829000.0,,,1522167000.0,25533000.0,,2931606000.0,6214790000.0,,,10046655000.0,83912000.0,2638206000.0,5428980000.0,1120730000.0,0.067,0.6327457498922935,0.030420811998306537,-0.24821966232914106,,-0.05512914157008138,0.1492924549756775,-0.5548637851732153,-0.06520284792673878,-0.7637244355551545,0.5753113811405933,-0.5993896603155818,-0.6469455349524642,-0.5946264776110265,0.02977804832554982,-0.248238774685028,,-0.08457572039290803,0.15840010688450454,-0.6299321688148223,-0.06337458456008417,-0.8182661781471756,0.45217910081605345,-0.6553803870108919,-0.6850497716760214,-0.6159192998277375,-0.12344392400692751,,-0.023184195241098486,0.09210398839575341,0.09438382260360459,-0.047861994081365204,0.08623290387609238,0.4230136988995404,-0.048451332219726424,-0.1285700626286797,-0.032578748205310634,,-0.015052737084673118,0.1372182409556969,0.1778320343111035,-0.051015678222927005,0.22405902581830292,0.567410854886805,0.023924060104691232,-0.07691809450866458,0.014923622554227505,,,,,,,,,,1.0356765479147345,2.2706036392532867,-0.047537281932388306,0.6104371324971235,3.0,0.9771859899953507,0.21364235013526253,-0.01809005499361893,-1.3224676656180505,-0.04897017227752725,-0.9507205390581729,-0.38538141730359843,-0.8340937548211373,-0.8586504942831553,-0.46050976047722947,-0.05443507052611276,-0.9082595962493996,0.7302260061235365,-0.38805066216197076,-0.5788091485147461,-0.38826104221263924,3.0,3.0,3.0,3.0,0.983338122962295,0.8583054002414409,-0.03342297942297743,-0.3373096415487299,-0.2581804069624805,-1.3077826444965055,-1.1420050376364,-0.44076189256131476,-1.2313539284605648,-0.3235865909621988,-0.24233056226371263
20151231,20160330,20160330,0.23,1934206000.0,1558209000.0,,,370648000.0,344479000.0,588111000.0,905506000.0,1238352000.0,27151000.0,,2877898000.0,6260176000.0,,,10049302000.0,82599000.0,2591539000.0,5430549000.0,1328575000.0,0.23,0.6493871051686294,-0.11535290341958758,-0.20981332269157588,-0.011786584787951004,-0.07628271420846278,0.10010499191204472,-0.5765747253854496,-0.053934190394561835,-0.8633540293551418,-0.04195832328303361,-0.5680988084002371,-0.6444313910063346,-0.5599446694075887,-0.1163808873771249,-0.211750797117811,-0.01217184508902556,-0.09196620446931471,0.08691935443895,-0.6487147427946278,-0.05258858845780402,-0.9144698082985794,-0.042908819729242195,-0.6265166109007549,-0.6808049485015637,-0.5381272345101665,0.11604131481888849,0.004070880678033296,-0.03617798283440038,0.05605640750225681,0.12665459275402327,-0.05238726024657491,0.16129179093789064,0.048805238546402264,0.002514534068874902,-0.11350254196402558,0.024465866338445125,0.0074430019334795604,-0.05787040870178752,0.07501214249643764,0.11941199135817118,-0.050770435437671374,0.16496168078184303,0.04858773564941401,0.00838300833945526,-0.12478121077507705,0.03350181269366311,-0.0328905173847634,0.17249213038538833,0.43281447864636097,-0.14505146355983256,0.5690223390245811,0.05505920679445138,0.37717488649334174,0.1151729207146857,0.05755741195015575,1.1545999208550797,1.8299830409106725,-0.07371948557090872,0.40359042757989705,3.0,0.8442505370524177,0.1067823724307172,-0.019798901014438278,-1.3020350765445667,-0.04940310134987272,-0.9308059181906149,-0.14257142718083965,-0.8575963362690616,-0.8777285787194355,-0.29032401543823916,-0.04972547167603821,-0.916103134170613,-0.03488540949815286,-0.34527387784799646,-0.5822623997410054,-0.39609361982171554,3.0,3.0,3.0,3.0,0.7508875672065013,-0.006100262782077886,0.023636806334970853,-0.33010003013576267,-0.26919046191197155,-1.3422969901043962,-1.200451436162156,-0.6827293518694978,-1.3862581111989434,-0.22992702999324197,-0.2128673893796375
20150930,20151030,20151030,0.23,1490359000.0,1032239000.0,,,454693000.0,339169000.0,,,1286659000.0,19689000.0,,2980854000.0,6228062000.0,,,10134828000.0,67137000.0,1884053000.0,5556584000.0,1416107000.0,0.23,1.2260571362504167,-0.017311950304709976,-0.09049134060326677,,-0.0809911808371557,-0.022610943170595275,-0.6051273506755585,-0.08587038972977193,-0.8272292745232888,0.5034436481924357,-0.4295614824944845,-0.6546419673736681,-0.4297105094227487,-0.017794301400875286,-0.0916457851560245,,-0.07427298347650903,-0.02991310159032286,-0.7405547396791439,-0.08087346256206604,-0.9254071993042311,0.3037881104486655,-0.5757354340726423,-0.7166519866427213,-0.4510433154619718,0.11687812772069724,,0.02380061115400233,0.21036780157417134,0.38463166505577906,-0.07421630062689538,0.45876665395240607,0.8205702175778277,0.2711799244969637,-0.024540628234952393,0.018767119220819313,,-0.05510528941800696,0.20021794117489974,0.24938154394208958,-0.07043093790445577,0.29672736124458315,0.6407406665828403,0.15037030228707424,-0.09029324495792275,-0.025385340826974512,,,,,,,,,,0.1051488388697108,1.6550767877476582,-0.13502992008922834,0.3293308865169407,3.0,1.2839950904414787,0.0058375977735590405,-0.18103461116769753,-1.3681428324929255,-0.06511613723692286,-0.975969599479253,-0.4231516166180109,-0.8229261578308034,-0.8337880830829212,-0.4109730615096329,-0.06803225335516387,-0.9118994976605256,1.297591885595435,-0.1010032786879898,-0.5639224533582423,-0.42217886110217345,3.0,3.0,3.0,3.0,0.9215808326431031,1.2778378949390676,0.3382595438984213,-0.332302538305865,-0.3068409725180627,-1.2942842764054112,-1.1824686290559048,-0.5269982704274921,-1.9350553540843243,-0.40218771176720336,-0.29616670248985577
20150630,20150828,20150828,0.13,957979000.0,699265000.0,,,255727000.0,186562000.0,356333000.0,503667000.0,1094290000.0,13443000.0,,3294122000.0,6238022000.0,,,10469732000.0,75840000.0,2080486000.0,6044096000.0,1970946000.0,0.13,0.850701802172609,-0.036035940635904526,-0.2052060046933988,-0.01537578779857523,-0.07437322702706992,-0.009301748989796977,-0.7118724833413298,-0.07808450927820357,-0.8626221449889125,0.635550819057329,-0.536195757309086,-0.7117272833971043,-0.4044191348574632,-0.03690058654977876,-0.20819109053803622,-0.0154100179767033,-0.11461646890247965,-0.018689701740412797,-0.8237911640500771,-0.07511046408648747,-0.9401085635355495,0.44319136399723763,-0.6627773026932612,-0.7644290396320333,-0.39860881087575983,0.08749947410903834,-0.04747323415026535,-0.0487202793149337,0.1697062328262502,0.17169443982952212,-0.09766819323822558,0.21678346254291395,0.47559036764318113,0.04347096158402754,-0.11123983836975232,0.01027652245147112,-0.046027495097962015,-0.04813322470259106,0.15366948856041945,0.06739280618772263,-0.08186158169438337,0.0846418391306386,0.3335857318677636,-0.015737288514624477,-0.12712530833535635,-0.02267219903845472,-0.04552394288701064,0.2308049727468598,0.512812516920379,-0.09471199020943026,0.6565623668541104,0.7654907518645387,0.643284639691078,0.06311838824852842,0.013982027626827372,0.13009550024188324,1.0176646979941195,-0.1464130812596332,0.1217705859052973,3.0,0.8253945364023663,-0.15907625084130964,-0.2987277473710817,-1.365851197520636,-0.06423699218107226,-0.9758939986529954,-0.4690770346566814,-0.8528002842938163,-0.8541092242209086,-0.2609729018098266,-0.06604914328608254,-0.8293603769323235,1.4973655066279086,-0.10228347502484332,-0.3915138650031088,-0.38740290123265586,3.0,3.0,3.0,3.0,0.5400869490251043,0.8298914964240803,0.137022292599547,-0.19248326857365422,-0.36973007383217665,-1.2995242179767985,-1.197077393036036,-0.47826172336966793,-1.9754742848287632,-0.2680348912007637,-0.23927995628003704
20150331,20150430,20150430,0.05,449157000.0,350551000.0,,,96393000.0,73312000.0,,,2341977000.0,13544000.0,,3758629000.0,6263599000.0,,,10973716000.0,70547000.0,2216068000.0,6661330000.0,1200661000.0,0.05,0.5794703450560831,-0.07725034526593666,-0.07675670181702286,,-0.08397418544787948,0.0011670692854186518,-0.7350542169551318,-0.09066023535925392,-0.8483680717892601,0.7620953475700474,-0.5404860607193329,-0.6929156638322382,-0.43046967983746054,-0.07844802665543493,-0.07889304586864185,,-0.10132060445440154,-0.008179378184260726,-0.8006665117570038,-0.09152751664640779,-0.8981475093912807,0.6301669615189188,-0.614273265419004,-0.7246589627641491,-0.4245542549856053,0.09328154585692496,,-0.05709039254032099,0.20073980480518339,0.021507833545499108,-0.08336660785756868,0.025711316572948183,0.5563856985767476,-0.000643548774843961,-0.1895391846294697,0.05942106535812003,,-0.05780203543611849,0.19333246772077037,-0.02856102982468571,-0.07934428226359455,-0.03755305015668377,0.43972096803900224,-0.0486685696219587,-0.20580070022153643,0.044255734928740076,,,,,,,,,,0.4317824882224109,3.0,-0.13968580599777142,1.2831301986552341,3.0,2.6499073302898157,0.5209209655159357,0.20329994238334184,-1.3899099445372287,-0.0615470759705803,-0.985916313940115,-0.3031675880757141,-0.8362162584558194,-0.8439031239882732,-0.25826713085790215,-0.06399285058662585,-0.710874481447772,1.4690136417484214,-0.04912805461573936,-0.5456887947581927,-0.2724446032996923,3.0,3.0,3.0,3.0,1.8559066513976177,1.1743199857134303,0.31950735423869486,-0.395550887225603,-0.21764674569854808,-1.3332399734449016,-1.1987314596513994,-0.48407333063392705,-1.9669553362957148,-0.22441902843020575,-0.17265079810961914
20141231,20150327,20150327,0.22,1828079000.0,1415945000.0,,,410860000.0,317712000.0,623670000.0,957885000.0,2563114000.0,14392000.0,,3571967000.0,6321963000.0,,,10859482000.0,54319000.0,1955801000.0,6521502000.0,814892000.0,0.22,0.8031964879456073,-0.016829666029245273,-0.1871807162961199,-0.055693270762260015,-0.11910196099852216,-0.0243655018477224,-0.7621245745503764,-0.09026710369447039,-0.9635013252047857,0.88887289240129,-0.4959474912534381,-0.7096036332246543,-0.2761867115631862,-0.018201532540281357,-0.18862689387081502,-0.05499425389381096,-0.11191861777926683,-0.02862043164063792,-0.8286984921900663,-0.08492145138543279,-1.0020782818236296,0.6693800050439059,-0.5833764184357364,-0.7480910169365171,-0.28905165347145917,0.17532760737267783,-0.026812686098645306,-0.05959193629124537,0.12668595997362644,0.0756811083162191,-0.08901396103725448,0.1134065997064511,1.106503367829652,0.19315376163551662,-0.15458130934437342,0.13680918739576198,-0.06417506195862385,-0.06953462464772493,0.12241294711671885,0.015626113630394876,-0.08235633615926782,0.005117151513784661,0.6887980576001105,0.03444403586588984,-0.13276590443888306,0.09657001900875373,-0.05032197645935572,0.2082457600618677,0.2627276411686847,-0.09130081539532733,0.4456031706694729,1.3988012995726944,0.6212124540011784,0.008990761437925966,0.20424872842258154,0.21570820305786725,3.0,-0.17394892302523268,1.5771219871741917,3.0,3.0,0.7778322382940079,0.961328757123468,-1.385520776082989,-0.06350415096275307,-0.9859858232990816,-0.27019328469961995,-0.777254289777483,-0.829630695800251,-0.45181254916597846,-0.06606380342298555,-0.7512351254483978,2.2381364151307364,0.08509298202221816,-0.551538602873211,-0.2533160478134564,3.0,3.0,3.0,3.0,3.0,1.8121359188368966,0.5777110592363499,-0.36191907432309733,-0.09540799415016808,-1.397622474336551,-1.2668462967027638,-0.6048087509526192,-2.2507046783760516,-0.3336776083921795,-0.08037729769201368
20140930,20141031,20141031,0.18,1330502000.0,983005000.0,,,347986000.0,261640000.0,,,2446233000.0,18394000.0,,3478992000.0,5537920000.0,,,11256724000.0,69604000.0,1914944000.0,6974717000.0,845303000.0,0.18,0.9485574691877565,-0.07141730540738624,-0.14859350127818105,,-0.09356275869788735,-0.03614698364278233,-0.7894199608989492,-0.09168092163303518,-0.9623770664875057,0.581881473306929,-0.6318120729932044,-0.835929379925525,-0.3386756424335531,-0.07284444687703515,-0.1509466748426947,,-0.08532911963458281,-0.038402358068164125,-0.8668739821715572,-0.08498052967157099,-1.0041930398180137,0.42722270405988994,-0.7611028396953036,-0.8800077863552568,-0.35373479775480016,0.17647890727470028,,-0.05846047230414553,0.3046105451670902,0.12942281423339336,-0.09532808891999651,0.08149067548449423,0.5970685242516575,0.19077172075665547,-0.20030488206871033,0.1525940906329533,,-0.06802396764982499,0.27618096714704726,0.008717592618927343,-0.09383998217961186,-0.05280436362490008,0.3652017670190535,0.010891544121004761,-0.13443720846997026,0.07642830421087972,,,,,,,,,,0.08477864114788375,3.0,-0.17903772291534004,1.2631480729474192,3.0,3.0,0.47209963436306907,0.6674654495882191,-1.3766546977954284,-0.07147126579418166,-0.9859613441612246,-0.4414621081335874,-0.850560912940734,-0.8299934729961629,-0.5116991249801948,-0.07200328701121043,-0.8904189426458325,1.6436992186851647,0.06440099142543393,-0.6477577132209921,-0.3303927108517536,3.0,3.0,3.0,3.0,2.6198031077616624,1.2312663228217477,0.5721085840131309,-0.41377379510801926,-0.07357293852082439,-1.2861068834360434,-1.182613203514081,-0.6238418693071303,-2.316660900543029,-0.41947403499201397,-0.04725404197882424
