end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0876,668187361.16,745267168.77,,,-90119711.81,-98154877.68,-46851268.36,,202365908.89,359291901.63,,2721668176.28,1314028349.3,,4017153.09,6773699380.75,99068033.47,3113167752.68,3304879112.25,1019938709.97,-0.0876,-0.12390237211069931,-0.2576094865717101,-0.056130353850802436,-0.12076816323839094,-0.056691098277084774,-0.08121241721858206,-0.08570708645038251,-0.05808868250916146,-0.12423459169509186,0.5459555902439801,-0.4340279797893891,-0.26726516448584653,-0.22016170857622155,-0.2571864173239825,-0.056128407862201385,-0.12905619861889395,-0.051952746952196996,-0.07744711034132123,0.04278256925996735,-0.05611366967553125,-0.0013038134694788699,0.8174621757163533,-0.35175888277420186,-0.1645292109630486,-0.20568454073806514,-0.16942362111391682,0.05730470182811869,0.03492267689147333,-0.1843749072512358,-0.504190767357603,0.033280628274371546,-1.1178811344806387,-0.47663070882118813,-0.624717229133255,-0.6680898450252161,-0.24904455685033566,0.09395242818036442,0.03693804254960475,-0.15371859921572537,-0.5274697836044727,0.03504123134149704,-1.2925023856533864,-0.5943663723837714,-0.6853785167511562,-0.7604452159042672,-0.24822869793602428,0.03635833714643536,-0.10175481827496874,-0.5400507099186262,-0.060874379300047805,-0.9017256317257413,-0.3009048071797932,-0.4971284571428207,-0.5098321691433707,-0.25302430730561387,-0.1805361252367672,-0.6476470019474352,-0.04581991603943041,-0.6053754788984143,0.21410255009874182,-0.7286492462191667,-0.625226421299152,-0.19311311740853357,-0.6575383586753123,-0.0727184810622968,-0.6273632891006556,-0.036810732011850575,-0.6413641748092246,-0.6081585115879969,-0.3308563954234332,-0.0755608581830548,-0.5261940746272621,0.19011293364075246,-0.4362890186357143,-0.4120348774914046,-0.18833557822688268,1.9204627310833369,1.8479483000092156,0.48328809773134535,1.4483358692307151,0.16323758589353007,0.12196091335413699,-0.3849608000341817,-0.2652351028427639,-0.2763308679025278,-1.2975075165153263,-1.0889327739688235,-0.5496598502673938,0.9076018930522495,-0.2041699954152805,-0.29103802419326275
20191231,20200421,20200421,0.0885,3836303756.48,3901448946.25,,,150309830.18,97730740.26,-27632253.0,497026060.28,174674290.05,366054306.48,,2871164272.2,1314209496.14,,4017153.09,7024037459.08,77013389.66,3279992609.94,3468889388.99,1245326112.64,0.0885,-0.46727300415262396,0.012448269126759516,0.07558151343674348,-1.827734433033965,-0.06702604011635499,-0.08961186444917371,-0.09908827409829121,-0.049803554818142505,-0.10493408658289477,0.8558585939299118,-0.4330037104363423,-0.26881453475541806,-0.32848856923295033,0.01884327453240398,0.08966052833370215,-1.7855540840368176,-0.06361485835147741,-0.08340922049899496,-0.03607528640101621,-0.05510805116433234,-0.04062348582272014,1.0978916323704984,-0.3816263152227295,-0.21067902842285927,-0.3179150390028707,0.2829541370681243,-1.2957142940424256,-0.12005578562161401,-0.12048737454831106,-0.09694396628171237,-0.04551558664141375,-0.27571842977501293,-0.02291647045767777,-0.42945718216283996,-0.34959274014984865,-0.15273056080098485,-0.9283504980860129,-0.15447863220346308,-0.11700758447618015,-0.08509433181529928,-0.04555984119586057,-0.28390321321221174,-0.05227000760861698,-0.42894262248901743,-0.3593711191352586,-0.12712433085779254,-0.1498685333014374,-0.1358977439968702,-0.4868587456369507,-0.046320510391614785,-0.9436870610912792,-0.15347911253317936,-0.5783030096666992,-0.5394078485896671,-0.35016543293688834,-0.17114420227577548,-0.7110992053223342,-0.046196574750444044,-0.6196499398916165,0.3502090813557239,-0.7402366008933526,-0.645978249571139,-0.22016426106291925,-0.6766252716789952,-0.07830926751994942,-0.6304418121964139,0.1479225562725527,-0.6385294193168591,-0.6155564362372771,-0.39843433102659936,-0.07483204976687396,-0.4768907478046043,0.38768347707280504,-0.448773114260538,-0.40884135190424714,-0.36988497574211915,1.8165668265835075,1.8061931724143903,0.44101465701302917,1.3137640145891958,0.11083198854277376,0.27006476260485274,-0.35161710503201976,-0.21781806413178656,-0.41311516930258957,-1.400662731355138,-1.1916331316515942,-0.715859001418775,0.925251353388209,-0.3220489390126421,-0.39490422932560865
20190930,20191031,20191031,0.1452,2832324529.15,2831680728.49,,,235729799.9,161581550.51,28094722.55,,198781490.56,417107552.71,,3247492185.44,1308119005.31,,4017153.09,7448804259.82,158397481.29,3530167729.17,3746356287.27,921482104.64,0.1452,-0.45515437464847397,-0.04754042592247288,-0.05091239496907834,1.2648935391019869,-0.13827670693533492,-0.08669362501066884,-0.1812286039288091,-0.050770659729144976,-0.1446492078161936,0.43193109123719303,-0.4362760540304051,-0.2993584048002958,-0.11174568121841084,-0.04634135504672425,-0.032447195976381855,1.2425508144225836,-0.13253289995925258,-0.08263678694700677,-0.11372863135722955,-0.05821698372611525,-0.08316896948877309,0.6845703241544784,-0.385391334223289,-0.24648782911541667,-0.11098301583073579,0.3216456386196714,1.962193280519967,-0.15395925239541144,-0.08023037184670762,-0.12649396293303075,-0.04544764567087328,-0.07552395840877406,-0.04402327251389193,-0.3618554001602271,-0.25545643616477187,-0.08724119872790835,1.4378703337165075,-0.15742538936967576,-0.08432401663772553,-0.1886051795882801,-0.04554057175786567,-0.18648324558312526,-0.07438410100911888,-0.3941706372380686,-0.29921735656204385,-0.0917337910650832,-0.1663798007315879,-0.08401897143298526,-0.5830100396016543,-0.04579016212940953,-0.7915373258828107,-0.15555188139011358,-0.5273959317070502,-0.47617633440225304,-0.13920174003890462,-0.0921528377951897,-0.7772698702068724,-0.045883143711373135,-0.6570133293953914,-0.08343692782676783,-0.7482000831970193,-0.6617094399657231,-0.12793758099442618,-0.690836025197873,-0.09457248118775315,-0.6274519233216378,-0.11595076052500106,-0.6194399167934938,-0.591396237708973,-0.36802599479996445,-0.08136376524415233,-0.3874238811293685,0.08554826936958874,-0.4447148314824967,-0.40862966720106875,-0.09628189796782331,1.6546954808709076,0.5412898279058527,0.31877667600292964,1.1477914805090603,0.2244230681420335,0.05219313403106601,-0.3951259355192469,-0.2745292557646559,-0.13731418577103305,-1.2446306177757138,-1.0229916855144316,-0.5628697852985814,0.9155469903831871,-0.10644719821552423,-0.15513859060322038
20190630,20190830,20190830,0.1053,1889319082.18,1924118701.13,,,186367914.25,115607123.84,-66090.96,255252683.12,185996679.99,430910644.51,,2981239444.03,1309099068.74,,4017153.09,7325676877.74,149393591.9,3360915256.16,3627073196.2,1040280042.88,0.1053,-0.4748888567661918,-0.14148725739213425,-0.11167393690020963,-3.0,-0.08004916147389869,-0.09156872784722252,-0.08108032043642192,-0.05030139942824104,-0.11857948078526492,0.44583933352529836,-0.39792000273875766,-0.27228413172479393,-0.1497012635911294,-0.1259227809375947,-0.10090128658362715,-3.0,-0.072708513864341,-0.08730101265515787,0.018015729753677715,-0.05724456865484517,-0.03784113226744106,0.682416751123691,-0.3347787037107237,-0.2052399513167188,-0.1533073057727952,0.18628717219591062,-3.0,0.028479181646354587,-0.08473126024918715,-0.003861230645284403,-0.04516390071095219,0.035430290979721606,-0.010122250404514086,-0.31125623169456607,-0.20027551371818222,-0.08239174909303644,-3.0,0.03194567263659478,-0.08974731977157106,-0.14701980369098913,-0.04523943317997653,-0.166105281610617,-0.06095343811376575,-0.3771796997555241,-0.2863532442102295,-0.09519656653509263,0.030200252985283237,-0.08894972637429668,-0.6764243965423082,-0.04513948268057981,-0.8733862682576247,-0.1681260260051285,-0.5860075367664791,-0.5512752586688016,-0.13377697583588993,-0.09243299034355239,-0.7503443032728498,-0.045944228412058356,-0.646832501701671,-0.09161800844382065,-0.7539716843911088,-0.6740929180029958,-0.10248431257551933,-0.6123690478374413,-0.09756615636900628,-0.6113773176433679,-0.11708314758130124,-0.5863293214262048,-0.5432859335808097,-0.30436754995711945,-0.0838017969922713,-0.5129802065550655,0.07544903688554079,-0.42493530603919394,-0.40644764386306836,-0.14219600122552772,1.7393382068799321,0.5286518284094321,0.41373739403544024,1.2751896249867443,0.20344296219182484,0.04348708374692649,-0.38550636458660315,-0.25390321610599803,-0.15788218988986139,-1.2338266572103769,-1.0250839889484376,-0.4897619397178163,0.8344917696367979,-0.12985270782923508,-0.1838194512005239
20190331,20190427,20190427,0.1453,954726714.81,970486125.59,,,206501650.87,151239754.73,-2477490.12,,199475067.17,458382944.23,,2859019725.48,1308711073.48,,4017153.09,7313622351.68,,3334993820.91,3560705062.2,1763636779.63,0.1453,-0.40235028329745914,-0.03456987114000147,-0.16226129230937802,-3.0,-0.05346565325293399,-0.10786628620097143,-0.0017563998378565529,-0.050311832852343,-0.0816764448330868,,-0.41166835154622267,-0.24802249908762722,-0.07564360051656797,-0.03195171921232022,-0.1574966658745983,-3.0,-0.05789119318311071,-0.10352652444887978,0.09888205970236315,-0.05693533560687749,-0.0024186016173468844,,-0.3439341847189736,-0.17853358416696355,-0.07574793768098464,0.13750174744869464,-3.0,-0.0007994418422936101,-0.09576448110681514,0.7540122660007782,-0.045671378984819114,0.9429804649672471,,0.04073722077434037,0.20745788703794302,-0.05046007741897816,-3.0,0.009258806744243989,-0.09878369079612302,0.5776746271912425,-0.04584100462105395,0.7601961580002677,,-0.01965290315020443,0.1333455785088596,-0.05233844657124753,0.005796379051395635,-0.11464356618618479,-0.6709045709758427,-0.046105613229501345,-0.825972106169477,,-0.5484886519556683,-0.5147341345507723,-0.08333148045500742,-0.11679663680552246,-0.7035053138383164,-0.04632483111156752,-0.6459495069652937,,-0.7405183855751567,-0.6544393456997074,-0.401415502290679,-0.5252436090717117,-0.11232901589270476,-0.5858980056678798,,-0.5657942318916536,-0.5321670011664089,-0.3744058495619075,-0.0788776529925663,-0.5790127519629096,,-0.41445208871303485,-0.41119535159220416,-0.06742495716720895,1.7083862111770178,,0.3528487961519951,1.275727190826175,0.027761300629711237,,-0.34262335104522695,-0.2264132465528308,-0.08922056487189749,,,,0.8754103981119062,-0.07581423346960503,-0.09867322795174185
20181231,20190420,20190420,0.0615,4093788369.72,4041896592.32,,,97871686.32,65813547.71,97983789.0,629783142.3,166903596.11,481613748.56,,1623651454.12,1304856367.75,,4017153.09,6114771844.72,134901225.0,2242898810.04,2511078901.93,535316245.3,0.0615,-0.3276674178261766,-0.03845887504241885,0.09355244293646017,0.19563711348582308,-0.0979274880482382,-0.10623629531683056,0.9318717538283675,-0.05112559754672578,0.126419225674437,0.5360868452054719,-0.10078196610448886,0.046875842217387005,0.04582999754920911,-0.038547176195236954,0.09407060053776813,0.19199807906979818,-0.07759653171619865,-0.11225056499882055,1.005863674509751,-0.05726457738781357,0.17024838594227037,0.8752843293952575,-0.0438458183840518,0.10763398232957169,0.0594098103958816,0.07817946106936635,0.07565954663768755,0.025759764747255717,-0.08482213142691211,-0.22644021198191208,-0.04594466470560187,-0.39914660114673733,-0.09675030892738053,-0.4386692383453036,-0.3649923356480118,-0.14423560934081842,0.04995603073813713,0.033465080368493806,-0.08667485669509531,-0.18574789166683073,-0.04551538660598565,-0.3332478868012187,-0.09539985815475227,-0.42093842656533226,-0.35341688261428567,-0.09526379050159516,0.029482654989200337,-0.08724383680675758,-0.3079140683375882,-0.04552901313028263,-0.5213169096618014,-0.07723313895091663,-0.4066688857724438,-0.3589025901382223,-0.2948276900255441,-0.08979376555644362,-0.41707686094055463,-0.04691350647111158,-0.6020118172316472,-0.021997994813857266,-0.649299527472292,-0.5783492306089757,-0.3872173254023701,0.13007692794107123,-0.11336852295217355,-0.4917279655348849,-0.011654025837439276,-0.44062044382510807,-0.38868225485560315,-0.3220439663251027,-0.08498512270652477,-1.1140960086213934,-0.07705397840722775,-0.43179989705199245,-0.4880452022601226,-0.32246238087893203,2.1373057072220387,0.5608941449535586,0.7335872876487743,2.095548706099656,0.7844907599903437,0.029915070114107836,-0.21777383019943006,-0.0970043842382192,-0.12555873692176897,-1.1622592232892772,-0.9777663286631455,-0.4956149214660012,0.6082722799557674,-0.12023680305973118,-0.20845273915655352
20180930,20181031,20181031,0.0384,2988354793.27,2945495309.1,,,67265982.51,39704195.33,59388498.33,,218649141.28,549313322.27,,1703110156.23,1311505981.5,,4017153.09,6104039537.77,,2248092034.87,2526260026.56,474316802.36,0.0384,-0.38013879752254304,0.09030436603243851,0.16527511242497597,0.13090691286368356,-0.08503704503744407,-0.07686984267472922,0.9199727358781334,-0.05182993091058036,0.13533199570881563,,-0.11882767676403427,0.05610467144442773,-0.038771765922141405,0.09021295683956934,0.16327540560117543,0.12585780489290452,-0.08064744293342567,-0.08510760872487995,1.0124441128997166,-0.06006182016940338,0.19687713973623586,,-0.037163204510311576,0.14020946800170622,-0.03406155461478744,0.29970359750301584,0.07132047319524254,0.004437023839334205,-0.06540386769996553,-0.2937895421448378,-0.045761867617649846,-0.5220196428078266,,-0.4926634317126397,-0.4124718160254186,-0.05490983072919647,0.05410748453031785,0.008271472732427586,-0.06688362332340421,-0.3039004594683573,-0.0459674581177566,-0.5627925918755431,,-0.5107358261435571,-0.43743741292416893,-0.04736822199997496,0.008412177634378102,-0.06603932334546819,-0.45452067889829867,-0.0456043366765763,-0.6580203251490739,,-0.4830380240568003,-0.43089738519510445,-0.11602827242121827,-0.07164273083873847,-0.3202945798076152,-0.27832462094602267,-0.570429595734311,,-0.6143097067784715,-0.5342558195535052,-0.30357371237514585,0.23003393766970098,-0.1336693946834906,-0.44229802698436027,,-0.41059257656551174,-0.3463599092925667,-0.19411905260903878,-0.08679956640280449,-1.070138934128075,,-0.4987498436810737,-0.518159297625779,-0.12542057193169343,2.1690747115622355,,0.6538020028595435,2.125736817395384,0.550325908355432,,-0.2743651124511868,-0.11176097301786597,-0.0947456349187087,,,,0.6692025690332922,-0.10579073821933874,-0.19593146918100876
20180630,20180830,20180830,0.0322,1940967338.88,1909003692.61,,,53259597.08,33424882.96,47579802.51,305762519.76,204511651.4,608783841.71,,2252856426.13,1311420766.61,,4017153.09,6181879700.15,181181117.63,2245277273.98,2543862552.34,859856577.65,0.0322,-0.36413081124698815,0.11129374619528781,0.1866577754086566,0.32989477081251906,-0.08675579877501574,-0.07763971492387674,0.31162209561017185,-0.04982495419521662,0.0807142038473134,-0.04254997173872971,-0.13217787803706785,0.028301274550456633,-0.1952871510135023,0.10589768943368326,0.1876788802212858,0.32810440696188087,-0.08809682798740949,-0.0870602829683232,0.3871255624425023,-0.05523936347992694,0.1410781870323275,-0.042314378707245526,-0.05857090387092302,0.10618523440819702,-0.11972253843994685,0.10209693587746184,0.061613826728531884,-0.032039158754822133,-0.06448009919750565,-0.3566110311521847,-0.04537144702488211,-0.447618505451456,-0.05026304595134179,-0.4544664790781505,-0.38087858202669234,0.016625528741381682,-0.0015967455494374555,0.003932029601727098,-0.0661229504262241,-0.37146772544026985,-0.04547012807116127,-0.47901550574183227,-0.044350721007840176,-0.4722810547503421,-0.40589698030510557,0.02063563453179199,-0.010029843976132923,-0.06305770748853817,-0.45545140707532006,-0.045301861084650785,-0.5704938878000526,-0.11025298005070161,-0.4377681372316293,-0.38078424884413276,0.011166753744245389,-0.06816210249442217,-0.569711453145722,-0.04728319742174338,-0.5891636438547794,-0.10764981056751223,-0.6145233370766076,-0.5466575665713289,-0.39131438397657303,-0.02774835635696119,-0.15810864903515054,-0.3832823322822207,-0.06309088314532942,-0.35518289757571336,-0.2827923744716475,-0.1521696465992314,-0.0794176210431139,-0.6845905453022885,-0.047931084418182474,-0.384286519682951,-0.34577215911697123,-0.08462425568449024,2.1180114617180856,0.4242671320432154,0.6987929733823858,2.17243566260764,0.08375386088794803,-0.053031723449704235,-0.2598488744456343,-0.09020978412353116,-0.09127683744906256,-1.0512881233377092,-0.8530770530700876,-0.20124825950736036,0.6327779118903502,-0.15300864199794548,-0.2256712284224274
20180331,20180428,20180428,0.0101,948733139.21,928251918.98,,,19597837.13,8811586.62,24760710.63,,202795307.02,587199498.6,,2177351084.49,1311635130.23,,4017153.09,6174628725.86,147052510.87,2282035505.71,2544841468.15,912546932.17,0.0101,-0.33523730267734597,0.11933161000918466,0.4080934787006214,-0.038433943217739394,-0.061546574813741164,-0.051975753207228,0.3383689460290067,-0.06091207614909821,0.11796664691258611,-0.029648822365199577,-0.15212910773180943,0.02472290001375644,-0.23087943839778063,0.11264108855701013,0.4007353805860809,-0.038954775849243,-0.06343677893082281,-0.051142554551741784,0.4183203957121557,-0.053980496593946645,0.17611546697380911,-0.029013425637231336,-0.08399047361984216,0.10299175738485848,-0.19612019429864808,0.8333207396395377,-0.02439656551802296,-0.02527657037404717,0.041931043010992826,-0.40124856597382363,-0.03871539187217531,-0.48994860542671975,-0.09975968597166687,-0.38877490194598846,-0.3304924676557322,-0.3443702510669289,-0.029820899533941334,-0.012993371473133626,0.04155539615689562,-0.4432858021665181,-0.06265257019007743,-0.5522883600351782,-0.10289119023931655,-0.40644592581616623,-0.3557156479683617,-0.36100656827752287,-0.010951608741967486,0.045776833630015,-0.4216736369237113,-0.06184559164341519,-0.5214994249512173,-0.13402736187668005,-0.37599371788786956,-0.32272485974070525,-0.1735175129504492,-0.04598231922636983,-0.5573713646860672,-0.05222299982994788,-0.5944129192254035,-0.06752491362188474,-0.6049375196678314,-0.5304453999414165,-0.31536190148510346,-0.040552562684604825,-0.04506382119720469,-0.40988844956318554,-0.04282428366071258,-0.39425393865952274,-0.31273901187685965,-0.15461548796555946,-0.04555870868821591,-0.731419503314447,-0.04768001076050313,-0.45983849639733615,-0.3629418077429468,-0.09395210914781098,2.139217946883821,1.1994591468094922,0.6118598863054073,2.1106979403175843,0.06002232148037246,-0.03125027193914704,-0.3027237166055327,-0.10748824189058977,-0.10461504009843108,-1.1589013466686453,-0.931939994533942,-0.24896953604326624,0.7101492229173081,-0.19471114500848366,-0.28520203161159846
20171231,20180421,20180421,0.0958,4077559849.07,3993358276.91,,,162712969.55,95791710.76,133840397.8,653422056.08,211004727.66,619930812.02,,2157936199.13,1307564346.23,,4017153.09,6195716704.17,169607272.1,2352519851.13,2571171510.5,898661902.53,0.0958,-0.33240983326172446,-0.03614773840473807,0.04604169814342015,0.046818076386012146,-0.07384680523803873,-0.04741257321351013,0.4351644023547232,-0.061658092426265805,0.1616306152935755,0.3436425118954029,-0.13074614063469187,0.0662733551042995,-0.1383758572576021,-0.03617118822699983,0.043681421359327836,0.04726516937097727,-0.07938379498056834,-0.0474590781860489,0.4875509297207481,-0.05488797681276363,0.20154700325188502,0.5164796509642829,-0.0825798101875491,0.1221641341212987,-0.12200111604295047,0.22681338402077628,-0.052088492626381135,-0.049227193395222316,-0.0472146106154355,-0.24848013518772888,-0.04404612556346204,-0.3692863472928073,-0.1017189241018867,-0.348538602752429,-0.2881269343742185,-0.3006094399473152,-0.05527125179975324,-0.04776497015903722,-0.04739648282910562,-0.2887140628483423,-0.05251614461204906,-0.3843126773071738,-0.11907648687186932,-0.33716013923367816,-0.31617284903999066,-0.3055768564303227,-0.044627709708269916,-0.047263007626939336,-0.30725704758880823,-0.04370385553570868,-0.42727414451847207,-0.07719223013760321,-0.3405037871081093,-0.2767815842712915,-0.18197133828207634,-0.05643263319551247,-0.45930204910357986,-0.04796264604374203,-0.5362307002106983,-0.04554448550837824,-0.5680619556129718,-0.49370709681511366,-0.4363927362338348,0.07028900859753684,-0.045761773517161465,-0.3615366049826248,0.0004219959863247828,-0.36735592422844354,-0.2751105383652975,-0.14953494779784765,-0.04756974102801247,-0.7318782144034996,-0.05518316846860249,-0.4540558679695214,-0.3601225673524969,-0.08668055181459387,2.149916519710312,1.1349017924120401,0.7020444182838146,2.118889349262521,0.07243508694311995,-0.014988822163900468,-0.30194901101613386,-0.09228860206901829,-0.09886125665399459,-1.1384286926400535,-0.9106398444777681,-0.23876113174512104,0.7903773723211948,-0.18146935616088078,-0.28774795962388505
