end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.193,20452695411.77,20162803624.64,,,298009601.44,225437489.66,534629627.83,,8169720885.23,2618195721.18,,14820857690.02,190815577.15,,2382327.76,16364623088.01,4594922031.24,13080935536.31,13260747821.76,989853483.98,0.193,-0.38066599199465395,0.3734325257284769,0.473760638910457,0.09869160066736837,-0.10707980738864166,-0.0969151525586496,0.43234953047092156,-0.058957257739511215,2.508505207283219,-0.22674264416425535,0.07801045813903301,0.4326652807855071,2.6277587960820985,0.3697452623263279,0.46292111505526,0.0968775480203151,-0.10505803590676291,-0.09122371802564821,0.5091351220592072,-0.05237361850847151,2.5880056938133578,-0.2305105158244415,0.15335976819306876,0.5290670927808914,2.7418726020956443,0.10907872287201144,-0.06649265744028192,-0.0683069723229041,-0.08346108902824896,-0.486210099193202,-0.034966569563126916,-0.40422981308588857,-0.21018501643191495,-0.3854650904229468,-0.39937747944289836,-0.10938800745624304,-0.06566892547552552,-0.06541903060510076,-0.08614777494871498,-0.4765801701335865,-0.030333078643429705,-0.43895124978501227,-0.21999822894045706,-0.36432411915753454,-0.39723595376625037,-0.14049186166942923,-0.03363120692662954,-0.08041871715608921,-0.4299541911438066,-0.048084173092713275,-0.0961386494656648,-0.15896277143054846,-0.40774454676468525,-0.3542857996149105,0.07764031027670593,-0.0518126072001009,2.442454173414107,-0.029468165085227985,3.0,0.10437258539824341,1.0442710765850736,1.4183463310681785,3.0,-0.4830528498628167,-0.046362899456714235,-0.011772590152002075,-0.3892406592320743,-0.5010883046539967,-0.3798469535062005,0.09763100860735183,-0.04941559566367777,1.6922528285450915,-0.2978271890038028,-0.2993436900723389,-0.18777175087657927,1.266206558133493,-0.48819046970341834,-0.13400247640020319,-0.32713612631627514,-0.5621585322197012,-0.23500684328377272,-0.26094193802265153,-0.5280831963984932,-0.6114462816056083,0.13529084670567149,0.5549816469940396,0.9144931854784092,1.6419438224186333,1.1776266543404228,1.3433986939280578,0.5172285798271977
20170630,20170819,20170819,0.125,13492497878.58,13302427556.95,,,193621092.27,146856495.62,343563244.29,404310443.96,7384437109.7,2392500298.86,,13209618594.53,191671899.8,,2382327.76,14735278776.61,4200326771.4,11397328591.76,11571268189.34,903982240.6,0.125,-0.3752472575626612,0.28796755230320314,0.4080957907445699,0.3714328899334318,-0.049429449543171855,-0.07270234538673939,0.5848047957520794,-0.05957059634046033,2.829249826122891,-0.2181755458948132,0.26742228704021803,0.6350000016783709,2.7404623972608597,0.28530340814438915,0.39698018929995815,0.36739350216133904,-0.049680839966287395,-0.07861837915942242,0.6545495638074862,-0.054080710179266286,2.9153638960496946,-0.22697916143217103,0.35713682183319756,0.7428939052241654,2.8414345551780253,0.1551897671006957,-0.024322721740235195,-0.04920998574218945,-0.06625277080964781,-0.4997660763373136,-0.04155895864930016,-0.3421577444580729,-0.18280643506418695,-0.3298491036600354,-0.34995493962330126,-0.0637703571007794,-0.0407140391484722,-0.050384921339315804,-0.0698204795419333,-0.5076606213028961,-0.039203659855314245,-0.3814554578822037,-0.20601066725338354,-0.31874609350994365,-0.34763356514037824,-0.10068940246841168,-0.044982563608000785,-0.06250118756730101,-0.3758495694093038,-0.04919977774654646,0.026643357775332305,-0.13774585847320572,-0.3775896382194584,-0.2979461510626473,0.12323481687868625,-0.04943053034574097,2.509603957371933,-0.03401099622760697,3.0,0.09907206653925779,1.2475193309489436,1.594309075385173,1.9304974067990919,-0.4770121755745768,-0.04725971405303098,-0.006536962837153705,-0.40980658553836546,-0.47171844711848687,-0.3576349839932444,0.19810987767904661,-0.051537900502365876,1.663054683609816,-0.2841948989400871,-0.3642417674692875,-0.16191855433308497,1.236402583567067,-0.47603539990895044,-0.2412370744733933,-0.39525138488978445,-0.5620067785850057,-0.15176450441440772,-0.20760330086554205,-0.6574495302244568,-0.6209519112306802,0.17205854962815806,0.6757430021686979,1.0274330212861387,1.4843053067658791,1.1531417775160167,1.0437216820471886,0.48411119355611926
20170331,20170429,20170429,0.067,6682714328.28,6580245068.06,,,103477532.79,74102117.2,,,7475454647.19,2688238683.38,,13512652784.55,197639630.14,,2382327.76,15031565536.44,4298498637.11,11688432082.67,11887651073.9,894795889.34,0.067,-0.34779362649613466,0.11479338230744039,0.29063771233687535,,-0.13714886502916,-0.07413404066189618,0.5332104203502626,-0.048732608256001064,2.7539068342707407,-0.22969643532197562,0.2606743070205146,0.6138997943439517,2.302280252040104,0.11332758219570523,0.28306249483012147,,-0.13001095492250975,-0.07047520944978364,0.6055506440515871,-0.051767616329121635,2.8599149984146903,-0.22305998586773307,0.35339115945521804,0.7274447425457292,2.1983910823253683,0.22750996040989388,,-0.023626846939977398,-0.08287695580803928,-0.3735745468278174,-0.045453560866180895,-0.2327007567592522,-0.2215780398087638,-0.4173581455062113,-0.3615687846392082,0.026100435361565668,,-0.011442598371134453,-0.08490226402019271,-0.3770450573155121,-0.04515673876864124,-0.30697180118855405,-0.2161494474973816,-0.415502261916751,-0.37626936978334136,-0.02242423843527915,,,,,,,,,,-0.0593603897570818,2.5677474108086518,-0.03469967465757343,3.0,0.13801812304208022,1.2561549531377016,1.620845321340582,2.914707943310374,-0.41033032736129665,-0.07304990321526683,0.068801980863738,-0.4196080632897567,-0.4749229257076081,-0.34812492919596105,0.19634409665550404,-0.08963558924124883,1.6698453770154944,-0.3706558946726052,-0.39798953385215985,-0.1713231976685989,1.1833870122324723,-0.4721848300517372,-0.2639946198530977,-0.32299866717013387,-0.536115041971299,-0.14929522553229035,-0.2622886356577314,-0.6709659806818901,-0.6760242507035974,0.022789696841487215,0.6636796791122634,1.026433855872546,1.3257159282343396,1.173097053138172,0.6266589029315043,0.18316287728803035
20161231,20170401,20170401,0.201,26720500728.21,26366331067.96,,,346847325.38,238594380.19,573057195.4,684059485.24,6456460431.97,2571235454.42,,12427201021.44,190365921.17,,2382327.76,13961833947.61,4538095554.87,10717147341.52,10892508585.35,803475085.21,0.201,-0.32581831885719525,0.2238452121244055,0.6875693165087279,0.28669840863013346,-0.058723684090261345,-0.10857459016201024,0.6372600197748697,-0.047742143248449186,3.0,-0.24483568152273552,0.34454082087804644,0.7700075025210803,3.0,0.20934579628754033,0.6812717491544874,0.28967900467801233,-0.06134773574979135,-0.11088224564303159,0.6955927986690996,-0.04966088881608163,3.0,-0.25337335798546046,0.3994920692096859,0.8463122131529086,3.0,0.2651103703995102,0.034935671920081034,0.04975245148344973,-0.09157994927947449,-0.2687599137830725,-0.04590510387409581,-0.10320064031825396,-0.18608765895608065,-0.41060620915139373,-0.33133698315561566,0.045259280334161385,0.03521010240655398,-0.0024236573090445717,-0.09740948302962447,-0.2962136280827588,-0.04581272465746168,-0.2321105947916461,-0.19439084813565663,-0.46690888211609943,-0.3952954891842816,-0.04696854827009283,0.03270277817051977,-0.09439931712872854,-0.26018992902001986,-0.04522382029727552,0.1577560652733093,-0.13682073304868703,-0.31696317844183974,-0.2064370215652948,0.1791897217693588,-0.04324488753292705,2.4412121775393034,-0.03411919926443107,3.0,0.051935318924270744,1.289677589023611,1.6853944608522722,3.0,-0.35493321500156916,-0.09207251279381105,0.11669681241740897,-0.3948857456048622,-0.4447643444401444,-0.32647814806104136,0.5137085252900425,-0.10001940995762625,1.6279988060320174,-0.3663758523987385,-0.3602378929817999,-0.13955799258419238,1.806331898646612,-0.46756917049988905,-0.2693666478356277,-0.33381820742230545,-0.5347188736100612,-0.11723573754557201,-0.2796135153422956,-0.7094403742870957,-0.6886295071484279,0.19455175397822674,0.9874885734850725,1.379560447675004,2.642627497800787,1.1505768897532633,1.1399717874286819,0.47126272678289105
20160930,20161029,20161029,0.14300000000000002,19720773638.32,19478178691.97,,,247620350.17,171464833.04,,,7420832109.9,2546734791.4,,13505556223.26,187816480.63,,3073136.58,14922445186.06,4923051239.42,11850590343.3,12103060106.34,1022556313.97,0.14300000000000002,-0.35974485268006956,0.2398124006160607,0.13435608371708133,,-0.21418721866975798,-0.0823323310788754,0.5465122792482076,-0.060399790775811014,2.917279237117213,-0.2513161622024647,0.205311083190654,0.5589656325992874,1.9407596972372614,0.24187095276289333,0.13254707521721168,,-0.2172584878124401,-0.08583200878276623,0.6329003750387698,-0.06007659853476363,3.0,-0.2797724884578867,0.27626405342822374,0.6435277629889727,2.0156838344739487,0.2641411628103103,,-0.04742257533622495,-0.07549256214396992,-0.3216821578882333,-0.05066154671089391,-0.23448360234575802,-0.18741530157870268,-0.43093371413419523,-0.37767389929994205,-0.08821498925085025,,-0.03761769601805586,-0.07948475393375497,-0.34094964725288196,-0.054818367659411484,-0.3616676094638423,-0.19067008048810313,-0.4677330571522104,-0.4267868674595134,-0.15952236518856414,,,,,,,,,,-0.038217623892786545,2.346607708573148,-0.04541642728000161,3.0,-0.01554861035974966,1.0923825302983912,1.4503539440276905,1.8273315196757431,-0.45781365296443477,-0.04844836815282022,0.010154478552988727,-0.3366682280293073,-0.478183320181131,-0.36475070125396636,0.03625101934704963,-0.05191370842452352,1.6705908151867974,-0.3529503068598398,-0.3938521361907083,-0.18432113121637583,0.8095264511143965,-0.4794455712496122,-0.2641770630637165,-0.30448960607040276,-0.5422152829991987,-0.13932793966183635,-0.2671362145964011,-0.6580602477258394,-0.6683585235210189,-0.059005354594990955,0.9236642026009455,1.306291914528058,0.9872488513283629,1.144089089843389,0.494124324628674,0.18441438411515923
20160630,20160827,20160827,0.091,12960470563.37,12804338849.28,,,158509128.38,110525162.85,265022275.22,313479010.01,6603397443.05,2090070716.3,,12059620739.92,192432777.0,,3073136.58,13462228592.51,4270431511.71,10492962263.64,10704061867.62,968052692.89,0.091,-0.35145865929046716,0.12235053309832854,0.022831226938030007,0.09126104847070071,-0.09230465981404062,-0.07227284134345614,0.6894024648742652,-0.06076742705459098,3.0,-0.226191324289541,0.35198203028594577,0.7065581826888341,1.6545375620038418,0.12216268940770565,0.02077072736452801,0.09026659043237581,-0.06220053697093893,-0.08139217075136272,0.7657178888020705,-0.0601906385624578,3.0,-0.2449483170678559,0.42555205021166304,0.7925799852764036,1.661272259603971,0.07558213014066503,0.032574179399740597,0.02881699825895952,-0.05716101888938406,-0.30771763790605544,-0.04939532493838671,-0.19054420949652315,-0.1826669703826229,-0.341974771729635,-0.3301697092902233,-0.054509045637343656,-0.003676712199137074,0.03299815325488712,-0.0577329362205797,-0.3249226808193304,-0.05421552498537509,-0.29580252690546743,-0.17909416744625142,-0.37613218271281396,-0.373139748295821,-0.08684592972059622,0.02911427312078026,-0.05575486488984135,-0.30194584998939694,-0.04534752056326635,0.05317675346188348,-0.13622023560610444,-0.32733646015998663,-0.23701116007773806,0.02983849575082145,-0.04108536919700473,2.3596544059113644,-0.04487898021977679,3.0,-0.02120634499616628,1.165994120172384,1.4864835171989386,2.5462190254524995,-0.5499240369861159,-0.0484484400090461,-0.08479466403032526,-0.3442280554777547,-0.4765401313775773,-0.38733895023035336,-0.029449514480673487,-0.05274714217782327,1.6502117875244346,-0.3828329542350563,-0.357195488050126,-0.15051242215231841,0.8271057579586346,-0.46186873962785474,-0.24011067686015258,-0.36934309677257476,-0.5491613181436992,-0.14473200623935695,-0.21679083338486582,-0.590134493855397,-0.605913881054935,-0.07936660020484225,0.901188569564814,1.2724891387619757,1.0151609972891826,1.1443361682681852,0.46872496035119404,0.16282981681975636
20160331,20160423,20160423,0.055,6572216250.79,6490896255.81,,,82069723.29,61198472.94,146077396.5,,7082005091.35,2247274729.84,,12379683576.19,196846137.63,,3073136.58,13709087891.14,4282723552.19,10756982231.68,10961745923.69,829656265.83,0.055,-0.3139837467208573,0.17752900285892056,0.5864715557498561,0.00827052611914868,-0.05481078266823149,-0.07514526981314844,0.6237836287117107,-0.06192467745045329,3.0,-0.29223410251892434,0.3866739526651286,0.7272498701716265,3.0,0.17653252030492494,0.5835542179513629,0.008546734719830664,-0.0837949252144408,-0.08252242403901287,0.6927510990445902,-0.05899608480155183,3.0,-0.2807061266281059,0.47174804241013396,0.8256551449143564,3.0,0.2693938840697802,-0.04070546756175629,-0.023217275607771957,-0.04214295497204423,-0.25996676772769434,-0.04775804029844242,-0.11392162547513045,-0.18690235392004742,-0.299548927090209,-0.2598317845722026,0.005871632965633775,-0.04360512271386525,-0.015100417970348954,-0.03489545544422315,-0.2578907244694845,-0.050911874722899195,-0.1663229645639841,-0.17835303657110094,-0.32199222333360966,-0.2832774383908752,-0.02548318992218059,-0.02375829535848071,-0.054895785591306825,-0.24159836784625321,-0.04850525992591984,0.15554001713383614,-0.18646522745886462,-0.2829206996950314,-0.19314733595518227,0.3069216415640048,-0.04109007615679994,2.6233644293412133,-0.04292281378852875,3.0,0.011225590908034405,1.246647921941061,1.5826899386356057,1.3149942486994066,-0.5219470024061841,-0.04881457454592853,-0.04133670168943647,-0.365082798694649,-0.5049249950069766,-0.40301278490703846,0.06932761187669265,-0.05385352890617618,1.6579151850872724,-0.4059406358224705,-0.3656103930412557,-0.1500618869352432,0.8271371542441642,-0.45763533230103876,-0.23775015308037803,-0.31066761015366817,-0.5360986699231669,-0.1475088577268086,-0.35566283143834404,-0.6057403280266489,-0.6324812587686942,0.00011877666194228328,0.8836290833471173,1.2474743983980963,1.218623419106327,1.1278962896018907,0.5383018240232502,0.21947455470551488
20151231,20160416,20160416,0.175,24813087318.02,24567991933.48,,,258994625.03,192686831.53,494203871.48,616027042.43,6037788154.24,2084804372.53,,11292583921.81,180182038.45,,3073136.58,12594788033.74,4044880008.2,9702516527.19,9908200159.58,872633427.85,0.175,-0.2781825921918247,0.2999029642642151,0.6399631607001623,0.25330244551168113,-0.07590615601089465,-0.09126319815111546,0.4942372290624939,-0.04466424653976548,3.0,-0.04542399521592051,0.32266450419961895,0.6365654928980753,2.2642933860767878,0.2939065003345678,0.6177223359309516,0.25087564968491427,-0.09127799354173778,-0.09459405412117575,0.5227181025939,-0.04375691957436314,3.0,-0.04518032439111885,0.37184751985451425,0.6945858863178479,2.055037445198946,0.18710088459583918,-0.005030188778255724,-0.03623366576029096,-0.08052387661702087,-0.21832604703295272,-0.051916138566168925,-0.11398383979742406,0.04194574941220606,-0.3559418449605706,-0.29675284684003955,0.03065882663884972,-0.009868861901387261,-0.05794638981047541,-0.0883493244371078,-0.23536296948577803,-0.05041313666113809,-0.20267540080716814,0.04220997808190901,-0.40360244646876264,-0.3536985243654837,0.022293397828009334,-0.03297414409595208,-0.057137265312437256,-0.2180899151197607,-0.12441381669744303,0.2049111181931578,0.042541295354729725,-0.25435581200320706,-0.16025598160542578,0.12082681448233093,-0.025760672597301866,2.557367673157533,0.0731449452196885,3.0,0.07324260739403082,1.3808854612355348,1.6986286985033077,3.0,-0.5021289201613537,-0.04923648219593042,-0.02854293373598155,-0.13736174001485232,-0.4880879760291234,-0.3891725813669831,0.014080108053802371,-0.049022091810951005,1.6236100612212157,-0.0489620313326122,-0.31440279435610774,-0.12630852414762225,0.8395325061263024,-0.460032417344847,-0.23091852889113643,-0.34829367180105075,-0.5113094866081226,-0.14225204785389767,-0.05744279609239583,-0.5579713247580672,-0.6243984492373228,-0.010344776299767882,0.9968191551445004,1.3644233728205355,2.1649990945291124,1.073357901298811,0.31493192158604116,0.1429423789220976
20150930,20151030,20151030,0.135,18377305525.21,18165705239.74,,,226781738.7,153784280.99,410897785.06,,6757480218.71,2084258450.93,,11938050548.4,189770089.08,,3073136.58,13212678200.84,4561565232.11,10352738375.39,10601806402.8,1145240889.14,0.135,-0.32640456032496473,0.21220434750553377,0.1154644534911103,0.06958407477983433,-0.08051950963377032,-0.049531155624925716,0.5335895332246541,-0.05511151837438305,3.0,-0.2151349624032262,0.2649787277007472,0.5831327933476594,0.8933875584171218,0.21115614638194688,0.1128957370932842,0.06753092570212102,-0.07380454577713275,-0.04764709077540228,0.5808130311842196,-0.050288649170358274,3.0,-0.20489194893980317,0.32809311973589533,0.6565814000258146,0.9012618088956444,0.14744482005198462,-0.025660385514463573,0.023515366159505044,-0.08057016507237527,-0.28713226344625875,-0.07285440395654592,-0.18892582185246037,-0.22420469209548194,-0.2922367153702327,-0.3191300006406993,-0.062295697588470846,-0.06972292473472647,-0.05610573531920864,-0.08580376523940818,-0.32044826658478626,-0.0694022451096421,-0.29065462024360994,-0.22227857818223254,-0.28392493263188745,-0.34222328005699,-0.10074057137748958,0.03334215938266645,-0.08023971481518143,-0.22669405617868799,-0.1007836886581128,0.1478239853351825,-0.1806169890287532,-0.2939515012997403,-0.21176691605118397,0.052047413942499315,-0.046942243145047156,2.5600507221227615,0.1805944952540798,3.0,-0.024551402101096242,1.1854884792726739,1.486652169776664,1.6747033178170085,-0.5921312369090549,-0.06458833551503741,-0.11103862858608206,-0.4063240429876646,-0.5127112514854197,-0.42212374548815684,-0.1250760280789615,-0.0657462047402851,1.6592189552198842,-0.4585839861257501,-0.3184962092382615,-0.14696787763087688,0.3001071040379662,-0.45450394947069106,-0.25032830867794,-0.3371694643845897,-0.5016533051128281,-0.21096586827227676,-0.35619773045986725,-0.5775128904816962,-0.6064939001922458,-0.1756915125891845,1.123449331326581,1.4988457721861752,0.9643504059537039,1.0539283008691211,0.20805012931792913,-0.012928595878571168
20150630,20150831,20150831,0.09,11987686077.26,11853563943.07,,,145983680.41,101688877.22,252111359.03,305873846.42,6202491652.88,1827094509.68,,11262146989.43,182903783.68,,3073136.58,12514419699.3,4087104798.54,9706562513.58,9954819588.32,1450159298.29,0.09,-0.3183800944452199,0.22760489156074584,0.4674542758113078,0.2642182746873511,-0.07384539719507975,-0.051209025130115375,0.6660037184033194,-0.048926766138230125,3.0,-0.2704924063603247,0.3785316751852987,0.6827034978761953,0.4794683393127616,0.22675425276300176,0.46236896617581325,0.26566075010389484,-0.11294980235327079,-0.0487083778975338,0.7252996121624943,-0.04578868458820969,3.0,-0.27151212317047213,0.4612136943372959,0.7740398344860028,0.45043402209446043,0.11243565282172084,-0.06337327461695216,-0.048875609879629967,-0.07305489549563632,-0.2946540014118193,-0.09488557800630772,-0.2108333033367513,-0.2078918792652269,-0.2315651174606866,-0.22445874861530968,-0.007168093971879484,-0.061870615920458956,-0.04828492059988828,-0.07768263921076816,-0.31809657801764674,-0.080168866645593,-0.2959833206050063,-0.19602026648110135,-0.21392640999895007,-0.2103998876006457,-0.04052925817609291,-0.04573485549148635,-0.07544476738405126,-0.25572206760742117,-0.08630750754554613,0.12045329241513739,-0.15238134915201793,-0.28827902331187566,-0.20278622675577182,0.008352966453515085,-0.047327920747757456,2.4993973374738587,0.2074020661266967,3.0,0.008729064987281107,1.2029868940978465,1.4821276894137354,0.9365514949954076,-0.6523116182159082,-0.06374915149397593,-0.18471251984248419,-0.4377840384466875,-0.5500403869923888,-0.46693295123820194,-0.15362503326711482,-0.06379790585624256,1.660103094937178,-0.47948442478917225,-0.26787257595149927,-0.12776672754179424,0.03799687333550515,-0.45592415991032403,-0.2393994618542438,-0.3593426454155288,-0.5211171115507732,-0.2105878623465649,-0.271576939321255,-0.38850477109473164,-0.2863407514728392,-0.26777324938915065,1.0312082013817463,1.3797865420736728,0.41310481710532715,1.0303410569155624,-0.024687683154486714,-0.11615223925367742
20150331,20150430,20150430,0.054000000000000006,5895675750.53,5822915569.75,,,78300955.21,58164315.26,142226689.35,,6169929553.13,1884409906.25,,10741043539.62,189401416.98,,3073136.58,12008623105.17,3882431505.63,9257210609.5,9505771674.86,1294819953.54,0.054000000000000006,-0.2766750124497375,0.37872542889806887,0.23961035216198892,0.11817970054286674,-0.0831325631258026,-0.05076135666041025,0.723073569327162,-0.04363597291416937,3.0,-0.2874806979735315,0.3812798890411415,0.7177880285874062,0.8074617302687166,0.3770666531733602,0.23815494209569474,0.11995821153139385,-0.09970888171189753,-0.04834605384475788,0.7760021421525856,-0.0395162041543352,3.0,-0.28784968957151086,0.4561596102327794,0.8051789702930174,0.7434427869975855,0.10477594830288896,-0.0628021603081884,-0.05714021140691485,-0.09144824445871018,-0.2502853187766692,-0.08076505467293882,-0.1192749243423204,-0.22459971874445855,-0.33005016320888786,-0.26590211397063873,0.029278441950626476,-0.10231584617945225,-0.057853302469863185,-0.09565302707045224,-0.254455547880993,-0.07707485218522454,-0.17387994261659326,-0.22229618508410418,-0.3318160658343215,-0.2741748185106055,0.01791351460667993,-0.04073845509756464,-0.07948898683106914,-0.19144712861966082,-0.06878327895724931,0.24539590033901704,-0.1935227106335586,-0.23722966957090177,-0.16220749224414202,0.11156188081869464,-0.04618263647697431,2.7630648947625986,0.2275430700125189,3.0,0.017605944430458955,1.3256123512906735,1.6765234510292326,1.1925684890248622,-0.6130197075950247,-0.06107266351870552,-0.13538113414746586,-0.283483502151491,-0.5253548890510126,-0.4372108039000343,-0.13931856587807354,-0.06196319356230054,1.657900054496037,-0.38973736461203634,-0.3462860465928266,-0.14722581953567057,0.07415873100872221,-0.4475231862665804,-0.24067602555368384,-0.3196225122698349,-0.4528390587839842,-0.2995154979489072,-0.3080698893814952,-0.7165326070316392,-0.564233818327684,-0.21384282092909393,1.0534581289647664,1.4075410582884722,0.5280944820133112,1.0413836849336906,0.009666215613472244,-0.09860098763058375
20141231,20150418,20150418,0.141,22075780808.14,21962977384.09,,,180485579.94,152414297.89,406308073.09,511790293.78,5037512762.19,1717961062.57,,10104805615.05,193885779.2,,3368415.03,11362292378.96,3493064158.18,8676221783.8,8924967227.26,1199337580.68,0.141,-0.34879873524049887,0.1546949505972275,0.46503431972381953,0.04699920011041951,-0.1177050231739828,-0.04850352293546145,0.4395400276231452,-0.057861717100314736,2.8270084428660853,-0.2651941679870366,0.2503843047518291,0.5711263791164104,0.3677752064967688,0.15257963311294556,0.46127672665328207,0.04822246248796753,-0.11047181753160007,-0.046807616164084416,0.48086383887863765,-0.050726410488120856,2.8533894970252858,-0.2578032600954342,0.3083887017370966,0.6416262249746378,0.3613505448555955,0.13763020628439251,-0.05449551425240396,-0.05993347902070205,-0.06812615794545278,-0.2023466700459933,-0.08770467178186711,-0.24564655431289592,-0.21331042042559237,-0.3723645658936713,-0.3352917777246164,-0.023202775877202098,-0.07695951921171094,-0.0698917783000077,-0.07436212086712773,-0.20244348692716418,-0.08118250022339206,-0.2710135929416615,-0.18212036436194434,-0.270524740370418,-0.20855566875879608,-0.050307262762111,-0.05073131983005352,-0.0780620955712521,-0.2680682395826936,-0.08697608815220001,0.02936415486728545,-0.17960380519914468,-0.3133615218018408,-0.21788739185565412,-0.05480915279248896,-0.04568664712981872,2.250711269067105,0.27278133646700264,3.0,0.00557441126727496,1.1551154968281034,1.4730351684957834,1.4729701544594422,-0.6414043954550759,-0.06306594743670174,-0.16628312994232852,-0.25467054559507946,-0.4869072436321428,-0.4310075064796226,-0.21402830052088137,-0.06409527103712781,1.6239700635352885,-0.37037344002080996,-0.30040306341571116,-0.11318921806804591,0.24656589345794938,-0.43886686507032335,-0.2197368964012752,-0.35521200245851964,-0.4566979231642363,-0.30163949472903123,-0.30942891847570414,-0.6862997785368781,-0.5382091273843533,-0.21457068100214632,0.9149375896267895,1.266918255506968,0.6586391840515554,1.0276080708901665,0.06815239154462513,-0.11527588008273425
20140930,20141031,20141031,0.07400000000000001,16443589131.81,16377187421.06,,,90071368.28,67394319.59,336148713.25,,5901180916.87,1671286077.73,,9861293473.92,367429663.74,,3368415.03,11258727304.19,4015266298.94,9705969704.52,9965389001.06,729470091.1,0.07400000000000001,-0.4024657042763507,0.977033298173964,1.4891274776564043,0.3787667255686839,-0.09249750705382105,-0.045451225115800895,0.6085002026204126,-0.07545787239096247,2.9155403469532724,-0.3066606713056713,0.2122068270404872,0.5350254302467634,1.101286346245143,0.975424305049491,1.4824362875816877,0.37660208664585576,-0.08421186764023596,-0.04491645316718647,0.6891166616357497,-0.06812934725194625,3.0,-0.3067980392537056,0.31348143216314023,0.6382829461094984,1.1060323151902092,0.18055931626456276,-0.12888882958548853,-0.058844919120360224,-0.09902298423749262,-0.43898975545628244,-0.09486215671087203,-0.4988929261959011,-0.21173515027414047,-0.46106924930383025,-0.41111374328640127,-0.1344335739209854,-0.13573159346549418,-0.0684215672224716,-0.10991197856686614,-0.44300077858738013,-0.09344729657263637,-0.5358228885073413,-0.19357904872764717,-0.28176684871086666,-0.21020379446117193,-0.18316803976995022,-0.04285584697766823,-0.0771311062705724,-0.34337506473010043,-0.09935080465477145,-0.028504593988289004,-0.1804898736633801,-0.381230548495885,-0.2920439780193096,0.11720319300664622,-0.04355051197822886,2.837565682741156,0.09572328012557008,3.0,-0.04585696624145401,1.0649888861784627,1.3599569861600471,2.870000358689489,-0.6439743899338811,-0.07122160949905522,-0.19923751768595055,-0.4251430389454236,-0.585935166147121,-0.49165648645600785,-0.09890715929341709,-0.07094431847524736,1.5561566068624593,-0.4457524621064341,-0.4518983543219713,-0.24993110512968164,0.8428232574081503,-0.23356109041862133,-0.2493282495462638,-0.32419832531985704,-0.43061811747263856,-0.1388172281884259,-0.3149263919053827,-0.6625875690478326,-0.6494437082524105,-0.02181586426440604,0.9550389172520025,1.3182414477900322,1.9593534783736,1.0430952233512873,0.7787820445236271,0.3639462634107663
