end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,-0.0065,963551993.82,941414882.81,,,-22748292.01,-44087170.51,151988287.49,,140147114.21,4169794614.5,,6040471221.24,18713108975.94,,,55407058985.02,970529128.41,13039699462.37,23400383403.25,345332594.85,-0.0065,-0.06560466425750025,-0.6029146222150954,-0.06084373532276073,0.02342411483993686,-0.05064715414599201,-0.10304975595161428,-0.44942628062554946,-0.05835171092685882,-0.8117775851861121,-0.2517027414559496,-0.7938542527426969,-0.7621440007376956,0.3028623773326214,-0.582609554129271,-0.060441020311373536,0.024021887500771548,-0.04805292984394614,-0.10296936245398941,-0.43825996599531614,-0.05638423719996342,-0.8042858930488385,-0.2682999719205574,-0.8077430714040748,-0.7703983710325073,0.28950114982869046,-0.33515588475301367,-0.03609457321913928,0.03645535923597465,-0.1123603065628564,-0.14616972743358825,0.03351398794831114,-0.33987764732760717,-0.11332311813110796,-0.31084626554446,-0.28988698995268525,-0.1985845399554857,-0.04721860418760071,0.037843746565112364,-0.08650093536642328,-0.15453601289387883,0.03533170108305477,-0.317484078299998,-0.11906749060479223,-0.30056531779971063,-0.27947216877580866,-0.32236198777565256,0.043251432310247716,-0.07889407490635494,0.18972698175554464,-0.06060671137125889,-0.24418609787481568,-0.0683508759816834,-0.16800737988760708,-0.1971601593354723,0.7358321132653394,-0.21288463053414014,-1.0047642886617112,-0.04583884366953305,-0.9071663917775596,-0.46109248666644104,-0.9329582678811874,-0.863102997053762,-0.15968660912695629,2.011910198500289,-0.07272604978564554,-0.4947194803270755,0.043687005413772136,-0.289237065739617,-0.44222341788430497,1.475605895957158,-0.07565668365904502,-1.8253955332473475,-0.23705668521609555,-0.5933174730551783,-0.7606610021526299,0.2974126859699666,3.0,2.798434824009921,2.7198205135568227,3.0,3.0,0.06472690888357592,0.01666865286029154,-0.15501420292508386,3.0,-1.0375511193763851,-1.0117574304835775,0.7296743129415582,-1.0511592590959853,1.6085383750657904,2.5053873167297893
20191231,20200425,20200425,0.8336,10078181218.81,5430828956.66,,,5541967394.01,4300484708.97,5118871207.99,6684712652.64,224285157.62,4164567305.1,,6026637306.82,18927999470.5,,,55625048624.75,1262414819.54,13121272497.31,22942211489.26,449410135.63,0.8336,3.0,-0.17048946446804986,-0.4364810089606651,-0.13298183810292605,-0.04912952324608222,-0.103349876912755,0.17745788767189083,-0.04991321686200051,-0.7905196471277882,-0.17371640820308915,-0.6249077933541469,-0.6708161313336457,0.9968443125783876,-0.17107908646410666,-0.43795684879134195,-0.1302631221786849,-0.062102621541370744,-0.10070825955499255,-0.40297638664268043,-0.0553705930691079,-0.9092770876230731,-0.2779026600652459,-0.7730534826321356,-0.7805702297403251,0.31263532905682256,0.05390263351613249,0.017821974279501527,0.1556956479912371,-0.10788140177463189,1.974992465684675,-0.04549983727248495,0.9214929210393932,0.1441547488327696,0.6045509579825439,0.34303292672530106,3.0,-0.0003806777647983185,0.28791197678351715,-0.1048093765883402,1.6087996687130213,-0.045540958145071274,0.7855599450026785,0.1280058641193711,0.527360385999167,0.2927923005056538,3.0,0.2273926426235364,-0.11729639003224696,2.674770258140832,-0.04629847395933464,0.9280008420002716,0.124182455123643,0.6365297922810277,0.33810312941023807,3.0,-0.19400881199453796,-0.8707929452363147,-0.04621722909165323,-0.8353368491090963,-0.45572149238956455,-0.874800433404223,-0.8171354331686247,-0.1495100691828573,1.9980001898291246,-0.07832046450493663,-0.49565679683624436,-0.037338538727973776,-0.2783277833704234,-0.43213636335621436,1.5949802739548056,-0.07494342485958486,-1.793546719559021,-0.24191134407835235,-0.6231119407383332,-0.7724912317160126,0.6129831336526678,3.0,1.5641192323216941,2.7715284488725334,3.0,3.0,0.008942918494660064,0.022061915808058545,-0.1101387274837576,3.0,-0.9588648304927535,-0.9719561009785576,1.0435612588753298,-1.0149456412559108,2.4787625927704577,2.836061561967167
20190930,20191026,20191026,0.7065,7496407822.0,3666088491.0,,,4653478788.0,3643727515.0,4189842304.0,,493563292.0,3938382530.0,,6787850316.0,19257400971.0,,,52779689441.0,764836161.0,8619007128.0,21051291282.0,476528650.0,0.7065,3.0,-0.058024281198940715,-0.21058113654245436,-0.1544224831079461,-0.1331851138887673,-0.09810085043971277,0.08126103323723032,-0.050888509267436426,-0.7543136526340907,-0.004794595701534705,-0.39593839529028585,-0.6129605827647365,0.15298928481990828,-0.05748179169764342,-0.1855029194934934,-0.15205831110079124,-0.17367079467915422,-0.09931691895185413,-0.49899626106003675,-0.05850925809306362,-0.889348432602807,-0.29237803438362003,-0.6221543634921218,-0.7314086434721225,-0.0042746561577264594,0.0721076581466933,0.028053918227111795,0.11025095756186974,-0.07461812598233118,3.0,-0.0454402319166347,1.2602305395362101,0.4867388359691484,1.2733893998038062,0.4446017722151864,1.8323266054447558,0.01299555409520358,0.10091922409883256,-0.0779683327678054,3.0,-0.04553000814682408,1.124343465796488,0.4526696198743009,1.150304583170482,0.3912370572370583,1.6485094167225312,0.12737008266649746,-0.07465172483280229,3.0,-0.04576963973904468,1.081241588389677,0.4489588775417948,1.3149287178877012,0.4267580040920606,1.3652600838224551,-0.09863658651644511,-0.7018889930750463,-0.0458994873489323,-0.8286767096281681,-0.31041071614757487,-0.7450729663669855,-0.772484518329486,-0.07192145917561597,1.4910346519776758,-0.0945982207223389,-0.5166300101774142,0.09115398215167321,-0.0723214142360776,-0.42031493358125743,1.0494963268782629,-0.08148771817852658,-1.7516489456167992,-0.18844903023508885,-0.4997176823220979,-0.7725223459984482,0.03627160666470968,3.0,1.9748284390036415,3.0,3.0,3.0,0.21805410112403184,0.39918987589629623,-0.0998058252979946,0.9531025417183314,-0.9829460347580903,-1.0616603160652072,0.08920884181406588,-1.7914063397094013,0.22984145130818465,0.6647403538627077
20190630,20190826,20190826,0.4529,4835457869.0,2341999205.0,,,2995182354.0,2334480929.0,2722717997.0,3515932950.0,446623274.0,3985171081.0,,7034360490.0,19603519408.0,,,52020165800.0,905840564.0,9133914367.0,21638703575.0,529111884.0,0.4529,3.0,-0.28480844182729975,-0.2511307183771211,0.0393061197109787,-0.07914952517094938,-0.10303371650713467,0.01559282776504739,-0.05042873557398705,-0.7343428195921392,-0.09418270771356455,-0.4274424566904714,-0.6265742674133784,0.24473351897570103,-0.2841891548199435,-0.25380064345963205,0.039207157195533617,-0.07777151037405704,-0.10440711908302114,-0.5624498978955733,-0.057567479958462314,-0.8624854587856691,-0.3217928408336428,-0.631435268459776,-0.7351593248998031,0.013176410133571211,-0.011349659686177745,0.043028988694922714,0.04098501396877505,-0.08020272718021217,3.0,-0.04516193235725775,1.131303706084563,0.3119317412621131,1.1872620672037855,0.421395620850713,1.441925969687137,0.040941322187976074,0.04212739419065754,-0.08388681582732847,3.0,-0.045231747763193116,1.0064931338197391,0.2710738303590428,1.0542084919203172,0.3615587852237324,1.429360953878174,0.04223264168312067,-0.07886923234406394,3.0,-0.04511593031215059,1.0307068627995597,0.3491703558421183,1.3108080285288572,0.47556565571734466,1.0844425196500933,-0.09804628214459256,-0.7431484557472531,-0.04596090285913895,-0.8106041521190684,-0.3197094497263926,-0.7757504508956745,-0.7930613227839829,-0.06908247587341054,1.435546371004146,-0.09760087767225002,-0.5040801750798327,0.04162063225923575,-0.10216670915767075,-0.4047539991350197,0.7320522309206743,-0.08394157331680416,-1.719012360778594,-0.2073193529022348,-0.4704728593948223,-0.7143915004703408,0.07048926185985722,3.0,1.5274390830360858,3.0,3.0,3.0,0.09261327297856861,0.34067188779867713,-0.1298467740098093,0.9606613810504274,-0.907328170653474,-1.0206805073599314,0.14668757224715037,-1.7488268112316645,0.3141975131987999,0.7869972641794263
20190331,20190427,20190427,0.2053,2362097802.0,1139613553.0,,,1369332950.0,1059470493.0,1338804684.0,,366612236.0,4025894451.0,,6576022557.0,19940019087.0,,,50278594838.0,,6535406864.0,19144031453.0,426689709.0,0.2053,2.680526882010122,-0.04525293461959935,-0.18495647293967254,-0.09279499012672116,-0.05223769724668762,-0.1292288578018418,0.08754814840618366,-0.0504476778001921,-0.7106241891984079,,-0.25909905881460527,-0.6122539649798364,0.0675826653939733,-0.04619432080993182,-0.18724651493575445,-0.09179180483533979,-0.059310176463878816,-0.13646775744676862,-0.5167565517644875,-0.05728414287581722,-0.8474002895429067,,-0.5920794470659435,-0.746193153034551,-0.00867980308462477,0.055803436859766464,0.04008960649361636,0.012330355098676407,-0.10190228243188355,3.0,-0.04570800828619423,0.8832169462293754,,1.4783749798217491,0.37335827481457384,0.8937681012835157,0.02893249390115701,0.02104356983413054,-0.10333863467280467,2.8835965422065275,-0.045876183481633435,0.7882491409246051,,1.3284744136490356,0.32240944887158035,0.7800926666960766,0.020977943987864185,-0.09552826346976158,3.0,-0.04608202979175909,1.017432973485806,,1.8792272682469418,0.522985682683482,0.7816330333886097,-0.1259151289623242,-0.7974044058377618,-0.04634167061950257,-0.8484704036045664,,-0.7529880147388809,-0.7948835306280431,-0.15588916630645053,1.6597060479114611,-0.11238241878334003,-0.48094682736485417,,0.17755626409076325,-0.3539276278785718,1.5863466832059385,-0.07901208805282313,-1.7264534914727014,,-0.36055858428787046,-0.6911170060302776,0.001260545962327316,3.0,,3.0,3.0,3.0,,0.615696939804723,-0.05864388841116594,0.4487353916287802,,,,-2.118041224032082,0.06368660977880754,0.32292093344039835
20181231,20190325,20190325,0.8688,9969011165.0,5517481346.0,,,5660938542.0,4475710938.0,4978099039.0,6443575653.0,321158727.0,4045555776.0,,5899034383.0,20280055629.0,,,48162728833.0,1090607320.0,6845237544.0,18808871891.0,515126921.0,0.8688,2.5298281065423813,-0.0529307810420865,0.017051112138723675,-0.08031011305934656,-0.09224877569038167,-0.12285304834366768,0.21073533711882594,-0.051278875822161334,-0.7777525920652218,-0.1253821119416003,-0.288292249854906,-0.6312186327434165,1.0244503273158645,-0.05300765793708398,0.016374202477043093,-0.08155875907973922,-0.08130269212072926,-0.13888655990194623,-0.38807771241075006,-0.05759114950090564,-0.908953182589872,-0.3163542096768509,-0.5808521276978877,-0.7620399702202025,0.3156601227403988,0.05554681957625405,0.09081629119744127,0.04491279704336494,-0.07498028493513714,3.0,-0.045920311701174464,1.072009225429226,0.18787644228540054,1.6101306088970293,0.46090388881168265,3.0,0.07800523201333047,0.04741925417646941,-0.0761985744612342,2.509575557176571,-0.0454879645680676,0.91675307462133,0.17955962254294303,1.4666549309098584,0.41943197051074677,3.0,0.043959375618450404,-0.0784476191260506,2.9617682194532056,-0.04551202660241038,0.9519677739622753,0.14600233489088574,1.5640492881199117,0.44948058191878154,3.0,-0.09611704293043956,-0.7537715735881574,-0.046949392583955814,-0.8205403790726284,-0.4664109169782748,-0.7523379172303143,-0.7850484495755033,-0.21573459221905777,2.0370311124868468,-0.11343947336337214,-0.45985120881813646,0.005054766592165939,0.20497474819715808,-0.33646956521804483,1.9798769024493004,-0.08507550452824583,-1.7454002717991406,-0.23238401355296937,-0.3804438518754257,-0.6944975221388913,0.5754719090030209,3.0,1.2053142947098099,3.0,3.0,3.0,0.023420266895487294,0.5538423271548738,-0.06150041885912096,3.0,-0.5670584409747295,-0.9498571495195949,0.5610369231545466,-2.157123069812497,0.8413541479419009,1.7306139606258222
20180930,20181027,20181027,0.7249,7641702887.0,3942271026.0,,,4687776098.0,3734289969.0,4087440112.0,,303720147.0,4026325020.0,,5746169034.0,20554087879.0,,,46676081417.0,,6886387773.0,17483881726.0,628231853.0,0.7249,2.5941013441403395,0.05186931216456762,-0.09767982665949278,-0.04286275687805444,-0.07085679344632625,-0.08693963345730192,0.38492092844330805,-0.051983803147831374,-0.7291853916592305,,-0.28641523863258134,-0.615094633540311,0.14410684952000918,0.05187110428583392,-0.09751221203496138,-0.043979194955322494,-0.081126752069656,-0.10479621578534618,-0.3451865905130632,-0.06042229870237888,-0.8762312918699924,,-0.6447142770156203,-0.7821198100073871,-0.03196129606775297,-0.03317990374261809,0.07213949736529632,0.046367546874147354,-0.05781745661589575,3.0,-0.04573503301614296,1.2488726202968197,,1.6912092159043783,0.5733141951151762,1.3396857973108383,0.0687512702783343,0.04218185632703781,-0.05865625557893224,2.8912399190744726,-0.04593672585045648,1.1885203433147704,,1.5919794635958782,0.5367018929387359,1.1769104367127177,0.08863874767230151,-0.05920655824676545,3.0,-0.04558486452288183,1.019717717702627,,1.5934048243367627,0.5057112965500903,1.41643879260205,-0.07573512850583808,-0.8266724990961943,-0.2841573501847297,-0.864764924099864,,-0.7886315094857249,-0.7903691936932015,-0.2964277975399613,2.06533617884854,-0.1337837682515782,-0.4648402796357712,,0.1288486163208679,-0.31844329796121984,0.5615653525151394,-0.08690129531126323,-1.7612234544432044,,-0.46525105283204227,-0.7568845229525681,-0.027438532996943123,3.0,,3.0,3.0,3.0,,0.6121219093758941,-0.018632088931640346,0.6254862176938593,,,,-1.8245414515484415,0.23324690387485505,0.7984019727195664
20180630,20180827,20180827,0.4939,5141779834.0,2714073589.0,,,3156461353.0,2539228063.0,2681951561.0,3411864162.0,279094993.0,4007206523.0,,5501858815.0,19328719575.0,,,45833738275.0,942821723.0,8513519113.0,17812066796.0,704545487.0,0.4939,2.3054986858358197,-0.023041679945439476,-0.19333029949456437,-0.08260172992007549,-0.07396878410299162,-0.08387171821791935,0.4437256651126989,-0.049981413559004435,-0.7126804394299245,-0.044740020793359064,-0.41188817621447954,-0.6005221292310076,0.3944869741225833,-0.018060932090642603,-0.19566798968436902,-0.08267586525326956,-0.08752770958752669,-0.09963273995903615,-0.27259970761206387,-0.05560044514877519,-0.8548595084869104,-0.04549364739693429,-0.6711633570678033,-0.7555417034391887,-0.015759501052104184,-0.048605580654537246,0.07452323087371993,0.05143370063207311,-0.058534217287438864,3.0,-0.045341652994529746,1.1740994655091979,0.24365952583133027,1.2686795918130118,0.5804525158092466,0.6343455320431535,0.06033949721915295,0.08425997123326341,-0.05969539380323241,3.0,-0.04543592276357856,1.1261708736645066,0.21863005341951877,1.2113454761613107,0.5575005514317363,0.5195324053128204,0.05975025861986523,-0.05786486775688859,3.0,-0.04528040990188985,0.9660065739756017,0.20784547980189616,1.1304353058330627,0.4967162678870988,0.4599158999441147,-0.07051811117986428,-0.8350276065355616,-0.04733587467119478,-0.8596470872094563,-0.31807245570273,-0.8046195122761804,-0.7897736144174565,-0.33161151952578877,2.1603542030761047,-0.15832391565038742,-0.449712204105598,0.04436411205832085,-0.04306961240999538,-0.31355442893929053,0.22886616799781526,-0.07958453468574334,-1.7761610190395791,-0.05570453867449234,-0.5418375660863338,-0.732084646920773,-0.0291877175108939,3.0,1.476253086218568,3.0,3.0,3.0,-0.03649382234439952,0.3417763557224552,-0.03970982346509601,0.3019136500774659,-0.870939299137978,-0.9719026426178551,-0.030927724119750463,-1.4244985439876194,0.22581404377303133,0.5948189965943655
20180331,20180428,20180428,0.2019,2822575100.0,1547704367.0,,,1360907492.0,1037530481.0,1396829120.0,,272666622.0,2641699831.0,,4114502599.0,19649170432.0,,,45333697213.0,691393399.0,7354653597.0,16881319518.0,319581651.0,0.2019,2.0523365139427745,-0.11568836540249276,-0.053340918821428496,-0.05806560044928046,-0.05503382077261692,-0.052046601058557705,1.198165672105315,-0.06098059841462664,-0.6471456712886585,-0.03953818494806546,-0.21956036156286793,-0.4998960099295097,1.7458010626883378,-0.11601818111045357,-0.05520637334215779,-0.058022196291585955,-0.06215640100452183,-0.0512557426233926,0.23485519856232098,-0.05405826362270221,-0.8292683763205664,-0.04591785786420727,-0.5495425305121568,-0.6869152890887481,0.6827308909306065,0.07567552221327856,-0.020406586769269458,0.11591833683409068,0.042382448081965333,3.0,-0.038687304654295616,1.0496773531364785,0.6005190096486888,1.0209642821883704,0.38583408005471836,3.0,-0.021360282173201597,0.10741433573862319,0.04191413703242957,3.0,-0.0626326221017963,0.9363471645421045,0.5071653283072407,0.8988784277029648,0.327167943006331,3.0,0.09864981665966725,0.04622869829899326,3.0,-0.06183408097217418,1.0402582030653236,0.6745883335134539,1.1152282422513111,0.42318456885729966,3.0,-0.046000124146459764,-0.7392880337709787,-0.05227209168115845,-0.8697110733892544,-0.31671158102978275,-0.7624690679319162,-0.7546587679602949,-0.1431457254101944,1.7348456962411396,-0.045064287096825195,-0.6304426711341748,-0.04505042427641643,-0.2359633779702951,-0.47071136762289495,0.3586323810026282,-0.04556058647937812,-1.885288835950168,-0.08480123914261785,-0.6473879206300253,-0.7472105290999635,0.02837182287977782,3.0,3.0,3.0,3.0,3.0,0.05307451195601398,0.48106594331421015,-0.013998308899690916,0.9002650011996068,-0.9822854796647487,-1.040516349762875,0.10681623760965193,-1.5553124978831578,0.8211346762673655,1.899304660602918
20171231,20180326,20180326,0.7122,9455680365.0,5320013514.0,,,4724367413.0,3684819518.0,4835674524.0,6255302886.0,306367630.0,3010805685.0,,4602482928.0,19962642227.0,,,42532491238.0,921349151.0,8723608612.0,16637560626.0,262758700.0,0.7122,2.4290223178893147,-0.09180410083361236,-0.18885244028884338,-0.036207382870411975,-0.0706463879668046,-0.04766071805955239,0.5859776870070609,-0.061742435661117284,-0.8092948492461347,-0.09454011341611081,-0.4616593395978593,-0.5907968394429182,1.3248240578576365,-0.09089241319424704,-0.19114331700286902,-0.027855132386280283,-0.07992554415624072,-0.04790595795823119,-0.16789063979319255,-0.05497198378057512,-0.9660018132321384,-0.2701067810298815,-0.6755658221559576,-0.7367429275903778,0.5630637059376118,-0.013617834819681063,-0.057448915144755384,-0.04290959904164466,-0.04687754827192485,3.0,-0.04402929661274351,1.0720737904432587,0.1831941300461019,0.6452136554866428,0.3321032607089557,3.0,-0.05426452934595053,-0.0423334636491588,-0.04701918897446248,3.0,-0.05249387618748914,0.8645533710206031,0.16314766611664322,0.5484933031977648,0.2847769011517003,3.0,-0.02968799689476561,-0.04689083310406972,3.0,-0.04368668268931472,1.1889474127551134,0.19940986951382272,0.9449497062758437,0.519983553182575,3.0,-0.05696974501095754,-0.6715537080559094,-0.048026194004650496,-0.8167356363968078,-0.36756878078864913,-0.7503588282409162,-0.741092637155324,0.06281285018234815,1.8419801252097672,-0.04576369535710943,-0.5387685116927216,-0.04417244794962949,-0.2354814284057671,-0.41226965492924833,0.8099758954773854,-0.047577024534834575,-1.777095313846774,-0.28954648673420635,-0.6419180452235713,-0.7303411752348542,0.11831213283490609,3.0,3.0,3.0,3.0,3.0,0.04129586806976194,0.22256280086929817,-0.035592541938146594,1.20324048509061,-0.9374709195770409,-0.9796130669732072,0.43213969041151934,-1.160189189485643,1.6786688493048771,2.877392962922177
