end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0031,546809024.9,550905011.11,,,-2871623.16,-4340870.01,-493433.57,,288697956.12,559686338.16,,1478173489.02,253103099.38,,,3001514098.75,160999645.42,742358217.89,800636837.1,210657123.57,-0.0031,-0.07981840437807029,-2.0660602798096526,-0.09345373961893026,-3.0,-0.05907224363353105,-0.09304840333544753,0.4405407025794653,-0.05713793963880751,0.5825958452866529,0.08161065341888356,0.9004413528987426,1.21051561230457,0.2552203334040058,-2.061228152641168,-0.09352282582858737,-3.0,-0.05423325439758817,-0.09249617282982002,0.44590331145102297,-0.05527114521307727,0.633249028277579,0.13794680785172836,1.0192532563053964,1.3481569426115503,0.26197084609772703,-0.27517409538057186,0.23282926874696164,0.03728053419878665,-0.1122650026990327,-0.12392549247029501,0.033478897534367724,-0.37283250209183055,-0.1110262588047766,-0.33534943503921877,-0.32748989087478586,-0.08134216648712612,0.490649447060973,0.039435310858652345,-0.0857798926332762,-0.09798471832540491,0.0352722969534526,-0.36379912354725197,-0.10978434441475568,-0.33428384553378454,-0.3406440888387639,-0.06984112389965465,0.03756204609021627,-0.08400903591484403,-0.24934468015649572,-0.06066829281948896,-0.44210051668663997,-0.12733436178606683,-0.31984803146463175,-0.3047256872484617,-0.1643366555599198,-0.18343210616315686,0.19678499320500253,-0.0456924576631684,0.1264147392904946,0.12534578210797867,0.4910175433885963,0.6637797492001403,-0.004234443072684153,0.5216618880876124,-0.07242861742422681,0.16930097682744352,-0.054888726052247386,0.45881689987029556,0.8017506146119502,0.02428746558439449,-0.0753542961473783,-0.12381912983328981,-0.17760490758606393,-0.009552426511044635,0.2185790436611182,-0.04583836037762176,0.47877523732133614,0.0011650252460525061,0.30413917500053694,1.0201836490786007,0.13337533185200806,-0.13026753214197456,-0.023215707244740716,0.32342405236466043,-0.08303022064117177,-0.16843447226622707,0.05952756186394374,-0.23509762263028794,0.8323477650547624,-0.17953382159844583,-0.2667501548090144
20191231,20200420,20200420,0.0924,2787727912.08,2746510906.17,,,53908791.21,85770072.5,77954338.05,85681453.1,129210046.37,536784796.69,,1488044984.63,255208062.61,,,3018099906.08,165910168.31,753997928.97,812333230.46,361930947.81,0.0924,-0.33650806528534705,0.21456546230883405,-0.01808269241592074,0.27375232143035116,-0.06732788427787764,-0.09862280606137638,0.342949161982045,-0.049435774008239036,0.6041588530752943,0.043356649020168975,0.7750499823812941,1.1337448312979803,-0.011843065850129727,0.20888136162468138,-0.018143496405502973,0.26736383098989763,-0.06448384998919125,-0.09365749408250637,0.35421531983170035,-0.054345101293107274,0.632143281073437,0.08571980826360033,0.8564520429674386,1.2373910216440502,-0.004056913448053211,-0.5525991411358553,-0.06094441783799652,-0.12518136380707956,-0.12473711955809963,-0.13546566325472909,-0.045507036479602,-0.3298546786791705,-0.13438755309238978,-0.3589624079262906,-0.2691179780739763,-0.1387456148204203,0.054771554047709,-0.15199985440570868,-0.11871546257639526,-0.026264719636527184,-0.04552750645276796,-0.03922204357899297,-0.11569566211461939,-0.1594739759419642,-0.04240472446892307,-0.04063058172210498,-0.13736758384461903,-0.13275086463417868,-0.25862057500315455,-0.046295826626004434,-0.36315644503681255,-0.10134821496661019,-0.23747915909671508,-0.14475364450396552,-0.2293781681777659,-0.1839164000787003,-0.5353640390407298,-0.04613287273256198,-0.4339035461987774,-0.22396620440289966,-0.3007156664121856,-0.18746403328453684,-0.17748484050660662,0.4303631458339672,-0.07796008554244055,0.1143910989200788,-0.045427498250120026,0.4122337067063178,0.7245540842025295,-0.13424568623173055,-0.0746144685047322,-0.10752396529099117,-0.16066222919724585,0.011397606944655114,0.23744014534306657,-0.2100482047053736,0.474563836985347,-0.008478186986169726,0.3018789077909898,0.9809728608172724,-0.026759808349291262,-0.13435618694375628,-0.02006635366959137,0.23759143909849867,-0.2975824746114823,-0.206680730481512,0.02664318962087244,-0.46188564487719835,0.8351140380516915,-0.3801024467335371,-0.4311262991466195
20190930,20191029,20191029,0.0402,2182962744.9,2139059400.06,,,52088521.19,39397883.82,68609453.57,,319921981.18,490905223.4,,1378125634.41,256995816.38,,,2878141398.56,146051265.18,722931896.4,763291165.83,257702303.64,0.0402,-0.3776721248314924,-0.017417996813056155,0.3400117267054964,0.27597005706050043,-0.17849879644255023,-0.09216404384789785,0.6233814189794425,-0.050350669965692686,0.8233737775664219,0.2733129870651776,0.8900745480886028,1.350454845136648,0.0011372631163293725,-0.017505709339589642,0.3082408727590591,0.2708982265056103,-0.17814584189275284,-0.08956020168118149,0.6759211032761321,-0.05730527458657082,0.8588838874409678,0.4433074379279408,0.9698353989563085,1.4595883691563054,0.009748394483635204,0.13387677858017177,-0.06532139384033193,-0.18675314315020802,-0.0844098140194141,-0.3494033791696299,-0.045444933471511004,-0.3957168652741781,-0.17469923317347574,-0.34362060109478504,-0.23190634003351893,-0.09807872815989799,-0.07323365960226434,-0.1845476526498298,-0.08795367488190614,-0.34084863505100366,-0.04553578288116888,-0.4080806436513626,-0.18001385582188897,-0.3584219050248231,-0.25413473809155485,-0.09696735776295108,-0.16380666181583756,-0.0833383482678034,-0.3134465271610715,-0.04576447006525376,-0.29452649298420713,-0.12220633191514754,-0.19239643858844666,-0.08777871776966818,-0.09872302771738911,-0.08892016045901398,0.34297216520839124,-0.04574175330973191,0.17946327046866428,0.264869004237508,0.5162724621144785,0.7076328629234949,-0.057870584678861324,0.40921280682445405,-0.09421428026908282,0.05432344468810886,-0.05603506989927169,0.28636586033248007,0.6097152354347877,-0.10450565452995456,-0.08119618082239456,-0.19723836013102022,-0.1752291242897381,-0.03488809329126216,0.21880438547751394,-0.07373408391426264,0.5356524205820676,-0.009320163841299448,0.28894559916929313,1.0844880360928186,0.06373062323071696,-0.1539438233682098,-0.02481085389595755,0.32562754010633327,-0.10455161985922583,-0.3071620625679152,-0.05397335772967363,-0.3832108430871696,0.9400886097806547,-0.13064179987732946,-0.17769794137271339
20190630,20190828,20190828,0.0281,1452095195.48,1421598304.56,,,36706551.93,28739576.32,55572104.45,96273059.59,317434396.45,476027919.04,,1388305862.54,258947793.23,,,2899273562.01,160203626.65,754751596.16,795081636.78,275180702.87,0.0281,-0.34522770998900715,0.35325782436187686,0.22236139489992476,0.05882411811497349,-0.08755854399762812,-0.09639186663626001,0.6614249547021566,-0.049858223625945684,0.7883378804570402,0.18112776332035557,0.8297348365790551,1.2827341782872261,0.036710117117110794,0.3451825754874701,0.2199569973579173,0.05866244715063106,-0.0785311814369174,-0.09382510986162182,0.7212719491658562,-0.05628322563551178,0.8248539305744197,0.29163954511657103,0.8956452883839052,1.372890034650289,0.06097446886737537,-0.014836702681632386,0.039446711796868913,0.026535962690471815,-0.0897750256600819,-0.37381105067946563,-0.04516401603835123,-0.400360853212437,-0.16940657617543603,-0.3487516581336159,-0.23752797355302424,-0.0951168594700761,0.03648756947276548,0.030771687501507074,-0.09358493959424888,-0.36167323079425223,-0.045233770313632016,-0.40261293990130165,-0.17040447242959159,-0.3533604984747075,-0.24992795293278147,-0.09756862923540932,0.030546470222485498,-0.08722538494727669,-0.25682106884461703,-0.04510309495431873,-0.17586987777324575,-0.10835886224484878,-0.1173889543280863,0.01918734317276356,-0.0859535690194342,-0.08830154239230838,0.3346864420187976,-0.04579274546936271,0.17277919391268293,0.13176259521100808,0.480461632073956,0.6769848537084693,-0.053546496242387234,0.35019329612017314,-0.09714988044700948,0.024257249790699473,-0.10797016238678427,0.20333490297806742,0.4738243242550789,-0.112790813195271,-0.0835771035745771,-0.19391824580527753,-0.18643489377579872,-0.05392497252241302,0.16634023253034796,-0.09775222090118123,0.5508379234573466,-0.02558369244027009,0.31170682663648813,1.0870968526923042,0.07594019741337127,-0.13763814701915944,-0.042269654735665685,0.27122643639046795,-0.1150655918295661,-0.2326095959709204,0.022890726573840267,-0.31179263014348735,0.9505035356723078,-0.14529674818193744,-0.19932059623456647
20190331,20190427,20190427,0.0093,730883719.81,718044162.42,,,15465542.6,9059283.56,18383630.21,,320141473.47,469192059.62,,1392995060.83,258333570.09,,,2912720457.16,,759618910.49,801107388.95,327473436.7,0.0093,-0.3057553935369749,0.12258152149172233,0.25107804818722057,0.23998639231211522,-0.05532087219576133,-0.11536366443460544,0.6725288140145497,-0.04984504353777087,0.8244593386501059,,0.9604341298878571,1.3730768531578101,-0.027164389978304924,0.12172448647470935,0.2482321043741452,0.23926047616050708,-0.06000937015148556,-0.11406576236509836,0.7510991908058829,-0.05589668872796932,0.8717049139800227,,1.0481577494823868,1.4836259653121802,-0.02380246569525104,0.5203808168323415,0.028153713002240104,-0.005598932863408604,-0.11898448097101307,-0.39271573149677313,-0.04571162776636192,-0.4267210801334416,,-0.36404603488135456,-0.2668217393080199,-0.07179350832135026,0.006514299441724807,0.005223730680532697,-0.11997211186031573,-0.41098561756743934,-0.0458863626498635,-0.49449984778376854,,-0.4055522525642552,-0.3245867820275525,-0.07251000452512515,0.006085751884795134,-0.11212167643591182,-0.3801164182584492,-0.04608065622397523,-0.371366867260596,,-0.25394660876559644,-0.16735032884760567,-0.06747569174955372,-0.11024732114490308,0.3683987320456971,-0.046188286673378605,0.19155553296920155,,0.4728793188682171,0.6543654936311768,-0.11692283767967947,0.3281478080535913,-0.11180131518496322,0.007789742463795149,,0.18012674510121068,0.4664161066031649,-0.1237669545502466,-0.07864516780772479,-0.19379826155722707,,-0.06108810343644875,0.1590255186809092,-0.05431269026631083,0.5275251546301366,,0.2507713557229181,1.0397133616340557,0.04790831383879741,,-0.05662998336944985,0.23727417754057906,-0.06675529317206302,,,,0.9337504799786556,-0.07136016143651774,-0.09446813525995737
20181231,20190329,20190329,0.0692,2574057441.86,2533047911.94,,,85411213.93,73889093.4,66300030.35,146784564.16,122546022.37,531141279.57,,1385948947.14,260251562.76,,,2918627990.98,163346062.87,774628890.7,816152950.33,326715128.73,0.0692,-0.3156059555160061,-0.04268152690570472,0.058645846904668876,0.1751314480023069,-0.10099928898484098,-0.11629525663868098,0.3558575392320732,-0.050734357745476896,0.5417454229695671,0.08103729091724315,0.6605520192973181,0.9858645188428171,0.06515795660413816,-0.0427217389028137,0.05904153216294783,0.1712485311517028,-0.07946449564418331,-0.12598184222367684,0.41232188878057835,-0.05649764908729482,0.5788343823032073,0.18360659200103707,0.7475641640353746,1.0947399317378899,0.0758363199583903,0.04446170840188423,0.10737257252383901,0.02588405115460209,-0.08517109132079631,-0.22142257973809892,-0.04591446016614458,-0.2070381047002954,-0.10966628478370635,-0.26441779613658123,-0.1579631652183863,-0.10175014959376907,0.10457214743827911,0.03368006233741327,-0.08664826088395129,-0.13778981480650954,-0.04547778241198291,-0.11184597063173166,-0.09810061346393734,-0.22131788721247214,-0.11864355422963543,-0.041959600458413085,0.029437956482655646,-0.08791720210448066,-0.3601202409353757,-0.045511100795572794,-0.4084274838977538,-0.09587109642049634,-0.285859194898077,-0.2076696408214974,-0.2818712878084108,-0.09253520327387084,-0.5171739576597659,-0.04680368817780963,-0.44635579354142446,-0.25157209169924294,-0.33533530169020803,-0.2281429427749013,-0.352389223754572,0.5544598042025819,-0.11266918622510914,0.13676410221754973,-0.04984781555882145,0.3674034485694999,0.6402142562364788,-0.08170996433830878,-0.08459825048244272,-0.1902572468888019,-0.16028954833582973,-0.03497484506006346,0.1639626936945836,-0.19350845775474915,0.5269965947301972,-0.02263479108037723,0.25633980340770063,1.0369270564558049,0.04717980737399518,-0.12299077699556289,-0.03130129186967168,0.22571865264176016,-0.2297361754832275,-0.2577087241120752,-0.018790166853421303,-0.3551393002251909,0.9004580016562723,-0.3124681377035495,-0.3420680094213043
20180930,20181030,20181030,0.07200000000000001,1938233939.87,1890826800.67,,,86370303.39,74550888.98,66108337.36,,287374088.81,523348457.47,,1453461993.04,263190759.45,,3334023.36,3066266849.99,,890706189.72,934019108.17,290947997.73,0.07200000000000001,-0.3462665134447895,0.07055959619115383,-0.011658381779834604,0.055588633862502304,-0.09357841132336038,-0.08180673303878877,0.3895202394995695,-0.05141952029970928,0.5135180810318151,,0.5273838004188808,0.8590453357337691,-0.027498269011602183,0.07066459168803162,-0.010831067017208453,0.05253763820959308,-0.08736971560979584,-0.09296505441206648,0.45481448864739715,-0.05919517197925605,0.5583800443610226,,0.6320473860352367,0.9820977433853618,-0.024757669741986926,-0.1066001602838627,0.08132673591927399,0.004417361476784785,-0.06509381188690722,-0.2005573213868375,-0.04571983889574147,-0.182387565759367,,-0.2676788836591429,-0.1436897109673306,-0.025371686966138205,0.08154588682619286,0.008489354489123272,-0.06620854976525783,-0.16122115968880435,-0.04591610804875899,-0.138457374489816,,-0.24604824618699234,-0.12185841257412552,-0.011326398143545224,0.008159245669919934,-0.06590219612513006,-0.38662859169176955,-0.045578231249774795,-0.40303269673399783,,-0.30801856770494274,-0.22034730532602587,-0.09153000964102705,-0.06972640353686883,0.14457164566694913,-0.24280875808656177,0.01095042486953822,,0.12480573098904457,0.2843855774740657,-0.13609952577901804,0.4121988633825124,-0.13286417944379772,0.04523548451764297,,0.1334245483592623,0.3987441021570232,-0.10191843971288084,-0.08637789967664544,-0.2057497927848566,,-0.11764537455690559,0.09123310467236156,-0.10064343260557829,0.49243487059826846,,0.1453376031759955,0.8601718680179127,0.016656623424447136,,-0.11567088213608454,0.20670849757710855,-0.12206703691032385,,,,0.989646450371817,-0.19724030081397956,-0.2894185523607836
20180630,20180828,20180828,0.051,1249581379.83,1224628365.05,,,58657162.49,52485395.94,34036454.3,71029702.3,294199066.96,491084883.79,,1476468180.18,212460256.28,,,3032534064.16,177732012.64,889752114.36,930314193.24,350997360.31,0.051,-0.3530831054667786,0.052873044911104304,-0.04563774382121264,0.28659489733814075,-0.09426188938899296,-0.07974548269355633,0.2840648159751983,-0.049257715673948196,0.466342963807449,-0.044083288089211636,0.44756196261506875,0.7974508094203402,-0.04285944756612377,0.05286928210182277,-0.043381717947227165,0.2845978058726956,-0.09564204782072742,-0.09034366604575321,0.35369965960299987,-0.05405657812258765,0.5202496611352466,-0.04382813940677466,0.5479174593875655,0.9216064747589411,-0.03889745864778358,-0.10258714916559085,0.19709134476764295,-0.032500325596624566,-0.06420871915175302,-0.22075774666042908,-0.045314265697925765,-0.158890975324633,-0.04679116436860145,-0.2449083562678652,-0.12180643433418567,0.031330405605591104,0.2112617195715729,0.004066559918106467,-0.06554576328586244,-0.16796120955387595,-0.04539855728524764,-0.09691794278862848,-0.03273358860442876,-0.21025282792154162,-0.08373449113726486,0.03612082431496913,-0.010900225960945061,-0.06313542348910663,-0.4376454511519523,-0.04527592037132087,-0.4638507212718706,-0.1190129985077112,-0.346702557780444,-0.2617869327876368,0.016147463276918583,-0.06583388760429525,0.14890106181624949,-0.04682577435915658,0.05146197224972257,0.025395395942981413,0.16658784313400316,0.3391942503391979,-0.1648844300660709,0.27020343222959975,-0.15656079442034737,-0.0017615096216402654,-0.13516116794877092,0.08400918522812774,0.3360713605321403,-0.0992870588911052,-0.0788083595387506,-0.1376786596767994,-0.052792773879889,-0.09486557879104664,0.1240956078976051,-0.06767556446499778,0.2780671865692746,-0.055039040465141985,0.057363081107552165,0.5958170490280015,-0.05112807359866452,-0.07249531551592135,-0.11003277438327448,0.2026090870359846,-0.08142187018115747,-0.3367274397967031,-0.07467281560488313,-0.15658648435071837,1.0078424907423646,-0.15605993055971193,-0.2369912606343494
20180331,20180427,20180427,0.01,555741679.75,543079232.17,,,14812718.51,11434985.2,17554146.34,,287172205.52,497424918.16,,1381938092.18,292858766.52,,,2990232819.04,178998563.57,868462195.41,908996877.03,205394894.21,0.01,-0.33150925306594403,0.06408543695744695,0.1483816282544591,-0.04203481489264102,-0.06469542074184088,-0.05204028714840413,0.22300409221881384,-0.06077326104944075,0.38756653379763656,-0.04361927911396009,0.32086351143878555,0.6334609045258204,0.1917463375281838,0.05970520034207054,0.1467507634163655,-0.042388466913609195,-0.0665665612950015,-0.05119818862573082,0.2963918525666833,-0.05383870938065499,0.44681086356826744,-0.0426171134359223,0.4343076774157191,0.7760773036517895,0.17760796444318902,0.06214577899021966,-0.023254083354568758,-0.026576374749527627,0.04192767351754086,-0.37185122916130997,-0.03869696402596617,-0.3878776327941503,-0.11903754798088494,-0.3211180587404909,-0.24605749399340018,-0.18216230055252103,-0.023358158701402003,-0.013109608653119867,0.04156297681910825,-0.3580945910058142,-0.0626385767755942,-0.3860058631510449,-0.10121362693008384,-0.31791817708605113,-0.24836621743120518,-0.18019843031290644,-0.012287876612821635,0.045770447070775676,-0.39837643158793484,-0.061836538679247155,-0.4130926303872706,-0.1647277184884105,-0.2980273728282712,-0.22483788291104803,-0.07900377916793011,-0.04596526330531582,0.21897419973141666,-0.05193488277822066,0.05403650493439661,-0.01052076083096636,0.13053136588434439,0.30319220136233593,0.005592077960013915,0.38981267640629014,-0.04506196077789824,0.01683603947081497,-0.05851246579164165,0.09589223915220078,0.36056078255632784,-0.034877352557549715,-0.04555474922836051,-0.24883311836484703,-0.07738437865103014,-0.15708645676032643,0.05450719784910174,-0.04331128714731384,0.6453216297267395,-0.001069145146402151,0.20895827695081856,1.0752626069859346,0.05830033888288676,-0.12167111266856677,-0.13559851018327645,0.2039948040174038,-0.046651495598518014,-0.3126851873952801,-0.034251117287875804,-0.12274950264344459,0.9984646120850493,-0.10915915039855974,-0.2137356857275019
20171231,20180403,20180403,0.0523,2110258286.02,2043499091.4,,,72217004.24,58292766.97,90336903.2,148065379.05,142404330.63,459661794.15,,1332724851.04,294884934.07,,,2862888622.05,140067638.65,746412806.81,787274326.25,250329479.88,0.0523,-0.2901147770754469,-0.026103684991301883,0.008659609144809668,0.026124733112471005,-0.07509645825881141,-0.0475560040975264,0.1551846300115861,-0.06152932563673231,0.33759319662624565,0.05821061284567479,0.4267222210474436,0.7730928215715984,0.04273073993544119,-0.027397806171011264,0.004982880651117742,0.02840219663459941,-0.08097208716209686,-0.047649885101603416,0.18823249961292382,-0.05477117434858317,0.3572052541233044,0.12008481299496289,0.4845844752128725,0.8481765676615045,0.03924226107011219,-0.038584278520200285,-0.06143571227763295,-0.04934104710246196,-0.04724178897045747,-0.34186181450759023,-0.04402806114224441,-0.38690851010819205,-0.13205120072985416,-0.29050601925210984,-0.20817391064006152,-0.204794499762098,-0.056803018463645494,-0.04778591631387538,-0.047406257323686966,-0.2918981722712228,-0.05249125702194611,-0.298324683154446,-0.13128790905498644,-0.25042629042404496,-0.19616640972776545,-0.17571258186232339,-0.044627642055188946,-0.0472681922856201,-0.2814554355422373,-0.04367881186273732,-0.25260840733026174,-0.08613456594252165,-0.17476428901930666,-0.06742606045171466,-0.08019354268344533,-0.056501436235909,-0.3976209583876568,-0.04782271567434954,-0.3723892092258298,-0.1258761499804621,-0.2303767080930312,-0.10964740986942169,-0.25729593224705327,0.34855299804418527,-0.04575532552166154,0.004804883819724414,-0.042572980325471334,0.20190900687653718,0.5065506641232149,-0.047388652098281345,-0.04755502247585048,-0.22154337470828162,-0.15248178024703127,-0.03551215273056657,0.2015082255065886,-0.04704286867333371,0.7226636358511674,0.10960222706225614,0.3838700072266796,1.389493965286893,0.029585310963234975,-0.10899900766327522,-0.020760448204991303,0.38173954137658733,-0.06069837204772982,-0.4456293427736014,-0.18132116534844148,-0.1637787415138284,0.9558449442822025,-0.15933435083224012,-0.27288800583206396
