end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.2,730050802.0,462407172.0,,,271751671.0,203898623.0,292713834.0,,464904817.0,32874252.0,,1987402113.0,506418879.0,,,11967518193.0,48928844.0,1522893464.0,4190560136.0,1353400684.0,0.2,0.18941375530850635,-0.15779186800455472,-0.05287663908014768,-0.003491430387631211,-0.05961978769126398,0.19161289409726573,0.4296159162214004,-0.05755165172653733,-0.44274558196700625,1.6797679529280842,0.24286031256854387,-0.35323263975414526,-0.2485055980726466,-0.15919531628384784,-0.053038095146912156,-0.007937809925404394,-0.05540736793934456,0.08812228932691962,-0.1250381781326647,-0.055932579108106985,-0.6174413812276871,1.1368926650858602,-0.17654606262943798,-0.5411165995791435,-0.30222821579451153,0.0014546755885314546,0.012472810565341552,0.04049998375181142,2.3153745623771425,1.5679698575303336,0.03537703039913174,1.0550487471762666,2.173124954933814,1.7681624103750626,0.6567604031373189,0.3998721316146753,0.011179906908078026,0.04184553015790579,1.5037256698473185,1.2701952315789855,0.03695781219657061,0.95217614699312,1.9989471307130082,1.5760652409316116,0.5944402767831205,0.3341159440918689,0.04086887770631225,1.1360976980466073,2.292874640299516,-0.057122209433126056,1.23401391532984,2.0837858079884493,2.0571720234009745,0.7611410884131221,0.2804392314079019,0.6488236717899937,0.46639950736126007,-0.045721215621900124,-0.5063599719721562,2.86714292119842,0.1761470602324334,-0.4111828617417539,-0.16973018137528553,-1.2096488635994855,-0.07274967006990714,-0.927668177501366,-0.3919843435182189,-0.8030240435524748,-0.8490698615534001,-0.3813987135071029,-0.07545929249244322,-1.5722532950822066,0.4543795713513252,-0.2717087330235667,-0.6273991597822165,-0.22765908750894875,-0.07348933858515465,1.3877004822920733,0.285577062860929,-0.006009634793542888,-0.15109359280021747,1.0156989755805264,0.7158505443158593,0.014050054472527624,-0.22039499070911567,-1.295636796895466,-1.2117590839153287,-0.5784118062823378,-2.037964010969093,-0.304817436212241,-0.2972770943688816
20191231,20200428,20200428,0.97,3530148817.0,2264353246.0,,,1283176392.0,973082586.0,1389536045.0,1896001518.0,421649740.0,32833169.0,,1718534684.0,510284673.0,,,11802423892.0,31863853.0,1566406118.0,4229364458.0,1101224584.0,0.97,1.9072099582987723,-0.16329222181944386,-0.41866370084355153,-0.12610073380896752,-0.07761370398594884,0.07578222896376743,0.4916579388131962,-0.049619812637890046,-0.5690150297487703,2.3566491946071833,0.08510317471131326,-0.43238216785018396,-0.31991811153080113,-0.16511209245322955,-0.42343281940343036,-0.12364636644282204,-0.07727321478117821,0.02442207551797291,-0.06912731533851627,-0.054964259559588696,-0.730498878314789,1.7034417507716446,-0.2523725386443726,-0.5888879594451751,-0.39375594360169125,0.08145261249941559,-0.014239028464724206,-0.09481835598232118,0.4093197809218571,1.5618848478001077,-0.04530371197780158,1.060611153151372,2.602742479371059,1.6942527396404534,0.5590860073036479,0.3643813168954725,-0.030026478554900874,-0.11292919059538634,0.3509120505533558,1.2414962308943622,-0.045333426885787516,0.8721934398356979,2.4162772227811105,1.4692773195733226,0.46734052622731975,0.31224935592304415,-0.09317295862937029,0.46858852891104663,2.5245438980867574,-0.0461130415710852,1.4294503770160152,2.612511383719163,2.1513665227630083,0.738435991165445,0.30264641152683114,0.4967127309442052,0.5363150753743229,-0.04607827625270953,-0.5072556664863851,3.0,0.06328022244843572,-0.4378601394963569,-0.1723867046802909,-1.1910532320584075,-0.07835025439423159,-0.9226666532594737,-0.3263281921644945,-0.7971835134231796,-0.8514990439329312,-0.45711339218157626,-0.07476144708071074,-1.6302254791840594,0.7102003811254961,-0.355848127156874,-0.6800367700817876,-0.4358238893409476,-0.06624972821046338,1.6834549480276324,0.2734587913010163,-0.014551148734571988,-0.12174633340534591,1.8165140185023414,0.6090639043205204,-0.011534727156466144,-0.19574562940143986,-1.4197224548720029,-1.2897924390486277,-0.7369339647209169,-2.06165894227253,-0.44978239739682724,-0.32427387966833504
20190930,20191031,20191031,0.73,2602085195.0,1639498854.0,,,968882482.0,739579072.0,1058743514.0,,431619038.0,28653913.0,,1589338264.0,514150467.0,,,11661262665.0,24699319.0,1648947670.0,4322197670.0,912469923.0,0.73,1.7852451121307888,-0.05694132299060078,-0.1955034011274299,-0.14484050848137142,-0.18280410052101914,0.10942784315920384,0.6835187491306209,-0.05057849785965221,-0.5467286083285224,3.0,0.027743786270651848,-0.42011407244771704,-0.1163881514199674,-0.056584233453715285,-0.17428535490976185,-0.14265714077926123,-0.19557098687832175,0.06095392738827979,0.07155618509872365,-0.05806538474411933,-0.7047725823008861,3.0,-0.26466107074291584,-0.5603727964674919,-0.14045701725963222,0.11730838471081546,-0.023895701836015925,-0.12001679323562603,0.22248100555083264,3.0,-0.04524200589544927,1.1401187563479356,3.0,1.438137446055486,0.4583699046445896,0.07545697846504924,-0.036949594774579375,-0.12200858998323935,0.21612876605238174,2.80035502443283,-0.04532911753583178,0.968889159660429,3.0,1.255845229826905,0.3807373296996859,0.05621847154834807,-0.08503467450858816,0.2626798501364279,3.0,-0.04557690070629251,1.363795687114432,3.0,1.9158197771730465,0.6432609018091962,0.05479257141839756,0.17710241263863694,0.6013771720713246,-0.04579419744489848,-0.5547509334798518,3.0,-0.07558797324350607,-0.48664510445359693,-0.11036118116349519,-1.2240770455947998,-0.09463171134084684,-0.9460596762449655,-0.23721538353940125,-0.7821901070237511,-0.8278833277316572,-0.4444621254704118,-0.08132834834551915,-1.717540260707901,1.1187655445661497,-0.4264648294066984,-0.7422611254639803,-0.1183211445550791,-0.05032311179677559,1.6052532523904364,0.20243099427042857,-0.0202620617830712,-0.10132395804761651,3.0,0.5868649760873724,-0.03556208354656643,-0.08743831071385895,-1.4229350255861162,-1.260695509863377,-0.6287662681872396,-1.933250808737586,-0.15418780424531212,-0.141418311374267
20190630,20190831,20190831,0.48,1722831339.0,1084645096.0,,,642710371.0,488375419.0,703412148.0,956238734.0,420069094.0,30264817.0,,1230109259.0,518016259.0,,,11326332211.0,20257263.0,2063470869.0,4238470869.0,559419940.0,0.48,1.513940379177687,-0.2668804404001227,-0.23689939348910147,0.0398457078138544,-0.08819493841935246,0.09838923558330248,1.3001631839101733,-0.050101055181596986,-0.5135157518488846,3.0,-0.15201383688264392,-0.40857649003388663,-0.0816422728638166,-0.26916773477261197,-0.24189644336195953,0.03974373600319014,-0.08041334671572327,0.05110408503583045,0.45705059993636077,-0.05709533938671666,-0.6702158420116916,3.0,-0.37875500658446104,-0.5498340594103773,-0.14754013376203678,0.008469489070399043,0.04151012048881202,0.029636779138126877,0.21052120084363019,3.0,-0.04495651007911484,1.1029140346582453,3.0,1.0967996504090518,0.5158190371865844,0.1872702371303415,0.038806224372527856,0.0331418430790432,0.2031512147560688,3.0,-0.045026042562279635,0.9356474364608348,3.0,0.9318523787788253,0.42412367179213095,0.17486473485204912,0.03350582414655235,0.2538996142995819,3.0,-0.04490929040035504,1.3858729184235743,3.0,1.5831310689689906,0.8030319659547697,0.16390936128479755,0.1437892743379212,1.0710971146031376,-0.04585074317531066,-0.5328232962404046,3.0,-0.2529761821851554,-0.4883856653171115,-0.0737615436724891,-1.1944268058449026,-0.09764083620580062,-0.950106675456736,-0.2627300269267711,-0.7647640482752183,-0.7799419984549397,-0.3568068100041354,-0.08379470560928372,-1.8371487682949885,1.0211482555701314,-0.5382560646303802,-0.7359955889687199,-0.15579678167251976,-0.028606207233447214,1.8322778325722964,0.10936989873297899,0.0010005684818886961,0.06990579126572091,3.0,0.2980578644116336,-0.04326013465098045,0.003936706815034633,-1.4404614249426964,-1.2631042860336155,-0.5333436794596257,-1.4173631217301599,-0.11536498429846531,-0.07768217737208259
20190331,20190430,20190430,0.24,855753674.0,534345816.0,,,323049080.0,245235193.0,353436688.0,,,30000199.0,,1311651630.0,521882053.0,,,11438292443.0,,2090740916.0,4270740916.0,757508514.0,0.24,1.346484577572231,-0.04184717174889259,-0.1779530154014709,-0.08704116383111073,,0.26969939427343925,1.1240767670601595,-0.05010947853304204,-0.5011175179059311,,-0.16190934509210536,-0.41851535150321767,-0.058771547445546704,-0.04316775011815343,-0.18110147937072119,-0.08606765598432074,,0.1783446575179425,0.3506111976036005,-0.056791449622323194,-0.662709940612592,,-0.41930534563371913,-0.5714142496436979,-0.07084173335792032,0.08362561182296231,0.03293735397919651,,0.47802181920144304,3.0,-0.04548180809878258,0.9434323312527272,,0.9425819988685701,0.4237960732807032,0.044012477598782546,0.021611809241408708,,0.43629284024901055,3.0,-0.045641338993691154,0.81451893943129,,0.8110296069609899,0.3529726494744107,0.030300518171904302,,0.5520269803296988,3.0,-0.04587361140075774,1.3094427503777997,,1.4564307906876302,0.7114090646431772,0.045620658716716105,,,,,,,,,-1.189880697150289,-0.11243440360679609,-0.9481875905796509,,-0.7569996032436,-0.7981433473154592,-0.4214847394626968,-0.07885382895333386,-1.7975592719793887,,-0.49764911628295666,-0.7132808619869492,-0.06687489763177362,-0.0359595940382439,,0.07431739734008112,-0.00897918604258912,0.004907113271658621,,0.22849618499498311,-0.043413317499240746,-0.03739216710111206,,,,-1.3728887871057582,-0.06678422707702042,-0.06306511690346595
20181231,20190330,20190330,0.77,3170768175.0,2141256310.0,,,1061422429.0,775474748.0,1194771840.0,1671518120.0,325786547.0,29410625.0,,954391190.0,525747847.0,,,11092727799.0,22975665.0,1990411465.0,4170411465.0,439669780.0,0.77,1.3565256628091986,-0.052487864355888675,0.019425474330471017,-0.07579192359040336,-0.11082769232374623,0.16716050275731784,1.6265881112681653,-0.05095796119155021,-0.623593551878823,3.0,-0.21881510969232873,-0.48929517137834533,0.009401369751580327,-0.05263373563072643,0.01834749285632914,-0.07689862931897878,-0.08688921215568718,0.1318544318002525,0.7853870806163419,-0.05715186384413219,-0.7539726851664489,3.0,-0.4354188279765704,-0.6166217109896845,-0.15791398451432942,0.06612798710052895,0.06355426773297794,0.028762655392874856,0.2104668833927452,3.0,-0.045712760390186166,0.7553913598146694,2.801847675476694,0.8419245789809942,0.3144496922377288,1.0619315580966229,0.047165799535432346,0.035511550480605066,0.19671704308714638,2.711538328067663,-0.04528594493703793,0.5665384214051645,2.4339907913748715,0.667978333537712,0.22960106647448053,0.7521264090093036,0.032472745967440146,0.258934367185944,3.0,-0.045309929241341355,1.0253095824164968,2.905027723058434,1.197981486839814,0.5276515621617508,1.3560734958613159,0.16417906592622783,1.2440935284850974,-0.04675604601524537,-0.5800367110160322,3.0,-0.3148066532933755,-0.5295884869742035,-0.15107197204474843,-1.172376032214995,-0.1134995203391338,-0.9551532534521763,-0.28627999509439167,-0.7836892387127723,-0.8028119704672401,-0.5977211390112686,-0.08493099538617051,-1.9062350510583708,0.6144838646864245,-0.5228465147580352,-0.7470661048565516,-0.41444399844370033,-0.014505807141646239,1.5149834377479467,0.1168775148515012,0.020246494633728396,0.22654957003701504,2.465914400961538,0.2919265206465621,-0.033434403634212094,0.45222223722836297,-1.4539420082144212,-1.2935402051687679,-0.6087753320950636,-1.5649598828795501,-0.08459932790656999,0.08369642118165986
20180930,20181031,20181031,0.59,2336538378.0,1527484552.0,,,821563745.0,590393163.0,923535446.0,,,27496310.0,,1329199714.0,529613641.0,,,11388887988.0,,2411153239.0,4651153239.0,383861047.0,0.59,1.2782149404140237,0.05295950127312118,-0.09081591887727626,-0.04049401238597796,,0.14923453521811872,0.9240134848831327,-0.05165778643357685,-0.6192364847786002,,-0.3937341721967257,-0.5563430737732757,-0.045427489093687656,0.05278017135793916,-0.09205064415497381,-0.041571397898803125,,0.1403478932227915,0.25738321299673134,-0.05994980968645539,-0.7423640101131844,,-0.5944507039034433,-0.6811757421783612,-0.10590713650108531,0.07014965058867495,0.05733107892513054,,0.15127876419848896,2.413147393234794,-0.04553417996911569,0.6884679849189292,,0.5503099517593313,0.19987522083412587,0.3258292257005684,0.05235805276239705,,0.13899029942649962,1.8422624574030093,-0.045747331589132925,0.5174210699968943,,0.3999076513895768,0.11010918239975259,0.25645065275220524,,0.18615606162584372,3.0,-0.04538898558098254,0.8800643011804165,,0.8226067340678636,0.3488214911964372,0.43170291105009073,,,,,,,,,-1.2349054218778843,-0.13385762502264015,-0.9714617745395331,,-0.7798165492108845,-0.806033032409949,-0.35048167645250644,-0.08667865683714517,-1.7895799618844246,,-0.5886865872319592,-0.7865097878971917,-0.1276770321592501,-0.018669309074734772,,0.011406584423724992,-0.03510503776506046,0.15294042619865147,,0.1638172264723217,-0.09986196330323052,0.10223198507335882,,,,-1.1984726567640869,-0.021783230989925406,0.10410944705205345
20180630,20180831,20180831,0.4,1552120934.0,1010233884.0,,,550700525.0,404159758.0,617797558.0,853716819.0,310519898.0,26830107.0,,978026640.0,533479433.0,,,11144031618.0,21094090.0,1852537274.0,4592530274.0,418763110.0,0.4,1.2163790437453637,-0.018451958194056244,-0.1810215211454125,-0.0762867913905328,-0.0931867144377359,0.10116733254945598,1.6244881510002689,-0.04964074156636673,-0.6061509368377116,-0.01637057285698357,-0.16077193262644796,-0.5351675051061311,-0.02573568759872243,-0.014607571167931608,-0.18588169538914373,-0.07612986422255133,-0.09696850823851813,0.08945875161231757,0.7328743247300461,-0.055119119863810045,-0.7294176391647818,-0.026805586548807173,-0.41004056325911675,-0.6581385005910586,-0.10747435783738897,0.00280066623723328,0.010476646047605372,-0.02060855730528472,0.10907022038474316,3.0,-0.04513063438447379,0.650565972301184,2.4340753280799508,0.9037777966550036,0.22798314407358836,0.19182817477492312,-0.01384469099975148,0.014164438838473223,0.10056011396300797,3.0,-0.04523362351385509,0.5118260635593859,1.9447599133800129,0.7354812775731292,0.1514020677301217,0.15025149078478986,0.0030446717921442964,0.1385335148352882,3.0,-0.0450670364097524,0.8729646854477523,3.0,1.2289822512000348,0.3899307197125226,0.18102874870938204,0.03126444663285768,0.9321534729274575,-0.04712457117169507,-0.6414523954159176,3.0,-0.36498568561950345,-0.5946608965054125,-0.2013431556653662,-1.1874269491004843,-0.15845549489979494,-0.9608609854666196,-0.31516629939217733,-0.756620712718547,-0.7835206987789718,-0.20144283672969254,-0.07940417886918229,-1.92032740361737,-0.007960114919472572,-0.5940319573664293,-0.7963383410016072,-0.0876639353450734,-0.009283179554675025,1.856153953038363,0.14873349751954196,-0.020295856312453276,0.04691640144734577,0.5108578308647946,0.4863086935455766,-0.0914662053328015,0.040697505177932594,-1.4672505567190912,-1.2859250783257945,-0.22546931170191128,-1.8036744515410363,-0.08051896661430301,0.06867902150608639
20180331,20180428,20180428,0.2,777529717.0,511410864.0,,,268932110.0,201760700.0,303477093.0,,306438310.0,26469327.0,,1043339580.0,537345227.0,,,11318044152.0,19515750.0,1906618455.0,4646611455.0,336961344.0,0.2,1.1488499702106758,-0.1115437908357374,-0.048358281123523236,-0.057772781670129544,-0.06400426050258884,-0.048381838733778,1.4016260661975135,-0.06082653299225437,-0.5932622102220196,0.10972233686062878,-0.16886980276385902,-0.49956038530628866,0.09072407264651773,-0.11223729759178583,-0.05062723111684928,-0.05771970440231062,-0.0668255053863843,-0.04912437248504674,0.6518263690843911,-0.05395032275227616,-0.733697645937433,0.0535309827381378,-0.4125028011543896,-0.6337502421441956,-0.08114293364896474,0.09331806267571892,-0.02232991526852955,-0.0027473207828211475,0.05141917740949281,3.0,-0.038464327526004545,0.6907531959298422,3.0,0.6695254646901961,0.16244229999338913,2.1431994440884634,-0.023064744940685344,0.006690768279403023,0.04878009961012585,3.0,-0.062492950475018454,0.5853327867916979,3.0,0.5635328409433136,0.11476837594349129,1.953690264925178,0.008077600428780666,0.05638461144251987,3.0,-0.0617252408607533,0.8072599839147234,3.0,0.8591259148845799,0.24509438461929475,1.2417894852643163,-0.04515644464033246,0.800597362920372,-0.052078004920496336,-0.6536015839397485,3.0,-0.3863741851017211,-0.5789321550696775,-0.12780156707752835,-1.2054370807343204,-0.04506441379493001,-0.9654303334182444,-0.07689370971483485,-0.7724955551616324,-0.7915088958137314,-0.19265268790650145,-0.04555834413034343,-1.8790170173619303,0.11435467751408578,-0.6531957422543198,-0.7592645578961744,-0.0856681881168416,-0.013144238304353392,3.0,0.11502350027733156,-0.03146353387633072,0.08357928556294313,1.8925931731668124,0.4294447613147267,-0.10408513744801341,0.09490897996398623,-1.4826649626622512,-1.2776654940360528,-0.2673121306223224,-1.6798406074554273,-0.038340677175340426,0.19510310734336675
20171231,20180324,20180324,0.63,2766461106.0,1948330346.0,,,827209373.0,635601938.0,960099357.0,1386554680.0,299260334.0,25220478.0,,1335463050.0,541211021.0,,,11666019297.0,31501340.0,2456354300.0,5196347300.0,822919494.0,0.63,1.123820244474157,-0.08856281724085818,-0.17836235297944802,-0.03351067926184678,-0.07664252265554705,-0.039967667449251114,0.6015824184304813,-0.06159452898684378,-0.7762739034820269,2.3719704387168394,-0.4400886997037144,-0.6140097250456554,-0.19307249194068837,-0.0880198495412672,-0.18168147820789154,-0.025426262341508618,-0.08369342833756392,-0.04068986151202647,0.11802507337486552,-0.05487152520180364,-0.8717628757201312,2.211962606982971,-0.5756087629533783,-0.6983139311742529,-0.21199964203284813,-0.0024523268851661226,-0.060039852548348,-0.04836768981848618,-0.038821598297053186,2.1461436864133665,-0.043835577247936366,0.38942987549756586,1.6276006872814452,0.21439148183690496,-0.018569594397236863,0.43446143174129925,-0.05643907478205491,-0.04698126020104072,-0.03855911716229444,1.822398517481565,-0.05229588348918669,0.3003929118778819,1.4924806719126915,0.1687838285105604,-0.03869255149103184,0.3791527790019034,-0.04208942815492153,-0.037129522426393516,2.6346933701667727,-0.04349862933814491,0.6379626782848498,1.7643355070114446,0.5225444667917797,0.16639307232935469,0.30678235011536653,-0.030489159602275724,0.39953847665592257,-0.04779223933028599,-0.6240195908235754,2.8709829472199333,-0.46070875541634654,-0.5888312027738521,-0.36731094549202614,-1.225770553983693,-0.045764314919702676,-0.9543124738567345,-0.3282710364116345,-0.7765594901572499,-0.8138930322927383,-0.20827050261130337,-0.04756554882121994,-1.7498263095479492,0.8446539858730063,-0.6341627010706546,-0.743258693641637,-0.09723812146548341,-0.02517956712054696,2.8677208722753473,0.03799697769373238,-0.08260619742827502,-0.0508961315942477,1.9352982982071596,0.19302826407905146,-0.15590761795425104,-0.03767766542140052,-1.4937755199204796,-1.300888487773656,-0.26918544844014314,-1.4179705894886385,-0.15913940621276187,-0.10695124941751687
