end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0038,218140575.13,226307550.73,,,-1109935.99,1392277.02,863812.86,,33612843.51,168999827.44,,571646714.7,132614837.98,,,1356664657.99,66868010.51,575911588.73,712071950.16,156932855.59,0.0038,-0.09297733329289667,-2.126501593796037,-0.004923049791291846,1.7465517900593277,-0.05129916050834695,-0.088841149622652,0.4899368525232498,-0.0574346310749432,0.40163561848266516,0.06301676019156832,-0.014367666609877695,0.05290213817242977,-0.04013630535705091,-2.1796270137299576,-0.002807226564530718,1.7957120244746054,-0.04803309144057311,-0.0875975888753867,0.5404759191558496,-0.05551723769605242,0.4888437800885326,0.13175215063430976,0.06704642491930614,0.13733687951672427,-0.02914997996839787,-0.87633865572052,-0.08723872362270564,0.037155572943604644,-0.1126867242914098,-0.12391284491956116,0.03348920654714777,-0.3644701247878276,-0.11051903463365874,-0.31295455806233485,-0.2983237168713929,-0.06662216841730559,0.06534945476592471,0.03973528558156118,-0.08168611461722913,-0.028336443656628508,0.03538331545482176,-0.18776923806231194,-0.08576025887071138,-0.22129327653410089,-0.21308609129554082,-0.0003111606122185297,0.037705606226890793,-0.08318791323864,-0.21757248699680878,-0.0606165453018933,-0.38756881847589525,-0.12143004521921592,-0.29317113147146806,-0.27705466615044727,-0.14837296599150415,-0.20278947825333654,-0.7562337597619428,-0.04580706750144921,-0.6616501676572654,-0.3336605210165186,-0.7536482069122137,-0.6856314515588728,-0.1905707414063413,0.12482007906015383,-0.07256876227290503,-0.20028166553370377,-0.16895382079005053,-0.33460304620086856,-0.3009738307933249,-0.21918976770676188,-0.07543812883303411,-0.43938614420430916,-0.1903169784715162,-0.3910722460006334,-0.42482135728154824,-0.15641315833079258,0.6552712922249364,0.06610991121106513,0.05978699684861106,0.3376166200854928,0.010810351442531025,-0.12192077278414265,-0.35011892699398434,-0.3152467855700021,-0.22541818600303434,-0.783251957610415,-0.6598540717284482,-0.39455204426770185,0.2294347561960758,-0.17191978688743728,-0.2348179898333624
20191231,20200429,20200429,0.0443,1380228765.64,1437762568.7,,,15199082.77,19909519.76,12504761.45,57459091.67,43665201.94,363150508.15,,836461315.02,133828295.87,,,1618388714.24,71964242.95,836781286.67,975188283.43,244848411.21,0.0443,-0.5634493096383617,0.5163067670180529,0.49276478956733905,1.1718457409831606,-0.059510692800640204,-0.10099652480465483,0.15919945412446915,-0.0494637988670576,0.47111579100505174,0.10185567415294598,-0.20367040043046125,-0.0822183053991705,-0.15333906078390616,0.540787793139579,0.530431114345437,1.1952965451708433,-0.05508799706163129,-0.09579805456589777,0.2525265975388808,-0.0543469136528255,0.5911176688200122,0.18735623228422177,-0.1147760684024665,0.013718813060289981,-0.12496472702236475,-0.42868091002635733,0.04456865177159705,-0.12598074257440262,-0.12553962615365505,-0.17860712314426005,-0.04551565737259767,-0.4594801581673507,-0.14218009432212822,-0.5054208671939735,-0.4465346839372139,-0.18175325616659366,0.1590593445158063,-0.15693943148361666,-0.12038766913318308,-0.11061122940572726,-0.04555064854124882,-0.3110908029372626,-0.1359627539040276,-0.4482098546971783,-0.3911344337037574,-0.12557693438296533,-0.1425704310578446,-0.13433050366783278,-0.39641295731493004,-0.04631185620431167,-0.7162444359240837,-0.11997559866309537,-0.5070721678301557,-0.46046634319158375,-0.31291840479632754,-0.19042326835852774,-0.7694765700302991,-0.04616358487942703,-0.5977811508756868,-0.2902902803443787,-0.7442262720702902,-0.6695073758583685,-0.21266728101804916,0.778824255591808,-0.07784331437482166,0.39004381037552843,0.18526657244247155,-0.07424663044287992,0.02850786744733313,-0.13423439745596258,-0.07458943150676756,-0.0031803118403493993,-0.10925434281150896,-0.3967042599197402,-0.38949806254023667,-0.27157744587643723,0.45013150069994284,0.02908805953030218,-0.0974921530070944,0.07074645534508135,-0.08905726471671917,-0.11055195552552204,-0.38856340786730026,-0.31622885295004755,-0.3716109390321501,-1.0208843929522773,-0.8463433290931411,-0.5672311765416581,0.47099989119405034,-0.23941412930603218,-0.3147529474873322
20190930,20191030,20191030,-0.0396,554345028.66,785839024.44,,,-18799810.65,-18124383.05,-3069140.49,,46197677.35,325238249.96,,1010002059.46,136150672.5,,,1666365619.53,71030716.21,915832940.16,1064505699.73,351122556.63,-0.0396,-1.5805527683551672,-0.0893600094970313,-0.5474641462728567,-2.7688823412721075,-0.1504598860306582,-0.09856534798379417,-0.5466591481973844,-0.050644153392549504,-0.2664038596504273,-0.11273693463770913,-0.554136974490707,-0.4838468572416001,-0.1430112458114348,-0.09975070816841133,-0.5965659286375481,-3.0,-0.11584719313034288,-0.09508755630486732,-0.22274192581131794,-0.05768299138474214,0.15408835345719132,0.1758005090644313,-0.35025179087586855,-0.261184396000607,-0.13026494655856932,-0.2571693132826717,1.3603936741939655,-0.2050166467597778,-0.0859021544165163,-0.7108232738070684,-0.045486051481555496,-1.0900447359115732,-0.24645007505669897,-0.663593676508247,-0.6122016969960417,-0.14968718981075796,1.4828343723840323,-0.20481805564496555,-0.0895607078296396,-0.6755239999949583,-0.04558184254306015,-1.0882218100516592,-0.253908627797768,-0.6627724911848714,-0.6188232796419527,-0.1446018192689766,-0.17369113311188308,-0.08474083916760454,-0.6596189250167488,-0.045794769037634034,-0.9305748718487601,-0.18070717701813852,-0.5709716431671867,-0.5251219493518042,-0.14593762344101505,-0.09832792771035269,-0.8786598697887,-0.045858905357739455,-0.6467417190927414,-0.3085226675004078,-0.7674050081426289,-0.697850093641391,-0.13368572760584715,0.24406552970711715,-0.09410653844929745,0.20080451729126125,0.044195571608819414,-0.236743259574345,-0.1528012785568814,-0.2820841618694424,-0.08107654936102918,0.3677089348981759,-0.06250969504007883,-0.3687230693208324,-0.35384563228348903,-0.10429076418480823,0.43729648274270855,0.003994998271827291,-0.12065227955512943,0.02512043099751834,-0.1681820940076462,-0.1256229331043002,-0.452624488698618,-0.41692036303404456,-0.17276055723996545,-1.0496351363457161,-0.8640751389440686,-0.5490367828046446,0.49920381525130786,-0.1352888199489566,-0.17627098510682038
20190630,20190830,20190830,-0.0265,448563383.9,468457190.86,,,-11799083.5,-11017966.46,-1104482.48,21322542.31,75166828.29,316792133.26,,788037944.06,137762498.53,,,1439085385.77,118526693.46,819510491.17,983584535.18,103694912.19,-0.0265,-0.5548417884402149,-0.9512266031643424,-0.6692032622540899,-0.2876019318122083,-0.08568487918006944,-0.10230125609320259,-0.19729958802742395,-0.05010847913712804,0.08224480066936671,-0.20897736971814496,-0.4112522194228399,-0.3495243042683161,-0.01451976709817865,-0.9556544682710821,-0.679257162339295,-0.2952673129822337,-0.0767904552735566,-0.10047608775882867,-0.07662962343823448,-0.05678288052716669,0.20038348747612003,-0.18844964876844914,-0.33559326829796166,-0.27327510393040527,0.01907970439642787,-0.1387528512712353,0.12112797234176,0.025938310895665086,-0.09139799320246268,-0.798512261665067,-0.04520695383444153,-1.1116757583938055,-0.22081446438318353,-0.6954138881933698,-0.6529713943347945,-0.1638513846495595,0.16029633898880963,0.03024746374445643,-0.09534127509316834,-0.7735087877149491,-0.04528146061948964,-1.1106730782794318,-0.2205504069452252,-0.6867855970970802,-0.6535227810784314,-0.17225293967268518,0.03017195429337581,-0.08899889349342904,-0.6908759385996746,-0.04514083317410312,-0.9009742102664245,-0.16965339352177258,-0.5944578272761155,-0.5602891202554664,-0.13628347876757257,-0.0958470285852288,-0.5350101590527686,-0.04588782376223722,-0.38522580807362755,-0.2769013749445224,-0.6310132924878248,-0.5764753340186455,-0.07506772189862797,0.6370892167911693,-0.09702265543223307,0.36175467773344333,-0.13925416809297883,-0.1803358128027177,-0.11247064472183894,0.0801718874792779,-0.08355095287079785,0.11121504886818025,-0.2332288672873988,-0.39588837144543126,-0.41930870747125104,-0.04565568734971875,0.6361272910425962,-0.06079937866592483,-0.07293963668744803,0.09624957353326549,0.23161344673094864,-0.17250645622236016,-0.4730120604486681,-0.4335803367169471,-0.07410785500770396,-0.6361098170613216,-0.5065622172086093,-0.08419849764117932,0.3560798009735771,0.018005713581524484,-0.02814634667148476
20190331,20190430,20190430,-0.0223,290733707.49,301718476.93,,,-11311843.59,-11316048.21,-235440.68,,83375390.57,418922684.62,,922181581.69,139107940.9,,,1574600100.19,,950973332.74,1119397331.35,118008945.52,-0.0223,-0.4594485324756155,-0.14634578455845726,-0.3401516854887943,-3.0,-0.05442850722615306,-0.12769705428127048,-0.06774503424507936,-0.05000938474573034,0.3255166292338784,,-0.3721903027269246,-0.269173196058566,-0.020517972327882758,-0.14748767258418471,-0.3417460262534122,-3.0,-0.05889798193362282,-0.1286163882904019,0.0534244289789434,-0.056207865731451076,0.45006407583374314,,-0.28803405182042474,-0.18657563840614164,-0.01228797516578488,-0.2722745790955487,3.0,-0.006493659150201567,-0.12231919585441577,-0.8311170250200453,-0.045769657402064685,-1.1731592136151903,,-0.6781970956376616,-0.6273547513682486,-0.11548619588317773,3.0,0.00431696439457723,-0.12313164934664896,-0.8110552648147626,-0.04595196082614542,-1.2298565493213733,,-0.6806379178852328,-0.6392791146923993,-0.11541405795458631,0.005836137587280927,-0.11436964596033362,-0.6582662276207768,-0.04610554471031849,-0.8130367825882818,,-0.5426401036620101,-0.5076015214537994,-0.08349414988304876,-0.1230543079186974,-0.5652706118784161,-0.04626868028375347,-0.3857324838736894,,-0.647036639025602,-0.5841195264364664,-0.2061344212872323,0.8960529030632254,-0.11137105835401802,0.6410402545180984,,-0.09503442532505701,0.004347359161979194,0.3286692580286813,-0.07855551013911989,0.28002275812382527,,-0.37376304261686105,-0.39847167565594904,-0.03657808976757221,0.5229904579868362,,-0.127237237709534,0.0018651673407564463,0.21570843582023774,,-0.436223507202341,-0.4161611251680436,-0.04570529976755274,,,,0.4375289747623449,-0.011729533741638595,-0.025204780599502284
20181231,20190328,20190328,0.0432,1283510819.63,1316667174.72,,,24447786.54,31665909.22,4257619.91,73803143.15,69307972.08,640239884.78,,1241851499.19,140199343.93,,,1905277321.28,129252175.08,1305149765.92,1438758504.23,197583291.48,0.0432,-0.4645037453300764,-0.034604249073152744,0.06591149610448042,1.9971110628812279,-0.103166766092029,-0.1241179066598201,-0.3585995203923918,-0.0507769821596185,0.13456995678772063,-0.10075548595856165,-0.5286900145103317,-0.40807042884366934,-0.05043178380622518,-0.03404356659532767,0.06846374787397813,2.0183236207673687,-0.08034551993335244,-0.1362615110882249,-0.276023807832627,-0.05653714051789333,0.2296112504807901,-0.07098482108837761,-0.4715198580499579,-0.3512155790071434,-0.012478413408907828,0.005376605113598919,0.5954415947982583,0.02549713857613004,-0.08618007151209435,-0.3775616180936775,-0.045932809503843444,-0.4451389007533612,-0.13094016578995385,-0.5038049414316611,-0.4342920448274862,-0.1761806463729448,0.8844897967143454,0.03352955180799087,-0.08761687808903654,-0.2421749793153418,-0.045487132158239664,-0.24414358603493477,-0.11386769893762215,-0.4362954720861678,-0.3687465450684969,-0.07598870970147752,0.02897240723501354,-0.08892931077044572,-0.5454375739261424,-0.04553347205135985,-0.7539339110539924,-0.11756232224981539,-0.5232141620879445,-0.4880928594723532,-0.40002259408304164,-0.09543380403515034,-0.7442485360861544,-0.046796170546153544,-0.5057973945230616,-0.3524518952270127,-0.7291561379311989,-0.6549106615138294,-0.36576291490682294,1.2028241560261876,-0.11161261437020613,1.074756022369908,0.15423308820985102,0.03262030817898341,0.17890134608837047,0.45278716364044147,-0.08426339949525065,0.590586961012811,-0.13396176199787244,-0.3470187662092567,-0.3537775352629285,0.024415172885827872,0.3249784198054348,-0.05936480290418372,-0.187408121326428,-0.13067393816984998,0.008089799889703155,-0.14040278436948542,-0.4445258102803373,-0.4112147441397364,-0.20003908914323656,-0.9288870707757062,-0.7412399155446668,-0.2677813707823284,0.6810815116789409,0.13506919300590398,-0.0505750235729785
20180930,20181031,20181031,0.0042,781016268.26,785086637.54,,,4924216.05,9827264.0,14989779.88,,200965334.6,311416017.72,,1060090400.89,162765778.09,,,2032387919.99,,1393305810.76,1464584423.03,310343411.77,0.0042,-0.44367509057999227,0.19285094318341195,0.18039096711024175,0.1373072843520768,-0.09710504862403534,-0.08520548855083288,-0.36220921654801985,-0.05162658668320262,-0.14399918829229016,,-0.7054809652110995,-0.5285253628728249,-0.15678349272639483,0.19345559902466117,0.1836113750444752,0.13555831646619088,-0.08997710695266034,-0.09786997574833246,-0.2742543552207057,-0.059609481876048316,-0.0626085166001024,,-0.652128080175022,-0.4775434799971003,-0.15259283171905597,-0.6053156993357318,0.025037611288437383,0.0036521802175150477,-0.06618041949554841,-0.4568387254041591,-0.04576506074905053,-0.6922921283576229,,-0.5812088882019985,-0.5074386071830856,-0.07890542768579084,0.05333345947806373,0.00790002907183125,-0.06727539985230176,-0.3755101418088034,-0.045961347895743104,-0.6025665312882558,,-0.5532546245254178,-0.4817787584097297,-0.05824021033585946,0.007213450891651359,-0.06649114104778155,-0.5871383926283791,-0.04559840152266805,-0.7087554177787847,,-0.5403694491673912,-0.49002094328734735,-0.13449839284857618,-0.06850580359821244,0.08997424231847813,-0.2373266804836879,0.06276411106993446,,-0.4602516883978979,-0.34668086014019817,-0.2442512256739263,0.09039829166747969,-0.13290275609767715,-0.06021783466044922,,-0.44362124889347737,-0.35681322835557744,-0.21637693391461088,-0.08627901719459767,0.0051650691983653576,,-0.49732643853473124,-0.48385140664373966,-0.12850322894657887,0.4177373688135675,,-0.17020557498451627,-0.04967508187196573,-0.0923830401050868,,-0.548533878613805,-0.4897280190865068,-0.16884927860686536,,,,0.978105664069214,-0.11941791304867393,-0.22274539522658807
20180630,20180830,20180830,0.0152,617159831.38,609809340.43,,,8581511.97,12863701.74,21688294.72,57564462.66,209925094.45,293737704.17,,878807269.28,164443862.57,,,1862253757.62,366698173.56,1208085471.41,1291413822.92,165871785.2,0.0152,-0.3783949046024557,0.24817315146332428,0.11822832482307462,0.19898368910206243,-0.09613363154681984,-0.08119615863710032,0.023347072914005305,-0.04953202415218861,0.14923576751584036,-0.046310164246062976,-0.5118458615028804,-0.3496640143595498,-0.024066916979400683,0.23068518713912317,0.12127684807985843,0.20201226477016213,-0.09747689398814711,-0.09247969100432167,0.10117993139278549,-0.054620940957966976,0.21550238481764517,-0.04599836750135439,-0.45678439591408676,-0.294709721058683,-0.026960604707452,-0.296369909613572,-0.10071529925246066,-0.033697738868264236,-0.06497490527579022,-0.47379157201426414,-0.04536863670551741,-0.5554771083933796,-0.07630241593997147,-0.5369763967891852,-0.46879428886894936,0.015198841512667703,-0.029330446998429856,0.0030135483384879265,-0.06624634821933773,-0.37342293491964146,-0.04545309120411033,-0.4308320425033682,-0.060012071746819114,-0.49746516900022997,-0.42955795356074,0.026048260158324375,-0.01099233634534152,-0.06309565639737928,-0.42266054004977216,-0.04528184718690071,-0.4510764597829346,-0.13531954331738122,-0.45505197094526306,-0.39349128066691264,0.020188709199292665,-0.0648111999535486,0.4113351456159309,-0.04686603378000609,0.20890424216521652,-0.2482170795276937,-0.3449399338111792,-0.23805330379199807,-0.0036788499965497616,0.2780273286683743,-0.15700085876419856,-0.02705040613827452,-0.37201068741552923,-0.39897242620241785,-0.3082293406262765,-0.07084051350825585,-0.07899530899359337,-0.20454611536546455,-0.05975572395806746,-0.5060202099631753,-0.48315999705303997,-0.05601340922805308,0.5143213592847583,-0.11428639573270126,-0.13335384501343936,0.041055463597430154,0.005485197663171236,-0.08616971004880367,-0.5370135678098787,-0.4389808369760813,-0.06384120467823752,0.2861389208787406,0.5288731083486564,0.10087902617583197,0.9014635718216772,0.033834629800174335,-0.0482491706524203
20180331,20180427,20180427,0.0056,348005797.18,340799691.27,,,6651230.32,8098184.39,14266669.24,,283642437.62,456721666.28,,1171040439.33,166123081.1,,,2171892003.22,382535444.05,1520434995.24,1605817585.87,185364485.78,0.0056,-0.3379761438754091,0.13917318747953578,0.12364179815612483,-0.04596477776096383,-0.06550850559484843,-0.052086283649370485,-0.13760598252802947,-0.060749947565755316,0.17306694707938536,-0.05278140567837967,-0.5463779695023966,-0.37355553021664734,-0.01836796787307788,0.1318011990764048,0.12300242167972397,-0.046083174819457964,-0.06737006861905494,-0.0512375048412386,-0.07651499951871382,-0.05381434053018329,0.23305461997934196,-0.05150984861605653,-0.5170379153488097,-0.3382197118423871,-0.007442140489789444,-0.33150119847716447,-0.031496720038981706,-0.027387921921419894,0.04191341726574219,-0.45807459316492644,-0.03870241497631165,-0.4963441533000575,-0.14398161704474813,-0.42243654671718656,-0.3654569224304977,-0.29822785223596804,-0.025190263961066387,-0.013470305545231105,0.04155798405848863,-0.3854841413577954,-0.06263437718988066,-0.39262933232599606,-0.11930016489294483,-0.39250941893990626,-0.3371063442977575,-0.22729035290744976,-0.012525227180736027,0.04576668341462934,-0.4074748810431905,-0.061830819917890224,-0.3724038625413062,-0.19126354769502246,-0.3882099453100116,-0.3313614181525722,-0.0927759264957677,-0.045962048386079264,0.45194868014497935,-0.05168134422501763,0.40867058388218996,-0.22887260708264812,-0.3078090126061911,-0.18833694482941235,0.04163122219948188,0.5331671310431265,-0.04506039789879543,0.27997901183917956,-0.07899167221902106,-0.32732444008283557,-0.19854670927835502,-0.0320417663695553,-0.045551732543548364,0.0905803502988927,-0.09691469054051494,-0.5472378366883283,-0.44229052076347775,-0.04810107443906892,0.3654142782374139,-0.19916705085992326,-0.17766953051304724,-0.0967925550976986,-0.02099443066785969,-0.16110864617318776,-0.5922173346611974,-0.494942476251994,-0.06778938897129057,-0.040990098233936755,0.23221301438522318,0.08909357279401554,0.9563158226181973,0.08765235679714817,-0.028729682380680594
20171231,20180328,20180328,0.0236,1102602781.42,1094092789.68,,,24630329.83,24331352.37,55038268.25,125155259.27,231593363.51,621782308.96,,1254870579.62,167800031.58,,,2257246501.57,379777341.66,1612985680.78,1699270268.61,141520081.07,0.0236,-0.3809982970420291,0.01141751252028438,0.06218560494580339,0.016437650099392128,-0.07788598253221725,-0.04775943757292048,-0.4893328612580493,-0.06154799042611249,-0.21633441447140492,-0.3285917105916097,-0.6656736524444805,-0.5387919673297965,0.013010459935389249,0.010281967894035925,0.0628111592713119,0.02123406072731967,-0.08431350697967767,-0.04790666211484291,-0.435885309224241,-0.05478351829304461,-0.15770076053202542,-0.39817305055813607,-0.6382400924242109,-0.5110417533331686,0.020505048387609602,-0.16938223290794363,-0.06933698446179856,-0.04951388178945885,-0.04727209786757316,-0.4939851853302164,-0.044042774778226636,-0.6301568336834618,-0.16285970477514125,-0.4619152573052887,-0.4252537685427604,-0.3068707972387242,-0.06122214127945174,-0.0479287199172776,-0.04743719497368255,-0.41101647900651755,-0.052501794064116855,-0.46646105129580445,-0.16022107205071223,-0.3966421134064091,-0.39099752995370746,-0.2383824359517235,-0.0450188645515121,-0.04729710830440637,-0.3885988460785371,-0.043676153529171584,-0.3784699936771859,-0.11715010923446095,-0.39934698201746727,-0.3424509372431958,-0.06673012279789942,-0.05636037943114107,0.1307363407329591,-0.047432242019697056,0.17975895953282744,-0.2696100364298524,-0.3880573373332758,-0.28296058860418355,0.31505373687847,1.0757497166766636,-0.045742564074121375,0.7005528408457992,-0.2319351931637801,-0.1702799639012707,0.009504640891586336,0.18047973232756054,-0.04753984341204199,0.17207092208704403,-0.34083464146451736,-0.5212118662259118,-0.4264515363759056,0.0010116148972793624,0.3439999763157263,-0.1947397204636488,-0.19220496311141197,-0.11202463136850432,0.030777947110956834,-0.1936918241307911,-0.5907063830706641,-0.510115934880212,-0.022775580935251255,-0.1590840684768934,0.11561708302773498,0.2657370520647141,0.9614629363828329,0.35255206672939104,0.19108114235540916
