end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.0901,803008185.83,750805882.83,,,54460257.57,45298319.73,54927787.78,,337254843.37,500162843.06,,3100927241.62,211950617.78,42800170.41,14073873.04,3951468620.82,289333467.33,1195972522.94,1276588596.87,1322896539.54,0.0901,-0.04447279221007197,-0.038630343577823904,-0.0484456201606081,0.08137458420316493,-0.05824861532453841,-0.08462132583020111,-0.02881304671239737,-0.05620082567110903,0.7606284377014626,-0.004502706647581134,0.7338552811318423,1.0447182262619317,-0.23194884621770964,-0.04043520632065894,-0.048554320302372375,0.0757955305771788,-0.053824598737036385,-0.085360524044115,-0.08649043396938455,-0.05455618549760545,0.6890445964259871,0.0009456668080027587,0.7074669362048386,1.0213120365387702,-0.24617243916437442,-0.052334411596674346,0.015315580761323845,0.03820891615906946,-0.07880210662799586,0.11403884256419673,0.034408265885703775,0.5165103033949237,-0.026551928873776286,0.23467829109717198,0.33765115530416134,0.04163945534227116,0.018762484064025822,0.04022886113598407,-0.06061377589413671,0.12947400688791413,0.03619930324460794,0.5553307075485995,-0.017514148483584714,0.2634591397889883,0.3666664347565145,0.05952889987386596,0.0384240779091387,-0.06884130193331073,0.061455380162533026,-0.059071805414478235,0.5153027091804926,-0.056071985293540766,0.2543623751318787,0.3554118125542561,-0.07509933482503847,-0.1737531152089352,-0.4074450053379982,-0.04563425158082129,0.0068402247597350386,-0.09785815759664103,0.08846245194242092,0.24867963860315143,-0.1840037177792646,-0.5175246451188975,-0.07240640344592351,-0.18830200127265942,-0.2649570663857926,-0.11964203664152157,0.06792822603686206,-0.3268784680543408,-0.07487253875239536,1.1731532284186967,-0.14672107587047756,0.22030192943551635,0.577953453005042,-0.1989665455247685,0.07535771303496096,-0.13144213332500065,-0.05733647411365067,0.2314181529712339,-0.22466513200680766,-0.1555548863247268,-0.16641798152630635,0.09701806803171714,-0.369189137604512,-0.015613195399178107,0.23105403326542123,-0.49233367287190544,0.8814288331247982,-0.31636918629715716,-0.3896506256501494
20191231,20200410,20200410,0.7032,3525238122.24,3150802463.34,,,430776065.78,352098570.1,,,223244591.49,469529644.82,,2955282230.64,213285320.71,41946205.52,14073873.04,3812172747.49,228716763.37,1101067311.24,1182596267.88,1112258360.46,0.7032,0.09173945312333597,-0.12136773528639679,-0.330093615420208,,-0.07183412982579114,-0.09467765856782043,-0.21697960738807096,-0.04917823831848434,0.6061539579788648,0.009156174959457449,0.5381824141014216,0.8618831887624833,-0.32239928802084833,-0.12291202538264259,-0.3330572838186585,,-0.07023408554984772,-0.09070969521559953,-0.27069185668398216,-0.05395243945066731,0.47370499197031074,0.0032683653698888653,0.46228224021897807,0.7774204896566704,-0.33905267666111794,-0.00602686911789911,,-0.10769441281207645,-0.11354347503932603,0.12623437520265063,-0.0453473986292257,1.126090263041347,-0.02759569611798049,0.5190650397342931,0.7717536746410089,-0.020745815386616455,,-0.13029265857664324,-0.10931393338213659,0.12704325346034212,-0.045365068850559645,1.0394317231051668,-0.029461459721016,0.5017809423923938,0.7443621589635999,0.002797579847194155,,,,,,,,,,-0.17123694273631568,-0.6116975882498005,-0.046040675532104926,-0.27087260173498207,-0.14790880718060231,-0.183920310471958,-0.06212985784072915,-0.20826082112427927,-0.5276677913480695,-0.07794131488084872,-0.20956453778652578,-0.19607198547950064,-0.08746808456376629,0.08798181500047299,-0.3699535478971356,-0.0741355462397077,1.1292061751051874,-0.08411791269688636,0.30910782573531165,0.6668429158511837,-0.33877725881922294,0.10012770201070521,-0.07927002715905315,-0.02194094167488478,0.29257628548566383,-0.2284694072028596,-0.14279481285090925,-0.11635181297183221,0.10510636308366751,-0.5078554516069742,-0.2815037264112374,-0.04588146389955415,-0.6237696416134841,0.8500251050747988,-0.49538393333131536,-0.5102001945008624
20190930,20191030,20191030,0.3838,2610749502.96,2385275641.21,,,239851340.49,184924626.94,218926688.25,,351126386.78,449317969.82,,2827241257.06,227476537.63,64446272.73,14073873.04,3716471925.26,337085297.69,1174627822.14,1254078268.74,1322233849.62,0.3838,-0.09517559021549206,-0.04867934493594291,-0.08611319399276274,-0.00914247211009792,-0.17518388690170086,-0.08898096998277297,-0.12327886051619734,-0.050152728373944785,0.6800938333104858,-0.11593837275194231,0.41333090845069004,0.7402755859060551,-0.13473474247741304,-0.04839344687729499,-0.0753113333019245,-0.012195783100980306,-0.17750005452384862,-0.08685150906057898,-0.146563209884729,-0.05698514513441177,0.5957810783993189,-0.12191820978116581,0.38657990428953115,0.7089884565815316,-0.1402906432015471,0.09942921561683206,0.024047709716224736,-0.17007584572828693,-0.08051572402734117,-0.04802397303318901,-0.04534216140367491,0.7017741534462288,-0.133714782913937,0.11308817900994877,0.3126878199493666,-0.10226284342044731,0.005707228467748839,-0.16867989474769587,-0.0840382392891109,-0.07602984156894357,-0.045429706108984266,0.5905789955841484,-0.14075961392058453,0.06329656645982644,0.2550698504396899,-0.10000097711555946,-0.14941265503711218,-0.08007194971970565,-0.13224431757202362,-0.04569168717132306,0.5740737565196647,-0.1017120047602983,0.16005384359067534,0.3114538271376374,-0.11600711633335153,-0.08652477826244981,-0.36449500032849136,-0.04570310726057834,0.014312293810451264,-0.1628506042486714,0.04610863234930447,0.18713759740177638,-0.12453327533974426,-0.5436075265813154,-0.09419963545212472,-0.2412235003937371,-0.2229880741100243,-0.19250841444191663,-0.03365001667263914,-0.3884995038797202,-0.08078498378280913,1.053984683746999,-0.19993913944640773,0.1731152039682214,0.518886042149627,-0.11341930072944605,0.17157628875653017,-0.10122873303957483,-0.031544693637454504,0.29651032457225623,-0.2502623047352359,-0.21944567594766634,-0.18654969438613606,0.05383919575188484,-0.1933111284538355,0.1995547678114124,0.4494874457863226,-0.5250852184134256,0.8868586724957938,-0.17586051077303916,-0.21885373938965547
20190630,20190828,20190828,0.2026,1691640822.85,1579032376.46,,,123968750.92,103574757.12,113548251.82,146097231.88,355276961.32,490440399.85,,2630529899.8,229007635.87,59627876.08,14073873.04,3515987837.47,364748381.19,1053713265.24,1134439194.22,1143828052.79,0.2026,-0.18171121532405762,-0.08249639660752957,-0.11177189637544435,0.049822504272258386,-0.08730703957861292,-0.09495007600694694,-0.06424966016175146,-0.04966888817503108,0.7147234794489329,-0.1459246297483797,0.542581598645371,0.8834798733337036,-0.16786640427202063,-0.08590100268781595,-0.11457058670895727,0.049474372415795026,-0.07856481746631581,-0.09279613248784674,-0.06583404016004207,-0.055947193185574416,0.6686329563714163,-0.15169537692557689,0.5343259435458537,0.8758149643011298,-0.18361910585095048,-0.0630724319500157,0.04296135142124933,0.027047440426609903,-0.08728200558131784,-0.1616571442320423,-0.045088567829327714,0.3702323452035959,-0.15208402411948924,0.03082030337288623,0.21325426166017178,-0.1020716254260414,0.04165807045333371,0.031216052307878595,-0.0908012364441286,-0.13994391432119127,-0.04514853828748478,0.3851091819543743,-0.15115117571100997,0.03632743378721676,0.22019734110749445,-0.10249149335272897,0.030831735328887177,-0.08553221110943393,-0.2239573254945874,-0.0450554239470719,0.30161084077380745,-0.1144811257880784,0.09977745929666541,0.26558381459394087,-0.11026102190857964,-0.0872904055829276,-0.2760909099086594,-0.045747247649705364,0.09050959894318553,-0.1738132920302613,0.19853807703846138,0.34278134921685516,-0.0958668202923155,-0.40902343558639814,-0.09706622710512267,-0.12474800657704573,-0.27838270850030356,-0.056381122674715546,0.12116960806635803,-0.30224952667550076,-0.0831308288350568,1.001384240476831,-0.2201623853362366,0.20202105812904916,0.5212743234836965,-0.15373987917966828,0.22931208637878453,-0.1022476838287277,0.035276287315069474,0.42616787579147647,-0.2216457218606834,-0.18715374761471001,-0.146499328073732,0.09459199459262216,-0.2065109897307648,0.5662599647981038,0.8075717770340316,-0.4186358643333143,0.8458673120695391,-0.20294034052597842,-0.24856298121170384
20190331,20190423,20190719,0.1076,804063401.0,743257820.94,,,66018321.82,55348091.3,64701174.78,,367708385.46,486866720.62,,2792764497.17,230851199.44,54635809.56,14073873.04,3688229489.77,,1094195263.81,1180652382.91,1090122577.63,0.1076,-0.12477216962778061,-0.006718780307780759,-0.11660193254281784,0.0006025197921417322,-0.05539225488597251,-0.11402491814645706,-0.1644525875086963,-0.04969969338874512,0.5766740338670455,,0.49894904196004264,0.7910114062899143,-0.0700158066198346,-0.007797847121675841,-0.11844132321908983,0.0003672120367222759,-0.06018834612827269,-0.11413346779702961,-0.1727574673052911,-0.05567238345303913,0.5261351880348037,,0.4821968536668126,0.7727179975492109,-0.07158776328216147,-0.05587668544250052,0.039928832987849036,-0.0049607392813147575,-0.11327670589761099,-0.15752563360517777,-0.04561869094390453,0.32548097820545946,,0.025303618779043763,0.181987112966338,-0.06772187185392049,0.03374451234553747,0.005899424617772833,-0.11353483410611862,-0.12725369638232184,-0.04577102408726866,0.35509105116950396,,0.04077848101545195,0.19806307376906884,-0.06448580897310761,0.006576858835446013,-0.10682116702522955,-0.1739675842776426,-0.04600922068897655,0.3963822951643171,,0.15851340121174207,0.3006573429456258,-0.06658995985141064,-0.10831476038585132,-0.2889857941722467,-0.04614386454999401,0.08804238586087056,,0.18634979616060324,0.3184873431406048,-0.32763392390540674,-0.45753680631564486,-0.11169592373393156,-0.16763607825895172,,-0.08814678285061227,0.08767765750240883,-0.33450626721649224,-0.07815916443379553,1.036744803716665,,0.19891997186797822,0.5408003190809382,-0.06273927550425418,0.1860220063934805,,-0.0010445303741071204,0.3749985538858508,-0.2004431339687047,,-0.13742575469264523,0.08720200683033068,-0.09283375526605374,,,,0.825930481719987,-0.08503326611709051,-0.10788204762313469
20181231,20190412,20190412,0.6102,3328553963.17,3032962511.04,,,337392191.6,302556612.64,299608707.95,366039266.87,191981469.66,440852066.28,,2596320070.99,232620126.52,53177665.8,14073873.04,3472489217.84,270248077.63,955927049.89,1042523613.03,961190257.54,0.6102,-0.02311462994832563,-0.05000349667111282,0.028242819096192945,-0.017132032120334206,-0.10419655108474027,-0.10885126069771171,-0.14307455865338967,-0.05047839095276464,0.6915114526065249,-0.02631753720975329,0.7414065853088123,1.0098348576779557,-0.3040177549961184,-0.05013345020016619,0.02772455464365061,-0.02012631921645825,-0.08203039379476493,-0.11798294102386037,-0.17921262364066695,-0.05611563647173855,0.5897678557438868,-0.021407037750302216,0.6951508006781795,0.9663034312136872,-0.2969450446363448,0.04030759731394637,0.08960437960064681,0.027075984574951268,-0.08019692665928436,0.03294070337075218,-0.04578058020664554,0.7767656462680862,-0.06341532694425268,0.37031093033988366,0.53233101417545,-0.05332040451289819,0.09166690456651473,0.03468270969132187,-0.08073651836191342,0.09947216402505485,-0.04531402557405919,0.8285271154817208,-0.04736667900610828,0.44703081456506893,0.6101663709284266,0.003805085506924149,0.030427695380139647,-0.0831657550866875,-0.078192799866233,-0.0454080885201194,0.6638537370193829,-0.054997550205546364,0.37099788837537195,0.5308764478228376,-0.2110141490066623,-0.0876890258368611,-0.6179792590280216,-0.04669020057042081,-0.3054632767559099,-0.27034961794844514,-0.1755787384484094,-0.08585774808114136,-0.44886891068516893,-0.49136339162148746,-0.11273014253446025,-0.19828824860181407,-0.24416237126657783,-0.017773915289837596,0.12930579945593076,-0.46803726491585745,-0.08404504220206313,1.0137586734819184,-0.1339805267521801,0.3102853072534396,0.6552037998468031,-0.357865307642614,0.23948458539486286,-0.07553801042414726,0.07650180919314234,0.5320705384294376,-0.2019903768152548,-0.150935300119633,-0.05550572340645029,0.15635488657636185,-0.45238592466654376,0.17341577732207983,0.3681784587940558,-0.4790968954815908,0.7322838942068292,-0.4579378360919279,-0.42819496148859987
20180930,20181026,20181026,0.3308,2290642594.53,2127313035.15,,,185336971.71,164384132.3,171253839.65,,329868762.31,391546841.75,,2515824940.33,218299121.12,35593800.3,14073873.04,3366552725.31,,979677686.04,1074859600.84,223224118.77,0.3308,-0.17980692090280384,0.06150524611218214,-0.0549847402672545,-0.0015943410552434372,-0.0933323070699159,-0.0757040895940879,-0.1433495444970766,-0.05116703710573535,0.6416538609324531,,0.6510851064065305,0.9093994792181489,0.0847784471219531,0.061367435884864326,-0.055128017877539195,-0.003966761301053969,-0.08749720570760611,-0.08478885916240969,-0.13764934995267158,-0.058745786313906805,0.5994677204925514,,0.6720719422638795,0.937726405650107,0.07286628085955525,-0.13017486020598748,0.06841920751846375,0.005141666035334163,-0.06284873812762738,-0.13391412036145556,-0.045640777897672354,0.35008621365935955,,0.04175420134087446,0.1826997596845589,0.0762531659525049,0.07151715631865428,0.009158154296189663,-0.06353998110871423,-0.0895831019078232,-0.04582075652301681,0.44568180782318606,,0.09101898347101238,0.23811494247027762,0.0889850070914454,0.009918244078255584,-0.06355903668573457,-0.2421327117542579,-0.04551061357145876,0.22868309875141665,,0.060255223527308076,0.174065754787248,0.03814777650357167,-0.06600490110951471,-0.30195551180942476,-0.22671626020828384,0.053754853010431154,,0.17096524082521458,0.281497883589664,0.019703311178054034,-0.5799770926860006,-0.13296413683816924,-0.2833073920830133,,-0.1643997027632184,-0.027272163927790284,-0.10835396422909073,-0.0857787036318291,1.0056307388192571,,0.29047645586062376,0.6332559819673499,0.010016462267459003,0.21966543065765634,,0.01701557677713066,0.4406334028024197,0.037694150411661034,,-0.11700711817541816,0.15129747841738989,-0.0688061575018292,,,,0.7775843895867707,-0.12491054126699591,-0.21850719278949887
20180630,20180823,20180823,0.1611,1489035729.78,1412118492.64,,,93418174.21,80187340.17,75260927.42,118389728.84,317145613.12,409720855.35,,2380191511.24,219444335.8,29997263.87,14073873.04,3237984063.83,278084086.57,926965570.45,1030487731.49,354694879.93,0.1611,-0.24938918414906475,0.032176794322570694,-0.08115674156862848,0.10698210411858652,-0.09362096276798668,-0.07618078286775026,-0.11541657032165913,-0.04914121194706124,0.6543047433372065,-0.044781239449520456,0.6643836034955617,0.9324066806593917,0.03178670375685382,0.03245385679873973,-0.08252396644382859,0.10376561748265813,-0.09521896317464269,-0.08547101386575166,-0.0863137280064006,-0.053872383585920544,0.6490573875535642,-0.04458054268974822,0.7173747185188327,0.9993843043804999,-0.00754311606567891,-0.08219327856340987,0.08895280147507115,-0.03178127363106758,-0.06328687223663874,-0.22480999354328993,-0.04527793310397142,0.09702421016814472,-0.046222988716453924,-0.0718519942695195,0.047999473267676236,0.04478883745027832,0.09042857059174886,0.004735819797759807,-0.06455917903853821,-0.18622248603140956,-0.0453603166791549,0.14251338238682246,-0.03346212041234614,-0.046766559809173464,0.07555551618217461,0.04683175779571638,-0.009995192439412149,-0.06213063882559121,-0.35872310171232924,-0.045237662580529164,-0.10044150950984515,-0.1092634662022503,-0.1175454517063836,-0.019241475672336743,0.029929947608242954,-0.06428578815151711,-0.2884073753361461,-0.046803254200261005,0.060792254311709634,-0.10469403799446349,0.20401930007560387,0.3073663105566117,-0.14377934980358534,-0.4962620172153873,-0.15693312415601113,-0.2146038713834795,-0.29084854048883374,-0.08793623923494294,0.05667947545680175,-0.11795584254740565,-0.07835450782267077,0.9709485768078975,-0.05249593795585123,0.3058472994134069,0.608196466118136,-0.04092400397306726,0.24843207414966664,-0.08726368353465391,0.05355154277365807,0.5111365228600167,-0.049166061200775726,-0.078678132138341,-0.09063479492594465,0.16113371024515744,-0.07809800727304632,0.2648771547661126,0.4373127983142173,-0.11464465183774834,0.7187747568608409,-0.15292090641316233,-0.22762636751737406
20180331,20180427,20180427,0.0973,690326657.69,646179676.08,,,50623608.59,42422124.99,49111775.66,,287788211.53,413550730.6,,2487548833.5,220622350.24,22561986.22,14073873.04,3348250885.89,287493136.56,954599618.0,1064660989.43,393623092.99,0.0973,-0.19747335829581167,-0.057042907012702135,0.0062456145909142,-0.05155574895120902,-0.06416334195110464,-0.05196881684007375,-0.20515820109078695,-0.060627704527764455,0.5577132436047395,-0.046555901353275156,0.49650166066954105,0.7279239630625418,-0.04973071490311485,-0.05850615433143073,0.005117794149652218,-0.05170708624584184,-0.06615386069531386,-0.05114463594798491,-0.1908343197022613,-0.05370585108650621,0.5452138861331383,-0.04588007315908478,0.5566141818669239,0.8035158962988366,-0.05267872632047557,-0.022598075434074622,-0.019173319542439803,-0.02298987870538888,0.04201446499877999,-0.20703737932949304,-0.03860446932369568,0.19513260417285014,-0.08342111425465522,-0.03370154942090152,0.060978933840307975,-0.0012204222773351222,-0.018714072852885517,-0.00966581035714478,0.04163856446317661,-0.18118642250140454,-0.06257224676715276,0.2276261368466621,-0.06578202403940772,-0.020409937683651985,0.07267079396493492,0.024511341232411027,-0.009887419208291708,0.045847956193518107,-0.27510733685965444,-0.061800676631549194,0.09953159207263843,-0.13295866278730523,-0.0379244999306918,0.04912764017086723,-0.015321606719497428,-0.04595654421544909,-0.40467602552393545,-0.051821914614832584,-0.049448451548924945,-0.1631918833641121,0.0417397936776957,0.1422318464379214,-0.17646405518178182,-0.5337351712808928,-0.04506169906598713,-0.23971815789072803,-0.07583207563449378,-0.12093368361531391,0.022744278853543326,-0.12720106798542016,-0.04554626224529837,0.9884069658002301,-0.0734768971993804,0.32504330072975207,0.5670940970457741,-0.048076355092910236,0.2271498686247941,-0.14425670926902656,0.029004792824281523,0.45927404265920846,-0.07125480200366677,-0.13976311551649165,-0.12101215173233498,0.15178500554044877,-0.09167256891756136,0.25509853626999623,0.4374762042131075,-0.14782298143533562,0.7096242302900735,-0.19845361999981537,-0.2888673469237925
20171231,20180412,20180412,0.5957,3182743792.32,2943054105.3,,,296349614.66,246657219.85,263549176.58,329669182.14,155314967.45,376324551.24,,2429237726.97,222164785.94,19057657.78,14073873.04,3286881188.9,231331096.05,934385381.28,1045713417.43,427443656.85,0.5957,-0.11202977617235348,-0.07071217875182122,-0.12814886666393108,-0.006733739361383966,-0.07352294706192418,-0.047276835313378764,-0.0946944709536106,-0.06130067533282027,0.852697086298441,0.016625799937721997,0.7218043604228082,1.0075932380768062,-0.00304785182047254,-0.07031624142790882,-0.12994587450521095,-0.0015393782544002722,-0.07937563871959212,-0.047327260000534443,-0.11541652271054313,-0.05458079129520267,0.7653886614879811,0.03743995740321778,0.7091878439376605,1.0005017017715976,-0.0161588098408724,-0.06017651861218705,-0.054137698836650865,-0.048736894473153866,-0.04707918012928778,-0.04339913404704741,-0.043864748567523884,0.7166331508292351,-0.07972926782577451,0.1731535269430024,0.33052014721998424,0.15626853307716018,-0.05048266827669022,-0.04723271479316843,-0.0472197455728036,-0.009158117992079624,-0.052308717818657646,0.6611455846010553,-0.07787039542728362,0.1808959503687337,0.3317471705063458,0.1782712770141585,-0.04357986180653681,-0.047133320867001414,-0.09914928205652354,-0.04357078222709188,0.6008150590052024,-0.05547313350865867,0.24136451331874528,0.39101532342486545,0.042598540286446045,-0.05626978070539516,-0.6894371230627304,-0.04772863610292843,-0.3983834822868974,-0.24785461470748446,-0.31242785655072397,-0.2354065719680601,-0.3674713076776304,-0.5688925924951044,-0.04575452231233559,-0.27413087763109806,-0.23313846740684177,-0.14238213708942374,-0.0042647965679969355,-0.1325546875062017,-0.047522114073362154,0.9693842274807317,-0.12257093886857812,0.3570471973424595,0.6161808294159774,-0.04216997016876781,0.2548697944647449,-0.09986983009590217,0.07250675483114864,0.5069729293716418,-0.07222929974845853,-0.14540295744680404,-0.09512070887602975,0.19114170315188864,-0.09217958837771702,-0.0863872950860884,0.10079009785576425,-0.16748669669096058,0.683410411126609,-0.20773429119606682,-0.3094574629651397
