end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171030,20171030,0.0181,220334759.82,224797585.95,,,17265063.83,8412722.8,-13273196.19,,175867089.36,1587990810.22,,1952456812.64,2360401.06,,,3019044740.94,196345433.32,581584484.11,587976793.41,66515886.9,0.0181,-0.4927594318278038,-0.030251807407493492,0.007467801772682887,-0.02083643850276989,-0.10837302276510624,-0.1254514190498457,-1.1071999108732173,-0.05981671189060513,-1.0624514711109663,-0.3598669189756801,-0.7589054809423448,-0.639139588071554,-0.34250134977343333,-0.022911411306852623,0.01702162401147213,-0.017222036974526372,-0.10630279308327178,-0.12358827271253889,-1.056300482605052,-0.053092247373291566,-0.9989362711235886,-0.39292657220054683,-0.7121808102431466,-0.5966457075229126,-0.29092298452976567,0.6154928672298686,-0.1543397524121049,-0.06787126294966225,-0.08487691446893662,-0.5565754396165498,-0.03395319234685361,-0.68842462204251,-0.2075504977986624,-0.36950288924211283,-0.3724225899721941,-0.15272003107442664,-0.11514778851101079,-0.06527471359151883,-0.08759082350814454,-0.5545883390320288,-0.02979645505400109,-0.7344398325282518,-0.22081020977446275,-0.3712358949538744,-0.4092448233118119,-0.27438700357994267,-0.034955231017030755,-0.08346684550759381,-0.718848802133978,-0.04934378795456659,-1.0281724355758377,-0.1793634065773059,-0.6565421539273576,-0.6898254680292227,-0.7034435965518548,-0.10176434586804914,-0.5913902176086319,-0.0150221932648018,-0.3502845735382605,-0.20512638460727312,0.03355379799539524,0.25164875156468297,0.6325699072222568,2.639132016294134,-0.039504583232922,2.194179184405913,0.44120888271758163,3.0,3.0,3.0,-0.042643124189687125,0.5657280927820407,-0.1441724081410349,0.5565228427813276,1.4598119621376946,3.0,-0.6306461910853107,-0.13581247733715027,-0.3448992156516758,-0.6171438845113509,-0.30384878038959773,-0.17736042413165698,0.21000172631406747,1.1146317905806788,1.9686851773700529,0.47459882326071634,0.8354655214191937,0.8140676597083911,1.1908676845056299,0.5995717042536362,0.08209612947603599
20170630,20170829,20170829,0.0312,97418224.85,97628413.97,,,21482954.76,14522926.27,3905599.86,7826220.09,153834848.74,1643116047.49,,1941207692.99,2389151.48,,,3001645754.0,239350857.57,557952762.5,564467603.0,71102935.21,0.0312,-0.4312191074785844,-0.07819920189596753,-0.18558968985719632,0.20680406654510047,-0.04950421557902686,-0.09092009971138555,-1.1271237332157784,-0.06277033607759293,-1.1130151124745464,-0.41723777433202625,-0.8692391774211112,-0.7461084212125297,-0.4865286038788624,-0.0734490512627956,-0.17780178173398312,0.2132628456354297,-0.04975670420193601,-0.10597763079446325,-1.0831670710229615,-0.05784819189511538,-1.0619933935355095,-0.4790470276678679,-0.8442356419598037,-0.7233331179797361,-0.45913415160516113,0.2580046973680567,0.49681175073333417,-0.04905675579732333,-0.06685297797080707,-0.5371749632473475,-0.039425677771447905,-0.535651706353481,-0.17555510445980485,-0.2618905637871063,-0.2355758089522277,0.08704969343344365,0.37959144500814707,-0.05024075209610952,-0.07043744644131722,-0.5518572860087926,-0.0373708375293036,-0.5755200972324075,-0.20086170736540782,-0.2732372435064552,-0.2691333683758435,-0.010927944010646963,-0.045000610530234283,-0.06376422811857121,-0.6284360386008575,-0.049236390145469724,-0.7838482861760552,-0.14847109652380908,-0.5243279650218169,-0.49585993384316773,-0.35119070132285807,-0.0779676473476581,-0.6603210454570068,-0.02480276905873978,-0.4081975205054346,-0.2611944298564033,-0.011962531672398012,0.18741908471247484,0.24849801223716675,2.769803616630912,-0.037220256264015886,2.291280210630937,0.34181762011919203,3.0,3.0,3.0,-0.04160883891379219,0.5791251095224654,-0.17403478323527996,0.9068295999792467,1.6256018754001518,3.0,-0.6383863315295866,-0.24635524356831004,-0.4229638521789187,-0.6285829725176945,-0.20169407684345772,-0.15755823740035857,0.3856540237505245,1.295547261966592,1.900323809388835,1.035620605644566,1.416036985572828,0.9238163852991296,1.1706498468460451,0.37453331733215023,0.01469270106802178
20170331,20170428,20170428,-0.006,18251993.81,20964109.59,,,-2666700.26,-2802047.21,-10435099.57,,215695809.61,1799101494.63,,2127227737.4,2421323.36,,,3231529142.2,248248769.75,802747383.58,809350784.57,40316488.18,-0.006,-0.8386000986597958,-0.10654969553325896,-0.14060276215929202,-0.13601639841154178,-0.1403301494142445,-0.08839163985616812,-1.1181375111774785,-0.05703460800266003,-1.141123704499306,-0.464482542985054,-1.0191247767465956,-0.8880585794951279,-0.5166775843297127,-0.10675996642461495,-0.14047508666010794,-0.12325606007681474,-0.13291040732672596,-0.08707922650743487,-1.0895221289984522,-0.06880523581225997,-1.0970080832819091,-0.4902040225798056,-1.0003203321399958,-0.8781882916689018,-0.4396375635141445,-0.033828741085643176,-0.0031600011747793698,-0.0242199743009391,-0.08408198077708483,-0.5277516293703755,-0.04632546473742604,-0.7318319926009691,-0.24121453795132938,-0.543804168837066,-0.5288214440210889,-0.4928434921896535,0.019376732133200472,-0.011968835509677832,-0.08596050424761577,-0.504346526748531,-0.04621135820328894,-0.7402894984387668,-0.2315835654024974,-0.528190721710056,-0.5305349932350618,-0.48057536965662473,-0.3422561688153974,-0.15845185977706042,-0.7291798065539106,-0.1900893023778657,-0.8794533151772504,-0.38999064392490496,-0.763773818498237,-0.7430954422351208,-1.1704176999973286,-0.09234923414427187,-0.5017989110659536,-0.014374319320795461,-0.23461870538360147,-0.23175404389906593,-0.029231554099671698,0.1837157768245713,1.6817387983669094,2.664579308832013,0.01855898046852582,2.2733266852521874,0.38805996706388685,2.880285642291164,3.0,3.0,-0.02120261895244482,0.6312380470899301,-0.19210434837105012,0.4942497512624051,1.0097518089666004,3.0,-0.6362250713711153,-0.26985526924686176,-0.34578225110907673,-0.6052310734431129,-0.18438310592154947,-0.18805007818759467,0.028751924326515067,0.7201608783528723,1.7324519106562999,0.3189865308605906,0.6786149758207926,1.8447581154082688,1.2158573857319916,1.2196259975046413,0.4656827736333458
20161231,20170428,20170428,0.02,429095341.64,460739969.29,,,26381624.86,7677289.15,-3375376.08,5051607.6,284868530.0,1800830236.29,,2303675307.34,2445711.91,,,3410171055.54,346120203.33,978568825.15,985190650.7,161248990.0,0.02,-0.6822567425047757,-0.02391000985918088,0.18054375265961578,-0.8953234301553779,-0.05909926796387794,-0.1459660240302374,-1.0264216345064998,-0.04505059806005345,-1.0146751308208612,-0.4273510565056982,-0.7564940339163663,-0.6615315809940072,-0.4375298946608399,-0.017598089744254593,0.22437150916719625,-0.9619807915143407,-0.06169413105030504,-0.15883941683373073,-1.0031349659268214,-0.04209573463922831,-0.9543107534755318,-0.46626994876181965,-0.713446633832546,-0.6202330711435825,-0.40335598024422753,1.6040749927560882,-0.15174879292008356,0.04984585474954991,-0.09308018249317408,-0.331060516408983,-0.04445573779420068,-0.4046714845277484,-0.1861135972592639,-0.4292569574221611,-0.3548242945818177,-0.1468774528617615,-0.042535430610860736,-0.0024509101164372333,-0.09886781209713265,-0.3616087916189407,-0.045397180516654825,-0.5370321873124595,-0.19851250030222506,-0.5256596819021337,-0.47300305426384864,-0.2583240646318793,0.0323503244998465,-0.09731099892090835,-0.4564464623934444,-0.04576978754778623,-0.6888524195258156,-0.1514121421986623,-0.533105068218848,-0.48921891781265736,-0.3523341438788184,-0.1142819791302291,-0.2900027687564914,0.006285761360718284,-0.01315588072853814,-0.21263612134127743,0.1359743831868644,0.37608068812169865,0.44238463152960794,2.346890923440618,0.07547420713468343,2.1250334396525155,0.18515139904070704,2.428604092215082,3.0,3.0,0.016167210137852352,0.7123726687590682,-0.23319108030960606,0.37344127030237034,0.8909406939242157,1.596550518292602,-0.6383075661720332,-0.27561648123109805,-0.36109811345905324,-0.6131167117405166,-0.16133042673640915,-0.22070826918026804,-0.08173275597657008,0.5305921757417743,0.3914798189359343,0.5699028832914833,0.9583136616444348,0.5829460026939763,1.1974123686792553,0.13022561758195672,-0.13092974987100628
20160930,20161028,20161028,0.0325,256236745.67,265259988.23,,,29095354.22,15094484.91,,,296060599.18,1803608051.84,,2275515939.41,2465743.95,,,3444833715.38,283347062.12,1004365020.9,1012436114.78,30438035.12,0.0325,-0.5406140378581151,-0.06298561820973303,-0.07497430809688037,,-0.2218868927825899,-0.11832753561923087,-1.0203472795291773,-0.06043646924616458,-1.0170234449977396,-0.3923045067517896,-0.8146672110510563,-0.6835637483892887,0.43648540342842557,-0.05662553774216169,-0.07197620557119858,,-0.22554365114039746,-0.1392041029642971,-1.0080583954124611,-0.05988388418940745,-0.9695286565009953,-0.4738275209166605,-0.7830066896291097,-0.6579435054583875,0.5311632745034505,0.5825595722155457,,-0.04689115659072927,-0.07651805166502154,-0.3487242371130889,-0.049828004407023195,-0.4324186644437276,-0.1816448929811544,-0.40108618363772325,-0.3318213581253514,0.47441681656648865,,-0.037343772047513685,-0.08046826221082246,-0.37305191098773594,-0.054275167470125445,-0.5694106924917317,-0.1882889686940624,-0.46532467332125044,-0.4218946320868205,0.14012697663567822,,,,,,,,,,-0.08741797646686111,-0.33897027910428257,-0.03299192560705497,-0.08054982262432718,-0.1606533044364139,0.006914600673319606,0.23811790096736674,2.5986021623939863,2.3702291594505467,-0.040756216733687615,2.044160011698337,0.1418945057511511,1.9344087143201696,2.928340283491482,3.0,-0.046317517918694005,0.6249618110377543,-0.20982224115654985,0.21306774702240153,0.6827911089339964,3.0,-0.6357412513361911,-0.2685295983816819,-0.3245703773690993,-0.6093872386874761,-0.1589592253897761,-0.2011335736282438,-0.1347490577058363,0.4248317657333735,3.0,0.14609059281327202,0.5070921530801779,2.3110392406615916,1.2061242473563298,2.4297183206272317,1.5691515943547547
20160630,20160829,20160829,0.0575,202126176.45,199959844.87,,,39939807.29,26753529.67,9152307.05,13389269.03,308806992.49,1824261814.91,,2299996906.93,2493067.84,,,3472871805.87,304455814.64,871013406.22,1028815160.51,23498374.62,0.0575,-0.35670291316494146,0.03385482862848784,-0.09017183680878993,0.028113211491078188,-0.09382405600099741,-0.1050460190938044,-0.9963964682541163,-0.060045195134640274,-0.9572175040669701,-0.4075603078492696,-0.7200055269367057,-0.6223507794437614,0.847959038390947,0.034820833563329316,-0.08895431441779582,0.027861199870503357,-0.06278787313653142,-0.13059459527988132,-0.9781629716966782,-0.05915506735489434,-0.9231421841259602,-0.49324434178369647,-0.6971426825925838,-0.6051308975157773,0.8606933006995694,0.07873672599366467,0.3754112487676572,0.02887071873835472,-0.05791860165903424,-0.27656048729923643,-0.047441989532825524,-0.19955052118757557,-0.1654575056524844,-0.20684700280316604,-0.14490868425528047,1.6967833279769104,0.27062369556663246,0.033034458762851625,-0.05843370432806881,-0.30484635720245423,-0.052500525506073904,-0.31626957288017843,-0.16614147576004337,-0.26995210766854055,-0.22743764786375115,1.2325180714547705,0.029109046877827807,-0.05748696984555418,-0.4588470154638234,-0.04512017234440213,-0.5891746991965443,-0.14136459182941896,-0.4243378538906253,-0.38016742705666495,0.17566529448718804,-0.09402921096242908,-0.3220560827162506,-0.029806610700618675,-0.04564032877844822,-0.15300995274017,0.2358841716852964,0.2804952735053891,3.0,2.3408425340049623,-0.03964854522548789,2.028075571440856,0.10177112635446625,2.2795578047651333,2.816010643485521,3.0,-0.045544587720974083,0.6546887556939297,-0.23484558261393926,0.44286069355731134,0.6582224484797689,3.0,-0.638163645840568,-0.24493588374154288,-0.3999064350748049,-0.6334224726190525,-0.16327882060754514,-0.16885020556041003,0.009702324668460046,0.40407228914976584,3.0,0.561135565499321,0.6178856625077326,3.0,0.49521016438037896,2.9965794352916526,2.451644479221085
20160331,20160428,20160428,-0.0442,33075265.12,52794568.77,,,-19309997.1,-20531799.21,-9220828.94,,309679901.25,1935021305.42,,2649512387.26,2511461.35,,,3906272891.56,433079922.29,1350063590.13,1508106479.95,41887877.47,-0.0442,-1.7573308598705415,0.017624864744579662,-0.2986733608902308,-0.061491071796002064,-0.055226290430881904,-0.11897140220063711,-1.0023936655216739,-0.06391413474623735,-1.103001689054455,-0.6177926379545918,-0.9319367742697222,-0.8117281389122658,-0.4103181553841263,0.01700398399134642,-0.2986480099690198,-0.063425573519276,-0.08465098674568897,-0.14414654167432653,-0.9678951616717809,-0.06058604820463238,-1.0301442693826928,-0.6498738120302547,-0.8896417030541938,-0.7746181617746017,-0.1563319417613087,-0.13544086099074368,-0.012182125706341062,-0.023265958348281646,-0.04385330992484855,-0.4535465454745645,-0.04985525375128294,-0.7607996998895105,-0.22216992387891296,-0.4959067617139012,-0.5302356843890402,-1.4353151267463873,-0.0005585421322049756,-0.015163903247966393,-0.03659012118367224,-0.45013540667226737,-0.05389801775513298,-0.8725653465197486,-0.2179003016451191,-0.5495132949463738,-0.5971593560165865,-1.6057805372819025,-0.023790164853637427,-0.0576235293235567,-0.5294718558720923,-0.04935270980928076,-0.8006160668624444,-0.218854238289893,-0.5342781754443287,-0.49354737018443845,-1.2153224594548566,-0.09813444055807174,-0.4154345955853362,-0.03164515489116766,-0.11680351408344057,-0.28542454965044106,-0.17355007454505947,-0.06726941650531029,1.1027141783142982,2.020166169286896,-0.03846538541883632,1.826272527455099,-0.001985115609453479,1.5179321788671,2.0492613639603605,3.0,-0.044610510071343486,0.7143005102099336,-0.2915219681322657,0.09388178863865998,0.30642595140119994,3.0,-0.6349509841886511,-0.24277931757307067,-0.33667158942136227,-0.6219856134049315,-0.18528274422816024,-0.2950440393976791,-0.2400460489879315,0.026592327825008935,2.6219717571563255,0.4209164332232353,0.5882154582617725,2.9073034918094423,0.7177624792942481,2.103019320095157,1.477205891004189
20151231,20160428,20160428,0.01,372888466.21,426258579.03,,,12919693.76,4656932.57,-2133162.77,6277454.86,365234244.29,1955256723.64,,2784602922.6,2546623.4,,,4046252431.46,464634178.32,1469477845.37,1627554220.64,325127976.46,0.01,-0.8202386881459939,-0.006969393970053037,0.3039250068442461,-1.0179990883862935,-0.07636266977906,-0.1290329870499088,-0.9544191230838481,-0.04407638747713578,-1.0927699957523154,-0.04649321272084136,-0.8103852370611705,-0.7202023278781461,-0.5922868528917369,0.01391222004313321,0.3751093020166906,-1.1438595524365323,-0.09198853716769488,-0.14062818156209866,-0.9271115642901223,-0.0417433216101836,-1.0285287132393501,-0.04609604479037902,-0.7874211926809699,-0.6965074320601178,-0.5248441279243328,0.5660877917333724,-0.5691326268241317,-0.03623529923017133,-0.08171147910573424,-0.2779493691184664,-0.05067326059409232,-0.40699301730557613,0.04188957431360734,-0.41110371820590663,-0.37595401867604983,-0.05870185837917215,-0.23731194914953144,-0.05795230230393857,-0.08951719935248495,-0.28856363888338726,-0.050145695072220255,-0.4767187430700344,0.042151791384060465,-0.4644186614556685,-0.4400162261614361,-0.03786166692334701,-0.032992801238934825,-0.059689778850927945,-0.39857682796854765,-0.152309606283694,-0.545937877722981,0.0423145256686202,-0.4423347415592043,-0.40159913865354385,-0.17225908956321517,-0.10063001021353732,-0.2547565553729453,0.5577159309161599,0.05556912969952716,-0.25695402222301317,-0.0076134205408010395,0.09163945351989718,0.10375420835568354,1.8610679199403202,-0.038342708768644186,1.7318900314913983,-0.03432441385310409,1.5288959745161546,1.9676821139999572,0.4799036013779272,-0.037368235002913294,0.7562100105265687,-0.047555999278946964,0.1083656658010683,0.30079492570173016,0.3376775251856345,-0.6355048806763758,-0.2361165903818816,-0.37996101890502243,-0.5942333405149105,-0.18163098378779405,-0.05501979652108025,-0.2298273959886399,-0.0072459741469218155,-0.08525670466475904,0.38503216873688645,0.5633234101757996,0.16846568938262652,0.6992111209280387,-0.07724636128877745,-0.16790004460160599
20150930,20151029,20151029,-0.1327,125291707.12,187605565.61,,,-60509233.75,-61738323.04,-17426554.93,,272601192.55,2036868958.77,,2663144924.59,2594184.25,,,4068783287.62,453844012.72,1358818011.12,1716399968.59,76748176.78,-0.1327,-1.5614444511329877,-0.03309863459567374,-0.10198476703723627,-0.17295814318306804,-0.08120226875320591,-0.053055564222441606,-1.1013307936584162,-0.07056814355314978,-1.185631104546662,-0.36354303796177456,-0.9227824188631982,-0.8195590429584986,-0.3785248717245589,-0.03359255504089349,-0.10245601427100337,-0.18411304092212202,-0.07430131314002289,-0.05114571456716788,-1.0506619334007865,-0.05778035594731307,-1.0993656546291666,-0.364244192116405,-0.8826677988635909,-0.7853879019937205,-0.2977434743516018,0.03468085028638828,0.5190327292564277,0.023287468372067986,-0.08232344064134695,-0.4969873884157616,-0.10261633710969142,-0.9379811150104054,-0.2526503863152764,-0.4628192384251922,-0.5952252612263937,-0.7120554805515795,0.6983561308609034,-0.05714102970309751,-0.08753955355839459,-0.524119328882147,-0.10289182183730596,-1.0122236146982733,-0.2514714628484172,-0.4424532105076358,-0.6154923205153673,-0.772969915213361,0.033268010694846466,-0.08247625190618985,-0.4834635754848874,-0.1357282102945167,-0.7822463048281775,-0.20185999895850706,-0.531668992069359,-0.4956930652867789,-0.4202331614450925,-0.0545540665620199,-0.5620385658614159,0.7999726670162904,-0.27727205790925247,-0.38799017862838514,-0.2893526807953124,-0.25955670018375737,0.801612808924679,2.134539691881657,-0.027373474176659553,1.7923250853211468,0.00817886507986885,1.5963159564138911,1.6892072338899358,3.0,-0.03045819535307898,0.6086854775409839,-0.32194500064346426,0.09049736124504436,0.15398000282519422,2.4077922293398184,-0.6302877907598708,-0.25538320474295917,-0.3664528788222634,-0.5823792813906628,-0.24626219833401927,-0.2892228136685952,-0.1940408071427028,-0.07285528163356836,1.0662082558514177,0.4869555276013969,0.4354598029069343,1.6958259704060759,0.1872079899175215,0.8939411664377088,0.6831226419764118
20150630,20150828,20150828,-0.0643,91666972.98,122654753.79,,,-29746931.72,-29928737.85,-6232853.73,-2030229.72,317125076.45,2020188992.59,,2519202723.6,2612210.81,,,3929633711.94,489128890.21,1437844323.6,1545440807.72,38150231.67,-0.0643,-1.1787585409967052,-0.05900440215073631,-0.2541128989226161,-0.12379306759472877,-0.07466596487987076,-0.055429266652824674,-1.165033984883751,-0.06250477872690491,-1.1806524787245303,-0.5269921863391442,-1.004698019041593,-0.8439866077721436,-0.18666950585007458,-0.0599439807625494,-0.2548276104394972,-0.15041658530269342,-0.1149469521402235,-0.05294582505863643,-1.125389008854231,-0.053880267477205805,-1.1090062364667712,-0.5711289522394023,-0.981277115671713,-0.8164177214701311,-0.08802883998055841,-0.05737645151339123,0.4176427703541312,-0.048962336968641954,-0.07426752701081982,-0.4732812254763907,-0.13966980311598384,-0.8554404044599544,-0.22766864931178324,-0.32265528522423287,-0.36334423103933505,-0.5352864663274394,0.5178124775381591,-0.04839396820506181,-0.07886214853874216,-0.4874127784610197,-0.11882390649605379,-0.9141089656613706,-0.21473940850356932,-0.2922333388036746,-0.32967941564933095,-0.6625759387231769,-0.04577948364390197,-0.07708315865283337,-0.47843349199392454,-0.11025289066887203,-0.7183886948756665,-0.16711452708953461,-0.4825931843084174,-0.43491806224460405,-0.2650917225064058,-0.05469199544153435,-0.38113732718806975,1.1249796289553624,-0.11825434982542131,-0.3467211533812076,-0.1949848818119517,-0.0694092467662357,2.2758873412644722,2.2337602303734,-0.026460992655577387,1.8277056007937562,-0.010566694613860906,1.4766366952886874,1.932500674557165,3.0,-0.030503982948852804,0.5591118699805832,-0.3631050709856407,-0.03624585423441766,0.09659657129075103,3.0,-0.6367409256122597,-0.24476215374068944,-0.3928583906980871,-0.6080282665642517,-0.22483008551551256,-0.2310066337911261,-0.1858054107235266,-0.032367041816950985,2.6325079929737494,0.5410557312817118,0.7707707623154706,3.0,0.8174351912956571,1.3131731383186234,0.9745664408105115
20150331,20150428,20150428,-0.0324,28560496.0,44234525.16,,,-15053604.63,-15068114.7,-8031004.29,,320897245.28,2045895212.16,,2569312272.6,2642674.87,,,3983364731.58,529110178.81,1473970342.66,1581619972.01,54361450.09,-0.0324,-1.4450973436116161,-0.11957734872453894,-0.10340551988850384,-0.1807090191845941,-0.08408744654314558,-0.05614660802683189,-1.103104895506151,-0.07440459625090519,-1.1553570960399842,-0.6045414912662184,-0.9296334561211276,-0.8189051624369222,-0.3856555508533593,-0.12079377385803497,-0.10455913995725709,-0.18899834981001734,-0.10134462632283064,-0.05375350638258054,-1.067801759591567,-0.06325301426303816,-1.0921832854358162,-0.6626026020267384,-0.9056818896600376,-0.7920250777061352,-0.27963613547553356,-0.02242972765164069,0.06402167067576955,-0.057244513847319926,-0.09346802394824037,-0.44497891254849775,-0.12069958915435493,-0.7789722721018528,-0.25280552046188726,-0.505582376155251,-0.4834144877792042,-0.484067553636647,0.06404492991778787,-0.05798543582079742,-0.09770583547106894,-0.435298198290006,-0.1232403183118687,-0.8140023534510318,-0.2503870616611009,-0.5062120245163653,-0.49308670058916343,-0.5078309403546939,-0.040820304693916704,-0.0821242026017679,-0.5533794637370683,-0.09564288646685254,-0.7889676577116577,-0.22963622813003906,-0.4788449100927912,-0.4550060027207302,-0.5161062464804573,-0.054965741699944816,-0.3656646575405948,1.2408140511662762,-0.09896414622108732,-0.3591991615963577,-0.19707717761567126,-0.056645345556996574,1.5925419714927185,2.193863227609483,-0.024624094651505675,1.8132446719496271,-0.05662012845716449,1.3394319050234798,1.8331277094914,2.8408266962236626,-0.028846167422752925,0.5873843866327532,-0.31285325893716287,-0.023037111529732646,0.20110603477138927,2.6891945337167074,-0.6446026631399099,-0.24663438401789725,-0.35072618224218716,-0.531885048210417,-0.3410310915263292,-0.26494397279316184,-0.3181653873234347,-0.012947458952775916,1.5945076284824897,0.6813394369808959,0.9234683140763168,2.846955306196714,0.8447246112935838,0.8908365230167832,0.7996233893006737
20141231,20150428,20150428,0.02,991238489.95,1034989037.39,,,19568714.35,9224134.96,39559747.55,48311389.37,340433626.58,2046941872.81,,2630240163.45,2677638.93,,,4049035498.15,598497489.79,1524537209.05,1632222623.88,111068080.15,0.02,-0.5398008841018498,0.05041120506639057,0.289753150906624,-0.011489645700401818,-0.11826492650648819,-0.05111789675451631,-0.8590413502334162,0.01527803193723646,-0.8001610697623597,-0.46209460544947256,-0.6278573644011115,-0.5186605960045625,-0.009998627166534598,0.053211782780318684,0.312832206647325,-0.007372247691565984,-0.1109732837256095,-0.049416440985919484,-0.8308420122286978,0.03192335629798391,-0.7342380678435556,-0.4714759802897024,-0.6056206587701927,-0.48982336090147605,0.008423371777588052,0.46177158833958165,-0.0479862036266065,-0.05987406202070768,-0.06878025003632939,-0.2321675227748058,-0.07806178442938692,-0.426430636974159,-0.2166438426666853,-0.39616754210380595,-0.37007318534259503,-0.011576773141718323,-0.09047191166554248,-0.06990382556336683,-0.07511578803164003,-0.23662125999997766,-0.07694118692092905,-0.46510894111823436,-0.18635410193477173,-0.29476673011684373,-0.23592503929336342,-0.07491683214337307,-0.05064186719270735,-0.07950486043379083,-0.3674761743565418,-0.05951872101540996,-0.4698015736287327,-0.18657833749703628,-0.3850948192618148,-0.3142755064282887,-0.04424274895928987,-0.04981431304379947,-0.2850421705263758,2.0396493298603575,-0.021676746877803636,-0.284422566655211,-0.10213068987581071,0.029698030306439697,0.9224054153281462,2.085262752295954,-0.025688436906837784,1.771710226623887,-0.05430915159054645,1.256333021199695,1.7929263223662897,2.6427483307783968,-0.02857617100070359,0.6078937689426326,-0.30805430721964366,0.026208179623948266,0.24624468984845305,2.1333249193537904,-0.6512062189059268,-0.22630000640173165,-0.3962124412711393,-0.5475814780259061,-0.36223234449089825,-0.2715374046361819,-0.2852104664616604,0.00474579039422896,0.6200101947074353,0.853083907780869,1.1035040725646148,1.7579240726083263,0.84178336633998,0.6077909971575632,0.335727121377961
