end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.25,1056253151.77,957062174.37,,,99190977.4,74398804.69,116906384.57,,360061538.6,309998590.52,,1442623332.61,294199779.47,,,2670054021.02,98768261.61,588908965.95,596885465.95,507235648.72,0.25,-0.08835513090020011,-0.04552083640588269,-0.07919180501991263,0.035020968294088885,-0.10663510273739474,-0.11329558488596599,-0.3547346358021277,-0.06539076280466936,-0.08352565153036366,0.022916613041670465,0.24050997282069891,0.6412764663786578,-0.553099378042059,-0.04714218064482965,-0.08149835708647105,0.03523009102445716,-0.10485919161116024,-0.11097655360227612,-0.367067840615875,-0.05943031190916549,-0.11901368429544476,0.03500761991435064,0.21613281065639212,0.6110989395071973,-0.5573946431001622,0.11692566924841513,-0.052732775515607955,-0.06661900282047603,-0.0806260087264839,-0.1823169266190984,-0.03518229359585353,0.026635311635711728,-0.10293285912540351,-0.048732878810047245,0.1627961147658602,-0.21955458428920788,-0.05560301593211873,-0.06414255774622386,-0.0833995378908388,-0.2164031620533499,-0.030542207983192925,-0.060137548312752497,-0.1280063591630964,-0.09198596762894877,0.08288205044390129,-0.24768221669533466,-0.031195343899903617,-0.07793896621598251,-0.12695154756245164,-0.048443655353996945,0.18333413130460996,-0.04059910382725236,0.20803540716153665,0.4755805204378658,-0.24933312493368898,-0.08432470967315171,0.4580114899910287,-0.048425958678888145,0.42023542949237647,0.7594868447800389,1.0030236383441604,1.3710527663458993,-0.26379057463889477,-0.29558066211121337,-0.046494722438310404,-0.27630126608444766,-0.10547998209282829,0.034570939174522135,0.3337665538097969,-0.33421304576543936,-0.050073121850387835,0.10278239164107368,-0.03754712795109467,0.2073147544757925,0.7839339780924817,-0.4782343381477833,0.8020169841834031,0.04617429126868008,0.49107682634119443,1.9737889913170994,-0.06551875250364987,-0.09489241087772839,0.08689474692044902,0.8219837744873644,-0.5806614463712081,-0.5248138844490257,-0.22352389572580206,-0.5364336820513069,1.1785931387759192,-0.6617753551437238,-0.6496031170865397
20170630,20170824,20170824,0.15,672361536.82,611676128.06,,,60685408.76,45848329.1,70110104.42,141540349.74,341877354.77,328545689.18,,1457490697.03,296003538.08,,,2683307294.41,101185185.08,630712714.93,638689214.93,557331323.9,0.15,-0.08613994562680705,-0.041415346279950506,-0.13012293411611622,0.03040899922270137,-0.049420712152162635,-0.08443250531837765,-0.40244969564277927,-0.06692997099500145,-0.1394297289070401,0.02540557683154757,0.1347534775707035,0.47746996582706436,-0.5255001680015753,-0.042499429555521426,-0.13243452626791977,0.030483344186749212,-0.04968163617424471,-0.09701302962878727,-0.4122524245450421,-0.06296984428172886,-0.16878778661701582,0.03596101758637252,0.11819380334618333,0.4547939118053096,-0.5272982767464253,0.15849840583002126,0.007556135875978639,-0.049005615477670184,-0.06533476793425358,-0.21869480392382779,-0.041774153066682515,-0.03569554496580952,-0.09084947232527159,-0.07959076390020502,0.06990594058172912,-0.24434078695268668,-0.011787691348130784,-0.05016394252712183,-0.06890263505468266,-0.2604265041217727,-0.039414557639386304,-0.1119984249902568,-0.12227788828443394,-0.11166871073765475,0.008187146646593143,-0.2729039525726865,-0.044847194037902854,-0.06187696844873979,-0.14328229100070955,-0.049560859136031185,0.13019072102656817,-0.03764748570395124,0.13606318338390808,0.39804500057348674,-0.24778095743453055,-0.06893840873122795,0.365891426663734,-0.04731696103690293,0.35338314879158084,0.6225617890131244,0.8892971362387679,1.1984120369006008,-0.1856769583370807,-0.2608219383551457,-0.047428793148485644,-0.24479838955681646,-0.09014195238480076,0.021852624430138304,0.297903192540961,-0.420930609947131,-0.05239240217040136,0.12972971602742925,-0.034401393357193104,0.26678920283000696,0.7253883811002736,-0.4586075515339237,0.8176049378659593,0.17218831590801575,0.6051144317954129,1.8506198354395689,-0.06247740156904369,-0.08011365201582005,0.09842979613645515,0.7665078192540837,-0.5939269977158602,-0.5632917885393038,-0.2750830634366219,-0.470477791735119,1.1658982446367923,-0.5694046788410563,-0.641193240047576
20170331,20170428,20170428,0.09,351624578.09,315570097.04,,,36054481.05,27341333.92,45749952.37,,409692289.78,311665311.78,,1491464830.94,298474315.82,,,2703467316.18,94255964.3,640701519.59,648678019.59,533911379.3,0.09,-0.013641374278699292,-0.055116801355392465,-0.054198155144563886,0.011189539473357834,-0.1372891498229153,-0.08195283632739274,-0.34618094243895553,-0.059044165255076546,-0.03706565741731842,0.11521583811962732,0.207231416997071,0.5579730596608977,-0.43395986019650307,-0.05558552208887201,-0.05679120538229651,0.012242303353202387,-0.13041820387752634,-0.0802575413416021,-0.3728273764891274,-0.0740617742114965,-0.08555611666641404,0.11257258863021141,0.1757919818512531,0.5233929468898647,-0.41220511598254683,0.1818277076255378,0.06264262518608454,-0.021948301291752445,-0.08055008105234296,-0.08782956648294489,-0.04566968245125383,0.18505556803174886,-0.019407106785054046,0.07513886750904618,0.2918156249994074,-0.1112512122160257,0.06376097118259139,-0.010137002642673199,-0.08271617118132367,-0.1365610626299695,-0.04535176062282067,0.08050910431890498,-0.06853184532884143,0.0010090382129821676,0.19518084963217247,-0.11748914542769288,-0.28548322443754803,-0.10904391466638197,0.10427841537071798,-0.09727824797440227,0.30287815527891937,0.2064955754592615,0.36869640463378767,0.5388558774803002,-0.15879677357203384,-0.0775386404062184,0.675508993942977,-0.049153585638348596,0.6555159845005043,1.2460009715056561,1.2557501521971308,1.6317062426749354,-0.19901491474421026,-0.36267839724990375,-0.07462701528447029,-0.301965281507067,-0.09257901395025984,-0.04709063298177027,0.22009836535930793,-0.4065086927044659,-0.09498856531766829,0.17128131120528944,0.04664922491752545,0.3018859300981765,0.7491865106701278,-0.4596511274659817,0.8145203698801399,0.24087786081981843,0.4132592965855397,1.7121757394399963,-0.07551532736388156,-0.0658973842208172,0.07829058037728857,0.8096727582303415,-0.29389339475439863,-0.6362191445204624,-0.3446683297137049,-0.4486391284956741,1.195283423548146,-0.40045755781942266,-0.31909252080961964
20161231,20170310,20170310,0.32,1360458692.96,1234917880.35,,,125863018.13,93667168.65,137559926.16,282229444.62,321664957.72,327591970.43,,1474826742.53,300328628.27,,,2722071801.61,87353638.0,686647338.94,694623838.94,319759975.3,0.32,0.057149602364933105,-0.04615210436672664,-0.19332901321123463,0.03677391690370647,-0.05871071985473899,-0.13155038899474383,-0.40277282975193757,-0.05816289936206096,-0.1258273387716671,0.13548796762616924,0.07021849179043596,0.4191025669927056,-0.2506053878993857,-0.04725961468222645,-0.1993716686590286,0.03570830288960263,-0.06138208540206674,-0.14198552419114013,-0.4397431517735231,-0.07004225774749698,-0.18672765938352018,0.14244065674541542,0.029294373909505025,0.36362542534302533,-0.2801386366571438,0.19083138808498085,0.04180149257868683,0.050563215483341334,-0.08846943508514193,-0.05136537669780961,-0.046131915790501854,0.2738572873015883,-0.01688374053525928,0.11028434607586539,0.36130231429115667,0.01797585062744983,0.04285406866338972,-0.0017310628472932445,-0.09422808189490138,-0.11358366538881894,-0.04602018735826673,0.12384696142128054,-0.056116058262001764,-0.0017517951616120853,0.22662611928352236,-0.050379027414977066,0.0338900218592243,-0.0918465851042883,-0.0656640445494878,-0.04554120530210338,0.3489022217546558,0.01855214365145139,0.24072107609893523,0.5274357582660609,-0.025719060776199867,-0.08941224735938005,0.36157732381703905,-0.05019345245750938,0.35254906594891133,1.0488270797767345,0.7931745455854414,1.1261825964240857,0.0159560509900957,-0.28340127774741386,-0.09495051825243285,-0.2559607693598879,0.0034050641503229413,-0.018932707460005676,0.28496737946480083,-0.2935440697730607,-0.10802057817460627,0.1416765079458826,0.11454237740109319,0.24675986813874662,0.705822466993552,-0.12279304452695147,0.8105169938748553,0.3391144606612758,0.41615758981825596,1.634510094227753,0.022409441072982452,-0.0354643006013884,0.056183540333167935,0.7864117266724616,-0.26825665247690117,-0.7861792608208152,-0.4967509711656616,-0.5189599722164121,1.1736306229476046,-0.4144261569424606,-0.449324293965001
20160930,20161027,20161027,0.22,975376495.95,887868669.78,,,87507826.17,64607682.17,,,474205317.72,342279504.05,,1567376547.31,225639139.17,,,2697946228.34,96309027.53,689355252.15,699557752.15,423069972.36,0.22,-0.024619946405659576,-0.05298543424367439,-0.07898550742731111,,-0.2167679096003604,-0.10550636638828784,-0.42772166384723387,-0.06381391290950282,-0.11120649693861379,0.026969488740605275,0.024909444633412586,0.34669330309886665,-0.40965416919606257,-0.052207855055423386,-0.08013547001128718,,-0.22086457341728588,-0.12179400887324937,-0.45115834669825283,-0.06504566225100705,-0.15466978573919749,0.058333325976233114,0.0031599441248456837,0.3149388817356054,-0.41929106346647277,0.2050572656003605,,-0.04618490351559635,-0.0734892060999729,-0.13893308057661435,-0.05073555295447712,0.15034983297203772,-0.09287087187542213,-0.03889328261199412,0.20184008590918928,-0.11605615602473837,,-0.03650604365840643,-0.07745913184173907,-0.18990522630913567,-0.054883714135345485,0.002364922058917474,-0.10855768331165697,-0.12688966869898047,0.0887240295324975,-0.17318988669069887,,,,,,,,,,-0.06556565412207602,0.765339929616136,-0.0511860804775039,0.7923144021426657,1.056330995078162,1.2944510832234242,1.6950123881925423,-0.08911773233952132,-0.3182578494712241,-0.04857740276585867,-0.24228061164683395,-0.08816975117477964,-0.04840090331724746,0.21977453112948023,-0.32994560816223256,-0.05234092721761974,0.2845004560853987,0.013324546294053758,0.2174113412566421,0.6773969032759516,-0.3238648027731134,0.4560261102911399,0.07646683502383612,0.1624894624245226,1.0341959798013804,-0.07246613090651643,-0.08646503894642346,-0.018097075222196092,0.6536539065732717,-0.3770947878029262,-0.6845363809831323,-0.3884759726204904,-0.3637230314640346,1.1742968634646527,-0.40638940073024443,-0.47366841002628757
20160630,20160806,20160806,0.13,640705641.48,589939685.6,,,50765955.88,37868431.34,62686917.16,141108467.4,426350850.29,321160343.76,,1500931396.62,227604254.48,,,2641568338.77,88850399.82,659716613.41,669919113.41,482471813.57,0.13,-0.0666158351446341,0.04257702578518755,-0.08052640960398638,0.00017789983712200293,-0.09283885933627972,-0.094906683028007,-0.4172924577844649,-0.06416348648744659,-0.11155177574253267,0.0932552099700372,0.0698782698425968,0.3732524645070058,-0.3777533351277769,0.04244489632215012,-0.08074890004242513,-0.0014647008254268473,-0.062453091596204276,-0.11646934355547632,-0.4305515744841539,-0.06503601324693983,-0.14251847713259513,0.14116765866408118,0.056067523986174185,0.35227894398372656,-0.3759321189394436,0.07055723818509989,0.05185050123752376,0.028865483467636347,-0.056006203458079225,-0.15508832235836334,-0.049472533079298976,0.05426657036440227,-0.08492648756431413,-0.07018740937810153,0.1402256365652821,-0.12123347966379071,0.016796146990027672,0.03303559355256541,-0.05654046417289803,-0.19419077489944375,-0.05428441309999221,-0.048248691740355086,-0.09544986322565467,-0.12955645576784594,0.05620966357940666,-0.13280715323524048,0.029167497015979788,-0.0547821925163179,-0.1294161868928238,-0.045456720641377776,0.2055459987304645,-0.03277029879328631,0.13147180581702253,0.38400817153984323,-0.1514265327611208,-0.07352095598841385,0.6498869309866273,-0.0503393359735626,0.6675254316117664,0.7845113885448847,1.2233580304200642,1.5607874505354735,-0.17506164660227858,-0.36028696840854996,-0.04856380197215605,-0.2770764785851304,-0.09091675271383527,-0.05826252773071212,0.18950479783520346,-0.3500424735500727,-0.053216833441526036,0.25365083763482194,0.05729374963420615,0.2467843854578851,0.6617873795360115,-0.4131015046479664,0.4713688258102471,0.08921081279262519,0.2757407069703953,1.1939459113753488,-0.09011232329773095,-0.06242807221811936,0.013458420067847539,0.6747043572949288,-0.4218780147895269,-0.710913960300792,-0.41968802581911535,-0.4117981497718492,1.1661516704548587,-0.44418451148530796,-0.5134125624448238
20160331,20160427,20160427,0.08,328400747.27,295070195.53,,,33330551.74,24295602.23,42885492.64,,506446323.63,356703624.23,,1499622465.59,229416890.9,,,2640488628.92,83172517.6,645323902.67,655526402.67,390069933.0,0.08,0.061509879044148015,0.040235439398008506,-0.1758296556484089,-0.0453430597788254,-0.054952238969997874,-0.10535128326549613,-0.35460815252117206,-0.06506919258000153,-0.03458457341190922,0.2466754284538883,0.15716168510053144,0.46458454504035857,-0.38520664043978475,0.03959441231617133,-0.17913884718727124,-0.045337877823621274,-0.08417806597977484,-0.1269169014130807,-0.3856827672866777,-0.06321119166673025,-0.09481033052379,0.25756179886668956,0.11911606649797002,0.41774462694887227,-0.4027791449878691,0.30055764525414846,-0.03669644304836379,-0.023181575514259752,-0.040049253797609534,-0.0430329105557302,-0.047828322667297515,0.2788478399544818,0.024190516777904507,0.09455415435538818,0.3179756577984415,-0.02880595076371983,-0.040090943282923064,-0.015067099186890387,-0.033064823520941075,-0.0873813567320283,-0.05098400882024512,0.1778614460197273,-0.0002759575472274669,0.02597105008032005,0.231430214729473,-0.057649349432331944,-0.023717794380933355,-0.05273660282992032,0.07487020018794133,-0.04861185513908411,0.5658856013510715,0.09504674248521,0.3682783448202726,0.6118535504001422,0.05285622429343036,-0.07411105624697777,1.0588460245920273,-0.04728383142230684,1.0160844563766727,1.413150208985265,1.6652116835108266,2.0563292807049685,-0.029204526368761884,-0.26100594376950936,-0.04894902943592073,-0.20382387826773238,-0.01849740121951846,0.06315196216454655,0.36842054926395595,-0.2846117045146909,-0.054378564402131895,0.2510606548854581,0.13082329438255091,0.29843043080105924,0.692581691344666,-0.26690592135508084,0.479956804267577,0.10188228914844363,0.22273832146743314,1.2141718708105584,-0.07275581347506259,-0.05827307767259795,0.03063419169962419,0.7340332375789418,-0.3331855706420374,-0.7270490937337221,-0.4324817308683175,-0.3956328435556052,1.1427365878262359,-0.3804113102353399,-0.4169156757006342
20151231,20160312,20160312,0.31,1395026674.53,1279538915.36,,,115487759.17,87813450.7,148424575.63,335892336.26,388622219.33,352490144.7,,1472024808.07,231330815.0,,,2658785596.91,78807194.81,687916472.89,698118972.89,399813357.45,0.31,0.043730209382613364,-0.08390173718808411,-0.1389426971419786,0.022734490356582062,-0.07598300723484175,-0.11688425242420193,-0.38307986854100123,-0.05354818716930571,-0.10359667519212958,-0.04310437502791861,0.06223502471864884,0.33480167112005876,-0.34708736781857835,-0.08526405854693166,-0.14398043619447834,0.021203430393738478,-0.09146812874994205,-0.12704838628800405,-0.41373420990311377,-0.052245819715936496,-0.16602357318157823,-0.04337559515083017,0.024330744807176195,0.28890926194808064,-0.34326288246831455,0.17942314768826753,0.016745273199654215,-0.03617844651136027,-0.07847015027892633,-0.03738865294800096,-0.05223684266981736,0.27183372890021357,0.0441190201406909,0.07911259944481959,0.30934296927824806,0.027897832905171158,0.007964431559423215,-0.057886518816633634,-0.08631690462701586,-0.0881375221364189,-0.05065610880908033,0.14072539867468398,0.04385999792281855,-0.010831302352393728,0.19971744547576886,0.021951198549195132,-0.03291030146051114,-0.055164809366746136,0.013211806148640825,-0.1407845092909083,0.5180724539590043,0.045691764984133076,0.3370745302823772,0.606967129812821,0.021015703979972294,-0.07532509565145361,0.671056453937348,-0.06718506521467286,0.6457658154618318,1.680045091722773,1.1677702822982636,1.4786296853678509,0.00598773469835818,-0.2517124754353654,-0.04938121317678322,-0.2111457795323463,-0.026939898153101813,0.049789246998269684,0.3112760054114272,-0.179648315010307,-0.049658726415443284,0.19623712334757462,-0.04198433093476542,0.24996910640823944,0.5981313255332595,-0.22228324755581652,0.4727121079030927,0.15374632519909395,0.24923269155259822,1.0512184456006923,-0.06848572250936945,-0.04417987759830873,0.020761724000911884,0.6644924479335979,-0.30362869112440705,-0.839946066012484,-0.5630269232085277,-0.5987009315030333,1.1034629084772263,-0.24359725516823008,-0.3275093937055026
20150930,20151019,20151019,0.1827,1002545503.98,934041499.92,,,68504004.06,51556786.16,107087262.61,,449467144.16,328468007.46,,1437518856.13,230476478.29,,,2663791017.44,103023216.42,726952557.96,739381057.96,368746834.0,0.1827,-0.1047841665042764,0.016210791449155246,-0.0635605602008342,-0.09562952212394346,-0.08066725268479731,-0.05185173325627085,-0.3888277274529823,-0.08456152604075154,-0.12032868171281552,0.010385458787331936,-0.014515394647386055,0.2642377381208438,-0.28267045800268975,0.015635964075075743,-0.06485496045365005,-0.09490980759357778,-0.07395608924919647,-0.05002940672143506,-0.3993909970986125,-0.0796294095079585,-0.1489813016066864,0.02210452338829447,-0.02376633561635385,0.2519163900771314,-0.2898273553760029,0.11416512613970206,-0.009286909152139896,0.023621365460056394,-0.07930756408371804,-0.14297258989581324,-0.07394414559835287,0.011055531399480335,-0.12859588992678872,-0.1065239306694126,0.028202309561558676,-0.07036197419831178,-0.04374080786252129,-0.055723791975589326,-0.08441676215430093,-0.19065178487952147,-0.07020062811208165,-0.08301945320292883,-0.14201182881430952,-0.13649925102048194,-0.043243269093658866,-0.09677680360500457,0.03344764442794872,-0.07883845272907944,0.024512735679375664,-0.1074738022125955,0.38709434073997057,-0.023642292738834753,0.19321194185498883,0.40401007844478626,-0.003075822445078411,-0.051530853336624965,0.8540104519175199,-0.11948526783697368,0.7520178547912472,1.1644473122494763,1.0731583154768884,1.3790373924283537,-0.06567483014039281,-0.3431054652466645,-0.06504778164412672,-0.3022198195736536,-0.1254685181809389,-0.10556082833912488,0.10597293835217914,-0.2721639035036928,-0.06782138600170333,0.12400555319222943,0.0178945935215959,0.09939986231508365,0.43164917024835125,-0.2664687264825962,0.4696707223116043,0.05893411909763868,0.19551596188144535,0.9456255975174165,-0.08805321029540124,-0.10280898315894131,-0.04450679955214933,0.5120133257588623,-0.3048325499417414,-0.6609562770471497,-0.3665297377715901,-0.43909420209236333,1.0852682138010028,-0.35145148314573443,-0.39806298651553407
20150630,20150818,20150818,0.11,630589760.66,591813702.31,,,38776058.35,29436083.59,61257074.07,154809548.78,413832266.3,303661626.54,,1378232523.88,233022397.04,,,2648352520.26,64981243.14,710745223.35,722060723.35,331818327.82,0.11,-0.14169427865827322,0.006069102174580265,-0.10803696364299835,0.03202676331160344,-0.07404955253135174,-0.05411362051445685,-0.4149261243868387,-0.07694626241487548,-0.17869296760611672,0.3620712493349829,-0.03219566148344807,0.24146992133066883,-0.24374230253579882,0.005196069810808992,-0.11097086806295377,0.03261807863079186,-0.11358002247126742,-0.051700879926119665,-0.4234939116895705,-0.07401019554538531,-0.19629713666078916,0.43043396467054446,-0.03218319906669384,0.24294040979944795,-0.24346747067471008,0.06695363937754209,-0.057183760422763415,-0.04882375047461221,-0.07244238350308907,-0.18524177745602127,-0.09720729673047851,-0.11109033350536295,-0.09295918180257695,-0.13081488281130255,-0.06458653370268538,0.0025448605022180206,-0.05169819761407954,-0.04823103608689128,-0.07699169566677935,-0.21826495790163344,-0.08155134377701742,-0.17861137173962954,-0.10290915901510932,-0.13649988282860434,-0.08720552169238875,-0.026999075776296646,-0.045655386817541485,-0.07470445235007685,-0.05809030356878525,-0.09340317216872758,0.23565770369986053,0.022016754503108475,0.09776886988142168,0.2677527838584734,0.01707741100737111,-0.05194940788315043,0.8011662491921946,-0.12962720653678367,0.6431770010708178,1.992391957508429,1.0133964873482255,1.2967086654520292,-0.06907160370708819,-0.3902092883561992,-0.0641734434538004,-0.3560455859834954,0.052404448421481835,-0.15194170363142945,0.03917438592836117,-0.18316097449106175,-0.06585050095325308,0.04587822414979542,0.41730653952382296,0.03697038204576446,0.22195028038397133,-0.21415004291102016,0.4950628603261511,0.24246215933111426,0.24893096699025458,1.0643770069364116,-0.06826880360424026,0.0359936384867859,-0.04636601678640399,0.18988733494547927,-0.2876981974634495,-0.9663857186627112,-0.6956705834518048,-0.4278064566848017,1.0744972757783295,-0.22114290436358355,-0.26814961588723657
20150331,20150430,20150430,0.06,301989694.46,278782385.81,,,23207308.65,18170265.99,37671295.43,,403787482.01,319974173.07,,1369697276.09,234775389.78,,,2679712978.75,90940773.8,753161240.78,940739819.65,262536002.17,0.06,-0.05132668956989052,-0.02332852775375369,-0.041898497878600144,-0.10385862344998795,-0.08336138887791744,-0.054538943773567286,-0.3921503706221802,-0.08882115626417235,-0.19579933732015437,0.10266661766719601,-0.11954642249109718,-0.0457767386486228,-0.20055243108503804,-0.024504257546191607,-0.0437687826215155,-0.10313819848262502,-0.10022307915730418,-0.05225618810001915,-0.41332457489883045,-0.08960983094549108,-0.22693131747405446,0.126467806009335,-0.13237151219425913,-0.058784876597901194,-0.2107051087368339,0.07949748336421922,-0.05652646970076687,-0.05706184100657798,-0.09016903311962433,-0.10734734575545996,-0.08282110073816401,0.017793425945567484,-0.08825281914189888,-0.11988888779976911,-0.06459785309340485,0.07176578805279345,-0.09399579174158479,-0.05776993880175359,-0.0942612278929135,-0.12858879955921668,-0.0788396006544106,-0.030133525217021204,-0.10283340226445327,-0.1433017238267055,-0.08954017082247183,0.057559718085923174,-0.04061887137229269,-0.07808653486699205,0.123931989197324,-0.07296804014784948,0.4106455447891554,0.0696744229307951,0.16507115482304446,0.20426373017349017,0.1935541612853353,-0.05185216298249899,0.8168716984618821,-0.12433631807518443,0.6305210686101252,1.110751537367332,0.8832619378167047,0.8225309907539431,0.058294877539300426,-0.3500306872448274,-0.06148217800398241,-0.3403308906585458,-0.0799808537605686,-0.17697495679973022,-0.14309877662823345,-0.1588044213189369,-0.06380352336604002,0.012822822125703239,0.0626927330060781,0.01882207729480039,0.08241837484631241,-0.13241141586724603,0.4895662759894136,0.10396240722973334,0.16568658584295148,0.5415775721823005,0.018444305817473163,-0.05163455292458642,-0.07565013880576074,0.1319770368632203,-0.1874901887878072,-0.7857031004662653,-0.6348213608462181,-0.3850363702622288,0.22852667587680545,-0.17926401050250274,-0.25377967783724165
20141231,20150430,20150430,0.32,1497278939.95,1392175379.25,,,105103560.7,79788562.91,161624658.61,341592548.01,375114163.34,295412221.23,,1354696517.18,236640028.2,,,2702843893.65,110985037.83,798351304.5,1086317436.9,289027946.47,0.32,-0.06532334392981362,-0.002573256333073383,-0.12616537673249661,-0.04304135160180004,-0.1178537952119095,-0.05014870444247328,-0.33583011933838275,-0.08854424250140351,-0.13979545665272552,0.03756232437686461,-0.059764909995339094,-0.06841744093437324,-0.15917152483192484,-0.00404782675198573,-0.12816379960571903,-0.04235086345387954,-0.1107182600654642,-0.04852258463709449,-0.36351953356576944,-0.08320975637988115,-0.17928096290372747,0.03546114815629775,-0.08019772203654903,-0.08880226957628978,-0.16822543644357854,0.18365937963769724,-0.02790722917440482,-0.05926294799095757,-0.06640885302346178,-0.03144964007154215,-0.08844064742872251,0.13061641311159272,-0.056008527915458524,-0.041161691485821085,-0.012003798196821496,0.07322792277876707,-0.06567503162836529,-0.06919634010822723,-0.07273888406620704,-0.07308726878770484,-0.0818986412433041,0.009711290229258592,-0.08081531737354898,-0.09712679947162649,-0.07352627735933738,0.032954537545974424,-0.049850039084257246,-0.07599865814543036,0.044336324883041484,-0.09003531811723045,0.4910669872382646,0.006488349409805717,0.22122918835385003,0.2496392190172164,0.07905717402397273,-0.04816756527726158,0.7280918826065443,-0.1533430526886312,0.5539549702740332,0.6490074315144413,0.7654229890895565,0.5842953428481034,0.06527114779209219,-0.4259903704167826,-0.06344251025017568,-0.3954561830940711,-0.10620076927950203,-0.2249317049728329,-0.2645679697695642,-0.28299492390232395,-0.06586677931654655,-0.021021333824166075,0.016063326643243284,0.00966046248004087,-0.027046320258762,-0.21575459215239068,0.4736333140851115,0.047339416910827097,0.19051457042970193,0.4307693374812436,-0.012189744606445372,-0.08180691962317613,-0.06784549862031511,0.008068904996196783,-0.2183539048137133,-0.7112832945043961,-0.6461443730206694,-0.46392301035372213,-0.12923238380929714,-0.30357672879331893,-0.3442591982167439
