end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.04,7317687652.85,7124548524.55,,,331698608.3,219496633.68,335245504.49,,370320332.92,13475036936.23,,18817507216.65,4805893715.87,,888962014.78,45775709491.99,2334133132.23,20276207234.46,24001045723.5,3242330097.89,0.04,-0.06395400104639243,0.03367074443489675,-0.04355581457180803,0.1318276611076387,-0.02885368722265434,-0.09886671662339036,0.5207135931100164,-0.0575050020349862,0.39374771423429983,0.045379996080369474,-0.06006651134234302,0.04842720668379197,0.17222403360667934,0.0351629236279342,-0.04357630889486896,0.12831586406460643,-0.0319610764740044,-0.0987864952177114,0.47004064506951543,-0.055634521082517506,0.3924220320587041,0.07673147552087803,-0.04635397256426885,0.06875493246550175,0.15828392322477244,0.07497553753189584,0.015222403473781452,0.042185180551550266,-0.10353458352094488,0.11482642794718187,0.033757281064604155,0.12212526170509112,-0.045458068944651556,-0.10196856352758973,-0.07714075885636448,0.17884032450660658,0.008703092869789453,0.042664524463155794,-0.07962548588831908,0.09131276778206328,0.03552454659138629,0.08055310605348051,-0.04894905936215394,-0.10634929318455898,-0.08876108098244352,0.1384400804916731,0.04231277354167204,-0.08047944859003743,0.06321670046114226,-0.06022985000603029,0.06761049247475402,-0.07314441600470846,-0.10788825506742353,-0.08412798143827198,0.05078328861948542,-0.2132589246235981,-1.0293515107323092,-0.04582985671445607,-0.8458004854102605,-0.4560234233193198,-0.9046551560952308,-0.8224535327160047,-0.20668139748099743,2.135179355970059,-0.0723399833871785,0.8135720400309843,0.2211780484452891,0.30485417672058945,0.47307990139995654,0.2553050527397063,-0.0754597812040582,-0.4850087703936232,-0.20010722657397018,-0.41572874481266403,-0.43639187783584676,-0.08559617948549232,0.7504141727390017,0.07807186304496957,0.07469403911381159,0.41118058787143935,0.2299076234029943,-0.12535570042046487,-0.3691176966351526,-0.3145530024536051,-0.08633835909842368,-0.7892999978903971,-0.6374030717595318,-0.25602296941392677,0.41282491951203326,-0.036973033909292255,-0.11064730509373835
20191231,20200530,20200530,0.06,38963448479.35,37860605225.7,,,1176125884.46,704571506.23,1976369355.01,3617434643.16,137819839.7,11328661885.07,,17011631695.6,4054246669.93,,681978660.2,40034041006.3,1978158091.21,16563309223.6,20117579481.27,4054064482.05,0.06,-0.2782624183873803,0.07114793477246577,0.29820553386216747,0.08061283304231516,0.13611295438776652,-0.10161240157521235,0.6860233737143203,-0.04949609594369605,0.6973042291380158,0.11459210369062146,0.1322915171470194,0.2322279658901567,0.11891612425570898,0.06625447431815211,0.27821805023118795,0.08030322932747845,0.13956593572545833,-0.0969393284335499,0.6587128182053331,-0.05448444619498693,0.69987530247547,0.1624408533584547,0.17169092052290322,0.2753247183882564,0.119245095001646,0.40356290293876873,-0.08036841910936082,-0.03133419505701031,-0.12469068158309386,-0.0568419635879359,-0.04550007514370759,-0.15361527239532652,-0.11591225420276736,-0.3603062387167324,-0.2967218874417337,-0.06886058215105091,-0.10291535064156557,-0.04627913026072757,-0.1202702633709718,-0.06670233842422127,-0.04554755770779485,-0.22173171497920316,-0.12925646062594906,-0.3880459968813727,-0.33132664236784976,-0.07511065691391114,0.08813841187719004,-0.13233406528581976,-0.023833502681243957,-0.046282064313360634,0.09596175334100139,-0.06805384768828455,-0.18890916468844252,-0.13610553734156444,-0.09102734930174775,-0.1962605652718147,-1.0676172390231284,-0.04621345103780629,-0.8414393861722501,-0.49735614060202493,-0.9074446587382997,-0.8294744713718376,-0.24109032810172992,1.8789165310608738,-0.07782786915708279,0.737079079288887,0.27197237978658034,0.3632993967001857,0.48882978052167536,0.15707136420999018,-0.07471202247565434,-0.4060372363204965,-0.16781369107885702,-0.38520208106698345,-0.3973072623273863,-0.20254377091953799,0.6932627739526589,0.05127768390841111,0.09228420071898527,0.4015055585270992,0.08911627195121577,-0.12301871032461176,-0.30253386526261766,-0.22721016539529326,-0.23181559202791208,-0.8178253306473634,-0.6821471876557282,-0.4429660396058627,0.29056233630385453,-0.16897343718913557,-0.24918187989410895
20190930,20191031,20191031,0.04,26687018447.28,25856843898.65,,,792946816.69,482099878.41,1316616408.87,,188240490.91,12426967362.26,,18171690329.15,3801828348.37,,721153545.52,41018815882.74,2330377838.3,17371717132.55,21207136202.59,3368897576.37,0.04,-0.33345938873834335,-0.025734393549391995,0.3394716247580894,0.11045471878669207,0.5525262935195102,-0.09753110304129145,0.4929390017956068,-0.0504485265853651,0.5473220305634936,0.08441611538331117,0.0027430775768163772,0.09458750176399107,-0.010351007790562363,-0.025899610360686203,0.3021257999108014,0.10984558774354806,0.6103773113134088,-0.09604283798509398,0.5258926202944039,-0.05753061220954202,0.5660801577038705,0.17820406797243946,0.04586436675921208,0.13981786785288333,-0.004694009614473278,0.5768346053045382,-0.10701824714229596,-0.0569441822159935,-0.08479492594460529,-0.31198824449158125,-0.04544422306055573,-0.3665700429323997,-0.17659083976129888,-0.43488485017577416,-0.368487291545433,-0.09136778454794696,-0.13396535072659047,-0.08867809963608761,-0.08844365920307573,-0.3556484350684831,-0.045540043443503715,-0.46166948969344745,-0.1888653996990294,-0.46799588182261403,-0.4075870647332376,-0.09924501500133107,0.07477446371416689,-0.08365619571014547,-0.16488335476205113,-0.04575616620115385,-0.08994635473616673,-0.11134749346050231,-0.26604057155686966,-0.2188489537390587,-0.0773321281180705,-0.10067028848829536,-1.1105384873693773,-0.04589639749817176,-0.8758360424935366,-0.5205960785438493,-0.897076572623365,-0.8269831630253621,-0.13885647980316362,1.9916396791412543,-0.09390848089979442,0.8421900851246971,0.10624077262315713,0.34500199009440446,0.480611084259855,0.2191697703389338,-0.0812300901682309,-0.3562054750982347,-0.2138324655828342,-0.39231161528523384,-0.41529622584736137,-0.07316264473628663,0.5796338469862293,-0.02018235118744541,0.018347479634479573,0.2857628849529801,0.11367064878879582,-0.16982374131597605,-0.3454121435974513,-0.292738818390532,-0.09385440648403517,-0.7120699390821752,-0.5835048350466324,-0.3263401602946375,0.2899511746735613,-0.07517909421250842,-0.1095687985130594
20190630,20190820,20190820,0.02,16706503147.39,16301267676.7,,,445173258.66,266205641.31,693558390.73,1547632920.96,228826847.8,10462880004.99,,16030962039.11,3861388005.86,,721153545.52,38911948180.5,1659113433.7,15451633471.19,19399304005.07,2747916475.51,0.02,-0.33405623594858275,0.3190976335527859,0.3418898800399841,0.05718773334289364,0.004483858453295026,-0.10164763685216413,0.6545660074763434,-0.04999455891184187,0.5214013719374148,0.25542206319186983,0.07001945724905494,0.1330680477907857,0.07995398907117011,0.3101714867228543,0.33502748539007665,0.05702759469433533,-0.012270045580568269,-0.10012644029014207,0.708047008388744,-0.0565865182326217,0.5543007110660136,0.3844693642275358,0.11804373762424063,0.18356749858446703,0.11047855741283438,0.2224503829475617,0.0392946943709946,0.03054758915438095,-0.09026554255584855,-0.36017371357144135,-0.045169013028154036,-0.4419655038951889,-0.1632759589467435,-0.45777546010707254,-0.403376159582599,-0.08716015932488315,0.034742294125777055,0.03314348423412834,-0.09422969033217664,-0.4103043520866287,-0.04524427054998372,-0.5263981709018071,-0.17389238802582394,-0.48828866045309355,-0.44107040735378955,-0.1002496577632584,0.0361828836522061,-0.08796964050046482,-0.2229291832087052,-0.045109026897079955,-0.22474850612649336,-0.09611633580579843,-0.3002816521750899,-0.25940689440588766,-0.07401102335136936,-0.09963069904078471,-1.0643484841096544,-0.04595580431733527,-0.8369663734141184,-0.42742954900129887,-0.8909606055164099,-0.8274020927362209,-0.10728002092172559,1.8535739000989027,-0.09690954570178684,0.6558537894402682,0.24137429205396232,0.27629798471248224,0.34799163011740264,0.189750478901848,-0.0836652413585506,-0.49068708837458547,-0.16331979355634227,-0.3663220744172494,-0.4037038098449427,-0.08166567441142791,0.6827282409291804,0.02955873577864665,0.10686484214846302,0.411110625545562,0.2624121372933357,-0.10628215422958413,-0.31555762307392565,-0.2583833047771572,-0.07064640726591587,-0.858396003046237,-0.7352429949611539,-0.30302930617062296,0.1682453013149384,-0.0541481719540278,-0.09109636341208341
20190331,20190427,20190427,0.01,7900658585.36,7709980718.47,,,218500766.52,151176300.78,328077474.21,,260654046.62,11062892516.36,,16012696269.35,3755548124.43,,721153545.52,38778759648.44,,14746262210.58,19143642269.94,2737302972.27,0.01,-0.286362761089357,0.08166642410744067,0.09313161478490875,0.10268321702529037,-0.03454825232146095,-0.12740925875908482,0.5619374808885734,-0.05000632942903163,0.46925695610971485,,0.09482534280314905,0.11578753828597146,-0.008398226043029837,0.08068861664499369,0.0908243924560316,0.10445393542180127,-0.03792822307463092,-0.12903489766104548,0.6252059820935599,-0.05626698233667746,0.5053857909727889,,0.14935845524805988,0.16838701928937325,-0.0040681973438586325,0.22706620973531944,0.016630205317735895,-0.0017572156999155423,-0.11971918301450216,-0.3450067613147792,-0.045712320655442354,-0.4073102067748283,,-0.41802592010684414,-0.3635603006934191,-0.06183961729663687,0.004111810215331435,0.00827365640994823,-0.12035702904132839,-0.34838804202624885,-0.045883440445281705,-0.4382113426229873,,-0.4248828869640892,-0.37471281530558304,-0.06293854193658757,0.011062709436134719,-0.11266047406324164,-0.22935654977793918,-0.046075123490728224,-0.22448098475781034,,-0.2770072280310073,-0.25271542324047824,-0.04991867279957928,-0.12770387268078226,-1.0617565009526329,-0.046335260813164296,-0.8542477044676083,,-0.8818994479223338,-0.815964863272763,-0.4072999501108875,2.0401165277455022,-0.11139472517868976,0.7570650979842096,,0.38601329604793194,0.44939061542099257,0.43372550660989906,-0.07872695948695338,-0.48193598947503863,,-0.33173051487803173,-0.3907764576439028,-0.046363450779948405,0.634214543527537,,0.08419094075327312,0.3783958815452836,0.2988492120943084,,-0.26652934873843953,-0.2347111190768115,-0.04180754509544739,,,,0.03900063957706839,-0.03948655501707069,-0.04972545354299973
20181231,20190427,20190427,0.06,34452379533.63,33939602098.63,,,567882753.03,376369729.57,1256770267.24,2975485596.72,77819263.31,9705029674.75,,15145876116.14,3832081372.83,,721153545.52,38052542792.43,1652402530.76,14554188375.36,18727441246.54,3274318335.64,0.06,-0.31949745487859704,-0.031654021100037816,0.13097158577270138,0.09597098036719108,0.2667043240403218,-0.11986398781134855,0.717941284579827,-0.05078650551225056,0.5875864087839419,0.23985778490885018,0.17470814280106384,0.1759177271401786,0.28616279394677535,-0.03192456578432676,0.1312031135153003,0.09492131573624363,0.1393456783164903,-0.13080212798428686,0.7829332100206764,-0.05659893997590429,0.626280908174209,0.42441010873869495,0.24182036604442536,0.2415372138158697,0.28764496761897396,0.08039264327297552,0.015717924314935766,0.03330293256743644,-0.08601279694056062,-0.3112651799370903,-0.04593593361561055,-0.41482622716406453,-0.12109018574293579,-0.4507465729686027,-0.3922674842271537,-0.149313815184193,0.004046099023467945,0.0380424866188607,-0.0877322481141951,-0.24461177739619178,-0.045507691377491714,-0.34651757213904577,-0.1151772543493847,-0.4314665842741717,-0.3757249034894869,-0.09939394576452303,0.0445897898891831,-0.08787719588791919,-0.21347977942190768,-0.045503802084623735,-0.23448815385929758,-0.07524201663188822,-0.2836631756772939,-0.2582773641771571,-0.16403481883786014,-0.09780616312863921,-1.0970952936881548,-0.046947960921256825,-0.8695195585440255,-0.5830269532524122,-0.9081116602329681,-0.8391148436007163,-0.5456866012313821,1.81638876570765,-0.11246350034935276,0.5816103886841374,0.26454515144850166,0.33505885473086733,0.34305818653181247,0.3613007714381633,-0.0847284082586067,-0.5293604773200121,-0.14432195552097823,-0.3138082930043272,-0.3875003710227029,-0.15259458234447215,0.6765341108234333,0.029788602897286697,0.11524117455928583,0.43447893144344374,0.21512167928423087,-0.09425352705266149,-0.2377798117898257,-0.211051217782684,-0.11724003470516366,-0.841854966044078,-0.7517297374686968,-0.35248195777086544,0.0019511119956956205,-0.09327694969078669,-0.14577202497263542
20180930,20181030,20181030,0.06,25017223835.74,24656810632.0,,,524342371.56,316332810.14,853782012.47,,212511003.02,11256564646.42,,15772746026.39,3858072191.35,,721153545.52,38685869452.4,,15886546588.98,23813769581.75,1907136876.1,0.06,-0.37992525946347233,0.0932552415999653,0.17899286154069635,0.055526219512217166,0.04334741215151034,-0.08601708931984618,0.7076726835013019,-0.05149053271071184,0.5521492684120448,,0.06849108815335862,-0.0630268610563219,0.17385716860590136,0.09310144386026596,0.17668308131358587,0.05350699413836189,0.0193865845826499,-0.09935496490562137,0.7961595827493785,-0.05933438689837448,0.6141942518336881,,0.16199407758413795,0.012178175822293628,0.1823318977802681,0.27193130677571986,0.04147762695525985,0.010423603861957502,-0.0659563669954205,-0.32304127083692136,-0.04574902286216101,-0.471832677946511,,-0.48231445004962825,-0.431282911335418,-0.029548073705318274,0.03629701627360892,0.011930134869857365,-0.06730863524317442,-0.32050997480760035,-0.04595696039187849,-0.5229439555498303,,-0.5017146518326497,-0.4494154058446176,-0.030204532897198925,0.03120300268357694,-0.06628238211039551,-0.3313128075630563,-0.045582020033796154,-0.392046243073743,,-0.38299303497077813,-0.3759146672872343,-0.03858447410684264,-0.07645254720051767,-1.0907212069398715,-0.28261008040884045,-0.8749437602946887,,-0.889401910818976,-0.8216435943420511,-0.41471068160882185,2.1283045380616796,-0.13238750925603332,0.7720814559257816,,0.32520486598826254,0.20832184055558756,0.4886513145578833,-0.08652107699433492,-0.49965252317819486,,-0.39619394652329487,-0.526329969421106,-0.04289076788778055,0.6729830689292785,,0.05238023659617215,0.2215787933409468,0.33746095761248246,,-0.3354761816382406,-0.4026993267005194,-0.007798884001110736,,,,-0.45079511169555564,0.08985435970226051,0.12045311338111221
20180630,20180829,20180829,0.04,16102730679.9,15854759052.3,,,382729334.76,260553663.9,572895310.14,1415530736.48,243151159.6,10317138571.86,,15700795401.46,3861062468.02,,721153545.52,38658054642.3,2399844769.26,16128811649.8,22960731390.1,3073103968.1,0.04,-0.3674868427405441,0.13301725249791174,0.21196410544600802,0.19528849742891125,-0.005537762851376813,-0.0829635085904059,0.6084984671451189,-0.0494782144002297,0.4839736524663433,-0.0442168751995715,0.011607336559553968,-0.053473413180735764,0.15368186009433824,0.1256771177633201,0.21324026726305131,0.19736790761430748,-0.006586913952101776,-0.09523760625115812,0.6897867623710625,-0.054511675003282675,0.5453811583977533,-0.04394593592865668,0.09448389951164497,0.01985036385793492,0.06749335505577099,0.04853917566241262,-0.03961767857360297,-0.022115258482027965,-0.06490797837547244,-0.3503997521657286,-0.045357237910439455,-0.41303370141067924,-0.06320564614922174,-0.4544226765162502,-0.40713152646025774,0.0253780131551045,-0.06439954224070056,0.012096708152073019,-0.06645223387450867,-0.35419120768325313,-0.0454565617412258,-0.43621458892939424,-0.05230828651264461,-0.46474855143333693,-0.41923407285072395,0.027060426833280332,0.005772600453805494,-0.06325647763151511,-0.3138721373383377,-0.045278395507391676,-0.3551309404511626,-0.1131958605358934,-0.3612934281692592,-0.3392113602226783,0.026848100199043757,-0.07092581580635693,-1.0684766656074633,-0.0473178068146367,-0.8576379726932675,-0.36727050948601997,-0.8623532207372073,-0.8088509677796284,-0.4511796877665964,1.820144572323452,-0.15625856578654068,0.6291556207095874,0.050262156302227724,0.22123868847970563,0.16764496994373235,0.05054611747864312,-0.07914410672146845,-0.4982630924882675,-0.0548718007006013,-0.39748303904497406,-0.4809423852038559,-0.05803269201025832,0.6642013748187218,-0.02224201890073458,0.05848370117783773,0.26519866611256143,0.04434502427342076,-0.07358369310848553,-0.3413771326670741,-0.35369049075025427,-0.05465158832713182,-0.6425854986707146,-0.6367710768868555,-0.11511150458464811,-0.28321238229167056,-0.047543749682668994,-0.0597940700494919
20180331,20180427,20180427,0.02,7018050690.11,6897541401.28,,,168401774.9,112793420.53,303462763.39,,105630481.17,11310585511.65,,16192142184.76,3870387609.2,,721153545.52,39299069765.9,2890208794.84,16301328796.47,23487694241.2,2874215330.21,0.02,-0.34891655132477817,0.08516789412076729,0.20826690069731607,-0.04664973546158557,0.00935128976015885,-0.05210460075002144,0.3304507675037894,-0.06078323499761709,0.3266866833045997,-0.04644310751324218,-0.12094375575607773,-0.16411836831551557,0.12477955509732856,0.0809538067607101,0.20671837524160644,-0.04669028564131451,0.00731300149975527,-0.05125301727017358,0.417073702400515,-0.05384764599593809,0.39399824250046867,-0.045303770942241875,-0.04518935229646027,-0.1026505177921234,0.12149261447236402,0.2262473872312124,-0.029560028788409232,0.01792643512015179,0.041913722594969005,-0.37730255075019964,-0.03870061949114623,-0.42622035582098156,-0.12838192306575744,-0.374852037794223,-0.3357112074146133,-0.22549179492667468,-0.029474998083368547,0.019795465943923694,0.041550615657095856,-0.3844653111004415,-0.0626428635309,-0.4521833227482874,-0.11173910132793632,-0.3773542143801889,-0.33994152976325653,-0.2447542035422464,0.049337113016297444,0.04576259082143873,-0.2926453626845155,-0.061832467638225974,-0.30521232299579315,-0.1617026363191095,-0.3113268713644865,-0.2901328675172742,-0.046410654711972595,-0.0460070269758208,-1.1438006208555986,-0.05226741215024848,-0.9038484573887031,-0.4072626935800946,-0.8555249423990128,-0.7957867487006003,-0.3659864053420561,2.004126004648808,-0.04506014052453882,0.7442508356707113,-0.0438542307442172,0.284024317939638,0.22085079897469348,0.06702239684562256,-0.04555544201344338,-0.4697080513453965,-0.08626258582456257,-0.4412228887115286,-0.46732408314373025,-0.056077241887028124,0.6524597016000759,-0.05001689855532247,0.03971153132210756,0.23186109394571686,0.04643635490738231,-0.13278611695319556,-0.36957683399370905,-0.3792412135123187,-0.053238405914272466,-0.4847758226112785,-0.5108365620714518,-0.0989249649994993,-0.28579777763834596,-0.03768178605382881,-0.05017392957442323
20171231,20180427,20180427,0.08,32928245496.39,32256193517.17,,,695333381.57,542999272.06,1599856694.24,3305630544.66,268865255.15,10016250265.71,,15337437298.31,3934982532.0,,721153545.52,38515831489.72,2655795888.84,15909600351.59,22872922053.73,3033970747.91,0.08,-0.33332478345689903,0.017669030284656172,0.15217924970804514,0.018035268815172718,-0.04523924129564256,-0.04765011166941116,0.6705216272717945,-0.06149067841229161,0.6000796246873026,-0.026617594769037526,0.04070259037547578,-0.02817244337917875,0.15547639757258178,0.0148832727932291,0.14705323959667688,0.02197427505547398,-0.04430740920347705,-0.04776701679062534,0.7258544878550729,-0.05473297713713913,0.6352156101688824,0.01191438247161997,0.0973299367200014,0.02265471080510842,0.14624916283141542,-0.014526663875968907,-0.06962641263818341,-0.04844445337968438,-0.047264408708676924,-0.3808252256318666,-0.04403828762102517,-0.5087920561728624,-0.14939688135491908,-0.4020976346203924,-0.38055041153190705,-0.2576895197489902,-0.0634550826022402,-0.04703021521776818,-0.047431874268527956,-0.33267730615664654,-0.05250319611957031,-0.4082264723402018,-0.14868499544685787,-0.352448200362149,-0.36026457561196756,-0.23113742066658868,-0.03938525594764101,-0.0472780448366133,-0.11786910889109657,-0.04366650700946507,-0.0774020466608511,-0.0887738339958675,-0.2276599411753007,-0.21703534654590023,-0.00026420154772098276,-0.057138373147449385,-1.00497966745775,-0.04800313797840882,-0.819059831059384,-0.4492738762352159,-0.8112199030124184,-0.766975153702466,-0.5147612107079478,1.836615397193057,-0.04574946021457857,0.6072724829222091,0.013822299111741449,0.2241180478226864,0.1736954652118467,0.08315910683888683,-0.04755821209049296,-0.5145646640816164,-0.2658999277598747,-0.4315192789259604,-0.471146411153915,-0.05068638213588791,0.7116031628746261,-0.004497757225714114,0.09144570918940642,0.2869511406434026,0.0479900374428818,-0.14368523373687914,-0.35171963514337906,-0.3727329317670288,-0.050125448147328944,-0.569874484497471,-0.5839540556688106,-0.09991428597888254,-0.30515425380856526,-0.021744243879663065,-0.04284956481116938
