end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.05,27512225000.0,25437228000.0,,,2151312000.0,1405417000.0,3271577000.0,,7520199000.0,8031469000.0,,62365093000.0,46474886000.0,,6084000.0,278329651000.0,18624989000.0,81074709000.0,159111592000.0,24360721000.0,0.05,-0.0389411552493741,-0.05796227303996206,-0.04786655792785174,0.03791102033539032,-0.05608801400421652,-0.06021759222373552,0.7418084137537888,-0.05804063796160496,-0.12251478340155492,-0.1845337324234725,-0.11517888483322801,-0.35723356497257824,-0.10398828972027065,-0.05971884799314743,-0.04807647256347064,0.03497386544678848,-0.052338607824355385,-0.06235701143729415,0.589360428950957,-0.05612405014631373,-0.16211302105144473,-0.20272516817777006,-0.14896480685166252,-0.37916264938823496,-0.12788765589515658,0.08303234099846651,0.0002725860525040644,0.03888364456468149,-0.03214390423678678,0.3206201570625522,0.03367854660956903,0.1512810256100118,-0.05636303814624453,0.01544069916946304,-0.08144677298802688,0.14743946957486376,-0.004623246931134791,0.04050818717061886,-0.039005769517691184,0.23224836723254302,0.035462583211547785,0.09866696044232037,-0.05829009985372804,-0.017357184068709498,-0.09416275502660401,0.11484070930715214,0.03984967858219576,-0.028075979331551724,0.6598203399996375,-0.06022595298563475,0.36920583127161954,-0.06131293388977557,0.18565874829231047,0.015604682815567828,0.11364917727486326,-0.15774750353170283,-0.3248955124232471,-0.04581890737297973,-0.6368968039575978,-0.3688396373445147,-0.6241394774523005,-0.6853756853909125,-0.1753393634570375,-0.6729831016375414,-0.07273353085817125,-0.7717754747728159,-0.4209116705493278,-0.6695317572836109,-0.7472508405520712,-0.3343358557255906,-0.07560082992091782,-1.314867304201761,-0.294862095978655,-0.47641046301289464,-0.6781450876446798,-0.19188759839372915,1.5653551128162848,0.14699309307218214,0.8169973898139853,0.8938676002442617,0.376230327393696,-0.14902876049462344,-0.141424135179573,-0.3692739671903155,-0.1547644541842895,-0.09003059691301074,-0.5044789866051387,-0.2349672293620597,-1.2939843759397756,-0.18976637584751893,-0.14839400933463584
20191231,20200321,20200321,0.42,129293733000.0,119990781000.0,,,11973382000.0,8592744000.0,14884541000.0,24436746000.0,7316222000.0,8170288000.0,,55025549000.0,46662187000.0,,6084000.0,272483169000.0,18706653000.0,83672104000.0,155114090000.0,12137419000.0,0.42,-0.07863226885036771,-0.10118655928422063,-0.26024541891277553,-0.05212640437687284,-0.07036851082294283,-0.08050214937335705,0.7348151851424616,-0.04981036663480668,-0.23955054523210187,-0.2000922027937063,-0.25347446283220454,-0.4330674423868786,0.19027252843623862,-0.10232592486776788,-0.26460241968948794,-0.04880353374986302,-0.06839290607550834,-0.07595976718245699,0.6226929083857954,-0.05514693572957555,-0.25898175414203667,-0.215210902319688,-0.2581829272793486,-0.43603020625193245,0.15778304368111082,0.15013427433194887,-0.0382125461874671,-0.11108291867539558,-0.1060354736885385,0.29785183352117234,-0.045503032260427186,0.06925790590972808,-0.11279425812064789,-0.16233826615576533,-0.2312849593772806,0.2758920384337184,-0.05610400369227216,-0.13986331700292742,-0.10450556133613208,0.21931581723267476,-0.04554627750286683,0.013348182939188227,-0.12055565799804847,-0.19496636563890715,-0.2479054289817026,0.21637999675854147,-0.11387388110883424,-0.10884658078629075,0.5441743712711897,-0.04629480360299103,0.1985262400125521,-0.08085065245686261,-0.010380120440535053,-0.14477199566636634,0.2846102147268225,-0.14855182821999785,-0.22351603957081878,-0.04619250075582281,-0.5991318800187033,-0.37343396568417514,-0.6130277715187975,-0.6594242401983716,-0.12908647708819898,-0.5770108280194174,-0.07832906153226603,-0.7615299897791638,-0.40195726280761745,-0.6629567378300769,-0.7431121833416295,-0.3141891363142565,-0.07489205318650141,-1.3833351245155814,-0.2774007128226449,-0.5400057382494046,-0.7132424511506452,-0.17268440465973928,1.6090842139541717,0.10327710529708263,0.7922119807339357,0.9123366780284018,1.2067341441606654,-0.1544351438105388,-0.1529912811346238,-0.29007112275790375,0.3065453867803061,-0.18523610950632793,-0.5331101285194383,0.23160514974742483,-1.1837392883457842,0.12711833226285787,0.27414890445571716
20190930,20191029,20191029,0.43,94238593000.0,84917571000.0,,,11469075000.0,8762582000.0,13025131000.0,,8704574000.0,7583956000.0,,63559891000.0,44006345000.0,,6084000.0,276679168000.0,19231098000.0,86675214000.0,157488099000.0,14990104000.0,0.43,-0.03700583726318879,-0.05136787962299539,-0.12082275573862804,-0.07636557791463061,-0.156814605619214,-0.07353881634300882,0.508842247640802,-0.05077223321141259,-0.24608504296991024,-0.2697014661234991,-0.2658274325372454,-0.42297061269365765,-0.04454436397661599,-0.050915161046774876,-0.10503277894640237,-0.07327269426662733,-0.15962478091974028,-0.0700849443768967,0.4250148612811353,-0.058251777038204756,-0.27319878352066157,-0.3205775181708589,-0.27380279574940924,-0.4270928949426422,-0.05112138106763125,0.1156932814578794,-0.033085806562556115,-0.14973706796562095,-0.07160713548550318,0.5645437941953462,-0.04543794207257265,0.15621769188094767,-0.14701404772806093,-0.13531286195571568,-0.21161707225791812,0.015563202713214725,-0.04448015508830603,-0.14980423216301608,-0.07524751881285416,0.4450847616434537,-0.045528414661761746,0.08978642738355821,-0.15384493359962434,-0.16750736560173093,-0.23275638946221708,0.0035837213458390083,-0.1186971767688841,-0.06850764626043408,0.7032622403746185,-0.04576143337805746,0.2810530565286505,-0.09853869561380167,0.02094472924746037,-0.12163140368008972,0.004759700982835801,-0.07976328663813151,-0.28089078904047443,-0.04587721289538655,-0.6097324881019892,-0.38215093748197404,-0.603760431844052,-0.6534376152965519,-0.10300656533680946,-0.7348822206473611,-0.0946054632405885,-0.7975640249232865,-0.3002477273473708,-0.6689483953868351,-0.734094097084253,-0.35835779249999306,-0.08142418150993723,-1.3028502256714583,-0.3197029483822198,-0.5222509572259443,-0.7182844078260011,-0.08742966009258939,1.4399837819687051,0.035470558260910584,0.5904078930284997,0.7939254415053223,0.8012982170182628,-0.1940799807401847,-0.1809726735633625,-0.35246186443686983,-0.027142196636197775,-0.18875854974984219,-0.5040341520253255,-0.057346917111928304,-1.0754741997268227,-0.06042026095563504,-0.023491120873291384
20190630,20190824,20190824,0.29,61031699000.0,54536914000.0,,,7978968000.0,5953708000.0,8897935000.0,13654993000.0,7529251000.0,7839615000.0,,59855433000.0,42203470000.0,,6084000.0,271974954000.0,20207419000.0,81591656000.0,156177627000.0,11361994000.0,0.29,-0.025040202779441696,-0.18333268793875063,-0.17119964559722745,0.0433798838212986,-0.08280884434008139,-0.07927421028067717,0.6140590073012674,-0.050301089854031145,-0.24364251035079101,-0.26544606560584755,-0.23035871152134418,-0.4272669824733819,0.041810438902225064,-0.18379366568763714,-0.17405892625677324,0.04335383096688286,-0.07578690585094187,-0.0763102942795081,0.511660074339006,-0.057287030761871166,-0.273269456120195,-0.3107291693365486,-0.2447615554835119,-0.43275375287458917,0.037319254638237834,0.022974655870675764,0.04137171505123379,0.028605753832214594,-0.07642483051644783,0.7221210287682603,-0.04515508356747263,0.1683106663481649,-0.1434847645213271,-0.07839463204618356,-0.2023711435843578,0.06307051586552453,0.03847657949833156,0.0323197191417538,-0.08068165570306596,0.573635334402501,-0.04522625691364921,0.08012163573801288,-0.149187036777954,-0.12756397084912308,-0.23309587143872315,0.05115411045340214,0.03253335240010033,-0.07220485493073259,0.8812518369175704,-0.04510373456229258,0.3169302635598787,-0.09227890136454751,0.10801330869757099,-0.08624829157606896,0.05163378738532491,-0.08314484731279843,-0.3365781351670677,-0.04593915136137344,-0.6244760576515879,-0.35624535106104765,-0.6291272008297413,-0.6860152158489456,-0.07819122310262454,-0.6781998713559845,-0.09760571331777551,-0.7923381343705087,-0.3785944325474983,-0.6368191520532577,-0.6886898452872724,-0.2642130162546784,-0.0838643861425843,-1.3424093082557311,-0.31874475871397184,-0.4847068986341477,-0.6783388243400376,-0.09320499346161083,1.426528259224905,0.011033508598327723,0.6945409105379398,0.7910593637552084,1.1900548640453934,-0.16479209552675436,-0.14720004297680545,-0.3437307247009735,0.049165348601131365,-0.021368750335027366,-0.44849338336292194,0.17367633148946438,-1.2351497639928122,-0.004842101911277915,0.08241126386950699
20190331,20190424,20190424,0.11599999999999999,29552412000.0,26700902000.0,,,3428458000.0,2589943000.0,3849763000.0,,6614942000.0,8378815000.0,,59755517000.0,42367302000.0,,6084000.0,269182580000.0,,66251182000.0,155952316000.0,11479068000.0,0.11599999999999999,-0.05403877059456787,-0.019839424954055954,-0.13392663662595627,-0.04101085339184757,-0.05370183391062721,-0.08724427145630002,0.5660228956958374,-0.05031894416112868,-0.23789693018407695,,-0.08728520751784055,-0.4458924629736445,-0.017340523154304364,-0.020578124609525905,-0.1358155491937628,-0.03907227206148521,-0.058560617264903386,-0.0843177218508902,0.49679373794679405,-0.05699207712097646,-0.2597086600125216,,-0.10557884639437866,-0.44858526374924046,-0.019584205394939193,0.09085732574079151,0.03139492769782474,-0.0033133585328433343,-0.09806227574108851,0.47536078159582623,-0.04570297339803794,0.017003523531409128,,-0.05831832146174449,-0.23398315777242412,0.004988985074929938,0.020027106052678524,0.007231792884499417,-0.10020490816798658,0.3740250133671641,-0.04587167683464128,-0.029494225860066812,,-0.09189005675816268,-0.2467299390508775,-0.0037697859545498145,0.008259073067776065,-0.0883496709807658,0.6790965376805711,-0.04607392499776224,0.17483502674760554,,0.146437293953136,-0.14181851133940507,0.009467140113513498,-0.1074077151019638,-0.4293901357987099,-0.04632436473254792,-0.6733160684060389,,-0.6061938622580468,-0.7062608976165137,-0.2489993146435279,-0.6224826181956564,-0.11238390694239646,-0.7762255925482499,,-0.5828430864048056,-0.6960830266591803,-0.273964153247693,-0.07893376551292218,-1.3241733364091428,,-0.39828608044713165,-0.6669514410281041,-0.04957195271197745,1.426430348635608,,0.834766116731284,0.7736941914203755,1.2967446285098496,,-0.016798700195396473,-0.3225355172716202,0.0021190556398328966,,,,-1.6984356692119247,-0.03549312849049157,0.015137845483559651
20181231,20190316,20190316,0.26,104140066000.0,97316584000.0,,,8889386000.0,6227586000.0,11733642000.0,19155858000.0,4881389000.0,8252752000.0,,55444233000.0,42562575000.0,,6084000.0,264658469000.0,19076768000.0,69107411000.0,153976540000.0,8353662000.0,0.26,-0.1215235958709419,-0.04933544768468893,0.035540148767541066,-0.03263210739108146,-0.1007121815686292,-0.09489773534158284,0.37410019962220437,-0.051165605906994156,-0.4131509399532779,-0.24022769420925552,-0.26257720902866477,-0.5410417260491426,0.44872642383486633,-0.049431256732547946,0.034957239555303485,-0.03259219847047863,-0.07985102999929292,-0.09936712753110864,0.34733905974457374,-0.057358329158925414,-0.4090012821733633,-0.3143337572063404,-0.2562067637184116,-0.538273875816866,0.3917670203142885,0.0721026810726296,0.04922178408775705,0.02714753392063109,-0.077631115560347,0.14604319835808877,-0.04592869654559635,-0.144385509160555,-0.11329368606650735,-0.21637083391578643,-0.30586688825598407,0.33216526741946617,0.032572653109145096,0.034373382492694504,-0.07999853016233593,0.0836675071236003,-0.04549994421852771,-0.13901250520158087,-0.10767386185433021,-0.23725241516163462,-0.30145850544519254,0.226246474644301,0.0312461474450048,-0.07680945557331506,0.3233824532306252,-0.045509014452959996,-0.043734857803663235,-0.08370435249610048,-0.0431076331171586,-0.22569226155923588,0.5009034822268394,-0.08399662141208625,-0.5198122238780928,-0.04691774024635942,-0.6957826099955964,-0.48460489072891255,-0.6634619332551561,-0.7238350753702962,-0.23725549240443886,-0.5940229729691886,-0.11344181072956849,-0.7814316004900806,-0.3879100000887955,-0.6041474141892293,-0.6984738518762759,-0.2928341328960082,-0.08497959251005864,-1.3613952135648997,-0.29104246661070016,-0.4026013157626241,-0.6656953520677379,0.0619506331243378,1.455805314535459,0.023434626395175854,0.7998300823531597,0.813070939403061,1.978557552620884,-0.14523294044609578,-0.020219845129912047,-0.2996093103970277,0.7222218851440065,0.1334307190362761,-0.5181754560230226,0.6553507624864708,-1.7136209798040225,0.31126216282215274,0.6288691836092452
20180930,20181024,20181024,0.31,77137407000.0,69798388000.0,,,8746218000.0,6378261000.0,10177594000.0,,7319169000.0,7915651000.0,,56350447000.0,40701677000.0,,6084000.0,261722487000.0,,64649390000.0,151014817000.0,11751859000.0,0.31,-0.08847726167765559,0.05832611887478612,-0.06159602597981814,-0.022384555042066948,-0.08889674483939271,-0.06463234786574262,0.43405845775115615,-0.05186086845123642,-0.381597927500624,,-0.22270604845225173,-0.5487506035520268,-0.030552987254027168,0.05824487127322652,-0.06225280881035433,-0.023397426776098053,-0.08448567725301744,-0.06958484746174942,0.37379974319274,-0.06015500889484246,-0.3850067188402674,,-0.2270469217891078,-0.5499706530968831,-0.04277773790447613,0.054751749775495115,0.055591429204474116,0.006896634654348079,-0.058249665545405276,0.24758183795990707,-0.045737034338019324,-0.07840624620072588,,-0.13909603087955563,-0.28474631746101203,0.05986259871941708,0.05160637333225522,0.010202638698113296,-0.059826978781427294,0.15442259543187112,-0.045941794916977016,-0.13709733688299539,,-0.18608380257847804,-0.3068777630759914,0.048527449590106735,0.01521980656201827,-0.05716834842867464,0.4778222585724464,-0.04557837412526383,-0.029574821298106947,,-0.003373279316485195,-0.23541895256010312,0.06188936396474235,-0.06496255082755216,-0.3102083953944551,-0.2778213986860142,-0.649301644253774,,-0.5619909755111459,-0.6752494774578317,-0.2521198765422004,-0.6535603277682765,-0.13378449133492773,-0.8033055198138896,,-0.6038199693868059,-0.7049741480735594,-0.263853492198773,-0.08679099269768598,-1.3525347910077108,,-0.4490311961251197,-0.7261446086186117,-0.10418084666818352,1.3979136462904553,,0.7353774347732881,0.7947947190888347,0.7506571252393667,,0.016517232339691035,-0.362800667804688,0.015485750755618352,,,,-1.652454469820476,-0.06429237485910069,0.13651995155662175
20180630,20180822,20180822,0.21,50209981000.0,45103264000.0,,,6003365000.0,4336629000.0,6943686000.0,10384983000.0,6897302000.0,7575328000.0,,53282825000.0,40096348000.0,,6084000.0,256228099000.0,17675109000.0,58214144000.0,147533690000.0,13525750000.0,0.21,-0.07069276144068666,0.0029447156280410186,-0.12855879801388298,-0.026219866948945025,-0.08992107398143424,-0.06638751070766945,0.45779903266804184,-0.04985431417539198,-0.3833017401392831,-0.04582807712287779,-0.13428426954065212,-0.5320355097177623,-0.02506458406988033,0.005513457948312551,-0.1318387762117651,-0.025080722350605267,-0.09217471937757415,-0.07264816510212745,0.3854812680538546,-0.05533017994572698,-0.38874591329907443,-0.04562935602344754,-0.14554181431424915,-0.5345962379614504,-0.04873096479350568,0.012160212711937199,0.004462098697221356,-0.02743105134009772,-0.05849351795770254,0.3952250464874072,-0.0453449508815443,-0.04888342089939312,-0.0458653634440087,-0.06019811397361455,-0.2593533200620377,0.07002095829181339,-0.0213626969476671,0.008115411451147119,-0.06037504035348681,0.28246651390471755,-0.04544342248095494,-0.1092010804916693,-0.03797006699808764,-0.11812749442536871,-0.28489470650946147,0.060062104065318096,-0.004269357233099557,-0.05569210394428237,0.5505093113602529,-0.045273204578481,0.016160364417323533,-0.0942073088037235,0.08573168896912278,-0.19205362792500927,0.06595888645837729,-0.0630785922712727,-0.31355841905705517,-0.04727721464281952,-0.6509280550186205,-0.294268079008565,-0.5251975950043339,-0.6730264939476542,-0.28868793922373776,-0.6393896117937109,-0.15833932600414696,-0.7975922292708738,-0.41697117321459276,-0.575738791072121,-0.6859276917245645,-0.16348976030322002,-0.07946292452782792,-1.383503746535654,-0.05902767647496196,-0.42314669037417424,-0.6970697994742762,-0.07052943024083021,1.397303464205606,0.030079891578443412,0.8932755967910839,0.8341246614895421,0.2948009461984439,-0.07542309579498789,0.11713173033615129,-0.3349533390399474,-0.011406717560961071,0.2866528401007729,-0.537478978244638,-0.0356746557176351,-1.848405454128725,-0.08531326499943725,0.06650029274305394
20180331,20180428,20180428,0.11,25764695000.0,23217248000.0,,,2923531000.0,2209773000.0,3372410000.0,,7760277000.0,7730113000.0,,48291889000.0,39242100000.0,,6084000.0,249427666000.0,18232283000.0,57083532000.0,140713066000.0,8633325000.0,0.11,-0.07416462658862578,-0.08150851092245247,-0.014038328206979003,-0.055026283650543274,-0.06310570287732756,-0.051753412530625785,0.6743199619220246,-0.0609199681614215,-0.3036115922184306,-0.05068015659322744,-0.07699271345015335,-0.4593262316731519,0.26241972130530933,-0.08236189189569952,-0.015628508023111304,-0.05499472521007361,-0.06528410254428516,-0.0509807059936185,0.6174540877653782,-0.05399484774286084,-0.31926198922032606,-0.04992259626748752,-0.08408720457232667,-0.4748411325813665,0.18798810598732707,0.08507619644782645,-0.022750594654618393,-0.01719652070487518,0.04225412223412784,0.48062172082853566,-0.038684595376921996,0.00022871018563602296,-0.08942651229695406,-0.04821246668914402,-0.20203697668542372,0.6714894093797573,-0.023274227467936306,-0.005269461381254124,0.04181262883287585,0.3972419342155062,-0.06263110341541595,-0.036711338876515,-0.07694289578689152,-0.07490694055494446,-0.21157947427028187,0.6067523223474063,-0.0041030640243221225,0.046142807381200815,0.6019137524696556,-0.06183080703023838,0.03267860595597542,-0.1267839982089722,0.025621825153265783,-0.17728255363383194,0.41544365130833594,-0.04593389639797134,-0.09997671782008118,-0.052207951175667865,-0.6121751564930988,-0.3088006152302147,-0.4617379001158847,-0.6170408704440242,-0.13067893675765915,-0.5631899536325441,-0.045064194075270965,-0.7938286427737827,-0.08893996340637507,-0.5836557120910976,-0.6867560690278818,-0.13765405222089427,-0.04555926454978813,-1.4320993391241075,-0.09864406637198579,-0.5112255099210895,-0.6847447287168646,-0.056542885792206475,1.4202947254595109,0.0840239845540003,0.8029815686460265,0.8432508824282947,0.5253515610740724,-0.13248843723810325,0.07436412675474798,-0.3433682391493943,0.05996692640128217,0.363990683720119,-0.4687787842078443,0.0976504324718645,-1.7026946228490925,0.008890699631257269,0.3046496606384373
20171231,20180321,20180321,0.18,81123232000.0,76403385000.0,,,6229253000.0,4446071000.0,9874941000.0,16478169000.0,6516966000.0,7447250000.0,,48870972000.0,39330809000.0,,6084000.0,248838946000.0,19560204000.0,62931233000.0,142754398000.0,10097653000.0,0.18,-0.18383979943287201,-0.06520137469467599,-0.09677622682805795,-0.017978581505371207,-0.07575398821264528,-0.04710098247571804,0.2251738876923061,-0.061691764139745954,-0.5782863202713804,-0.28902727511298554,-0.3571097044571526,-0.5908368788021875,0.024303811084841462,-0.06486139082521507,-0.09929627809651666,-0.010505497385880249,-0.08188373041900829,-0.04709412368372153,0.21658225427404876,-0.054921472368683534,-0.5570239797637612,-0.3527949461270322,-0.34613360731125237,-0.5867058709355376,0.013371472086542968,0.05505023852699385,-0.06522135446915273,-0.049147533743271965,-0.047066549081886816,-0.01931972411578481,-0.044041035629941154,-0.3901705797313852,-0.1455248465468763,-0.2858086232658607,-0.34334827860332273,0.08812129299598367,-0.06104474467294428,-0.04765785029684508,-0.04724036092955738,-0.06082256809917303,-0.05250818680647988,-0.3420903020462838,-0.146807904789277,-0.2677077613739845,-0.3361082629441751,0.03763471042373504,-0.04375894842865193,-0.04696582469504019,0.3199094051479802,-0.0436855976757737,-0.10993255001289633,-0.09482482049878548,-0.08202174628436504,-0.21961039438801147,0.21613812035889746,-0.05522899822253476,-0.21744077854236207,-0.04796076436511314,-0.6184082765252328,-0.36733771386822256,-0.5217513640222508,-0.6352326602772459,-0.21626948245575647,-0.5811035570428308,-0.04576346632759066,-0.7861843710258791,-0.37662031864336487,-0.6019359649281514,-0.7059910193472798,-0.1452860702736712,-0.04757183296046881,-1.3931774792381935,-0.36527059748471324,-0.5218880235300413,-0.6871039085751683,-0.05360774587958025,1.4499542735663584,0.09230419389092162,0.8389506209820731,0.8502713258662675,0.44985485830155714,-0.15409011141920237,0.006989432246902681,-0.3498496779767329,0.05026527330198182,0.29276928270822145,-0.4477377745700927,0.11479071419820681,-1.5771215271023624,0.03837682592978173,0.3025988545653707
