end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.01,210023238.9,207120936.08,,,6409780.43,2029107.17,6020317.7,,126799838.05,96180154.77,,498473483.24,1182999.96,,,993853072.76,97732827.86,247028359.35,471042832.49,239947615.28,0.01,-0.06996853714248566,0.13945611376189324,-0.021578155668588776,0.22322122666860494,-0.0594743072373012,-0.07686936267727619,0.6579957252137809,0.04379666626458627,0.8292064862843057,-0.09137262953672545,1.1909204196574215,0.48174936349062014,-0.16622931627851104,0.1416345499535473,-0.021758536816392362,0.21940963095683189,-0.05458639883341484,-0.07635356585443213,0.6204893107286646,0.035242435881031306,0.8478165522367808,-0.07787430848323638,1.2820198909285394,0.5359370364969614,-0.1728044809517102,0.7540281125048605,0.018613439714551944,0.03760816186829389,-0.09119973025836636,0.056653007610844304,0.05228698176008239,0.0740500776003099,-0.07682830246583741,0.008663490636930872,-0.08019748433870948,0.009201024784984177,-0.010100614276315194,0.03960022848875532,-0.078394910090661,-0.007138236419090048,0.04222819487114046,-0.1154765427997974,-0.0857901712202626,-0.1420481340743208,-0.17240936173906726,-0.0012908256871688182,0.03781968732623358,-0.0753119119647429,-0.035602445137461795,-0.029540075086054083,-0.018572976646050978,-0.10344646283088853,-0.01130297651066844,-0.10208413700575152,-0.1085267395762328,-0.1344146968015517,0.6091730519850977,-0.03199304981741388,0.47294756049596154,-0.05098376033672839,0.9594975404814778,0.27023179026427313,-0.13992685641737543,-0.3661702825054038,-0.06059836468998554,-0.3662415376697716,-0.35445358571021823,-0.16936372537677657,-0.3801459242102915,-0.323371623411404,-0.052581076365310904,-0.08352433073160549,-0.2596431643916232,0.0006459655565833776,-0.2673151258979447,-0.20770340161195872,-0.6141427169824882,-0.24523983221944592,-0.43803568084459105,-0.62786490802001,-0.2780601632047119,-0.17324574979904125,-0.027086275731251056,-0.24434860036737313,-0.3398403882147083,0.9222270327529419,0.10243108020832445,-0.40340888238656886,-1.2182175898445369,-0.30981698291927834,-0.3463915398536412
20191231,20200328,20200328,0.09,870398325.58,851885319.51,,,33436692.93,21675210.3,27943792.93,44429640.12,129485933.79,111653543.9,,541856147.52,1290999.96,,,1040613604.35,133951178.02,295206686.03,520469182.88,230618583.83,0.09,-0.3087720423445233,0.016373353023003624,0.08810325083001494,0.21823047542022198,-0.07889936221001166,-0.09418762109551039,0.12320119175594348,-0.01895922158895905,0.44028525137161306,-0.2102763306340612,0.41716057607661444,0.07275431309103035,-0.2809673338353728,0.015204777532074307,0.0812243859775161,0.21213078148782655,-0.07630007640358352,-0.08900981788712599,0.1349279129065616,0.00920183115798206,0.45876584171972273,-0.21683330829474076,0.474463371117975,0.11795785072553192,-0.2783947738949899,0.2872024823624521,0.04076355487078081,-0.12701969258954235,-0.12201021426533591,-0.07459067222712926,-0.043239459457841876,-0.11147624500880637,-0.13954783099685547,-0.2442636008044868,-0.276523696746918,-0.14070644960558332,-0.014045283332366487,-0.16379735630361103,-0.11816829605034584,-0.0702301743183267,-0.0434946935712087,-0.16724581617607628,-0.14564846822354097,-0.2889157984474561,-0.3042089274623514,-0.11866096877987745,-0.1437289536440345,-0.13125310433291196,-0.26162609140239546,-0.04468242753446491,-0.34317841233074514,-0.11778329183029301,-0.2640884908146849,-0.30528175510548566,-0.2772794023863167,-0.1342794678823041,0.493137100138569,-0.029107381565071033,0.41100433556854593,-0.15153639982568246,0.6938226490763647,0.19099661950175822,-0.13722114331018,-0.30374616225919915,-0.06181302240156382,-0.3035715802907038,-0.35140973338265924,-0.17185207445966677,-0.352491349387918,-0.3561778909866314,-0.0499150619046244,0.013737458557796548,-0.2560249682578115,-0.046439066075846976,-0.2714903710288338,-0.3659883078763884,-0.6158496740387681,-0.18713407351163594,-0.44545589657875234,-0.6224837143524162,-0.30161430283805124,-0.19208607585417872,-0.10516868240006716,-0.22468507293702994,-0.4614099320390319,1.2129783593000925,0.38219309298292564,-0.3834756741194166,-1.0395277024657164,-0.4647927187045119,-0.4302963906415863
20190930,20191030,20191030,0.06,640310570.81,625427302.72,,,25932426.32,14043308.03,19982419.84,,143015161.81,98814796.24,,524749709.54,1398999.96,,,1039668385.26,114525079.02,292577143.07,521241004.89,158609003.15,0.06,-0.3651803055422111,-0.03476701086488199,0.2387423112734785,0.2792159913816458,-0.19120842162519308,-0.0874183697496134,0.21218985350758074,-0.020541964975071107,0.4584479412549931,-0.23236888749982806,0.3929328386785227,0.0710913844294298,-0.09159661240871994,-0.03432692630548199,0.21782537311095057,0.2725948027753951,-0.19210329483196056,-0.08394535206072112,0.25764920264327057,0.00764328500302638,0.49134718292177065,-0.24251780415709814,0.4538056963011493,0.12366982461662221,-0.0908846389694795,0.8539067430871581,0.07776446009625647,-0.18615980629761775,-0.0829865113339366,-0.2749412795692693,-0.043232705510154845,-0.2339504922033872,-0.18973623932916608,-0.2863073160332348,-0.3137655972852892,-0.10587597775777717,-0.03571229517471443,-0.18552894011501306,-0.08722259256185852,-0.3539823898531363,-0.04394620118156005,-0.41309663492611587,-0.2007262239044438,-0.3850467058002657,-0.38522418515727574,-0.11195440061546134,-0.16643653741669176,-0.0827512122205668,-0.3901521132104033,-0.044297566948116394,-0.40890944246792554,-0.15588121033186786,-0.2949102371387411,-0.33080135690662976,-0.12280453508479956,-0.07423399233008524,0.6077226533881038,-0.032677469721789476,0.4409216238788225,-0.085740197960801,0.6677825851071605,0.1661405727517877,-0.08107934502906886,-0.40169505601956224,-0.07874499893808007,-0.3950813098594688,-0.26168641354139405,-0.26482550477251854,-0.4146890127505278,-0.33711371640110466,-0.05968122537298186,-0.08226963589365124,-0.28961257764897413,-0.08173753508062637,-0.3151217570378302,-0.09894970568061212,-0.6044475039435362,-0.15736869833596856,-0.4055925991385845,-0.6101957454348814,-0.31236661516259007,-0.23413826210328884,-0.10945974289581273,-0.27240046724016437,-0.15354790362133575,0.8226989286939329,0.13046493932472114,-0.3125416259376681,-1.0198565396997998,-0.15330277711145307,-0.1710667533924995
20190630,20190823,20190823,0.05,441393740.09,428985707.96,,,19250113.42,11432210.25,15844282.57,23516648.7,115297751.84,93322249.51,,541908190.53,1506999.96,,,1052075999.84,123356619.58,312293365.53,540882025.31,171361569.2,0.05,-0.32072570963656466,0.07361365854966734,0.10591680023633353,0.06020923342929979,-0.08856212712411432,-0.09032031456744882,0.2445563636915538,-0.01928541356123747,0.4848336635903882,-0.22422079138496176,0.3694808197554479,0.07931291985810801,-0.10878327925954948,0.07245026050871253,0.10322713403434458,0.05983818756902307,-0.07928324210238158,-0.08672052542048769,0.28962682611776036,0.010476367490812337,0.5119553814775026,-0.2347604697702241,0.4171258114872038,0.12435897359729663,-0.11106531744670864,0.22939217398807063,0.04396529387302218,0.026648485227040806,-0.08794186974338536,-0.2806613294148374,-0.04277883363357154,-0.20815016639471043,-0.18083579668985425,-0.2772146855851118,-0.31307529200177603,-0.10097164614840215,0.039162793451567944,0.030790737576802774,-0.09243817161634425,-0.3569825250442062,-0.04336698285281201,-0.3641789227416976,-0.18637115078698155,-0.362879388076079,-0.3778758029460295,-0.11094101236092063,0.03047217132042272,-0.08644299282235289,-0.36987334282918155,-0.04335722884115813,-0.3252759744347575,-0.14594773827105167,-0.26306232706232285,-0.3121040240689523,-0.11187302297851086,-0.07831314708628916,0.23101101378397168,-0.03527035884234556,0.1737844214686724,-0.18575314930712278,0.30679356603527336,-0.045526440154785054,-0.07768097006466189,-0.47808778046930744,-0.08057565912134305,-0.4311174264816571,-0.33998572249111725,-0.3182081655521932,-0.4294054403151453,-0.28538429372823887,-0.05776860585271338,-0.03308129885077735,-0.28555105911458806,-0.09450413300606855,-0.2949139274299363,-0.13614792833984948,-0.6176771497255009,-0.14999299897207885,-0.43184825173200175,-0.636511464361867,-0.29853992028963033,-0.1936564658525988,-0.1398664900371622,-0.2779872539150776,-0.16894231368313092,0.8577004404225016,0.1966045319525324,-0.25592021721623975,-0.9537835875933894,-0.17442105013655576,-0.1923898319361979
20190331,20190426,20190426,0.03,255562091.53,247799383.44,,,10141556.63,6903546.9,10227606.93,,142763436.48,92963783.46,,416595654.88,,,,1040361561.35,,278332423.42,511955813.37,168538748.74,0.03,-0.2676912779613028,0.04127234651733819,0.008411483790071127,0.11061706379747233,-0.05568617566988769,-0.0983531448731626,0.9863178278002748,,0.7847114169834266,,0.8711496960259075,0.3334154088488763,-0.047683864990121394,0.040724577332688985,0.006689391719075878,0.11076167070199565,-0.06041903255731293,-0.09367800658313948,1.045125803206795,,0.8077011864514481,,0.9312000557315481,0.38498065228718154,-0.046650254808277294,0.2536160332189502,0.038037155945721886,-0.005488398963814784,-0.11475079714697976,-0.14430298215733356,,-0.16154296937436208,,-0.2074581675356184,-0.2606405353849318,-0.06784005343425914,0.020195114920350983,0.0053346222656142465,-0.11622379511449026,-0.1964461054814059,,-0.24272628232445,,-0.25687473623741025,-0.29261133159817937,-0.06789268739874313,0.006144654295151255,-0.10811507199707301,-0.14537184843425818,,-0.1307890940019064,,-0.1058148777411368,-0.21099088429229917,-0.06622298162321787,-0.08763407770655297,1.1243028108064643,,0.4683690434965072,,0.7798012769246934,0.19436436915306365,-0.1598825889449677,-0.22148163228422466,,-0.4249287559244255,,-0.2604860960692357,-0.41666765598015265,-0.31207410594131696,,-0.5370345636717554,,-0.18305279412524755,-0.4046168805448692,-0.06318788655868272,,,,,,,-0.07346274939707613,-0.23281797405622817,-0.079634052668456,,,,-1.1007406220230789,-0.07830312375874761,-0.08865021154355643
20181231,20190329,20190329,0.14,877569053.04,846141042.6,,,46555203.44,35142118.57,27744074.81,41419905.55,105799565.59,137285842.95,,417990623.76,,,,1017293358.1,131828585.87,287965407.89,516238563.13,161775404.92,0.14,-0.2401959599506795,-0.04675835456057434,0.04606290159049797,0.125228339385617,-0.11208152562278237,-0.11203918146866441,0.5659704896652962,,0.5040345949945043,-0.2028618923244235,0.5205215383951977,0.08979387066427957,-0.14001048815368092,-0.04683937406543378,0.04586775014811327,0.11872270317610673,-0.0861387085235887,-0.1206979468203726,0.588703484321684,,0.5074740861121054,-0.25130459825893325,0.5687485250302654,0.1270752096716448,-0.12870889429332352,0.06165124373336699,0.15008479809200184,0.025595252540672908,-0.08370392967877972,-0.036199732033013826,,0.032034617901677075,-0.12048597909697936,-0.1299625167683456,-0.20357550500083862,-0.08750481214155373,0.12334390149655557,0.03340102420455595,-0.08538567453339764,-0.022345058999154333,,0.02854610832246388,-0.11222668139470501,-0.14076808898888918,-0.20061909811029613,-0.04657129005175191,0.029167329980699937,-0.08725547638837448,-0.2827631801107698,,-0.33156678404526974,-0.10723772152591293,-0.25484963225375845,-0.30616032055490594,-0.302345876385807,-0.07975612484744328,0.6296455811264338,,0.21063527438086121,-0.2269033759339239,0.4486029577577792,0.0011559451275359163,-0.19893413355354514,0.2859872102853323,,-0.14959948414777924,-0.3149029748075649,0.00893472110446231,-0.2224878768655017,-0.3389465811689562,,-0.4726076063820502,-0.28484655958267613,-0.16075221204514534,-0.3869225484385967,-0.3703852206574395,,,,,,-0.179514516641631,-0.07339126767340641,-0.22839735371865294,-0.34041940678312593,1.2241662268778344,0.34288937528535646,-0.1767295975963455,-1.144115188987658,-0.37492089618358276,-0.2998390080305378
20180930,20181026,20181026,0.11,643029865.29,607861615.81,,,39626467.5,26777200.85,41018408.82,,130749757.8,123871982.26,,485641362.09,,,,980827824.65,,250565419.66,481957929.57,81696246.95,0.11,-0.240723412359134,0.06497905748073249,-0.018786203343724245,0.0066581572625625625,-0.09583212385835378,-0.0775779243354181,0.37762256865154886,,0.5758231446807778,,0.825200048469536,0.19225029821053802,0.010215797229755613,0.06481499107813393,-0.02032460068752892,0.0044050349667110016,-0.08925288760072356,-0.08715132007384549,0.3907398593913624,,0.5667071698241153,,0.8816731287780041,0.23365429950379174,0.005570851411069308,0.1371327289456692,0.06173294661653529,0.004424349449917821,-0.06396611407744132,-0.09682459091970984,,0.05990132741649276,,-0.062382231474369075,-0.18553843762407693,0.01048144524700557,0.053166837777215516,0.008336442486799359,-0.06549933867477267,-0.1416092372100179,,-0.06727592685623957,,-0.15318553360683737,-0.24128526002018988,0.003616873149098991,0.008668326064843409,-0.0643593409127239,-0.13727140905486007,,0.033646173080340624,,0.019604371028006537,-0.15652066090577044,-0.02551814199951469,-0.06330231265204576,0.6240503136874199,,0.4084158843241411,,0.778019508107071,0.14967807358776122,0.05871224821832735,-0.09739600901964827,,-0.22295559029518,,-0.014294953856598144,-0.26035564322788785,-0.14257752048000538,,-0.11214301349001311,,0.015912697460756842,-0.28774432030409164,-0.08390954381812342,,,,,,,-0.012694438280386541,-0.25182313619313274,-0.10486796422388525,,,,-1.1909734292746168,-0.19693275323031595,-0.17060119343189087
20180630,20180818,20180818,0.09,444305232.18,415446659.36,,,31662629.06,21368229.39,30101501.67,36838090.63,99093840.03,112439906.12,,508766857.32,,,,1029259905.61,113509787.99,281162435.16,519465129.79,174849326.33,0.09,-0.20378370140146804,0.02481850480468005,-0.06608230769875749,0.05366776246511843,-0.09392364232434539,-0.0751431003930387,0.3328686020627137,,0.5434674491224214,-0.04538103964975946,0.6363483470506398,0.15068074389541852,-0.16208654561933258,0.02538467887857062,-0.06999286400748383,0.051654790896410625,-0.0955984664225105,-0.08420124883833204,0.3297469734884233,,0.5194765644020981,-0.04516926067067317,0.6646106463192823,0.1772536331577329,-0.109792798084224,0.054068598561829814,0.04647057897639815,-0.03159269138902741,-0.06283179631162258,-0.030697467119309405,,0.14848125232828158,-0.05170823968374239,-0.013088591810039775,-0.13471593056820166,0.03328352423139192,0.0002721338106906233,0.004401328674635587,-0.06462215730309342,-0.10456356051647506,,0.013960362179332041,-0.04395585805161334,-0.10918468316268026,-0.19749400871390918,0.032297399829394745,-0.009500608478256333,-0.06139252092244605,-0.10496231314599284,,0.08104968071625697,-0.1099351834347584,0.0205262195129643,-0.1196391526519128,0.02514158601325655,-0.06333686032839879,0.11918363230050175,,0.04407213205973402,-0.17227918812585272,0.2376359942666548,-0.13210503478640662,-0.26726462838966897,-0.2628547841459449,,-0.31856513788573365,-0.34913000171339426,-0.15377153502436194,-0.331823439104813,-0.1571386836095658,,-0.1045034123649672,-0.05729884903855003,-0.02864820932354561,-0.28294047282517415,-0.08152920990834277,,,,,,-0.08161785806398505,-0.05229391752555566,-0.2486010234961398,-0.10012985712226917,0.8873833443649124,0.10376598484351635,-0.1350112835075973,-1.1027350925939268,-0.1931283751194216,-0.22521336940119654
20180331,20180428,20180428,0.03,246072065.33,236687891.72,,,11502250.67,8072237.35,11362596.44,,127785420.77,111467468.82,,498669123.07,,,,1009034597.96,103258915.6,271695933.04,500632042.83,155934027.42,0.03,-0.2828678534936025,-0.017699186388955783,0.06872799236586866,-0.047444967342305064,-0.06470638899750857,-0.05189912394796118,0.5366905877096034,,0.8732880138347976,-0.046631597669710194,0.8816285968285743,0.32763767880928607,-0.09430584913169254,-0.01985955525450892,0.06697270996664098,-0.047685566046763356,-0.06661188360412389,-0.05108082972129098,0.5950347007770102,,0.9049799605969402,-0.045695239767938066,1.0172151453549902,0.4154521766659651,-0.08110658274022636,0.1697026935928476,-0.019576975417596044,-0.02546772455954467,0.04199645447689052,-0.16057915291627606,,-0.018220656632561918,-0.10810872147487444,-0.1191574436245086,-0.18043458989474767,-0.1768922843787924,-0.022067771213181805,-0.012362165009301315,0.04160991956605948,-0.1986415798284575,,-0.09632855588807258,-0.09516198693641788,-0.1605332135100138,-0.20663443009312213,-0.19554634323204145,-0.011678764685460225,0.04583233675486775,-0.22183207341362604,,-0.09899610043063742,-0.15950067887845004,-0.1180882405892843,-0.19025751333267354,-0.0994150597308637,-0.04592341906359554,0.5469993446111757,,0.36808012621986796,-0.10334374905171473,0.5553171596557633,0.08908160108693955,-0.15234780578446486,-0.2606190552127427,,-0.31783321709269935,-0.08047028526539529,-0.15659874258190015,-0.3299449458438643,-0.1498103973527756,,-0.10759581491864749,-0.08950331581354327,-0.041070787864386935,-0.2747128310279202,-0.08448291403465548,,,,,,-0.14646666250185258,-0.07424456169053663,-0.25571659351007625,-0.10681290859116276,0.7263005686480877,0.025999347044609294,-0.159937956371037,-1.0293748396343156,-0.2322670746817942,-0.26678563190495425
20171231,20180330,20180330,0.16,962101572.83,929004463.95,,,49729468.37,38801436.02,60587393.26,74375821.18,113786846.94,144164332.05,,525949218.32,,,,1041907254.63,157621999.73,308299623.17,539690041.34,163048301.79,0.16,-0.2793166353550955,-0.04993760204352947,-0.05831624259662883,0.004341287423582196,-0.07686135952785877,-0.047405627365522174,0.38002087651434185,,0.7526367334162014,-0.22680628380592138,0.5762757342801599,0.19336608906024283,-0.07494422258496113,-0.04986812019524297,-0.059863020617321044,0.009351742036824174,-0.08311929191611321,-0.04745884429349745,0.40809678356321527,,0.7569470081276007,-0.264807571406035,0.6348192657805423,0.23932412699512115,-0.06763781675320353,-0.013892888742248057,-0.060955886885496774,-0.049371271737301145,-0.04719333435131128,-0.16418772546262322,,-0.0044688193389659835,-0.14572767302868406,-0.15471519533381334,-0.20701009405351928,-0.19006852145509306,-0.05690873165739109,-0.047817991468577896,-0.04735603922571474,-0.14497139800039685,,-0.002151951667094774,-0.1452576823468942,-0.13960510149457464,-0.20317347356731372,-0.17045618936648227,-0.04472813539546444,-0.047208295430297816,-0.06911730583936473,,0.2141556919725421,-0.10229691999047841,0.020324872604291125,-0.07571816145941712,-0.07504571939684115,-0.05542212767923597,0.34689809184081566,,0.24880775837519584,-0.23001452078290266,0.3651923259738722,0.006773512900701406,-0.1881356946233124,0.006661219964829114,,-0.1295767788575543,-0.3151434200731499,-0.037580562814867886,-0.21578066111804223,-0.13221838196896973,,-0.050548439086210095,-0.3398475327192767,-0.07385546305906,-0.2711238376506929,-0.07549900188713073,,,,,,-0.1897973825137957,-0.12744548411621684,-0.27742232431032204,-0.10309759972777116,1.4944756712325846,0.5623031834093956,-0.08143834572031255,-0.9258936905326606,-0.22568569303008892,-0.26424722105705056
