end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.05,755360528.9,488684109.24,,,363347790.99,265733001.47,340033687.03,,37737419.34,4398598740.0,,15624552209.12,3425357772.22,,,31610124575.39,450707515.91,12989267850.37,18310527034.38,2873128604.19,0.05,0.17421157007715432,-0.1637959208743147,-0.05310776606473271,-0.005399724859793778,-0.028421044944804543,-0.10384555256715038,-0.9196552704263695,-0.05825442787871826,-0.7567282679339138,-0.15696801626065854,-0.8340993323489506,-0.761910277844575,-0.3162421782253805,-0.1627000344655298,-0.05317248885542273,-0.008925222871930486,-0.04004365097017026,-0.10455261679390117,-0.9462073602359946,-0.05633588838867008,-0.8175015134332799,-0.24936795955366298,-0.902034630114098,-0.814682475607987,-0.34480671175962335,0.015698608554208522,0.018787908356914997,0.0894773625128245,-0.08651502668138869,0.183485615838903,0.03388564553527642,0.37847683187070513,0.2267714294420607,0.03203214315273302,0.009490299669752773,0.23306440472238446,0.01620562875779039,0.07692971454629027,-0.06833180484593608,0.16058130416895605,0.035652656124810715,0.3376789640961237,0.20020115455357193,0.02533833418137782,0.004046088303273019,0.19691661200564586,0.08476700884309618,-0.07329631134804174,0.13119297011497327,-0.06004939977953934,0.30132573700896326,0.15249897059321096,0.010968032612687532,-0.0145126678874853,0.0812046604439643,-0.21441345546286503,-1.1498814341972583,-0.04583838792510478,-0.9219058477647044,-0.4826731572768745,-0.9624904521453366,-0.8800174096640007,-0.2229705720580833,0.05731403449401869,-0.07256730203305543,-0.11321786554855878,0.7003317093993834,-0.2567471335318162,-0.29407858089690886,-0.1492192040838354,-0.07542438030760183,-0.11577158629854525,0.33473552275368496,-0.31073040323490964,-0.3936726572122004,-0.09757439907475307,0.7947806759275682,0.9532999962791241,0.13361092956839113,0.341991052482527,0.1301815468292613,0.13088852004885235,-0.33503326379998694,-0.37721966065517,-0.16552227639577258,-1.279958915388471,-1.1249184199636597,-0.5214926849086851,-0.27658634114263453,-0.1274656773486798,-0.15526154798716602
20191231,20200430,20200430,0.23,4042767521.18,2657578988.36,,,1631687135.89,1248826326.96,1626720634.7,2290206775.41,16031078.05,4296061444.25,,15378441367.56,3456137246.02,,,31323233994.44,525241493.48,12892786664.78,18238934911.23,3426712549.26,0.23,1.7513556435662496,-0.16540251478453824,-0.4240818097323293,-0.12676631800636956,0.11232855778979688,-0.10587063485833126,-0.9821176543848342,-0.049883934681160993,-0.8884106520752044,-0.1807628546237148,-0.8421345325514291,-0.8020542369765442,-0.4587131831552187,-0.16614562126515714,-0.4261478941334346,-0.12359832798461964,0.051865866704760975,-0.10197590041168084,-0.9868146681573442,-0.05532340304951732,-0.9335432734499228,-0.25541296391826074,-0.8779115841523427,-0.83897817037925,-0.4839672724604243,0.0703405516237347,0.0017909935556253258,1.0468485726672696,-0.12090950483907904,0.03147459861420666,-0.04548400830957945,0.19398384005073818,0.056212649163264544,-0.20776048270222874,-0.18840991139822263,0.023250032841440255,-0.01573631585926761,1.683579088664044,-0.11662989417001707,0.03248049970227344,-0.045524385974845205,0.15393510664758892,0.04122803960280665,-0.2136879536993669,-0.19437269035966717,0.02892383292376642,1.518513034384418,-0.12942265242874795,-0.062105252453290405,-0.046283334894677466,0.14601464749270385,0.0639312819278992,-0.16802674978285623,-0.17047696595023962,-0.09752782812594679,-0.19671610193719907,-1.1153396303388021,-0.04621845934175373,-0.8717777144125018,-0.5124494917151032,-0.9337811237152128,-0.8546629994309125,-0.24686338655894854,0.044141322786781866,-0.07812470789786559,-0.12671366669434653,0.5843858356672215,-0.25063052541784153,-0.3017640227436058,-0.18521324076801168,-0.0746968884443886,-0.11664342078399116,0.2326922493910483,-0.31575762394568596,-0.3988807509434182,-0.17673235840689355,0.8119360523024111,0.5807947501547656,0.1443913315712541,0.33959055452378717,0.09247249824519359,0.09520323189849533,-0.3003100130707409,-0.30065303225845497,-0.2632460328261321,-1.2958226938460449,-1.1474854948099946,-0.6572993706585646,-0.31412260154434324,-0.20304880510205894,-0.22506538265268655
20190930,20191030,20191030,0.19,3098589147.6,1844488976.33,,,1359824308.25,1014184798.24,1444049145.05,,21557004.17,4155299649.4,,15825608866.81,3629616004.05,,,30907371252.9,664599895.08,13890165684.54,18263819145.25,3991521463.11,0.19,2.1394790663475907,-0.05735142608716449,-0.20028251503570582,-0.1493116410167938,0.5631896010963526,-0.10080323121458869,-0.9457246170412059,-0.05085769026326751,-0.8612399410133368,-0.2825649492576931,-0.7827723995851448,-0.7591638957563925,-0.15979530242779028,-0.05691745392181399,-0.1779740859268521,-0.1464429264705654,0.2978188438558966,-0.10070353412303634,-0.9906985988639315,-0.05846221104246442,-0.9147312697870548,-0.4430567936395292,-0.8059895782002485,-0.7923959593740167,-0.17128152560991425,0.159535581906591,-0.016841900364036162,1.8300560952915415,-0.0823963868793996,-0.04104204473692281,-0.045424183471356246,0.21634293555442138,0.020399756085054475,-0.2542895247498,-0.20440311755333784,-0.07011117797372485,-0.03584744107341808,1.6606747337589645,-0.08601771744398405,-0.0855459582437717,-0.04551550181774617,0.12143654151932327,-0.003165465959750319,-0.28255806187091725,-0.23334040408732218,-0.07339389030052429,2.185909367065268,-0.08138537052403765,-0.04172303863368383,-0.04575077217695245,0.2722646883582273,0.07201439007676691,-0.15749812003519056,-0.13878854593810572,-0.08231774744726388,-0.10085413914155432,-1.1695013049161902,-0.04590203477282751,-0.9143739969749972,-0.5385938796196509,-0.9274719693545567,-0.8557707512482549,-0.1423044474118237,-0.04305086187840362,-0.0943865563280671,-0.16062099262631135,0.18194827590575455,-0.327138176448717,-0.32900100632122165,-0.2612624451962407,-0.08125450679843065,-0.0498447433269694,0.1635501777596238,-0.3535512718673515,-0.4088567089864155,-0.09083392391409237,0.9004853286743704,0.30430673848892537,0.102427947776162,0.38450511282152733,0.03027468284170616,0.04826352796142409,-0.3723501755781847,-0.3741973443006159,-0.14092764336630326,-1.2268715542839403,-1.0612907658079402,-0.5653228837564268,-0.007817128352010165,-0.11472814351859013,-0.1447124331013491
20190630,20190810,20190810,0.12,1803596554.74,994139612.5,,,875263308.78,669083018.2,906308168.37,1231229785.89,18570936.04,4178942970.87,,15088992951.12,3656250495.18,,,29911553741.23,553132268.93,14948249996.86,17624951957.75,2513655497.85,0.12,2.254571216181144,-0.2773050133260966,-0.24503010620379118,0.039477690321600735,0.03691084631961882,-0.10586016415000794,-1.0073045863669314,-0.05040248968647886,-0.8562480562855717,-0.2476804383738659,-0.7959209024798122,-0.7708624287970894,-0.20887974440685417,-0.2783195724819514,-0.2490827424584071,0.03939347171556003,-0.029844149650601275,-0.1059502220730942,-1.0585408035883441,-0.05753102800188827,-0.9071406421182506,-0.3986787479747587,-0.8096607008265764,-0.8002003915678624,-0.24726098604134897,0.003746602143963232,0.04193425644757417,0.12960999356887828,-0.0878968746699148,-0.05008042441388665,-0.045145580504471615,0.16573852015102333,0.04225661358535039,-0.29419934880079285,-0.21257522067158507,-0.0353822122996716,0.03938159676668318,0.11022409810441948,-0.09174404917871509,-0.08094780651857976,-0.045215786663589136,0.09938862918811642,0.019283808177734407,-0.3101200395124782,-0.23445226439831696,-0.0402364457476936,0.12651892602150497,-0.0857482882159091,-0.046914325163300845,-0.04509745489271606,0.2290376272416748,0.11389972841925276,-0.2001054677974628,-0.1315446204236503,-0.04840571529519254,-0.09993680129706464,-1.1494705929264994,-0.045963377331902866,-0.8882277106027304,-0.4590809392979108,-0.936813757968695,-0.869110614217991,-0.11108984143870171,0.03022950796717595,-0.09734168414003352,-0.12341273811369549,0.3721847675107359,-0.34848769902814053,-0.2925649192136262,-0.12260193267900805,-0.08366704112849817,-0.08026460305982971,0.245331513344906,-0.37725994981857275,-0.3852668412126288,-0.07822016265458938,0.9885631826228843,0.3617023204375593,0.09519768670230147,0.4559469665201642,0.2822362659301916,0.07299637840585434,-0.4224101093404028,-0.35804123587773895,-0.09835332143381735,-1.2782590357745167,-1.0891830160867104,-0.4587420152708421,0.4325913474895155,-0.04390190248057155,-0.09234095895163962
20190331,20190426,20190426,0.04,799358553.33,522626233.79,,,283060223.64,200134543.12,378695514.53,,17131849.29,6714401719.77,,15707320518.76,3756528860.59,,,30541995445.16,,16405026697.92,18380574939.37,2833363675.94,0.04,1.1426653838230787,-0.041202142187300124,-0.17514842082988813,-0.08976009454715314,-0.022431851294885317,-0.13590676369576338,-1.0022932365451054,-0.050426706785868615,-0.8672407121634715,,-0.8939044482684354,-0.8133051413911319,-0.08307705037969851,-0.04245966305998182,-0.17869272523913118,-0.08720953507611412,-0.0371796321251385,-0.14015380586306364,-1.0355992345245744,-0.05724236556102535,-0.890054610198403,,-0.8953154333585776,-0.8290527278961775,-0.08731802505581242,0.1923497071005513,0.021986017079899535,0.07451675032282216,-0.11847312578188196,-0.26292286924730196,-0.04570526309241118,-0.19023315947582203,,-0.39428909829028325,-0.3146946974010853,-0.05570810953080269,0.009194384066783221,0.0696492955693382,-0.11925600621358465,-0.27805764427409235,-0.04587610257493304,-0.24865042866508624,,-0.4023945069452164,-0.3307590933019158,-0.0575886203429993,0.09743142211377254,-0.11114773437045532,-0.15448909967833976,-0.046070528096802135,0.04478138641260298,,-0.26713638556325187,-0.20180055855615386,-0.04611567497870333,-0.1282606051249743,-1.1634690626081654,-0.04634340754705751,-0.9166841928863281,,-0.9377033795535716,-0.864277683125066,-0.43664624624035187,0.7664491141777119,-0.11181169318887232,0.36226905975023954,,-0.14354450658630483,-0.015191146054526788,0.07646955776926131,-0.07873293212038351,-0.03481920011592977,,-0.37819721769590153,-0.3797418362725126,-0.047888045104416486,0.9763700643446769,,0.03408033693002222,0.4213216696026294,0.278980771142121,,-0.40033723457898945,-0.3414160720070658,-0.057836199534509594,,,,0.6536749600161095,-0.035301212631741775,-0.05470835825108394
20181231,20190426,20190426,0.2,3593748474.73,3312443025.87,,,1378144099.77,1041770067.35,1098403391.87,1906593981.99,12989692.08,3343667332.25,,12066636231.78,3788814937.54,,,26877858287.71,693710613.53,13114940885.76,15052842685.95,2632160386.99,0.2,-0.06823109741630093,-0.0526249761949658,0.018610206742660885,-0.0715052403647633,0.1219123754201412,-0.12667799855072398,-0.996740607607671,-0.051252403411933566,-0.9210095237652292,-0.2489157622355657,-0.8892955528027189,-0.8107297616965193,-0.47939246105115507,-0.05249523625846672,0.018887673501708346,-0.06856087065029788,0.04395176963230939,-0.14030077659735274,-0.9807971816565964,-0.0575215469082736,-0.8918078176846285,-0.32995013249561383,-0.879242158157892,-0.810463271925532,-0.4507531098133074,0.06145958921935721,0.10369347166820272,0.1443506557106727,-0.08310281205748492,-0.025654410403835825,-0.04591021869199456,0.1118799479065285,-0.016360895554778432,-0.27796261622228446,-0.19924996157980632,0.039961800275820476,0.0840935944818288,0.11570066058058653,-0.08478511391710704,-0.013860302465689409,-0.04547922468485175,0.09266477915926254,-0.01830554352075213,-0.2695357147385262,-0.19647972425806842,0.04564325958255863,0.11099660056670012,-0.08617282077403551,-0.1798855320389035,-0.045507596013383854,-0.10224655037282607,-0.02738637015672839,-0.29115638402599275,-0.2372790301925994,-0.14222951041038712,-0.09790399695892993,-1.1253767236758931,-0.0469533655712745,-0.8860653682247993,-0.5964004170278424,-0.9244361963756353,-0.8528931949310253,-0.5560478247102768,0.03441140612697299,-0.11315375155334038,-0.2138350163145193,0.13823044857362096,-0.371608068494416,-0.32068612475749275,-0.19935394195863745,-0.08480117210524148,-0.3046473663978388,0.04854504183793827,-0.35872799662825255,-0.3919241642156845,-0.15700491817651954,1.1984074493134846,0.2567575977658679,0.16493708562044723,0.6827151272078462,0.3360259973538647,-0.006739510456130705,-0.33896333644050125,-0.280730771408517,-0.1762522359919754,-1.2057765789210044,-1.027787661178004,-0.48907220446608224,0.4936301702572491,-0.03645772954354828,-0.14581324528006828
20180930,20181020,20181020,0.25,2619605479.02,1964248371.64,,,1609488292.12,1351582639.45,853458093.56,,29565516.23,3238935648.37,,10184691100.75,3820625277.81,,,25655035013.53,,11533536837.75,13397189969.7,3571652888.21,0.25,0.6471441807800027,0.05186703773419189,-0.0980683525655906,-0.038559350687140684,0.007420364961411197,-0.09003584810691927,-0.9662474767781986,-0.051958475218606734,-0.8926397781779415,,-0.959926932905629,-0.832458355983144,-0.21239963783136032,0.05220985966827809,-0.09609434303930574,-0.039309945339248656,-0.028983475947084298,-0.10647028080366838,-0.9869208649022722,-0.06036573422652713,-0.8975170988528424,,-0.9759064368591952,-0.8594624134310204,-0.21635658153370885,-0.08211743566496962,0.11467154084525012,0.15448217555794896,-0.06267708131141346,0.26077046483070154,-0.04570570719637807,0.5022615617241354,,-0.12479567071682043,-0.030761591254212448,0.003924224984033365,0.10879240451275808,0.1357358536473951,-0.06356442101662338,0.2539547452647047,-0.04590179783530076,0.5375203648696862,,-0.11182112983052798,-0.01813586078042684,0.014198814452016725,0.1823869373991781,-0.06486883089615086,-0.14152053099285447,-0.045581755779974927,-0.15071097728423244,,-0.30883206012722714,-0.2518568188851927,-0.08871144679248058,-0.07657623850266003,-1.1615920261007573,-0.28442753744286453,-0.9185298269597221,,-0.9248639930069245,-0.8465112269842564,-0.4475072005125877,0.20811978317388108,-0.1334493665567778,-0.2232201655787779,,-0.3527683947098905,-0.29350817740990087,-0.2302808445376379,-0.08666308748753808,-0.5472033988319924,,-0.44405346388012307,-0.45870497521502057,-0.13845550817101693,1.3122572723924602,,0.20852327441036864,0.8782891720695103,0.06401866742902115,,-0.38146048104663893,-0.2959694932087173,-0.1614143525608796,,,,0.5234187322330143,-0.1880970081008715,-0.26552735443909214
20180630,20180822,20180822,0.22,1810606829.09,1335782010.59,,,1409906638.76,1209993527.09,611809514.66,1022564438.03,17154154.93,3278970511.02,,7795579999.29,3852663108.76,,,23594675363.47,692023907.15,9926051833.02,11490650505.84,2406069985.25,0.22,0.6660810944786512,-0.02437199521440858,-0.19691399628670866,-0.07154307323642108,0.05075637953870432,-0.08626275667371068,-0.8272595242670246,-0.04995512999973068,-0.852041427625865,-0.04592148957617454,-0.8644989192493474,-0.7743168193196655,-0.3713524677137566,-0.017750609924646873,-0.1954279020723174,-0.07037296148543572,0.011888469125950521,-0.1010130929813201,-0.8724784842451864,-0.05554380908185231,-0.8652419145769691,-0.04588740082387828,-0.8835190557861377,-0.8075904664991131,-0.22577994150656144,-0.0820989453732558,0.3274400385660637,0.5869127716841466,-0.06157174650744723,0.9710794096059712,-0.045292441791955504,0.9288360207246006,0.11752970113482877,0.13302879319710773,0.24513454081781066,0.08989280325661614,0.3217293411491188,0.6366290845763304,-0.06263451195374634,1.0078767455857744,-0.045376903250968166,0.9939398905989251,0.11959718139118374,0.1635331133957255,0.2801758432568486,0.08556839265121018,0.253652636062658,-0.06210518482661545,0.07298196709406257,-0.0452762133956714,-0.01920418021710004,-0.033687574140239124,-0.22190619677133083,-0.15093524828351088,0.034965257932846425,-0.07108804736688863,-1.1564886337718168,-0.04733959235902464,-0.9133793042357792,-0.3866087537336692,-0.9058724214704934,-0.8430203786446465,-0.4783333427471659,0.690578781762046,-0.1577844691075859,-0.13984483108214504,0.10327450301607141,-0.26258775737325024,-0.18403950548388742,-0.10206635360400174,-0.07938203650148896,-0.8366009233024555,-0.049308633746430026,-0.48046462924378497,-0.48454794063613216,-0.07800135453377932,1.4853429951937782,0.29173045557997956,0.3348020622006172,1.1828282609671825,0.09490743512956858,-0.053059925461074194,-0.3459028428069789,-0.22318809432720738,-0.07349519502637177,-1.1171647623850547,-0.9245228572895908,-0.18963083528305516,0.5372608566076643,-0.09245295624580083,-0.15887915229876032
20180331,20180421,20180421,0.13,807235699.98,606987003.19,,,834315292.04,720592503.73,266453265.9,,16242509.74,3359757619.45,,9331846590.68,3884636542.94,,,25062777623.4,632603803.51,10440229222.26,13084723480.72,1995595507.69,0.13,0.5816120574170188,-0.12130059769753908,-0.060376796555981355,-0.057519924083612055,-0.009865885076589939,-0.05215382703378512,-0.8613451784045686,-0.06097301491200562,-0.8987585360709627,-0.05125235707786513,-0.8661711938410146,-0.7691086755104996,-0.3919945168341162,-0.11804486389597126,-0.05805730623442378,-0.05740898694975486,-0.02522795901540772,-0.05130184099518579,-0.9029981418081073,-0.05404868259632211,-0.9151170730870513,-0.051225157100588316,-0.9106935162363684,-0.8179292300828973,-0.3599234989179217,-0.05208607612815294,0.02667371089735665,1.4537398162843942,0.04213243833800774,0.9745569326367807,-0.038612062735037755,1.2371704155624963,0.3526676693490013,0.18107001915729032,0.22026216799027212,0.9259532749968373,0.02153500462430611,1.4056857593483045,0.041744832292516854,1.0311873275484345,-0.06257518406553016,1.3431992351903879,0.35407180174057973,0.21343775593569236,0.251941985579465,1.0198352696284414,0.3459139184335934,0.045811322702884266,-0.12085519235703619,-0.06183463145219558,-0.13567270242542098,-0.023637199299388855,-0.2538182744090524,-0.21408936503023668,-0.0011406774560459851,-0.04600735820453822,-1.1761841859108695,-0.05227547370260791,-0.9247794359669783,-0.4100139741155774,-0.8705022184633421,-0.8072765334753974,-0.3737957160501277,0.39021345850012473,-0.04506320067802177,-0.17658662090487584,-0.02579655957818907,-0.2940422066601101,-0.25736506883572136,-0.0845825932183984,-0.04555774791415237,-0.6445704501455845,-0.04791113316952345,-0.4884882100130405,-0.4523781714671143,-0.0672425362842376,1.3898605171781142,0.7414292100843348,0.26809705417086427,0.9397207598787934,0.136268118445217,-0.03972889325940013,-0.3718870161014846,-0.29183414782206873,-0.06152464686700464,-1.1818756707138502,-0.9928323286917925,-0.2212757398262978,0.22451401488742392,-0.059468861646189745,-0.12068759627829052
20171231,20180411,20180411,0.27,10017096584.81,8003365645.38,,,2251446968.04,1408728515.74,2220430791.44,3059378099.75,29044407.01,5147384716.97,,7861841273.55,3916745122.85,,,23861326924.56,787174270.9,9520537077.08,12314705359.14,1987228535.62,0.27,0.5092995797419444,-0.08589601793296624,-0.16216538245403625,-0.028764240593801355,0.0164479759702434,-0.04774696401132063,-0.12765463831489807,-0.061675980925108405,-0.3693172990651631,-0.016226168420625645,-0.4778452414755317,-0.4325304735975441,-0.11495590740819629,-0.08521684351457444,-0.16641747843118201,-0.021308739083234243,0.009701028062207344,-0.04792623705544442,-0.2980075184551543,-0.05491843496794679,-0.49325356976944046,-0.07565524770375899,-0.5497319825712065,-0.5068336261110046,-0.14004647328824743,0.16885525592920653,-0.05661846573173031,-0.016130262566883304,-0.047169487275014826,0.6801779053595425,-0.043978584286636785,0.787909479390723,0.028205673317984313,0.003438392087679484,0.04786020695336006,0.5483989797243073,-0.05703881812633268,-0.025215434759995506,-0.04735444048497415,0.37069316146229947,-0.05245885467035071,0.3803167014444063,-0.01843188131064158,-0.08829802472380671,-0.06453860443148178,0.3138626236965525,0.030137163050049168,-0.047205322638126594,0.6798468968174881,-0.0436468226782601,0.8267467665205667,0.048825283672744774,0.11517593650843766,0.15150921594887332,0.28308410698580655,-0.057186094763701005,-1.0990572683897857,-0.048029645716251075,-0.8792633465076065,-0.47200319233279503,-0.8574803165198722,-0.8034942418456575,-0.5544346371932057,1.8446857785329023,-0.045756779487491336,0.3388196686272908,0.33251090083036794,0.08045418995696174,0.12826349395759695,0.019795222753159467,-0.047567910188281055,-0.8137875336425656,-0.13815038295993343,-0.4981702546863915,-0.4922937058003796,-0.06559221427437183,1.530390229076697,0.6347604414333627,0.4161933978196173,1.0818580281316237,0.15224068998843007,-0.051313163285067485,-0.331743660907085,-0.2746932678050357,-0.05590201364361267,-1.0749649164594395,-0.9239525816520359,-0.19682448021604843,0.08202620184711391,-0.04929508790020685,-0.11310808585231066
