end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.53,19255445176.41,10732843819.0,,10732843819.0,8522601357.41,6940069535.06,,,,,,,1278842386.72,,3925916669.59,529460807144.15,,,401269875315.44,107074500502.05,0.53,2.1725801667195928,-0.10613834530114855,-0.1617268197973259,,,,,-0.06467865678567558,-1.1735512371006613,,,-0.9390754564098649,-0.8788107069118368,-0.10743245151369261,-0.1619615239365075,,,,,-0.059076178098036405,-1.1668396932665317,,,-0.9483325820392062,-0.8763104239230411,0.04397683020340453,,,,,-0.034067721256276745,-0.4523205208419815,,,-0.4042047317059537,-0.340626599870728,,,,,-0.02937693130443153,-0.4569155067292394,,,-0.3959206081357041,-0.35591228586545925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6092546725612327,,,-0.6215292146171831,-0.3141531881496484,,,-0.5736558678523119,-0.6009385514062773,,,,,,-0.4041246383606808
20170630,20170830,20170830,0.35,12813956065.56,7439964456.41,,7439964456.41,5373991609.15,4516934146.44,7754045477.84,7971693142.46,,,,,1280076107.26,,4007777616.7,534894317348.66,,,410773016344.36,122062211542.3,0.35,2.0351099239418504,-0.09028424132223808,-0.21257380493552366,-0.060786764413009314,,,,-0.0660939292541453,-1.150950670679583,,,-0.9426701190466286,-0.7877002468609302,-0.0911186850089439,-0.21258831031297254,-0.056736372203064774,,,,-0.062475368542753325,-1.1470754677828938,,,-0.9557979761192604,-0.7837177167571044,0.07290667853715137,-0.01065422385829706,,,,-0.040706894689946635,-0.44219331878273227,,,-0.3695328870203119,-0.3555610842472261,-0.02090907216039016,,,,-0.03825060838809615,-0.4390460430713905,,,-0.35784148024507156,-0.37009980824527733,,,,-0.0482097901592319,-0.2980492406138125,,,-0.3919348410281643,-0.33864660095199767,,,,,,,,,,,,,,,,,,,,,,-0.6171522182243706,,,-0.6346096151145737,-0.20816209226995624,,,-0.6073379425136379,-0.6227648113218904,,,,,,-0.42690532685607063
20170331,20170428,20170428,0.19,6442835734.86,3570198203.05,,3570198203.05,2872637531.81,2590686686.73,,,,,,,1287823184.17,,4092422429.19,559054421640.26,,,434504411324.88,119836889806.88,0.19,2.3240913895376547,-0.07838900095707912,-0.10046184507769515,,,,,-0.05783563622687219,-1.088976841525865,,,-0.9095561935602536,-0.6769801899460163,-0.07871704324957171,-0.10150121704799912,,,,,-0.07287572894879178,-1.0979368458135084,,,-0.9320072207156892,-0.628863133498736,0.058511305149706413,,,,,-0.04453758097151251,-0.34572090629693714,,,-0.3907462457327944,-0.23559404378484888,,,,,-0.04403014219467853,-0.3290766912556838,,,-0.38058348178760876,-0.20649616115577077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6156616337486566,,,-0.6053719835645497,-0.19514200082033295,,,-0.664673963886996,-0.3046439677638968,,,,,,-0.21877581913105626
20161231,20170330,20170330,0.7,28011665306.32,17362648883.48,,17362648883.48,10649016422.84,8930518254.41,17980481078.43,18359569945.31,,,,,468009610.75,,4118734158.06,560865846150.32,,,438907444778.41,131153159354.26,0.7,2.2781706127922945,-0.07949388907936697,-0.29625076268717004,-0.0199079549933535,,,,-0.053918703885046076,-1.1950414445060669,,,-0.9252843069133234,-0.7246222304251707,-0.07896889399386631,-0.3010780907388287,-0.019235915423371476,,,,-0.06503955591173281,-1.2052654617652494,,,-0.9417188250099345,-0.7375462202570305,0.0886527359411822,0.034647403481432866,,,,-0.04252102356170712,-0.20639899218919625,,,-0.3664907922430847,-0.20594470807249687,0.03753089409797012,,,,-0.0418839890401875,-0.2560786788013165,,,-0.4038708454725363,-0.24096335054738072,,,,-0.04082058593518768,-0.023232156901106277,,,-0.2651961288769632,-0.23792297935276382,,,,,,,,,,,,,,,,,,,,,,-0.6367576807287683,,,-0.6205211693827282,-0.1636367349085216,,,-0.6908194217469714,-0.48945152995703806,,,,,,-0.3543742943744983
20160930,20161029,20161029,0.55,19791087043.8,11745585354.69,,11745585354.69,8045501689.11,6987334383.92,,,,,,,426768908.72,,3810796557.66,523770800299.9,,,404341115840.91,128704830301.44,0.55,2.2577687440288527,-0.09011690967236043,-0.10517260191346221,,,,,-0.062387884031927715,-1.1324723363563738,,,-0.8678627491233767,-0.7074931346550718,-0.08949073169516965,-0.1058250710268006,,,,,-0.06387093969249659,-1.145945907959064,,,-0.8829628476006158,-0.7076649753549078,0.07133497690083586,,,,,-0.04926716488952146,-0.26443935721920964,,,-0.3807839074685563,-0.22983026153672115,,,,,-0.05320613173640177,-0.3076017228879445,,,-0.40625736682433594,-0.26304281822550407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6344374616414054,,,-0.616472699436073,-0.17381542135420816,,,-0.6369064574981487,-0.4664300750680134,,,,,,-0.3774955512053989
20160630,20160830,20160830,0.37,12079516785.52,6949247869.36,,6949247869.36,5130268916.16,4665709232.71,7263301323.31,7446992495.86,,,,,419670818.64,,3797085747.21,542331928827.78,,,426383428403.96,150674281018.26,0.37,2.4486201437178385,0.030732593101233177,-0.09528713960741628,-0.019972148071914716,,,,-0.06279695567968971,-1.1220337453172495,,,-0.8426291304208541,-0.5880216666291895,0.030611302771498174,-0.09501353791169401,-0.021398946715015306,,,,-0.06397772611381827,-1.1339627234809975,,,-0.8535485162643647,-0.5756147765297985,0.05761231227311844,0.04242738104946312,,,,-0.04792989659582687,-0.2666706874886286,,,-0.35158877557771506,-0.20238403331616345,0.02098592682379171,,,,-0.052435284893680226,-0.2799188724978885,,,-0.3674060983050383,-0.19401639061337564,,,,-0.04376869550984883,-0.1839195719264416,,,-0.3067197097583502,-0.25441323696730883,,,,,,,,,,,,,,,,,,,,,,-0.6374370189637109,,,-0.6412177757969985,-0.18395109147513958,,,-0.5991136287632723,-0.49807515234482086,,,,,,-0.41260558962823946
20160331,20160428,20160428,0.15,5233632654.03,2891798247.04,,2891798247.04,2341834406.99,1944677893.92,,,,,,,427430502.43,,3725861113.04,564771049089.16,,,445924306969.43,180803577609.47,0.15,2.6669835342009502,0.025342491715430283,-0.2637379166118729,,,,,-0.06400518745669602,-1.0956308459386206,,,-0.8388909131633872,-0.775631944519385,0.024741954746437863,-0.2656905018351331,,,,,-0.06248233850576345,-1.1100782541853713,,,-0.8565435339506251,-0.7649062597424224,0.131115680113371,,,,,-0.04644834340390817,-0.22282114902103187,,,-0.2896197064798855,-0.21540508324838453,,,,,-0.04942030528442241,-0.2404898584129948,,,-0.303256128370688,-0.2020515243113746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6334786342264132,,,-0.6257115105858685,-0.19755252595193962,,,-0.6246643124756089,-0.45775247165760763,,,,,,-0.3735503762608405
20151231,20160331,20160331,1.48,38086267720.37,17133790317.17,,17133790317.17,20952477403.2,16841315655.08,24962283446.93,25262245723.95,,,,,419074742.13,,3757596959.29,576448892328.27,,,459521221374.63,178023172588.34,1.48,3.0,-0.13094190341088105,-0.2329511327297032,-0.021747857559128975,,,,-0.0478236274170114,-1.1524274169575226,,,-0.8074022982873332,-0.6899519607092653,-0.13170648306995217,-0.23539831085059662,-0.023144343440276847,,,,-0.04995172270056926,-1.2020460590777078,,,-0.837403951133087,-0.641599824581405,0.1605987063302975,0.021997835831001258,,,,-0.03531658320757883,0.15225965410632808,,,-0.21208814252450936,-0.03160158769072901,0.015304261842152805,,,,-0.036634552465148,0.06688739922163069,,,-0.2641719021343631,-0.014474499207247405,,,,0.31829810102505174,0.28166127049629897,,,-0.1393031236616298,-0.09716841692474902,,,,,,,,,,,,,,,,,,,,,,-0.6342524714417812,,,-0.5974898955269666,-0.18271703881134024,,,-0.6328776836963522,-0.43220204849475097,,,,,,-0.2866185983295384
20150930,20151029,20151029,1.06,26838735989.12,12025154323.07,,12025154323.07,14813581666.05,11691715825.09,,,,,,,380057899.39,,3660987808.51,578107563927.42,,,466261560990.93,233917830641.78,1.06,3.0,-0.0216390167573378,-0.09424631661294548,,,,,-0.06346105592041253,-1.1374420656110868,,,-0.8325984914847684,-0.5124533973801584,-0.022084398692519422,-0.09522703231967844,,,,,-0.07079964912708298,-1.1783449374355819,,,-0.8604559671874319,-0.5115874573132502,0.10009887306375852,,,,,-0.026995110629150543,0.008893438200929926,,,-0.26853545371657245,-0.15101732422175507,,,,,-0.028640908658430962,-0.05962131334816462,,,-0.28499819206394794,-0.1611089167535847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6300337558232593,,,-0.5858090844996703,-0.2548724749573691,,,-0.6095262099826887,-0.4471286786592956,,,,,,-0.398692171732092
20150630,20150828,20150828,1.03,22049324763.19,8290986489.45,,8290986489.45,13758338273.74,10928654864.13,15550783896.24,15692721319.78,,,,,273789830.75,,2748579277.98,629749407207.85,,,518268570068.53,261498252257.68,1.03,3.0,-0.043246689922411485,-0.2238037159956825,-0.02329445259520668,,,,-0.042241120356961044,-1.1261376886380887,,,-0.8663493319528356,-0.45005748496369663,-0.044063929141192455,-0.22595985813900824,-0.0243261982213954,,,,-0.06143650809189005,-1.1946847769727462,,,-0.9071023498351982,-0.43369038802907695,0.044510157333011696,-0.02830936221582295,,,,0.08686121295336277,0.1303882865129443,,,-0.17579711278177435,-0.0359938026859076,-0.02240864748140598,,,,0.04648100933641922,0.06637508577738384,,,-0.1665612398079981,-0.06114971510660243,,,,0.2662161863833807,0.2960026366539006,,,-0.16578488626188978,-0.084395627247667,,,,,,,,,,,,,,,,,,,,,,-0.6397218124908495,,,-0.6140816899907459,-0.2414856660574971,,,-0.2946417339463581,-0.45896849496359393,,,,,,-0.2744437982300457
20150331,20150429,20150429,0.43,7965335973.25,2448450140.56,,2448450140.56,5516885832.69,4358038531.79,,,,,,,278592499.44,,2611206616.4,409071550528.86,,,331910883920.35,115134412707.24,0.43,3.0,-0.09800964578245809,-0.09103742315891186,,,,,-0.04747678595839765,-1.0434944590699462,,,-0.8037448370095381,-0.520787682216852,-0.09901099893683668,-0.09292728283143838,,,,,-0.07672691877216761,-1.1398494447862815,,,-0.8482826254710628,-0.499742505250941,0.07535585903887801,,,,,0.04596691999964944,0.326904339552416,,,-0.16318718356336934,0.01017487100519116,,,,,0.04074828079281778,0.25725171983277767,,,-0.17607485443123783,0.006375329056130824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6443729781708282,,,-0.5354857486703897,-0.36066737635869467,,,-0.5777714006108503,-0.3754997554500303,,,,,,-0.28270317924458344
20141231,20150328,20150328,0.8,17978474435.1,7760681173.04,,7760681173.04,10217793262.06,8119023085.67,10945349100.59,11229653293.58,,,,,268429474.78,,2600615523.61,352622148668.9,,,280357946063.62,100469264938.38,0.8,3.0,-0.020744173177720236,-0.20377849013045368,-0.05826769512839168,,,,-0.07123902198491859,-1.2141735906871873,,,-0.8358498535435991,-0.35843418761308554,-0.022082131028691977,-0.20491978776062755,-0.058106232183482,,,,-0.07624445267096444,-1.233886395921228,,,-0.8654249845293622,-0.35420336820768794,0.1633331131611872,0.008634477974345587,,,,-0.03155546405897298,-0.03148678989652309,,,-0.2667602123761915,-0.04527365423236005,-0.04205694798751582,,,,-0.03418701659973546,-0.10350317444237599,,,-0.18009360357998996,-0.07616783896413232,,,,-0.003208488959184972,-0.061280998089066716,,,-0.2472467051891537,-0.19439095670064815,,,,,,,,,,,,,,,,,,,,,,-0.6499125137095441,,,-0.5506724011871367,-0.3716751902036251,,,-0.5451034135428684,-0.3990475345285904,,,,,,-0.40444394192048855
20140930,20141029,20141029,0.52,11188096986.48,4731675669.22,,4731675669.22,6456421317.26,5187769142.06,,,3062762044.4,,,,261895532.56,,2612423605.32,243150289608.65,3896878481.77,,173945311222.57,76399265454.65,0.52,3.0,-0.0836802666901673,-0.16866941220986395,,-0.09208593448014657,,,-0.07619893698008642,-1.1709111476411387,-0.37908236908241627,,-0.9547150458980065,-0.4367124850314263,-0.08509560679628898,-0.17036994600690866,,-0.08479103528993673,,,-0.07819010089840121,-1.2030944168106912,-0.5161358325333052,,-0.9949417771340682,-0.42923113668664736,0.12253103905627763,,-0.052509322311188635,,,-0.03248082301031085,-0.02895544840722653,0.05386194851241047,,-0.26622422778801536,-0.1732418542129505,,-0.06141977859201957,,,-0.03685499920377777,-0.10619039104003024,0.002697533314499074,,-0.1533814311514434,-0.21244086398318515,,,,,,,,,,,,0.018916879019566832,-0.807556454216222,-0.2316472034515547,,-0.7529052120722247,-0.5422969724159876,,,,,,,,,,,,,,-0.6599399303038405,-0.25305660014401826,,-0.6162406668966368,-0.3670100836472513,0.2648639110935366,,-0.5189542039915253,-0.32129801951979675,,-1.1035450587331541,-0.6387708575308919,,,-0.5013500722263242
