end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,-0.07,299808756.08,436228101.94,,,-136419345.86,-62890748.68,-56179444.37,,107752227.16,,,20702439930.04,85539698.98,,,26763157087.17,424623933.01,24377060277.43,25399621610.64,16288212162.98,-0.07,-1.4518263176336448,-0.13834284404806174,-0.21621959063354654,0.0037058379889959065,-0.10679139446218962,,-1.2267148963336587,-0.06539606325153355,-1.2499137928502253,-0.3765074727920635,-1.0178531872474952,-0.9722890541541515,-0.9064465017823696,-0.13946309724679354,-0.22227126462374774,0.001926094874494505,-0.10340454422436213,,-1.1745466510316747,-0.05930307285931997,-1.1791460039900097,-0.3988149670733664,-0.9884606166981263,-0.9578004672938978,-0.8894226451097194,0.696545049081978,0.021955120639508247,-0.07750598860967563,,-0.6529735641266476,-0.03552262227668499,-0.9344924826100023,-0.25426841315502174,-0.45107351542126484,-0.508300897205984,-0.4324774907090813,-0.03295790922072089,-0.06977715000454408,,-0.6071562345246917,-0.030764749574987656,-0.8725519375429693,-0.24575523096861987,-0.4137845799941149,-0.4841048700091378,-0.44671224839206713,-0.03914494815244627,,-0.6913243287369764,-0.048601256517100455,-0.9704053847541424,-0.1865390084294708,-0.5763957176531407,-0.5811862190776171,-0.49636078337683204,,-1.1497304248849138,-0.04840963699143266,-0.8957541320681736,-0.4303148833150367,-0.9012843505996684,-0.8336529798826526,-0.5896996255723667,,,,,,,,-0.04793052956381941,1.1174775627916043,0.7434451926495006,-0.40853496744471623,-0.4140670708611353,-0.7044869384974645,-0.5990298047814809,-0.12419232463362605,-0.34582635649083254,-0.6205711944661857,-0.3170821333778187,0.1597443442033135,-0.5567718589645576,-0.6912686851041728,-0.8107149367916389,-1.4089530408988655,-1.158634791100271,-0.6190414473782476,1.046108830135045,-0.6059500688291944,-0.6130659325010224
20170630,20170830,20170830,-0.1,191022433.37,311897207.17,,,-120874773.8,-84763569.81,-71688889.03,-56962058.71,129822404.71,75314110.85,,627523443.78,86051234.35,,,6704889758.24,483328206.47,4188508407.7,5363227102.82,224028008.24,-0.1,-1.7432291512497606,-0.11256757595217377,-0.24805838649565115,-0.11038735813324875,-0.049451727383036194,-0.08283323821254371,-0.6790211946235258,-0.06693554499932368,-1.1307128930842516,-0.4180741982616969,-1.0145196579436286,-0.9365221297692168,-0.6097064105117245,-0.11328818848941843,-0.2490986810385378,-0.11638264781005506,-0.04964175789097081,-0.08567509349239208,-0.27175923757272696,-0.06276415535636151,-0.9980396674416199,-0.4573564323276236,-0.9659390513581628,-0.8956827674817108,-0.45439275920887656,0.22397649447985443,0.09416891631736718,-0.05050318525137525,-0.08116528902344051,-2.6592090271562303,-0.042204379510145835,-1.350159870890491,-0.23200053378688643,-0.474664716344701,-0.560578848130963,-1.3562821048009774,0.05569967951169349,-0.051686582358430565,-0.08375652458461999,-2.284687116614245,-0.03980783394259692,-1.2370496617768112,-0.24812994720434953,-0.4334284071647104,-0.5192172192336949,-1.262122149240022,-0.04549376471346092,-0.07229857088762164,-1.8521046143022744,-0.0498092131996705,-1.2253916908817781,-0.17543956215119472,-0.6772236730242881,-0.6721663502389263,-0.898287435776539,-0.062424375638279024,0.1829717652451082,-0.047191032238518706,-0.7270727463858897,-0.38203720909077904,-0.8400683923492722,-0.7680740382716363,-0.19517944136422852,-0.7751844324365472,-0.047432282783577875,-0.9084582787461651,-0.4592091138530035,-0.7763360994607277,-0.7682880395446052,-0.49715983191503976,-0.0523607753719747,-1.8214818592910638,-0.3251619484339852,-0.9171161711439322,-0.9591015361759475,-0.432333903638811,-0.4783431678301641,-0.22222831461143797,-0.38701114174482976,-0.5648129858474267,-0.10361201877334582,-0.15018080224327335,-0.5788606852126533,-0.6319826561324535,1.0809297958430102,-0.8314300181012964,-0.7100028465143797,0.3945866084367944,0.12988177091412734,1.8995273483177204,1.5597187683496976
20170331,20170428,20170428,-0.064,88891783.5,161523487.06,,,-72631703.56,-53539428.17,-44711424.99,,97467287.25,69408796.78,,572904872.47,86562769.72,,,6609864186.07,459003057.47,3902406766.2,5236977389.01,161994122.65,-0.064,-1.923200542937862,-0.08913204952328065,-0.11895740291160024,-0.13974575481971738,-0.13707786661165872,-0.08107468346050774,-0.6200557267357618,-0.05909192978565018,-1.0719049565588132,-0.4454383270196048,-1.0190273365459197,-0.9035833100886277,-0.47809739596174555,-0.08939515101302972,-0.12083461113603568,-0.14765138728470642,-0.1271340652350796,-0.07129757764966926,-0.1228773676637394,-0.07350250443998331,-0.9323234557999758,-0.4408058107653934,-0.9618028208120651,-0.8631539241075007,-0.25546502786684483,0.20411229669822772,0.16599137072572354,-0.04080653355540614,-0.11558153952359392,-2.699454688675804,-0.04618473083761073,-1.3898426038023968,-0.32440578800308956,-0.7026029188876415,-0.67620728346951,-1.5839428516163205,0.1446548199034285,-0.024291399706094844,-0.11393311193088104,-2.2289060825870832,-0.04584053911686966,-1.2809463953008275,-0.2885860288915515,-0.6454492182791259,-0.6381122126028802,-1.2656409700440794,-0.4878188767199167,-0.36515192811978875,-2.4424276695757023,-0.11120734148119456,-1.086867245769559,-0.4526176971024825,-0.7430869337009315,-0.6761629994402149,-1.2208548483634787,-0.07642628779752408,-0.03486251559418225,-0.049251389315165345,-0.7804981987818602,-0.510724385583017,-0.8739514221422338,-0.7994975780938286,-0.26700587788009855,-0.780142384508365,-0.07465745386786694,-0.9132373403646975,-0.4774437002045581,-0.8289388361642295,-0.8237575353928096,-0.4451806263347924,-0.09485160860236816,-1.8353937991797513,-0.4330353384238366,-1.0007913433452493,-0.9847484443286231,-0.3604501492215925,-0.47287687254931593,-0.24092261589924335,-0.3143512806461054,-0.5366041284704188,-0.08089919454235757,-0.17726424154535708,-0.5668163894605648,-0.6772096727042543,0.6705527990731754,-0.8099756711561812,-0.7101757406981377,0.5701544258688575,-0.0107115506239947,1.5814310049828455,0.9755485081651204
20161231,20170317,20170317,-0.37,337173545.04,685164740.76,,,-347991195.72,-306989971.32,-221369148.85,-61809182.03,123005067.73,74066828.42,,804700167.19,87074305.09,,,6862255841.14,493793258.76,4203731632.63,5435829615.91,265431808.42,-0.37,-2.58875805356493,-0.09416744593836902,-0.33452584401371727,-0.04086776781188621,-0.058923075515567,-0.13007966347955532,-0.82926022814385,-0.05821335215180451,-1.1969645691352182,-0.4492178900983818,-0.9484798855636262,-0.9265567702141648,-0.6006703364326876,-0.09291962648961617,-0.3388660519791436,-0.04708471439900865,-0.061138957366276316,-0.11569650088396208,-0.4272588852055323,-0.0694725068399584,-1.0392761659232648,-0.4635891401233636,-0.8856659273961897,-0.8767714771937883,-0.4372049035380313,0.04889392475892986,0.056366772035886616,0.04282853856222132,-0.15188142435023733,-2.0113767724746,-0.04684578729797543,-1.4347018553741404,-0.28296104750619067,-0.8079777356964911,-0.7759002711857517,-1.2037929898733715,0.06324813428143075,-0.009323178591132639,-0.16721326668298203,-1.9476899822841705,-0.04686582403669435,-1.5026396770237065,-0.2858246274114986,-0.855217320712519,-0.826900065557381,-1.279051951716199,0.026087025425550033,-0.13600748866533321,-1.585146248511415,-0.04591430995936108,-1.3186404386209523,-0.1984541576110974,-0.719971908106659,-0.6774394751943404,-0.9409865361465493,-0.06891722590483614,-0.08855145300864789,-0.05002627362920264,-0.7059374869819394,-0.46584278888180825,-0.834341291523875,-0.7733581058080489,-0.2881871441245878,-0.8948173206482313,-0.09500618723275038,-0.8957119152348851,-0.44700465578395476,-0.8438927670535662,-0.9038530340866264,-0.5701358548010573,-0.1074465891246382,-1.6700829429108826,-0.4040737569853898,-0.954849581070859,-0.9940180866320677,-0.4037110045730297,-0.48007113763841525,-0.24528827879341433,-0.32854428016667625,-0.5423430277396746,-0.0991176353751989,-0.1855487906072638,-0.6146086143651595,-0.6994651394142072,0.637123548300277,-0.8445710199496995,-0.7219861199114666,0.4146253066603845,0.09897290162615931,1.4870498615322776,1.031037936215796
20160930,20161028,20161028,-0.125,240843759.06,409272549.8,,,-168428790.74,-108521774.63,,,145136514.37,131858944.76,,820107678.57,87585840.46,,,6429783911.62,670364665.32,3487451076.1,4814889489.69,464565078.14,-0.125,-2.009927721437003,-0.10674493102913896,-0.11595905076385132,,-0.21847557052810798,-0.11035114927747845,-0.8098182132928341,-0.06386725310806668,-1.133507854704213,-0.41708152511730884,-0.9493591978178437,-0.8668930494303166,-0.6570172054692278,-0.1061865527432313,-0.1174379069042947,,-0.2163234178745208,-0.11816615798776184,-0.534614351808064,-0.06500891180575812,-1.0126805166609258,-0.4947498252156667,-0.8956888404987297,-0.8289156867410936,-0.5942158771345986,0.33520272989459626,,-0.05719715851398269,-0.09287393946585588,-1.4119982808779428,-0.05091932396074889,-1.273965873316022,-0.22063106674099028,-0.6867238714829326,-0.6847374755869741,-0.5649064022672285,,-0.04519155207600022,-0.09433692225865799,-1.1088811947357617,-0.055042788894132874,-1.1907078288137505,-0.21606696826115215,-0.6637876541653258,-0.6687968138739843,-0.5258662845282137,,,,,,,,,,-0.07066044071016525,-0.03884271240434597,-0.05125464052606734,-0.6963696993482295,-0.4205472034222998,-0.8222128099415723,-0.7532552713094284,-0.3416099117841235,-0.5879075407556508,-0.048577525457446175,-0.855294262152643,-0.36290469667351694,-0.7484502461690203,-0.7484161982894255,-0.4443231792387368,-0.05232503135313757,-1.6545983846439372,-0.3940940745549326,-0.8813899173198463,-0.9088154857856268,-0.5551791566942439,-0.46580838062016605,-0.2505047519737948,-0.29059754092313117,-0.5284933836436799,-0.13839871952651714,-0.21969207659647505,-0.5171516057977202,-0.6167377435146563,-0.08815135780891424,-0.37823912494672235,-0.37867527689727937,-0.0057609123671457365,-0.08252849139906794,0.1250258455819624,0.08929507300296313
20160630,20160826,20160826,-0.147,154318169.17,283595319.59,,,-129277150.42,-124893674.96,-95018037.03,-79159765.51,119381965.05,154593275.72,,1117101104.91,88097375.83,,,6623504945.28,727005417.9,3378269784.45,5024982423.69,777953130.93,-0.147,-2.156504241507305,0.0266388636593015,-0.09922662407000538,-0.027712240855001437,-0.09308291351540833,-0.1002705188264699,-0.9105354915389788,-0.06421944164969373,-1.117330413725433,-0.44210688227807043,-0.9191840671513809,-0.8395110010998257,-0.5681044671492392,0.026521319602630745,-0.09882047288924906,-0.03069251412846492,-0.062002045158991596,-0.11648929615544647,-0.6795392252898365,-0.06498849262177832,-0.9926613162616363,-0.5215235052892437,-0.8621681666122358,-0.7975496649772361,-0.5215763913359688,0.054149612540535345,0.10198777694929624,0.028252469802370922,-0.06996980793193978,-1.2588792528105661,-0.04968982289218418,-1.219688104281835,-0.22199013740007056,-0.5765331122925579,-0.6429019349257664,-0.43068152405264976,0.09454407807720784,0.03244606832448775,-0.07351698237937071,-1.3093061323332138,-0.05455188438330743,-1.3896326450520826,-0.22039646989398518,-0.6260497050955739,-0.7000685721113984,-0.4406765288931,0.0286980048174959,-0.0663001228015933,-1.235099066585643,-0.04559091427775239,-1.228887789188539,-0.16720949904185414,-0.6784172343169981,-0.6310945099289418,-0.4690783257345517,-0.08335319229503427,-0.4998194402481923,-0.05042653728310769,-0.743209903069031,-0.3636125064977291,-0.8445852215583863,-0.7718729785409836,-0.5097306415037627,-0.7127963819590897,-0.04855960568369898,-0.8380155832214122,-0.3666627369610844,-0.6996583366210436,-0.7212835350630646,-0.45028224523698607,-0.053165857645989044,-1.4495150996588388,-0.4231078877933422,-0.7963797508739114,-0.8100289389106693,-0.6353526025778959,-0.4747704364688993,-0.23015004312591705,-0.35406151202894703,-0.5515756109441151,-0.16184867221553229,-0.18218600003912588,-0.4398209993406629,-0.5770914536216225,-0.29842655105766963,-0.2342063673315007,-0.34312709822346366,-0.15850451870325455,-0.35139454645736634,-0.15743720288328442,-0.15876288259341623
20160331,20160428,20160428,-0.065,68968979.95,127687192.2,,,-58718212.25,-55011166.85,-37463364.92,,128360500.36,167261032.21,,580551766.22,88608911.2,,,5993169184.27,635456378.48,2685501676.51,4324764154.57,214735482.35,-0.065,-2.0801813384405303,0.018677187685941336,-0.29577274289627,-0.05898363978307263,-0.055008469594838766,-0.11301346986946657,-0.6688932960544017,-0.06513345886068422,-1.0749720229564566,-0.6106121284379304,-0.9292771053651518,-0.8276718831324679,-0.6352850864997337,0.018094771972596266,-0.2966158344581796,-0.06010066260472045,-0.08370517031923076,-0.12829136902324562,-0.3093718428372796,-0.06319059451367727,-0.9559699361111208,-0.6289392626745754,-0.8692763094839931,-0.7903658128999963,-0.4819227468871092,-0.007188445534619071,-0.02198845213600085,-0.023526079797526023,-0.05639908758538978,-1.7589677503782706,-0.04803736706861104,-1.0480928278443293,-0.248622079872032,-0.5636069426342356,-0.5405378423334113,-0.9525758076125938,-0.018615014251020343,-0.015470791552858246,-0.05084335093687432,-1.7679533657995212,-0.05123973508387369,-1.1575901796695522,-0.2430014361410612,-0.6069616426888603,-0.5825379862854602,-0.9500940883457433,-0.02395588321400194,-0.06619439273023829,-1.6796574512909215,-0.04872892839438925,-1.0864111115687418,-0.24087402560457716,-0.6219689713331725,-0.532925559447916,-1.039860050922232,-0.08655165783673084,0.2803281084854497,-0.0473818377967256,-0.6993410427701158,-0.44758966667805056,-0.7747070195669363,-0.7249111216448109,-0.15931829069589845,-0.028266613071602283,-0.048944491899615736,-0.807779315636717,-0.3891630236394011,-0.7471820020666127,-0.7813745118970629,-0.311349986006024,-0.05437842302658935,-1.7266530153434672,-0.4760339582369254,-0.8947419053052439,-0.8739855587056938,-0.3795925630645376,-0.4521258047312224,-0.22604510289077162,-0.2874211164520289,-0.5227552210500359,-0.11014521995338902,-0.29075674277167174,-0.3895173166640957,-0.5659863988107301,0.38915911654498264,-0.08253757213312747,-0.3047720637411196,0.5000939608334665,-0.588355124226155,0.5009807822259699,0.6017750468638638
20151231,20160325,20160325,0.07,234899471.66,616495495.8,,,-381596024.14,42556334.46,-235078367.59,-65337536.44,129197443.64,116479201.69,,723133602.84,89120446.57,,,6151712006.02,645660507.74,2783480062.52,4428295809.47,275524533.28,0.07,-2.8001682216102184,-0.14209636536401474,-0.2104697958565537,-0.036013772949557606,-0.07624484367747016,-0.12314408746317963,-0.8203748346522626,-0.0537772122651898,-1.2162015723484345,-0.046581192056680785,-0.8936881542861819,-0.8251952862733903,-0.62309973966618,-0.14271920472785857,-0.14455057629336976,-0.041638743304758835,-0.09110593922341244,-0.1204305995117917,-0.4257084243569727,-0.052155859669369295,-1.040302286820542,-0.04608939904724119,-0.8228867441099256,-0.7734646086403377,-0.43579893867772856,-2.545245423782915,0.08919530412329704,-0.03688438831780345,-0.11485609168352465,-2.0128120880417444,-0.05387118567568066,-1.5071942850023374,0.040929924515534,-0.8606353090282107,-0.7854653884629258,-0.5539716731652693,-0.060336184013462635,-0.05785460707078202,-0.08480934117402107,-0.09092006754434692,-0.050621620118885165,-0.36501577087284154,0.042238246744489547,-0.420256670906872,-0.4048936434949232,0.002962472370293127,-0.033378675608565736,-0.08131011690815776,-1.713093489477163,-0.16633458062038647,-1.2575192970447717,0.04167145038227727,-0.7401713579977744,-0.6457048403487516,-0.6053889144395546,-0.07514039547892941,0.07629008275512061,-0.06820017955882297,-0.6757082553075896,-0.5307666841263167,-0.7585522924751678,-0.7233277997888208,-0.31900077160064605,-0.6096222607980898,-0.04938433579516652,-0.8408571161308342,-0.1467095385763779,-0.8008857072978868,-0.8270594847298939,-0.2386207885977183,-0.049638931730461286,-1.6187474561585207,-0.049696313743976546,-0.8372185508629812,-0.8564199661698221,-0.34352288348145354,-0.4577099613649195,-0.21847928185897153,-0.3230032878699747,-0.5016299045634887,-0.11906323352737581,-0.05466496258545228,-0.3523544479494408,-0.5644406610409831,0.28712876123365194,-0.126685104881459,-0.34820270428718975,0.737817471103272,-0.6447276226895637,0.2545397645690824,0.3739448592057972
20150930,20151020,20151020,-0.313,232227391.54,548502276.1,,,-316274884.56,-262839949.97,-163176301.83,,118581357.9,171235050.06,,556271499.62,89722815.16,,,6280940090.12,567187857.38,3102880007.68,4964270178.02,208292451.33,-0.313,-2.4396250537423607,-0.029154099333401257,-0.09993450660475611,-0.1460171458305955,-0.08074947008904178,-0.052534419372146056,-0.6955158004695062,-0.0851224444181988,-1.1665797908375994,-0.35826864874271364,-0.9350374609094032,-0.8417067611670506,-0.4241975675436817,-0.029573779865893997,-0.10076415311361765,-0.15022154769849524,-0.07332335987231894,-0.04988352223059328,-0.021348526513245408,-0.07896987616236241,-0.970728942976092,-0.33952248319252365,-0.8536783938626324,-0.7843197983754125,-0.28086332686560456,0.08557154275849704,0.2329136801034767,0.02110669689058295,-0.1053265743427808,-3.0,-0.07858352497734138,-1.7676481760737712,-0.318587855917823,-0.6101967303214606,-0.7339282619536664,-1.1929066084590063,0.23001950024276824,-0.06540747047911841,-0.11262996127623277,-3.0,-0.07449164333789589,-1.730045769638908,-0.30777288357129967,-0.5457193573329688,-0.7074029506393911,-1.1005612790858974,0.032487996584554854,-0.09274438993280525,-2.281203316109479,-0.11645623262089931,-1.3525792442072366,-0.24308013814141774,-0.7116679860864165,-0.627567146801976,-0.8687241557819161,-0.053185956769689416,0.18407618492210645,-0.12508880563003522,-0.7641110753707472,-0.5495755271773552,-0.819124886191938,-0.7519085485520681,-0.30716436050278234,0.023362749306486828,-0.06502454855633068,-0.8354085160526951,-0.42226363223872826,-0.7502205108364445,-0.7677897310024138,-0.28303587020839927,-0.0678227508249189,-1.7791411392553271,-0.5273617144035287,-0.8121942331011429,-0.8640577960825789,-0.37306641512200184,-0.4555002760615351,-0.23390586775364441,-0.3182926619143074,-0.5007965646559666,-0.14003953939513117,-0.26595103781914586,-0.41056778069416994,-0.5974932055412846,0.38173931984507453,-0.4157400768307432,-0.5273588649635198,0.486885023561398,-0.5941031958744185,0.6716609776575004,0.7611422999997216
20150630,20150826,20150826,-0.213,172442987.22,349710931.36,,,-177267944.14,-175053538.74,-90630975.09,-72295360.49,104110744.79,162231810.38,,424087902.67,90370600.54,,,6036907997.35,482453797.97,2738984558.66,4632451674.0,135877616.8,-0.213,-2.0075160363364706,-0.05191040454085759,-0.24171724265550387,-0.043989966270424154,-0.07398337410818125,-0.05477018428773114,-0.505609666944047,-0.07730209035625026,-1.1562183485464599,-0.5111087644670917,-1.0056361061618633,-0.8734423745190059,-0.3154608092910903,-0.05271784211466221,-0.24234294927746763,-0.05172397912725899,-0.11105274430181543,-0.0515645973480473,0.30514486113163625,-0.07340739736474665,-0.9821728735977301,-0.5175154562855965,-0.9274647412469499,-0.8219617183279078,-0.15766694604565923,-0.05017723795090378,0.09456054040486708,-0.05015149686362137,-0.08808181847424235,-3.0,-0.10502784381932635,-1.5858043717244112,-0.2904839621243849,-0.4349154617340355,-0.441231459397447,-0.8501444644165891,0.1395293444469112,-0.04995633189294361,-0.09667455200845834,-3.0,-0.0881907215389298,-1.7536630462812428,-0.280346291398434,-0.40008375770319193,-0.40396566014006924,-1.0292889477797158,-0.046409203823652774,-0.08353551065515191,-2.370808707134573,-0.1014546351373347,-1.2366562050140653,-0.20177850655408747,-0.6669458228905992,-0.5577205303970402,-0.6734641876869784,-0.053589431301392536,0.4298251749688226,-0.1361704675881947,-0.7577092869730052,-0.5236029780602014,-0.8048469307033362,-0.747875352638734,-0.22869823354650595,0.3416646372845022,-0.06414940902620551,-0.8359928723126447,-0.4506331224281014,-0.7649075521972107,-0.7840759318099432,-0.15927650028955562,-0.06589555913896779,-1.8687991663806505,-0.5706744702265941,-0.6613849322599634,-0.5955024426931083,-0.2862137284842367,-0.4513328021827325,-0.2200007155959743,-0.3314874821937092,-0.5152055069955798,-0.07745091001919513,-0.1944593526924766,-0.26006788473157305,-0.2772422892908634,0.8323979105274864,-0.4530094657031786,-0.6040445781414371,0.6479033981594918,-0.7983781395616625,0.5564710539088789,0.7665510341841888
20150331,20150424,20150424,-0.099,40980028.39,123315426.19,,,-82335397.8,-81507522.15,-43506652.99,,70661603.72,132038065.03,,456468910.47,91018385.92,,,5972281958.44,473856085.19,2339871277.16,4474279618.5,210648649.77,-0.099,-2.443137375795365,-0.1105428900360213,-0.09877922702806896,-0.16334800661111093,-0.08354645416501802,-0.05563412917023017,-0.8359910492214866,-0.09008707852513341,-1.1581599718375044,-0.5975048813354561,-0.933588033555459,-0.8416143197515931,-0.4836546126162984,-0.11151497869818816,-0.09982750922346381,-0.1712150920221456,-0.09808229789688847,-0.0521457398682788,-0.1793284105322736,-0.08932611628095492,-1.0033286759314606,-0.6158616393751736,-0.8540928670385132,-0.7931367929641652,-0.3430486966550695,-0.018355221177390343,0.06575003398930519,-0.05920152130517448,-0.11891518522660909,-3.0,-0.08937983855353683,-1.4199425867878381,-0.3371032046843665,-0.7403766975599665,-0.5922512156113935,-0.6574438412982616,0.06372822862335521,-0.06057858393149547,-0.13045628883290858,-3.0,-0.08631419985214496,-1.546033754416117,-0.3431606534315185,-0.7662471937403851,-0.614672912431901,-0.6869700699968714,-0.04182588756130796,-0.09292964354677599,-2.5919087628077637,-0.07749287700100452,-1.1821663813058265,-0.28305244079615377,-0.6314482154580963,-0.5228880595413787,-0.6593991697406244,-0.05389985162429104,-0.15753030866172246,-0.1350964026517493,-0.8139268628994355,-0.5345689840678669,-0.8332767573228037,-0.7834220601153568,-0.36439765427834175,-0.0984302902552327,-0.0614779914872504,-0.8718780871484114,-0.2973532380698292,-0.7569965829346861,-0.7869485848874848,-0.2075650121957297,-0.06383314676584459,-1.8528357117501484,-0.4560947181564281,-0.8816047793834751,-0.871265099546381,-0.33710216948462735,-0.45446242360437733,-0.22117806822549135,-0.2888987086971685,-0.4510303095886002,-0.17802072363642127,-0.2155971302777895,-0.3607092912753394,-0.5328296194319445,0.32519123602071526,-0.28215335505014905,-0.5743073194184001,0.2702304068214838,-1.07415921144126,0.18437966017224866,0.47531695389104645
20141231,20150313,20150313,-1.39,159557602.14,1282612494.93,,,-1109172114.83,-1144224580.83,-310226632.2,-186152826.7,90808790.64,88264174.8,,241920507.58,91666171.3,,,5763023454.16,489404698.83,2057798157.93,4183513592.07,49403396.59,-1.39,-3.0,-0.023514117507047533,-0.2148161389504999,-0.06257684791296522,-0.11870453177030735,-0.050838086721767886,-0.6559860815921373,-0.08985295062236229,-1.2639401996736925,-0.5182551159361516,-0.8933646179284286,-0.8510254384136522,-0.23688956573686654,-0.024849328172558343,-0.21458527472296685,-0.06776020842943042,-0.10676141443597272,-0.046436394917867704,2.7861031651445023,-0.08075701897742733,-0.804937502909295,-0.42968872735677793,-0.6330500075546088,-0.6926764783740149,0.6615141539731092,0.0633423364483319,0.3494727658672441,-0.09354803128576453,-0.15491713888596495,-3.0,-0.10740836216540568,-3.0,-0.620567217068475,-2.045019405051132,-1.5407183354990976,-3.0,0.23843019787187977,-0.11803579078473214,-0.1911762309653334,-3.0,-0.10234879881674053,-3.0,-0.5394106148715053,-1.4779672430471757,-0.9046104543229457,-3.0,-0.05953105265288509,-0.10298238937759527,-3.0,-0.0988437295114374,-1.6913598152704405,-0.28379165984347915,-0.9921262625235222,-0.7597700058137993,-3.0,-0.048527167578841075,1.404578928300102,-0.1637272464622684,-0.740547849383574,-0.41168838148445563,-0.7325821508958613,-0.7282098272301726,0.32730431670205024,0.23204057163559358,-0.06345663194250341,-0.9094684961132095,-0.27598201750240947,-0.7231383635822338,-0.7900553900426647,-0.1545006422902285,-0.06598460215666611,-1.9674343857724335,-0.46989458756824254,-0.9104320532467676,-0.9189544477159591,-0.18981271009830855,-0.4538583071856413,-0.2027869819182053,-0.31100862041857447,-0.45585028520069276,0.4444916356951155,-0.2174890847794094,-0.24211218260217493,-0.4912399473700195,3.0,-0.1016513864287008,-0.5481292573112292,3.0,-1.3144488366626903,2.929179348682256,3.0
