end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.1,476355397.81,499713685.05,,,18177473.31,26044697.52,-16562185.1,,87590454.68,56492187.77,,322477947.64,132239459.23,,193262.06,1084818800.69,42574596.34,316334031.69,401231273.32,89797365.81,0.1,-0.5808182583484525,0.06688776743159111,-0.04961947223085438,-0.04733606462446334,-0.10404489766677986,-0.09460754595392887,0.5504184074918648,-0.06539002005295079,0.04852519081760024,0.04269014864346222,0.037257501393013225,0.10669000662994793,-0.0014286357867540037,0.08108091122229297,-0.03654520565985144,-0.04485607707428099,-0.10167129557364186,-0.08632295567523862,0.7469380829123998,-0.05939408549722354,0.197651855748456,0.1375402655079685,0.1820752127192541,0.2570386804475017,0.09916560674275975,-0.32358828456260874,-0.14473234542303598,-0.06709893463456651,-0.08060129086958936,-0.2597067563303195,-0.03521747150979312,-0.43731724811902295,-0.1688448155062713,-0.30528518750829187,-0.3100637902395098,-0.21237566442688754,-0.15915336174068542,-0.06349575561421722,-0.07945228151634358,-0.007520670701177858,-0.030554805495324477,-0.16381518649093357,-0.1464939340618451,-0.20182160638783253,-0.18354019441139305,-0.05813542176506239,-0.036022748406497405,-0.08755123343083046,-1.019131368276308,-0.048521790175190566,-1.3015176602690424,-0.21500859732212563,-0.7719078199255657,-0.7896162789150409,-0.6874876532836952,-0.07786842924385136,0.6029342086721211,-0.04868190170429059,-0.12406068792219194,0.20236693354204885,-0.04645033851945184,-0.045756372399953935,-0.14071286850253809,-0.4902841503193233,-0.04650124215598485,-0.6622028277390875,-0.30560990360938145,-0.5365036519985812,-0.5054083559809103,-0.33040087447100064,-0.05009539517021908,-0.9544939160228024,-0.19836533522910926,-0.3430543059007621,-0.4225540563486882,-0.37078289486706395,0.9554292279198136,0.0539881184498411,0.3535269306819678,1.1082984636783346,0.32517805678576045,-0.10587956278960499,-0.1200205097975504,0.03890705431688385,-0.14754808380448564,-0.7196869270903717,-0.596693569417634,-0.3995780957850707,0.2021381422812379,-0.26890223274645336,-0.3353166396432122
20170630,20170818,20170818,0.1,311311081.0,331039183.43,,,18708788.44,26051234.76,-17149560.06,-217272.45,73226998.76,53041271.19,,273324685.84,134503590.7,,193262.06,1032253601.35,33261339.11,258848848.86,348334598.74,75533340.67,0.1,-0.6267692859308733,-0.010164216539261996,-0.14904832665997503,-0.28833318535572194,-0.049277638836270496,-0.07195235440599894,0.7920283514540011,-0.06692531976808887,0.08826688026300365,0.21804205239117178,0.2886471033415063,0.25641453261171054,0.16846328945576938,7.99487212033328e-05,-0.1367804802737164,-0.2843335813824938,-0.04950403022683837,-0.07523065239199071,1.0253138954000263,-0.06291773327106662,0.2550725352429183,0.39294908158110115,0.49243276499205396,0.4437487640222954,0.28537712799096704,-0.22861311966635484,-0.19896581042224035,-0.04890026815586036,-0.06384860122283059,0.06063370663027367,-0.041791771785101184,-0.18096156913309291,-0.09703931855060852,-0.15521041559624102,-0.1516362036570948,-0.006320580665207487,-0.2893073908544465,-0.04973511754119966,-0.06477411889365152,0.5157538596571088,-0.039401173952979984,0.19645936881974818,-0.05617361617389922,-0.014895853663308888,0.026268691460854476,0.2911148451302519,-0.04522224598399258,-0.06667716832177806,-1.310054662139012,-0.04964543296010686,-1.4434053172340093,-0.2356001798761618,-0.988763018297934,-0.983884036571185,-0.7626495004980169,-0.06569660551351802,0.5862157865717081,-0.04753434608630079,-0.21131142062933292,0.2423272759506512,0.012340041203903506,-0.05233677686799359,-0.08595204054342924,-0.4138566732649121,-0.04743943224372426,-0.6688460176138834,-0.2874169509388681,-0.4796625507492366,-0.47374646043817803,-0.3870087392771773,-0.05243101588689178,-1.0784892432146636,-0.1716567779794268,-0.4207164804033583,-0.43962736148086856,-0.3168375746798322,1.0833381840720768,0.33276122949688935,0.7163293028718046,1.4331846414711158,0.2871987134885819,-0.05509369134450116,0.030399513552238383,0.17989612986615466,-0.0036156352762021383,-0.7534149575942556,-0.6758253222757289,-0.35717267737786335,-0.06004274375574268,-0.24677472479039983,-0.3065580485728963
20170331,20170428,20170428,0.081,120272875.73,134253940.87,,,22298768.5,23519377.93,-12698104.12,,52597760.42,54165919.81,,359733436.18,136767722.17,,193262.06,1076892547.73,37542914.48,300111904.53,398254485.01,153523336.52,0.081,-0.7531636896312363,-0.06862468211161545,-0.08874674850547602,-0.2565070721480251,-0.13167452709283528,-0.0756627626385828,-0.01119973719746754,-0.059138538700759975,-0.20016079161270905,0.03169023501772751,-0.1378984489269893,-0.11022931762792296,-0.383800209006798,-0.06400030933607481,-0.08245313737551675,-0.2535369768990235,-0.1238191497570521,-0.07026543554556187,0.20136992202134377,-0.0741140966630713,-0.012707026305842957,0.15468407669945267,0.06183743839037399,0.06882962619925553,-0.30279461724473267,-0.03594141974997026,-0.25173005628570166,-0.014344634190147438,-0.07162754708788127,0.5663759267866411,-0.04564701420429648,0.6622365901388494,0.09984869499618004,0.2623738823865215,0.29752727287473674,0.1106072633107928,-0.2666313876848404,-0.001396369758461407,-0.0701259364874798,0.7440710944474959,-0.045296446029583805,0.9570774895964794,0.11347197905566565,0.41018794122097374,0.46418287179397966,0.18928055356246903,-0.41073236883456316,-0.23248005940141891,-1.4411366454161274,-0.10239661384213022,-1.3818118109286615,-0.7249751130321153,-1.1570545787138518,-1.034937776774823,-0.6532746947247445,-0.08179693077804814,-0.1973347418115539,-0.04954537429463603,-0.422575416491249,-0.0056395038157079965,-0.3530761770970421,-0.34948648107296665,-0.37332738105285984,-0.6402802669908433,-0.07470841729406193,-0.681069977577817,-0.31991067292880554,-0.5575117710699659,-0.5494941507954486,-0.46402064253187986,-0.09518847550843217,-0.7678978031501973,-0.15876628330023165,-0.3725495966827284,-0.35614817935822307,-0.5197616642144162,1.0341125919749214,0.31794116630787944,0.3966413889082408,1.1205291195370108,-0.0031166586096322817,-0.06588084975020796,-0.08293546124945655,0.06066709596498465,-0.24124475285445407,-0.76593217604266,-0.6681968560003666,-0.4225632224411005,0.031077305269665137,-0.33510273298406745,-0.26170553607568475
20161231,20170318,20170318,0.28,681114358.07,864093550.69,,,-172236425.82,83886139.77,-173799127.07,-140442117.32,52036218.14,48172038.25,,354239714.9,139031861.73,,193262.06,1009897791.81,39865330.33,265918838.95,368556971.62,164871940.84,0.28,-1.303312770296008,-0.10633894967837414,-0.2512158246291041,-0.05716642219816755,-0.05744656598726299,-0.09477581226193466,0.44461134185178713,-0.058134584689362584,0.28929238417038405,0.1948262262371276,0.3810396958085979,0.3407003754399157,-0.2650864516575242,-0.10473330581841828,-0.22546187932863257,-0.059954971882047396,-0.059589041848880225,-0.07402969394319533,0.9763722051814229,-0.06972329544763296,0.7817999699049257,0.500765900217409,0.8410395369777165,0.7891942184592401,-0.11101805572273468,-2.103310304184338,0.043487182915751356,0.0416736246006609,-0.13787169491747814,-2.214899942065453,-0.04639995269511282,-3.0,-0.7313548599247126,-2.7575473088211027,-2.6462804325908977,-1.0128788894993679,0.009235285573347355,0.0018672329023332974,-0.07025283623792891,0.6006581315382541,-0.04595595698218919,1.123700350492972,0.0838216013121947,0.7278547976669274,0.737422932192889,0.13260079670005154,0.020690922245243354,-0.14402827959487613,-2.4741909921011933,-0.0457536148612063,-3.0,-0.6180126622013772,-3.0,-2.8516440869457167,-1.1003735100311072,-0.08644410742884291,-0.12968870948068653,-0.05053444861877938,-0.3511384794287839,0.00012999443463474676,-0.21763049100966378,-0.2620382335595815,-0.37104156533878985,-0.6882646583475845,-0.09512304437380706,-0.6801909707240595,-0.3145943266612548,-0.5502741283694482,-0.5999442426220094,-0.5652619746965416,-0.10833373452807199,-0.6735848560072746,-0.15736604248945413,-0.2542472172376637,-0.2942443605271169,-0.5606584879728229,1.1718628333167356,0.3479761767571743,0.568882490682287,1.3462701608611447,0.0033289354895447783,-0.08613534026863362,0.008280054197479847,0.1271257878335834,-0.39291451384282844,-0.6502746158217277,-0.6102240013255563,-0.5374235776129767,-0.1598494796587979,-0.4886663018026977,-0.44422303148565984
20160930,20161029,20161029,0.25,495054459.62,670367563.34,,,-164381024.31,75642765.01,,,60231866.82,66720431.75,,387194503.58,141299819.76,,193262.06,981316523.72,33451548.59,264025322.98,388019400.06,184282986.55,0.25,-1.426063102672731,-0.11350620594165588,-0.09724629495876241,,-0.19029049426058647,-0.08386523422673622,0.3353299528204999,-0.06384169158630541,0.3397556754956006,0.23933188007292797,0.35798922777093106,0.23977885280087646,-0.3569287423216268,-0.11326084449480658,-0.09052970654544244,,-0.17649964374048233,-0.06876201617213798,0.9907738899968608,-0.06500535209416419,0.9897420139291035,0.7535716479658608,0.9637771145940884,0.7578038958176943,-0.198191763207962,-2.118565072760806,,-0.07004037335288553,-0.10787574795350394,-2.4801926313441975,-0.050858911034585154,-3.0,-0.7342379156732526,-2.8098407595116632,-2.837391909338439,-0.9822720862208185,,-0.025505137150109596,-0.06169568015505559,0.6263126367541287,-0.05485774649305675,1.5552151424688407,0.0967756719303133,0.7021830377056558,0.7651282285082194,0.062127613969715834,,,,,,,,,,-0.07420225793605094,-0.175970692822292,-0.05144446764051122,-0.3192629602207406,0.07644273993052572,-0.21135700773870947,-0.2804540308176103,-0.33710299303564645,-0.5339019320491596,-0.0485885968705803,-0.5816191462872989,-0.21578233746379838,-0.42049436275426405,-0.4453877230222168,-0.427288401876626,-0.05236858878687957,-0.51262538991056,-0.1138910255147543,-0.21767279809273246,-0.27473839730702443,-0.5151332789948305,1.2507295771697609,0.35450623472429194,0.47412253102032625,1.2478458089757585,-0.027832795211538846,-0.07690416961354458,-0.06558426417858858,-0.01529181971817657,-0.4178234754980356,-0.7604242451020753,-0.7125808270097796,-0.37730709814187946,-0.29365296558301,-0.42417361654091984,-0.4444540534035922
20160630,20160818,20160818,0.04,298225200.24,452405809.8,,,-155481007.95,8552380.14,-151328453.47,-130719988.67,68651074.49,70868818.04,,299361984.24,143567777.79,,193262.06,887582073.84,43236607.86,224235282.22,349553110.85,73704244.35,0.04,-1.7128090108257263,0.025803124206564883,-0.062035986290478705,-0.028528404995196478,-0.08953874771293828,-0.08299696518467259,0.5553046489098923,-0.06420230938704868,0.31713865296411736,0.06927108727423477,0.45330004251362016,0.23800625706276995,0.08030866830982537,0.025695985584235238,-0.04296473086660105,-0.030704103095232547,-0.060085503230361846,-0.07928692917726528,1.569809976153899,-0.06499364102869926,1.2061999834534418,0.5466320504272809,1.3290397439649178,0.9293405222144849,0.45824826280881453,-0.9778697380217347,0.07166134832025277,0.027649678622744086,-0.08903647729478362,-3.0,-0.049640406065866456,-3.0,-0.8473555237366002,-3.0,-3.0,-2.6465009330990696,-0.055508822067684364,0.033054166450404196,-0.05648971165464588,-0.1670212897531645,-0.05430244787338302,-0.23819050765727706,-0.14317229057013384,-0.23088954648524346,-0.24172660220597134,-0.08444536924592921,0.027996766067652785,-0.08792873726293822,-3.0,-0.045588485955351754,-3.0,-0.7088866407009101,-3.0,-3.0,-2.902558227031189,-0.07987439483785135,0.2947494860933967,-0.05057413473533403,-0.15951728351924396,-0.010926725490499315,0.07211707970516514,-0.11456592146505344,-0.15317294649219496,-0.25414712815509466,-0.04857500119113346,-0.5153779778829074,-0.2510423763135525,-0.3066002346137844,-0.3721503439966472,-0.28652594871685877,-0.05325460419484548,-0.7307146130141232,-0.25457455850864413,-0.2575544166264268,-0.3475849687257226,-0.2869476151196643,1.4529215548393914,0.18851482447712686,0.85879357292169,1.5784019945737886,0.20526310240988552,-0.11587251028818925,0.003291798650166657,0.005208525824022894,-0.15508905010527566,-0.3667173232634158,-0.4764746909310823,-0.2759393638496954,-0.5009927145270534,-0.28274649803994073,-0.2788223453635926
20160331,20160428,20160428,0.017,134636989.86,150144019.68,,,-17060724.1,2931099.22,-13404199.65,,67550008.64,64110906.76,,331475686.87,145835735.82,,193262.06,897992151.96,40718147.99,212676295.1,379479862.59,138869083.84,0.017,-0.7469797744999505,0.005545554726456216,0.08740965335759723,-0.07076426936304514,-0.05427186018355322,-0.0875730824193694,0.23257316548898374,-0.06511920476145854,0.20103008272674566,0.10337299350135114,0.436337183448597,0.0751184462165738,-0.32391548798841774,0.00517639248378108,0.13821915961179912,-0.07128235855806943,-0.08229614813037514,-0.09429128066419443,0.45780071898984526,-0.06324532837730712,0.4331746579557784,0.29456860124412865,0.7191786915639838,0.26128952906079134,-0.24396459143061366,-3.0,-0.02747144734288853,-0.02339118864479319,-0.0532745922916066,-1.0680614555014134,-0.04789618075890441,-1.5926628855269378,-0.42929681166240163,-1.0860437283086204,-0.958728918865559,-0.564965672364524,-0.05878834670275868,-0.01507098003527053,-0.03406758362141348,-0.19883454447087082,-0.051014201570108726,-0.2535132537403755,-0.14137156949065724,-0.23388094612664054,-0.24826995125985954,-0.17304421280477864,-0.023896808760700737,-0.06561171386056963,-1.225753409755712,-0.048665396072657414,-1.723737544536422,-0.39886725567661324,-1.2263697585277964,-0.9448884831625654,-0.7404111307613126,-0.08109354184577137,0.16473269198093995,-0.047509095190107646,-0.15762162144096575,0.012914616534308091,0.1185701182377176,-0.16961157467548962,-0.17999492777456105,-0.4669113117127978,-0.048964234547582794,-0.5627460717597346,-0.26842035906209216,-0.35204173672251315,-0.4850529010484872,-0.37393315866992416,-0.05441828883591079,-0.5835955168793847,-0.21980176215603575,-0.13478167207196518,-0.3361894311249525,-0.4108624917054395,1.4562328229709391,0.20496859840819653,0.7450764107705015,1.395151406536346,0.025675666178816687,-0.1592563772963476,0.06013806152666557,-0.08352313002641654,-0.34353212732121297,-0.3527424115446253,-0.5571584820760042,-0.36954160308334466,-0.8765751751399856,-0.39039280532651566,-0.35885461638706434
20151231,20160408,20160408,0.16,656366249.08,695341895.09,,,43877056.4,43200743.41,-16707633.35,18349195.19,67599497.78,65352368.72,,339371396.1,148103693.93,,193262.06,944874768.94,42740995.43,387398629.76,398370659.76,175739319.87,0.16,-0.5429457693607422,-0.07070065967871235,-0.1437232418229119,-0.2523262972418387,-0.07507846220890455,-0.09725668260824451,0.3094318462532151,-0.05365604048290197,0.2851253335763368,-0.04357461019173846,-0.10185215414286225,0.1257050097667737,-0.3213676359968366,-0.06368468078909105,-0.13369794306009228,-0.25959718213321015,-0.08975572221896767,-0.0991488954486448,0.4319114648228114,-0.052300083483786335,0.41829034615990196,-0.04336983897084842,-0.009340287374838984,0.23410177555436815,-0.27057183306699406,0.10005904514228975,-0.2750722868801706,-0.03610202687841807,-0.0749993053678007,0.12827748062060093,-0.05230622674325895,0.3224484193308898,0.043438440025283756,-0.08919309519443115,0.06877264952294465,0.014276802398550675,-0.2728981291585157,-0.05775905934933055,-0.08097420214409563,0.14567654965549617,-0.05068707337763999,0.38659482926940447,0.04369985165150754,-0.06962886642186483,0.10946370546703436,0.029580072598249733,-0.033044142786227984,-0.06241831270455636,-0.595014765063137,-0.1466623236823733,-0.8698569818150664,0.04162348443146879,-0.5918792406420925,-0.5931561007465054,-0.21753929716205206,-0.07720755000400327,0.21934731723177142,-0.07257928154875488,-0.1420920068477517,0.11478828908275454,-0.28272076819073577,-0.1367687375288893,-0.37342881902354147,-0.4658202435469845,-0.049396807163001925,-0.562517654423727,-0.10907923139529206,-0.5715673888647496,-0.49944276217849704,-0.24515996861686504,-0.049704762313097124,-0.613146760266486,-0.046700826882488465,-0.48086402397698386,-0.3415252283461303,-0.423048577209828,1.3674534367090785,0.22423510656937357,0.3357952605653943,1.2528375685067212,-0.01612214802965475,-0.04921706163253647,-0.30073626179141477,-0.0652789206622092,-0.35161732350659364,-0.865651161808473,-0.5995432324930088,-0.5699957513072066,1.0401237801271594,-0.21484494560657932,-0.3020134756946379
20150930,20151030,20151030,0.13,474025354.53,513427039.94,,,55707676.41,36726329.18,-23714434.8,,43513725.58,80801129.39,,255545482.73,144562973.51,,193262.06,805022969.46,51280889.99,281581756.25,290260006.25,73010389.2,0.13,-0.6439311204959846,-0.0018703667565045283,-0.07525966463632072,-0.23275545257986005,-0.07804998085865923,-0.0507188647921226,0.8793043186733143,-0.08490250143003171,0.5346795263950431,-0.00889606224854432,0.20027458290102695,0.49839537115100624,0.05032979367674856,0.002638816793783663,-0.07220783012953567,-0.23393760735503466,-0.07154156719436137,-0.048605148005737474,1.128839759614748,-0.07978978413091396,0.7471032481040467,0.06433092081435862,0.3795393995222022,0.7063789067430402,0.11223043618289294,0.15705671955489767,-0.5667530302098331,0.024627227516517396,-0.07322062872085387,0.7139071309768945,-0.07383718154593305,1.0277845517287916,-0.06311010157499843,0.15949057906689687,0.5120764224293215,0.3098604097062208,-0.5358669738425901,-0.052694331323014376,-0.07945479299806543,0.41843692471428684,-0.07015932025796749,0.6238559016555418,-0.10490899410968188,0.019970390100020947,0.26426499014451804,0.1633275771410494,0.032982040446900285,-0.08557432076791532,-1.0241454634193359,-0.10994698981549074,-1.4440172753609186,-0.27197412491959144,-0.8548473579326757,-0.9110300974928037,-0.4990321323262804,-0.05356302597599175,-0.10473770827793645,-0.13418820630772757,-0.4082470914329854,-0.2856997142799785,-0.43968293149921084,-0.29206245091100685,-0.2972418440624084,0.062002489001136724,-0.06508942138499997,-0.4295537249045939,-0.29128874257572485,-0.3735423888397402,-0.24773458304012652,-0.23798040786313276,-0.0679850490964511,-0.813516375924675,-0.35913120269340565,-0.4430008402568893,-0.3206826490149154,-0.30104716203909765,1.6614563127455606,0.1409020510771004,0.5456615911531227,1.8634562857733121,0.27454003879688865,-0.21491420160074143,-0.22426657340153544,0.11839330533190749,-0.1909881809189132,-0.4197804053147588,-0.12714207465923927,-0.2788090904348072,1.0238939881763436,-0.20221771915952796,-0.2934182472667867
20150630,20150818,20150818,0.12,289369093.3,330139506.27,,,55153439.34,35813876.78,-21635341.2,-5337767.95,47117406.95,83634035.99,,312535120.29,146795805.41,,193262.06,787848102.14,56428816.28,308170073.64,308197662.64,108586055.28,0.12,-0.757796423832065,-0.03098814902306265,-0.1876370851917572,-0.11548996235908571,-0.07174427225929597,-0.053217635142558034,0.41923937215420326,-0.07727397057572265,0.42395894315494315,-0.06543523054363916,0.028941561745680886,0.3289298549426097,-0.1568946126482087,-0.025975093381504968,-0.17567888524815764,-0.12284601705050718,-0.10627356359375251,-0.05038321465603182,0.7323312549000734,-0.07414197490052758,0.7321859092445276,0.06212532505931178,0.2708509019625199,0.6029657825279725,-0.1069982429569344,0.15257948224794057,-0.4221974016793983,-0.048027825757853554,-0.06562766643919028,0.8844599614231515,-0.09643805579944653,1.7442520038170843,-0.014971803969638603,0.18638175645052707,0.4483700647902901,0.23712986781663947,-0.333192470765575,-0.04755278105955393,-0.07144681236327585,0.5367013934828009,-0.08117278748217645,1.169909083084254,-0.06339524316866452,0.050685262552806434,0.21698254705577932,0.1484953097418641,-0.04610477151599324,-0.08005176413801193,-1.076435489103229,-0.0960128494204425,-1.717165361969529,-0.2404894139617679,-0.9049108084025241,-0.9580814048206197,-0.2941768981256147,-0.05376766707723711,-0.21247932580806964,-0.1448865802727195,-0.3288261539090662,-0.2703985347234899,-0.4210348245881497,-0.26367420273054026,-0.3389842242452838,-0.17693111951101292,-0.06420926811223482,-0.40254682384730855,-0.3177226234662009,-0.4115346018255137,-0.27939014479556806,-0.19557684931507197,-0.06599010305708183,-0.48032657211756896,-0.34424090889512754,-0.3250531074623439,-0.18051174933826306,-0.3031658303416021,1.769625627273563,0.10849160044180908,0.541225099696013,1.8644848075347957,0.09220492225989377,-0.18263688309888226,-0.2105813319970023,-0.029684075071988718,-0.31000365586543244,-0.41079577299950254,-0.09292618653213319,-0.3239698112046566,1.148739782721654,-0.19109908332234377,-0.24668167617898168
20150331,20150425,20150425,0.013000000000000001,138853536.28,132545915.65,,,3285041.86,1379380.03,1909078.65,,53030090.25,80348533.71,,331628844.32,148891459.98,,193262.06,817957458.9,52969729.33,366512708.18,366512708.18,139330989.66,0.013000000000000001,-0.16489962068013547,0.165527158065632,0.2372893430435983,0.325903277135571,-0.0813002122998359,-0.05318282492573343,0.2809727087961851,-0.0893567311492878,0.3230731067863096,-0.04873423697522806,-0.166489712462102,0.10182215741703768,-0.24608219423396419,0.15798474578623778,0.2247834178795914,0.309447669845029,-0.09655132191680108,-0.05088447239613232,0.2756696541393184,-0.09011358271113007,0.31319544929711707,-0.022575587100724943,-0.15171673520385143,0.11961541117264564,-0.24141936492562657,0.4841342444189895,0.049298946975824556,-0.05705401384939054,-0.09147579191267192,-0.21155214822852372,-0.08332298578038125,-0.2796749103315692,-0.20032118086692488,-0.3253063958345718,-0.25701092966894173,-0.026858507533139137,-0.06676198402504431,-0.05781443762135303,-0.0963885697422615,-0.2745880711267763,-0.07936302921967772,-0.4081607603984933,-0.2151476899567925,-0.35843737814404497,-0.30712966156989696,-0.03924793493441222,-0.040716411580077765,-0.08120535906087616,-0.35695980015535006,-0.07401435211605635,-0.4643191823871628,-0.19393567034709158,-0.3551222204735322,-0.3047122486305733,-0.12271703670533972,-0.05354811619282803,-0.12198218326496302,-0.13988807323101457,-0.26256946826286587,-0.2078744162186446,-0.4448287986017967,-0.2827332886796214,-0.34852534368009025,-0.31080969917429224,-0.06152144159199629,-0.4560144952179717,-0.21427604724641763,-0.5006951539744136,-0.39371140883613004,-0.21169530433461312,-0.06393398897774151,-0.44082096331740517,-0.26115847756536337,-0.4879721775833034,-0.30579816042748925,-0.3227960641062825,1.721142311480415,0.1351557484958743,0.32317661934563396,1.220026279174286,0.09256167989170402,-0.18799873401699072,-0.4516134137297338,-0.1389089101052085,-0.31001563439026114,-0.6392712607104901,-0.3213247143040466,-0.37340604688017176,1.1640699319865895,-0.18978049783536255,-0.29312083223725505
20141231,20150318,20150318,0.04,662712151.58,695586054.2,,,13916496.75,14238618.06,-10543424.25,18352690.14,46290463.69,80543216.92,,334756239.56,70757523.25,,193262.06,737335531.96,52100666.61,332141619.73,332141619.73,126468749.52,0.04,-0.5599021326166775,0.04599643108969759,0.004091758444814952,-0.18712524784628573,-0.11392275703773772,-0.049480700861153956,0.29228881491575165,-0.08767719727034974,0.596769136299511,0.005011652117665122,-0.004217398573657403,0.29186593405882444,-0.15679179464353085,0.04901288819201142,0.017989636548745944,-0.19101720679198475,-0.10641857426229967,-0.04768896185875888,0.4103938251222086,-0.08201577972527109,0.7367915981955556,0.07328972542481413,0.09270187674607923,0.41456104485117523,-0.14141228723292779,0.06611282502871141,-0.2820963478740189,-0.059206851441051485,-0.06766229123847096,-0.13449896975787634,-0.08881483859315767,-0.1967453320389138,-0.17546005523602834,-0.30932917932527954,-0.24372162018123641,-0.04150145846222276,-0.24122051390504284,-0.068834656076801,-0.07357397629801288,-0.1213982058014702,-0.08211549722758672,-0.1682334240703323,-0.14766732945553876,-0.21726386116133806,-0.14677511916483932,-0.058408982561175146,-0.0515074434876373,-0.08050286736368173,-0.5512760605520458,-0.091837161362129,-0.9320971799007254,-0.2238625525041381,-0.5832843306181831,-0.5677430697090342,-0.3111834863881612,-0.049204829465442114,-0.22423778526177662,-0.16960356718326494,-0.24576420642618227,-0.1782745773441692,-0.39746319507291805,-0.25097593239631233,-0.386675174186233,-0.32495475091068027,-0.0634479547527871,-0.3957915075166263,-0.1825471711395655,-0.4191538239357787,-0.32624717199651343,-0.34774122534349783,-0.06590472314622607,-0.2210884956181583,-0.2238051340518766,-0.39174383065122376,-0.2064304034520744,-0.4680638757326014,0.5825245904466596,-0.05221417719650904,0.024491797315586355,0.4090357064319437,-0.12639471716908765,-0.1918518632787503,-0.41509187835311484,-0.11248929559191415,-0.32727333398125086,-0.6011859096159837,-0.2843447394165378,-0.4515050777840044,1.1635275581304514,-0.31487493290413193,-0.41465323851897046
