end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.32,1748324190.22,1434093351.75,,,314309966.4,216722248.65,342263116.13,,428667163.67,462139439.0,,2760101427.26,787806025.54,,,17078865854.08,2231161455.85,5071221811.21,6874218110.11,427148165.31,0.32,0.02422505678694289,-0.12937152015219203,-0.05147132575959699,0.014804596180156787,-0.055377525263570794,-0.05542340285894775,1.5551052348686059,-0.0571040912056135,-0.09272913566584359,-0.2807163297871345,-0.10134735946994633,-0.106977256097991,0.6220042737782835,-0.13107853619981566,-0.05167500302207514,0.010141886958175557,-0.052386222121475846,-0.0632411222095093,1.0448282602432575,-0.05545763271040247,-0.2261870683028227,-0.3225228395963522,-0.23340025406555848,-0.21974843033414662,0.446155115659772,0.04988235777523803,0.012019673353248989,0.04130525026376675,0.0888514036822247,1.2890666534620192,0.03490022594485642,0.7953484365144173,-0.04596436432417829,0.42439393474838943,0.3816929610517887,1.6006258711668897,0.007428737733339676,0.04220147477894675,0.03623568831134027,0.9580616298857892,0.036445738260005786,0.6426047643600338,-0.04739221479670528,0.3299004872964847,0.2982438463618282,1.1754952905775207,0.041753108239261816,0.017585699920269746,1.8919424750487526,-0.057999969136480777,0.9332217048089675,-0.06953381187268011,0.520121549592854,0.45769784486867215,1.4705793535744667,-0.15828319571285962,-0.08246438177011708,-0.045769517674489356,-0.6580834449451025,-0.44411756004444064,-0.6551199282521089,-0.6203769889298556,-0.06336229312044625,-0.48816172168304967,-0.07267163488650691,-0.7825039895076831,-0.44784749166856497,-0.6832000564270903,-0.7072442128763033,-0.21841528209714278,-0.07548236004870404,-1.5920319106972958,-0.33730789890024687,-0.5623591157093144,-0.6722523242671734,-0.06403410459336141,-0.023383117933904313,-0.19137906075236483,-0.1056260034907914,-0.03882463449957066,0.3544164312642372,-0.1859982817733617,-0.15405468472860892,-0.11458893972964775,0.5709173893085122,1.1927063299962326,0.8882883155064003,1.8674074795901208,-0.13236707002168044,0.25648039529906835,0.2660234308027377
20191231,20200321,20200321,0.79,7622552186.5,6973052544.26,,,655167398.66,488677237.64,842713089.61,1546913989.4,320824493.49,357511341.46,,2289285630.83,789227734.86,,,16655568358.62,2225949682.92,4904978869.54,6720808089.0,416639635.06,0.79,-0.014234260901244692,-0.0947340673115754,-0.2525945593119903,-0.04780767485034914,-0.06562635267913539,-0.07113411015772547,1.541079117496774,-0.04949390355932307,-0.2711897084714338,-0.28592431140170504,-0.24926823758006703,-0.25177581954731765,0.7138906506971096,-0.0975984112607816,-0.2604390656182065,-0.04632395115142349,-0.0640985277837548,-0.06704919666014592,1.3163432690243408,-0.05453371123558087,-0.3001525594358971,-0.3126056422989075,-0.2644573420602071,-0.2666201602597623,0.6403310076646276,0.10168649850560478,-0.04364349891438931,-0.1063933908575162,-0.10100608659837637,0.4617279859442892,-0.04545240488748452,-0.0012220479933523411,-0.1364840286920969,-0.1885000702069904,-0.16038195987931586,0.5660109906192189,-0.05555436522499335,-0.131575902346821,-0.09948418813736083,0.3621567187385455,-0.045492528892967884,-0.02367551179354495,-0.1407802982726294,-0.20480894703211627,-0.17700871333362042,0.47010054789204325,-0.1041514223754504,-0.10121325036094528,0.9034356583272954,-0.04623819118248423,0.11993861458405554,-0.10709020087530899,-0.02892407841156056,-0.03301643693809164,0.689469753954531,-0.14844834913051175,-0.17496733799404854,-0.0461498975377724,-0.6776790188718644,-0.46865003954665,-0.6950109625842565,-0.6570230323025573,-0.09615280728152595,-0.54053418557394,-0.07827588505382069,-0.8119962941528212,-0.43713685891750353,-0.7062937641999371,-0.7418525324601076,-0.2731037953134118,-0.07478932385484109,-1.6659884206325692,-0.31445194660145165,-0.6200010254130296,-0.7223277984041289,-0.08761745665995276,-0.011942286430410272,-0.14682118939069175,-0.09531979741748625,-0.03112823488450756,0.4404682054019962,-0.19367103367658792,-0.12821630960973499,-0.09568911852958849,1.0568849982109667,1.213345558213806,0.876338780390422,2.666165015087088,-0.19501013871696873,0.6415634333623015,0.49848729757311866
20190930,20191029,20191029,0.92,5566931743.87,4749828531.19,,,821332264.62,621973741.8,931292650.84,,485057391.71,392336626.92,,3404480102.01,696069142.87,,,17100937642.26,1907432526.39,5246477082.74,7025416218.42,1370041856.96,0.92,0.20067328251677213,-0.05281772179009823,-0.13944285899700104,-0.09438929858089591,-0.1532906599815411,-0.06942330956943153,0.6812188851981125,-0.05038361673996233,-0.28466100566894503,-0.37681957346668693,-0.28148872942249575,-0.27083230618846943,-0.09104671995694025,-0.05252397826393454,-0.1240665054772612,-0.09308262332927457,-0.1594027763644785,-0.06749518784089364,0.49367818104397476,-0.05752726239451939,-0.34887463296117305,-0.464350008976924,-0.3205440342606155,-0.3129756717008506,-0.10188443626359273,0.1316952687947615,-0.032715760659385744,-0.13769484104606017,-0.06631592946160077,0.9541222690210742,-0.04532701107611526,0.31162380727000394,-0.16615932155164412,-0.05157987917838247,-0.016456343644305472,-0.017867401016538203,-0.04590558929963476,-0.13896635424025477,-0.07016701882717237,0.7675075654528081,-0.04541674278812476,0.2199211016798386,-0.17208470811088497,-0.09599951456100207,-0.05800243704837765,-0.026831608402379435,-0.10379054103106543,-0.06233875768935556,1.1529710782741864,-0.045652386983125195,0.46389055272845975,-0.12009867088540373,0.12587256479874,0.11340000103390975,-0.02771995198044479,-0.07812840453275444,-0.24467841488660835,-0.04581264955829869,-0.6403964537251129,-0.4559919820405143,-0.6298653216776194,-0.6019223154644636,-0.11848850658778722,-0.7545800483454584,-0.09451738034407295,-0.8241541273173819,-0.31577805043799745,-0.6894864934485644,-0.7167267769816631,-0.3981979531552861,-0.08122361435647182,-1.4388551030658379,-0.3555267672257939,-0.5573194518476021,-0.6641350433886551,-0.10913221069841364,-0.0942292784888686,-0.12748561738372877,-0.15231776132387273,-0.121113377041975,-0.12240612635462796,-0.23498834498811266,-0.1676394193668296,-0.12439969929564425,-0.09060130780976314,0.6564429271574016,0.46712568053367587,-0.007603693508453271,-0.07763591726703237,-0.10648349935711571,-0.13342462818660364
20190630,20190824,20190824,0.67,3674566048.25,3073298804.18,,,601307462.03,454390392.27,672935416.85,978421776.74,353781570.07,411822725.52,,3177824415.58,581599365.42,,,16578663699.91,1960308092.99,4892769804.45,6691818237.83,802930632.35,0.67,0.22600337948552882,-0.2091967831325455,-0.19234825618991291,0.04225901776584637,-0.07974153057892654,-0.07516109946394328,0.8602267186321431,-0.04978262793426032,-0.25393679886976855,-0.3501071546772898,-0.22764914116208293,-0.23866966859362562,-0.0010188635647239888,-0.21238822562038864,-0.1974878840310079,0.04212441779219629,-0.07435403776704787,-0.0740776300369871,0.6156217702652108,-0.0563324115778209,-0.3306564137616091,-0.4210696680702131,-0.2825670083034157,-0.2946263503147071,-0.02550562529898278,0.012860424223377555,0.04134594209604564,0.030008704328346895,-0.07014705755328288,1.2955591111397076,-0.044995563454582034,0.4047203598493127,-0.15726644666948197,0.05968183805889564,0.07453901227254374,0.07604013626625257,0.038556754303223785,0.03341106322177428,-0.07433351322621289,1.0904054004918657,-0.04506637539075857,0.3024870791823829,-0.1607562322276407,0.0012184367464956813,0.020754667015246375,0.06601097609964568,0.033955033300689476,-0.06484331963097127,1.5423632183834515,-0.044943337994580314,0.60334946847485,-0.10897898711846403,0.2892410568999725,0.26941029548163675,0.06464662057424295,-0.08492506766210767,-0.43096130796073157,-0.045879064971349984,-0.6863046857211745,-0.4145225500429732,-0.6966304806791773,-0.6679283273967136,-0.08933965996453325,-0.684912401267097,-0.09746163689070826,-0.8163734449818059,-0.3972276581541046,-0.6555416393426663,-0.6646467827874695,-0.2899992559355017,-0.08356962798523465,-1.4684363048114604,-0.34985075302651525,-0.5174700650158373,-0.6215483558019476,-0.11992629250932563,-0.17027061705084914,-0.12793093808210435,-0.18116375959873307,-0.18745734607257902,-0.01109595017800715,-0.19407542045246878,-0.13583246601089252,-0.10614689930294088,0.008852423156329139,0.8914205779756773,0.6207198427553493,0.4426920997753613,-0.1663640897454792,-0.039255617984206896,-0.058019222942814044
20190331,20190424,20190424,0.34,1862670792.9,1551890168.7,,,311170733.17,225932123.66,331625083.76,,348447271.56,328659986.88,,3177483780.66,582852972.45,,,15711927500.03,,4492016449.79,5841032063.9,1095770243.0,0.34,0.21056380476037953,-0.029547161253829217,-0.15152438160946352,-0.059051171263829895,-0.05305103236896598,-0.05668116529662521,0.8900119487817841,-0.04976355371278187,-0.171919426015774,,-0.15103622387458385,-0.1202759340466857,-0.04242074928630513,-0.030892533755049214,-0.15497930544650518,-0.05862013493047787,-0.05822355970220769,-0.05674602507420373,0.6508117901465245,-0.05595629093697718,-0.26294225094003726,,-0.22802400283869761,-0.1968318824871408,-0.0483589832056482,0.1508142155650422,0.0345349626258525,-0.001490998116609734,-0.06816519171495068,1.2361814801212283,-0.04551679954092321,0.4392971967118392,,0.1123465624721155,0.14958051065401137,0.0005013212502576929,0.02066788848697821,0.0086518413240904,-0.07439902825539332,0.965609131040023,-0.04568769903290481,0.31031158965662553,,0.037464753295234875,0.07759221584704117,-0.01051933558113395,0.009790975765893422,-0.057265591032356684,1.504953920949698,-0.04591059698155901,0.6400122742970019,,0.3320238779204143,0.3296586035646131,0.00044804610767494867,-0.10023387292025604,-0.4363466782594025,-0.046268872133533326,-0.6976084110905149,,-0.6809364446985428,-0.6405977317247259,-0.33399052304168797,-0.8003435212339788,-0.11225211754881427,-0.8378154476641158,,-0.6656410978222002,-0.690530776358562,-0.3658520226703369,-0.07864086471404978,-1.4113144603680428,,-0.4687004176687866,-0.5689627915334377,-0.06105637913365816,-0.1475644299855515,,-0.1594716438073646,-0.12634420462498785,-0.0626711264654323,,-0.11529458821299046,-0.04000403510261385,-0.04099399239988715,,,,0.03271155251015135,-0.05286702089211697,-0.06608928509881445
20181231,20190316,20190316,0.92,6849197857.93,6330461516.08,,,505005208.0,581774493.39,1088112983.6,1651884734.93,124616783.72,314507053.8,,2816317576.64,583014140.44,,,14872367831.99,1789887056.55,4604130425.73,5204806912.54,118588942.02,0.92,-0.07895963416961674,-0.04866813656491655,0.029226923557728532,-0.05053555627425544,-0.0713913495720504,-0.06968410690236129,0.8543485408517234,-0.050626760966609216,-0.28208522126242963,-0.2911466410004006,-0.2723930551993671,-0.1468590203801257,3.0,-0.04886180124995642,0.028830777858262588,-0.049465157756413754,-0.06359646645702599,-0.06777567157953936,0.7891509455150225,-0.0563676119708158,-0.29456052678735195,-0.3891985143917652,-0.274127827997495,-0.1522567349304588,3.0,0.015149713410629328,0.01706055420974423,0.029655592882314334,-0.07328189441004636,0.21671831204962988,-0.04585027557394053,-0.13905627775362428,-0.12501221095343323,-0.26592313957177705,-0.18199743450461298,2.0589050931421164,0.033055858138992464,0.0378694209939702,-0.06816619564528074,0.43738879306464423,-0.04536279075763012,0.09811712451796088,-0.10778141996262663,-0.12770046333333002,-0.04110983357758107,2.374808860397383,0.0373887965400022,-0.05935548624257205,1.0525301846969908,-0.045350423563721556,0.44257606426445445,-0.08412033920389678,0.14874784815625092,0.25026294533928484,3.0,-0.08861798037258152,-0.824758876143411,-0.0468860215584831,-0.802414748557927,-0.5724072109137535,-0.8267236750819548,-0.756307685091792,0.0194089171465138,-0.7761780560718164,-0.1132972596506402,-0.8425362943401884,-0.4187171748326468,-0.6918386883301396,-0.6831660706855264,0.258050350006487,-0.08464515588892302,-1.45022357412949,-0.32228500828924905,-0.47360081433649637,-0.5534571029712768,1.8870832227825658,-0.12073058794758415,-0.11418064755165348,-0.1501133989682946,-0.053847322265964136,1.8982116616063216,-0.17621629094974509,-0.12754643660733603,0.022447231468921535,3.0,0.8098541616293758,0.9227026880068715,3.0,0.563289025251082,3.0,2.1800895573201724
20180930,20181024,20181024,1.05,5187134644.81,4181306695.36,,,995276297.45,727419860.15,1108878846.3,,309815992.89,328795976.42,,3278605439.84,676612638.07,,,15043946172.2,,3673346150.89,5226183447.75,538387949.64,1.05,0.3474532070991177,0.05508597605306948,-0.07941961647271793,-0.03279053982584852,-0.08124271314243402,-0.04748687568865078,0.702648803838613,-0.051395153009502155,-0.24875995844498233,,-0.0556276076717502,-0.11522913082967466,0.06522083698967564,0.054870923168359585,-0.08077865668034497,-0.0341790151424212,-0.08062328722402291,-0.05206930721063033,0.42152908299965697,-0.05937145145951692,-0.35467805602578384,,-0.17875737018484683,-0.21861487440979827,0.016065236950295696,0.05245622848956303,0.05778959064667983,0.012488989474942756,-0.04425320875686615,0.9416617535329177,-0.045546366421816455,0.570040675687719,,0.3161230127667046,0.2562229554002242,0.27026661577621647,0.0533572537197006,0.014335805104153365,-0.04629478296372868,0.7086315561816784,-0.045755383992459056,0.43434882235000327,,0.21219496431444168,0.17043183251872196,0.21739947769439016,0.028535516798417378,-0.04144892843945946,1.486050779450046,-0.045402288575952555,0.7209652968459549,,0.5254763738788752,0.40947462128849166,0.34853995385558895,-0.06473891958161251,-0.5474889720844716,-0.26714678424471733,-0.7233168412663374,,-0.6566747228777885,-0.6352106433299969,-0.26717720372832765,-0.8485943231256607,-0.13363497138359534,-0.8539922941323141,,-0.6560171756440226,-0.6821635931272249,-0.27290025042113203,-0.08644546911063075,-1.3408807763105715,,-0.43991686604888003,-0.5505094612521108,-0.08134893650161161,-0.03851128798971363,,-0.05121334269457762,0.04806280231624837,0.11766834227771847,,0.026793652851042578,0.05813699992271242,0.08198662360709674,,,,-0.27102326811951244,0.007726023859840897,-0.0023601240283327714
20180630,20180822,20180822,0.83,3420120338.23,2617450873.78,,,792117812.45,583664370.57,848364619.72,1127673643.68,276560241.58,323241430.14,,3227772449.88,677603492.99,,,14782087449.01,1536863084.86,3574903509.55,5131394958.55,464817200.73,0.83,0.517642227777689,-0.012666978610355874,-0.16732996452963972,-0.060168781420142446,-0.08263881821880718,-0.05345791353812255,0.6700157658658464,-0.049365211782263725,-0.2440754189321698,-0.0460843105291046,-0.033144383143496464,-0.09961747507326046,0.4015048222604903,-0.009399147119696505,-0.1723047061650954,-0.060899531958114456,-0.08790738014853844,-0.06168621994195748,0.3192005802484123,-0.05457852761184919,-0.38459077281689497,-0.04598170298333802,-0.19465667922557658,-0.2401258046553883,0.09755558952513524,0.0004626016130988974,0.01996620370694118,-0.012368710457945964,-0.04441403681897191,1.5161713113348847,-0.045097434284052405,0.7627954228219131,-0.028949387043426884,0.5279503301909869,0.43993579629531104,0.24622711285554524,-0.005276647311374664,0.021436803741865688,-0.046679543898189915,1.2595217477543803,-0.045200099696313854,0.6151369996241223,-0.023878939368583606,0.4093077059104036,0.34301438203482115,0.1909109050108188,0.011066902908679777,-0.040688489252503526,1.7712779873061224,-0.045047368618970164,0.9320404184421175,-0.074599047081743,0.7156827568753931,0.5949294683699919,0.22288142253299156,-0.0635644284873416,-0.6034783829665283,-0.047189314605650685,-0.7331904742265185,-0.3474015170729415,-0.6592693847621276,-0.6461888796411186,-0.25661003966632034,-0.8401322691754418,-0.15809790722450184,-0.8438705735184686,-0.44331900124604046,-0.6378478168959186,-0.6609495332530059,-0.15313301903914545,-0.07906292623224266,-1.3370239735360672,-0.06010477900681538,-0.4286136972964506,-0.5176406832942554,-0.03842790492295178,-0.035595440640964905,-0.11488480586860082,-0.034109377611565884,0.06693946829643675,0.07387408999667547,-0.08098940541495872,0.056173780066424185,0.06884092269440678,0.07596448820289753,1.0445511545177468,0.6298978120742988,0.26638995584658065,-0.3125932787940747,0.05014090446976067,0.07135128961739332
20180331,20180428,20180428,0.47,1751626543.45,1305298292.21,,,446328251.24,330420517.12,462641368.78,,258507912.59,363481176.17,,3547483286.42,678600297.18,,,14914988378.39,1361181202.29,3723607942.45,5341537499.85,841191855.66,0.47,0.6174404467323628,-0.10630255820963426,-0.04199402843600687,-0.05711069780704427,-0.05913863591275346,-0.05156102278845073,0.537749990569673,-0.06069245475703741,-0.1851842274784039,-0.051207316509241485,-0.03677673021843565,-0.08979429456368436,0.033608693110651865,-0.10717771351922403,-0.044412030912961135,-0.05712419861963763,-0.06288674523349881,-0.05091385578020041,0.20483633887121938,-0.053830164188054086,-0.3674247859220765,-0.051227482864297506,-0.21730191809928218,-0.24525274132542352,-0.07332980128192451,0.10815047304634809,-0.020614916498458823,0.02174306235588153,0.04305026171469544,1.597576189065826,-0.03838302374402373,1.044231145450758,-0.02548898528697562,0.5002519167389696,0.41473494965508717,1.2863308044174528,-0.021985057086151026,0.026529281981385846,0.04240445595393044,1.3520614821848727,-0.06244471383082266,0.8855040830636088,-0.025476177707985208,0.40100166708730367,0.33185905769007235,1.1444244664742822,0.025596379991493938,0.04691963950243127,1.6625869829573208,-0.06169944921542847,1.052284782692191,-0.059143658395521784,0.5682926977949848,0.4626993043414819,0.673645290391421,-0.04595541887100992,-0.6945947743264664,-0.05214405071612454,-0.7535789976465773,-0.36845174188871327,-0.6640725362701196,-0.6408744164285122,-0.29213981704943537,-0.8378665862304642,-0.045063690387021196,-0.8334831796518967,-0.0909678032675984,-0.6423926035255811,-0.6588594146270488,-0.16884749191510037,-0.045554090525169136,-1.237182098369185,-0.09882231264295527,-0.4605162082250302,-0.4831861490650934,-0.07259575871520119,-0.038967740095386096,-0.1885734956300286,-0.0538861866043467,0.029622287744581196,-0.034391592593365744,-0.14222706383669245,-0.008135441944663448,0.024547842050618534,-0.023053317208607583,0.6396971785195676,0.3393864554317181,0.009926538045218184,-0.2707271087429775,-0.09933728208444172,-0.12971815393141362
20171231,20180321,20180321,0.72,6334067901.94,5836351589.35,,,501850261.85,315356295.34,1338485883.37,1891826785.58,189761338.96,275111018.44,,2998815111.68,679595545.35,,,14277308085.96,1601282354.54,3484277244.7,5091144341.69,478838982.75,0.72,-0.09802288045190626,-0.06617052346414923,-0.08597493599732023,-0.028120859171742663,-0.06994877611084117,-0.04622513866523805,0.6387607359103361,-0.06146030997437484,-0.3162023653399621,-0.2951250243883671,-0.08762007473805795,-0.15440370149505722,0.26596663261084985,-0.06634669202026554,-0.09157835563526946,-0.019332496035362357,-0.07527693184777293,-0.046046839453947094,0.5778255950796626,-0.054721203155876995,-0.32833581061860423,-0.36435939264194617,-0.09480737411774526,-0.16109624064400865,0.21373961327982952,0.16490864024315482,-0.07096647475909716,-0.048419241898021534,-0.04681176019994771,0.15624990390402332,-0.043954046094888344,-0.21824077960924104,-0.14587073700856593,-0.19104424008285786,-0.18894157305570317,0.47267398549062034,-0.0657124358904922,-0.04719810450794739,-0.04704656042980547,0.00856736437196788,-0.0524379782479286,-0.2680320207103771,-0.14930278846066986,-0.22162714250660276,-0.23564361761781752,0.2621250694087588,-0.038297419234740664,-0.046018323043629975,1.4139054502406079,-0.043474621610345626,0.8389186391607635,-0.07429156193139153,0.505195896258911,0.42733690526880747,1.0888596980136678,-0.05564615207299882,-0.6939038710310669,-0.04791135756950412,-0.7531419881468843,-0.44317339797487987,-0.6857464944223548,-0.6677973305181367,-0.34981357691348924,-0.8739596221830959,-0.04576218545345433,-0.8507255399496114,-0.400678366526016,-0.6655690879575855,-0.7017289724872505,-0.1598084790942478,-0.04755557049795075,-1.3337747709208962,-0.3842474367564772,-0.4813490662443155,-0.524788686124681,-0.03431049089483002,-0.009226681428482321,-0.19792880951476335,-0.01205085590116874,0.07708339279009634,0.06690447222465441,-0.17632428729939315,0.040561802744004685,0.060207594222232326,0.09373121462510639,1.1845903196790524,0.7086418558603216,0.39930915496427877,-0.36100486715826213,0.10189222946760645,0.11909548063980513
