end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0169,219933922.53,243771190.08,,,-33418716.46,-29389316.2,-14689410.41,,1118857393.88,319312509.52,,2783511650.65,92461945.39,,,3752575224.63,458112282.85,1488533945.81,1491360456.49,660762886.55,-0.0169,-0.12131204107457205,-0.2493749568739976,-0.05634208620704445,-0.12574027798948595,-0.06194330526522823,-0.09691289770146062,-0.7899342440916124,-0.057012344060797464,-0.4630018725558643,-0.3228056397253601,-0.605021164744848,-0.43542643549775717,-0.2991084669369114,-0.24760190742454674,-0.0563483470146129,-0.13382107541922197,-0.056405598226688516,-0.09554594150230933,-0.7166458185820738,-0.05503042111870437,-0.39024710564766457,-0.3408545550860822,-0.558009435629358,-0.3674385619894067,-0.29546314977971466,-0.07918496149704013,0.07313975466975459,0.0371726459850706,-0.14147568968339122,-0.24669752274989348,0.03226619862316729,-0.8524593260046794,-0.13361934356716437,-0.5497534238872738,-0.598185379494449,-0.16425326677771027,0.08836993310273951,0.03937563561512017,-0.10735252924141807,-0.19679700013404067,0.03406490294008769,-0.8184229919734409,-0.12848298973462197,-0.5242627572566485,-0.5876430501908576,-0.126146811179673,0.03750223070566183,-0.09019136476910895,-0.3344791081846616,-0.0616277647074424,-0.6973690755658495,-0.13804742704466003,-0.4332764489427524,-0.4443872732191104,-0.20479900403257417,-0.0009224275770316092,1.6395145788044656,-0.044276570133519634,2.355406974773708,0.35624326641263854,1.8570477132996293,2.3415623344468584,0.04778819321150108,-0.7402372679189793,-0.07224281851944042,-0.43600159525148047,-0.3889625929826198,-0.470605580574318,-0.35644755600542427,-0.31067199709901255,-0.07402447079283628,0.9823741784233752,-0.24002890640571523,-0.055864613180185,0.23102050423486142,-0.13773621868161984,-0.3058706918737886,-0.2152713211349482,-0.31146698010117574,-0.3152614809205044,-0.23164007260041763,-0.1832762800519604,-0.31809656758351457,-0.10359790757148948,-0.30077914065810013,0.386083209064146,0.7715580867846177,-0.26855827085817174,1.1932758503009018,-0.24592941000229232,-0.33365272436004273
20191231,20200411,20200411,0.1258,2527340373.83,2319391088.91,,,233890761.58,214537825.31,,,1150504981.4,255106585.93,,2879291343.05,93175133.02,,,3855736243.68,522719768.89,1553384457.14,1557445578.87,838084707.17,0.1258,-0.02861786785689143,-0.10113088620672746,-0.30556146383016436,,-0.08242476823527019,-0.09058876264639008,-0.4762247606008841,-0.048691355677521926,0.10038723344526296,-0.2512055095626133,-0.21440492545462364,0.042851728116525725,-0.33293816538831794,-0.10312363158440849,-0.30763739395413126,,-0.07997363177820177,-0.08630580931966977,-0.47960712252879684,-0.05296168527938757,0.046848118790696204,-0.27388952319891435,-0.22837495341957614,0.023271217661308078,-0.3436529796030232,-0.1284425167325663,,-0.12765484415501985,-0.11355207237190192,-0.02794402267658401,-0.04530410048194126,0.3251123499933926,-0.1259921818917224,-0.14182597680388803,0.02372701720196385,-0.07432246318436775,,-0.1633439445069827,-0.1078629153349437,0.015790187113365252,-0.04528455286591828,0.4199958028226391,-0.12468108712553645,-0.08130086047755494,0.08929708367988902,-0.030258636679301284,,,,,,,,,,0.04667035776122887,1.5789436222573259,-0.04411261437715595,2.211732411143467,0.32433789205694724,1.817690204690325,2.2574717326515743,0.022538988289773368,-0.861217405573511,-0.07783865102660799,-0.5472254843709106,-0.3954246719123354,-0.5464187681640386,-0.4749174547070898,-0.3961127747893003,-0.073118302971061,1.0044416344200033,-0.2276878541418204,-0.03887745418606172,0.24832437548084987,-0.2698674519306415,-0.3158274989125179,-0.1674272724675021,-0.3210667770007407,-0.32747402053249497,-0.26013128202279423,-0.19425903596731678,-0.29093416415992784,-0.09637058131842641,-0.45762610820761174,0.5007588675416242,0.9059438367640906,-0.35601791679375155,1.1944923260714932,-0.40432977089370037,-0.4569734115661671
20190930,20191016,20191016,0.0782,1741301989.84,1625786771.17,,,135533995.92,131257395.03,160199005.88,,1201429734.38,420897027.16,,2956021944.02,92165018.53,,,3943330069.31,529738726.09,1705039141.78,1707860069.72,555568880.33,0.0782,-0.1847904120890625,-0.04670146972493018,-0.09490187103490688,-0.02427247518305278,-0.20761068895676754,-0.09288692559034484,-0.5012049640578115,-0.049660583263379736,0.01235100029441414,-0.3568989334451727,-0.30530378793119606,-0.09268408744026846,-0.1104780944365447,-0.046358211270270955,-0.0800589351333858,-0.022619144756550028,-0.21032640341137607,-0.09096883689824843,-0.48750803135980647,-0.05592606175630593,0.00021545120499346195,-0.42112674097675024,-0.2902678603386625,-0.08301788673777413,-0.11436918045059093,-0.2636002263193284,-0.04225163839318385,-0.18835606612213182,-0.08244408012371054,-0.2978047773503893,-0.04529194598843181,-0.01115357199663793,-0.1863392054153957,-0.31791166855368663,-0.18269101398093113,-0.08963533825894739,-0.0016913816018262777,-0.18509415541383442,-0.08521667878789764,-0.22710088766552683,-0.045331415900797166,0.13451150485103802,-0.18310754006573335,-0.26630368947991867,-0.12004162251004759,-0.07754639044400694,-0.16666112042468376,-0.08107428495157529,-0.28454929726846145,-0.04561049888637048,0.1212640351116068,-0.1412916081462653,-0.19604999020321567,-0.06932380010423361,-0.09492561937165968,-0.04825939471603929,1.485233149906308,-0.044216349096948,2.0958188943490788,0.29371913448603143,1.3743715818471354,1.7712215321574853,0.005048501176142423,-0.6234804948664247,-0.09361628180478834,-0.32550387801167946,-0.26730728342839793,-0.41159824723148425,-0.2862428937012321,-0.31269243788052803,-0.07964184482819886,1.0046882083657478,-0.26609021790340637,-0.10660267658449582,0.16889204142440706,-0.07406831762668933,-0.31890274071931524,-0.1436631291577083,-0.30801360098772035,-0.3500078249268308,-0.2526010309030885,-0.24646868363174074,-0.3550087816629139,-0.16656326127199286,-0.1477821682884547,0.3410374382927269,0.7185229035542401,-0.20723159805262237,1.2003045083329942,-0.12442139396624734,-0.1754052700597498
20190630,20190808,20190808,0.042,1090604889.07,1045162568.3,,,68808750.17,72629253.96,67657592.53,94353808.82,1076545100.94,447284409.22,,2827688806.1,92873044.2,,,3815526441.5,544026338.15,1632317801.84,1641594861.29,492687608.91,0.042,-0.2729959398409677,-0.04543344783766081,-0.12463658561547045,0.050801438583800096,-0.09234851326715621,-0.09860509762487686,-0.5278830566172398,-0.04920531418293025,-0.014317128497214634,-0.34048618124811747,-0.3023715612840658,-0.10139478874128748,-0.1282942903320455,-0.04523233556109405,-0.12292861982201848,0.05068756958548484,-0.08201252066579955,-0.09669126535825472,-0.4943106607142516,-0.05490491225887835,0.004860714024444222,-0.38659489218840837,-0.27115196455336465,-0.0719781069030699,-0.13575006376247845,-0.21292653584670618,0.04235208998852051,0.026422576625650923,-0.0886860995717409,-0.3954078158314251,-0.045050886873749925,-0.21713158320060266,-0.1854611747520857,-0.3843900709208973,-0.2678934060505845,-0.0933735119074571,0.04376966061175491,0.030720679595332714,-0.09170214894075147,-0.30249323958334917,-0.045066188099760505,-0.03495887409345564,-0.1788539857000766,-0.31183756273643176,-0.18091490269678304,-0.08233508713282603,0.03032499079300098,-0.08671614615061571,-0.42551674253672295,-0.045015983211522684,-0.22808074682827836,-0.14664953170671485,-0.3221505816757716,-0.21483235359406616,-0.10125246189918738,-0.05773759834081779,1.3270926230393894,-0.04434390415940487,1.8555201521586546,0.13097519529245263,1.2880207306678733,1.6730888530096928,-0.0017598785446145185,-0.546176675262267,-0.09632850891301661,-0.2590408047077528,-0.33310863274227986,-0.3571979858892391,-0.2176120928860545,-0.23248955891440937,-0.08174943866647791,0.9700418074623008,-0.2668850490463676,-0.09564884553990935,0.15171833814379698,-0.08359385750670327,-0.31307855855500416,-0.13770076925961552,-0.3173889103574107,-0.3493934735831125,-0.22634921645786094,-0.20252718590097524,-0.35290677453296304,-0.15559120222133974,-0.14927579823343168,0.48946858640585383,0.8721482110020992,-0.09995621012062213,1.1812988422369157,-0.12724797029636273,-0.18783441056228387
20190331,20190420,20190420,0.0064,351519068.59,370791480.79,,,-2587334.83,10996142.45,2279331.21,,894051275.58,557050156.36,,2949694949.57,93611490.94,,,3937221647.77,,1634381059.0,1643619081.34,710410012.02,0.0064,-0.5035251385956466,-0.5523865933483245,-0.01966575301267613,1.2425700818710004,-0.05672150005275073,-0.1285961511874545,-0.7609275187184569,-0.04963921419140622,-0.3922328934262142,,-0.5562030166321976,-0.38456151258482585,-0.07697787359096607,-0.5770306438275458,-0.005421479302063386,1.3103433147864345,-0.06148607788892338,-0.12959684994742282,-0.6931060003545011,-0.05529456989256619,-0.29823411199934013,,-0.4803867332385001,-0.3036697352443752,-0.07664412152782865,-1.6557950721737293,-0.1017935631972164,-0.005847936091521417,-0.12107585696828777,-0.6174532353799673,-0.04574759455472788,-0.7832114730798455,,-0.5777615763187275,-0.5227746473714121,-0.08732717499146889,0.33175119202050724,0.005135285631452758,-0.11994266630872341,-0.47013099048593154,-0.04583993296863879,-0.5171657033719953,,-0.4655683652815563,-0.3924437871250287,-0.07674138870557008,0.005858400047443537,-0.11410641767718852,-0.6370099681546681,-0.04609664853698578,-0.7632410612489895,,-0.5232488722008711,-0.4841360174134732,-0.08206030818069673,-0.08579807906679818,0.8591524295425491,-0.045144084536083935,1.3789944331675985,,0.8942274474042355,1.2041250484826054,-0.024487274544242085,-0.3873356251126737,-0.1103130559823368,-0.11045927973701634,,-0.24987750231634995,-0.07284480053152738,-0.26238084714742893,-0.07675218387067463,1.0013314298335532,,-0.0715927405995881,0.1930214226164165,-0.054819031741187844,-0.32185001856470086,,-0.30083539670358594,-0.3506252991551259,-0.23486842948908213,,-0.30498857895221926,-0.12631837946947969,-0.0826182273483102,,,,1.1659344768520359,-0.07155777796819918,-0.09577390030850708
20181231,20190330,20190330,0.1549,2505072192.0,2215488620.54,,,295751911.93,256190937.78,295447579.88,353307905.33,891586102.08,417880162.95,,2864792869.07,94289095.05,,,3888642138.03,364950314.38,1603294742.29,1613188570.5,835391689.12,0.1549,0.09654907415437092,-0.0505074865197811,0.026682471804093045,-0.03538226757447958,-0.11686395732253768,-0.11313365372802422,-0.49660838992732204,-0.04976818752314496,0.07698009527448428,-0.19639714238631623,-0.23435394666726977,-0.0008381448188936566,-0.34283364619587486,-0.050670793642339285,0.025947262629152635,-0.03801024139370117,-0.08904205610008015,-0.12396321067686811,-0.5333579880500622,-0.05490684647301891,-0.010009023760805313,-0.2679491094746925,-0.2704173994541185,-0.04846792661378684,-0.3377601274654807,0.044307137144252495,0.07589779837163751,0.025473504457717754,-0.08067067724323036,-0.06651110136789948,-0.04557941055627561,0.4709461562491226,-0.09133947474156026,-0.07034221552715546,0.09007059311245283,-0.05169176528708914,0.0740640650343315,0.03335484496603311,-0.08152765461902739,-0.002253759932781138,-0.04508589234767512,0.5052821049144249,-0.07911797621919477,-0.02665289124710327,0.13055681266234814,-0.0003787304785160485,0.029234446249386807,-0.0829310695932897,-0.1293824792552013,-0.0452240969704202,0.4900401443050981,-0.07239301348662527,-0.0013412180035350775,0.1574252127248933,-0.1836829841857838,-0.04749797233294635,1.0342642122251762,-0.04392667290223723,1.5378764100276803,0.546418969942501,1.1556792267622766,1.4564127152129407,0.02845287842519679,-0.6086263965983479,-0.11166897694575119,-0.3169829641431194,-0.3024747210628537,-0.36184990357501506,-0.2379440732436996,-0.45427691531400816,-0.08222288663878236,0.9653238017966271,-0.17517172129955863,-0.03585466589699818,0.21214549570772046,-0.2802018910528181,-0.31457514202124554,-0.11904604357977051,-0.28178964690774877,-0.33629752548613034,-0.26001670044492264,-0.1631521747181427,-0.2716432258562953,-0.10395848858631201,-0.40877388210592425,-0.15715510477527092,0.15207194010350528,-0.39088874017737474,1.1342480388894722,-0.36021144222115414,-0.3766177775671999
20180930,20181019,20181019,0.0928,1767222845.13,1607361304.89,,,178560880.23,156271325.08,191101370.38,,918000773.2,487167514.57,,3079061783.49,94701655.61,,,3952241781.91,,1779608238.38,1784262368.65,942715613.16,0.0928,-0.10679589084316533,0.05929384019948568,-0.06441564799815283,-0.01640050931932374,-0.09952486759741294,-0.08202272240933502,-0.5672731487938845,-0.050507916452342094,0.022772780164424217,,-0.37542941502475174,-0.11709928134306073,-0.17680740862891509,0.05915668346500835,-0.06459735733997633,-0.017973980405121492,-0.09207976432173404,-0.09437347742078145,-0.5586265730973637,-0.057477330015447956,-0.007594781890132425,,-0.37234439751779136,-0.11977308239247302,-0.1791544156322388,-0.11866697809689572,0.05990913796679866,0.004123428407593369,-0.06362656098076422,-0.2072562996228614,-0.045483440996807595,0.1545460314440413,,-0.25637431339591216,-0.11265067517785485,-0.045842224941176006,0.06302281482828691,0.008239675926167069,-0.06449296422961275,-0.16396997929894178,-0.04563866127576299,0.22435564912621825,,-0.2295604226003008,-0.08362579051180012,-0.03022557267559335,0.008026177371202422,-0.06389882237108463,-0.28055342935120886,-0.04535422785157579,0.17444293106045733,,-0.18659666483490123,-0.05854587790815033,-0.0974147026161515,-0.05278815172943263,0.817895177453707,0.0873985825821609,1.402150182657689,,0.7584261701575737,1.0500850822394057,-0.1405294470135261,-0.5674272166850872,-0.13124528952907594,-0.24126180663163027,,-0.36398692930772486,-0.22554802615037298,-0.2864188981056334,-0.083683423488812,1.1464446786330715,,-0.07475737413275807,0.2083754933687092,-0.13114329250214551,-0.3115859936133771,,-0.2825389342997883,-0.35922477531123587,-0.21401150917887415,,-0.3822321099614717,-0.18568969342718147,-0.19647784464867016,,,,1.2096717806276984,-0.26119352404623963,-0.3476348722427532
20180630,20180828,20180828,0.0331,1097469736.57,1037014935.52,,,66696695.34,56841182.52,66867925.12,95475451.5,935432545.8,500418816.19,,2969797747.45,95386951.04,,,3836952498.58,473434975.69,1766079932.3,1770693823.03,788903703.83,0.0331,-0.23774782028643157,0.034164626311626506,-0.07615173906157019,0.07119888309618834,-0.09866272215994576,-0.08089506533565406,-0.5788095859473056,-0.04853292220955511,-0.029179081315825323,-0.04604570441788923,-0.3931404250223735,-0.16154433743032082,-0.2966327168579618,0.033985007142991124,-0.07818849784422843,0.06958242180363941,-0.10009750532233273,-0.09249881478357153,-0.5411228278405007,-0.052654366916355305,-0.012690905100957746,-0.04577939369089133,-0.3617877995276749,-0.1312411888683552,-0.17741119661930557,-0.07858510010970021,0.03426328463832661,-0.03346791552170568,-0.06409121544052254,-0.3665978355616532,-0.04521151286128603,-0.2116425620516616,-0.06499603670805117,-0.3847305594323488,-0.27795892762362323,0.019785773413608713,0.03581365180960684,0.003008936313701066,-0.06547123506499215,-0.32918615381904526,-0.04528585738936018,-0.1769715561713093,-0.05110381863122984,-0.3695054153963875,-0.26474407361422986,0.025278443406470032,-0.011229215664509714,-0.06257043681576369,-0.4425890388077964,-0.04516270936438099,-0.27628355573151,-0.12520551773185357,-0.3487921221322108,-0.2539498664200961,0.01468683072852609,-0.05459543518093102,0.9154967350616696,-0.04369061879550105,1.5222778906065546,0.10639238209006269,0.8154712111794981,1.1356786537514325,-0.033795723302062805,-0.5136246702968984,-0.15410161180566395,-0.191246584190622,-0.34111184558954355,-0.3360846900934297,-0.18993346624395782,-0.15780788783816077,-0.07599179545298212,1.1447618654479876,-0.055189332833155226,-0.08508900435973268,0.18446882084759506,-0.07239795395574052,-0.30728169834092517,-0.13387547126876753,-0.28588213579446725,-0.36231961659276035,-0.12215639418226068,-0.08271679969350584,-0.3926685360224275,-0.18311122469134,-0.10708045033640151,0.07328638156144729,0.42117472696189523,-0.14242370408293972,1.216257235145429,-0.16790851781287985,-0.25191340356822384
20180331,20180428,20180428,-0.0139,344809456.41,363079369.98,,,-23921051.31,-22879419.61,-3372983.84,,676692593.72,519561225.52,,2747692236.44,96102671.37,,,3617975376.11,295335838.89,1545836094.94,1554529535.8,793287859.05,-0.0139,-0.5508184493694482,-0.19931936753051693,-0.13156484491193177,-0.11445163357762012,-0.06633199346206514,-0.05209901161865128,-0.7274098181850933,-0.06057345493480345,-0.37051094558364583,-0.05170539801079686,-0.5586762070170572,-0.3605580814756364,-0.38434647192216276,-0.19672054046659332,-0.13142576694061872,-0.11501938227594727,-0.06814485019607949,-0.05124289357038946,-0.6576075831558303,-0.05360085649134826,-0.25633770415016893,-0.05010532434278212,-0.49159472638530893,-0.2765083672909463,-0.32465503834377973,-0.14532948840400023,0.1131282094460287,-0.02908415652605455,0.041856635318538206,-0.7042281853447285,-0.03885182527805654,-1.0511618394819102,-0.18152527013063105,-0.5810175352632491,-0.5573210350249045,-0.5097428687036034,0.11072666043635895,-0.015466434212074194,0.041499324365536244,-0.6926266652912384,-0.06275852946438672,-1.0899645637101854,-0.1610678243142032,-0.5839833468416934,-0.5697777811531068,-0.5122681389258852,-0.013736855852243572,0.045731647124459665,-0.6422736016764492,-0.06185749138032827,-0.8094906118545407,-0.21253455280911498,-0.48451844035400154,-0.44428982419815144,-0.2243708740872992,-0.04591194547166869,0.4794550707690533,-0.04982074957038376,0.9878139700582081,0.16331561983690787,0.4562415554509485,0.7244750999863857,-0.1431937249695695,-0.42482678645392763,-0.045056445988693586,-0.11938049094091044,-0.07168777985974106,-0.27183088520999665,-0.09258468578038612,-0.15384295808417237,-0.045523847175910015,1.061181188217999,-0.07074772002860649,-0.06859104798530895,0.20978797266144036,-0.08138387012697279,-0.28605197323843845,-0.21711168968399153,-0.25754001098179147,-0.31986643239177026,-0.13703186350941654,-0.13760304813360805,-0.3855156357589304,-0.143193149364178,-0.12102223893807498,-0.4026243182038321,-0.07899369639966629,-0.21145067643429913,1.1900961819199734,-0.22205212697033613,-0.32140147453572787
20171231,20180425,20180425,0.0592,1718356014.06,1665652539.86,,,90537834.17,93467001.47,111948947.78,182424646.09,605140503.56,457784324.5,,2980607468.31,96757546.26,,,3853631374.71,324049232.4,1758162175.61,1767721189.82,1106763524.45,0.0592,-0.2938672696735299,-0.05082412313907855,-0.0959624645927331,0.0027975618001719526,-0.07841886426954695,-0.04761645486402383,-0.7656529632663995,-0.06119118382294392,-0.31116772933332426,-0.25228284309276566,-0.5159622482214544,-0.33008446331664076,-0.27724660052486616,-0.05053146230921099,-0.09558356912393279,0.008163327382516098,-0.08499794503517734,-0.04772704567746353,-0.7312653652146283,-0.05446122345111347,-0.27564159514456277,-0.29817128417679106,-0.49153660768087737,-0.3032390595716436,-0.24939370347029766,-0.19456674414080355,-0.061226373043443416,-0.04949522458652627,-0.047231299204410854,-0.44667578217444315,-0.04392446375265578,-0.4163266481428301,-0.1481953886412643,-0.38570929656854214,-0.3220407278301731,-0.3891381909874234,-0.052679134836077994,-0.0479055387969141,-0.04737896405907573,-0.352465846791252,-0.05233757248750673,-0.2300204304862288,-0.14178455909411602,-0.30828711933241887,-0.265224099537854,-0.32835004611352353,-0.04507078892287432,-0.04725533785185044,-0.4168162033351253,-0.04357437609742947,-0.29655770972701495,-0.10471072759764843,-0.3229790634512394,-0.2391286773871686,-0.2049178596619198,-0.05422324478115369,0.2563281104904896,-0.0453111437376511,0.7483366288799026,0.17466718121132296,0.28205183760804814,0.5178209917086051,-0.26914484511033754,-0.5753009503194445,-0.045736466315457455,-0.2480932655141365,-0.2577896420332787,-0.37243143380698795,-0.23437982926600928,-0.1741462741235196,-0.04742017878992165,1.1190744323030002,-0.16209128090882355,-0.0789994214521303,0.19709686374475402,-0.08272293190287244,-0.30634741920600245,-0.22094804056140147,-0.2891891127454849,-0.35162501246769506,-0.1391010704863477,-0.15893700852270756,-0.4053112432409818,-0.1810403516949747,-0.12753308647889802,-0.46567167277751165,-0.14614164744357294,-0.2177189829774412,1.1880134860790947,-0.24407199917105696,-0.35391757781530075
