end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.1325,4596640257.56,3832763811.65,,,884582520.06,973278326.41,971490009.51,,816445344.63,429971788.57,,8154488294.53,455321894.11,,40269979.38,38826584863.99,404885761.38,5183840808.38,19217608413.14,3325360538.76,0.1325,0.2249042085366667,-0.08491653682202105,-0.1476491866033929,0.025643862427979957,-0.10384674690334589,-0.08620871550777694,-0.5594347180455695,-0.06498678128737768,-0.924667947881052,0.04925674434556911,-0.4001249072756683,-0.76356209373374,-0.6729506782441615,-0.08534456596616913,-0.14495884376234483,0.026374915239443807,-0.10272867068958626,-0.08603064404833285,-0.6101851813100041,-0.059074450181339895,-0.923781790863727,0.023805178586227445,-0.44773492385121505,-0.7775287487240936,-0.6884597978547149,-0.17732672189215445,-0.0497979962812951,-0.060912733879809076,-0.05673332162171453,0.06579917468348588,-0.03489945458442823,-0.30020815348030844,0.03184146677390069,-0.043622277673534174,-0.3072254439793878,-0.14598760023631835,-0.03847174299347028,-0.057116404564694426,-0.047262095107143146,0.2686098893711205,-0.030117741609117635,-0.13534071571870462,0.0876113364725048,0.06133092710180766,-0.2471731449215575,-0.05463835529302551,-0.023065740187550383,-0.05094602651319869,0.12978109363782972,-0.04818407101787872,-0.28846244395106657,0.09423152323862785,0.16465289313115858,-0.2996774961445771,-0.18421106984877494,-0.07208678345863744,-0.5252903937500482,-0.04816648565312105,-0.7247305696094781,0.18803442141995672,-0.42102882217199744,-0.6928959838701292,-0.47898068390210874,-1.0907833981198134,-0.0464958606597923,-0.909324128896814,-0.3348758893419532,-0.6935349957662575,-0.7679214642357342,-0.43652239902788365,-0.0499556023198655,-1.3340219269444193,0.08901937848581565,-0.13000870319894223,-0.7062999084556352,-0.534597114688741,-0.487315490708948,-0.06756452745873927,-0.20355975342428703,-0.5128524488689232,-0.25945063320238215,0.39225870813414443,0.6406451929492881,-0.2634929393050777,-0.17327000322428385,-1.051953802698443,-1.1312848857750561,-0.5721717884404258,-2.3527547400838045,-0.5955909480940114,-0.21014225871685183
20170630,20170830,20170830,0.0976,3267676320.53,2552360516.96,,,804895306.84,795437735.15,825379414.48,1465815326.27,819696464.74,492848095.04,,11726132803.25,465957784.58,,41104272.82,42381740972.71,517170453.62,6200766162.78,21066099184.9,5646236429.36,0.0976,0.530197632005334,-0.08086842138180322,-0.20371285669001654,-0.034287550661615075,-0.049294225976970744,-0.06946802202696872,-0.7243927496011896,-0.06641775389571763,-0.9137331164674072,0.0022377390924084796,-0.4723656910554649,-0.7703938834539987,-0.6749190707257686,-0.0811286541611815,-0.20188468894776931,-0.03277931132636823,-0.04959550940332378,-0.08051467858466319,-0.7791695208482056,-0.06251952164745297,-0.9354007044770994,-0.06543539130754786,-0.5576963871542161,-0.8010948933451463,-0.6869703528612409,-0.040807298527943354,0.019126187329344783,-0.04791891401537405,-0.05252244561597195,0.06263608356527554,-0.04136726362648978,-0.1529107877390563,0.06803427692945056,0.026504652959049243,-0.234775088451708,-0.18660584309758224,0.027774503439029943,-0.04854597993373647,-0.0515900152285832,0.18175344537538796,-0.03887904277618949,-0.048348127557643276,0.09497763639696309,0.0807972242979798,-0.1966933857546345,-0.14702456574983186,-0.04416256249571767,-0.04880754984905627,0.09128501256893412,-0.049204674030370175,-0.11476070383662693,0.11027587855035777,0.27522391247131567,-0.21547275562615306,-0.21803345528794418,-0.06300184896102348,-0.7220554298503853,-0.047101842485721974,-0.7272882916673142,0.04315965612142806,-0.4976231936458996,-0.711494088233474,-0.3168265617205177,-1.1557715894365461,-0.047429569662047324,-0.9060946388279384,-0.3640340100762687,-0.6787299067711524,-0.7483591379114404,-0.5720582048791047,-0.05212211707609,-1.026866144792589,0.14906072773449328,0.03681425712048131,-0.6170444455989084,-0.5346609743045547,-0.5028026343919546,-0.11844078868169247,-0.26630235358108295,-0.5320203602238536,-0.18800373597253597,0.2269969359997882,0.7570608420224971,-0.2710304041195294,-0.4144235024349056,-1.0218915309382262,-1.127487059106954,-0.509861998326415,-2.3109933863392604,-0.5741069583785564,-0.3915923991992004
20170331,20170426,20170426,0.06,1760484406.16,1272479787.58,,,528143362.82,523260798.2,,,870707845.97,471432663.01,,8356687311.52,475774238.05,,41862114.65,39122358265.71,435236198.95,4241097921.65,17726854531.64,2035613075.75,0.06,0.8981184100883343,-0.07500957052095579,-0.09654830096162849,,-0.13271520453688512,-0.066944549332459,-0.4314379747498224,-0.058247231107224934,-0.7919234300462958,0.16504819769735157,-0.10446751343507685,-0.6744006440360003,-0.35108317054947397,-0.07512394730916189,-0.09686587263616261,,-0.12785897387936737,-0.06876183707954435,-0.5835529529779341,-0.07294331514935617,-0.8581080953095065,0.03419403334077086,-0.3096152388062607,-0.738570991888565,-0.39905899704471093,3.962879205107515e-05,,-0.010211303399125016,-0.050266564350654436,0.5873649490412838,-0.045138850073799475,0.19563473660965186,0.4492671014214434,0.7840330173658323,-0.06762666390572195,0.4366244641876632,,0.002137496711308685,-0.04557188323813927,0.6923316877999834,-0.04465779676752235,0.32431107353809807,0.42499624533668195,0.926150940807258,-0.005794431305679756,0.5016685488316444,,,,,,,,,,-0.07093799890334408,-0.4828082093161805,-0.048972187468058856,-0.7016599800256172,0.24911604560616257,-0.24895273544992294,-0.6784998077699591,-0.33838869293155527,-1.0879084627217135,-0.07463371180034835,-0.9041984724844251,-0.36377260732521105,-0.673168981103827,-0.7939512969051655,-0.49421262744878247,-0.09392702543297263,-1.2876515114979261,0.15778122839353814,0.08838858467273568,-0.6980996079292285,-0.2845364673654158,-0.4852445366694108,-0.0945806023186607,-0.16675420307919284,-0.4843383421706096,-0.14649190515029084,0.4113746193422013,1.35663767788205,-0.1937103883312191,0.08809643696973106,-0.8983293843680265,-1.1101434998857118,-0.4343470896599989,-2.5263150716707456,-0.32396624321697387,-0.00728724457928142
20161231,20170331,20170331,0.33,6025067278.81,4699419897.46,,,1444644144.27,2251863960.5,2163810309.05,3359493697.96,839904668.94,343341237.44,,8412641106.37,479620456.77,,42090862.74,38616622157.23,356771719.66,4030768737.45,17644899946.24,1798488005.0,0.33,0.840339981218717,-0.07321502797008025,-0.30041752794161114,-0.011563692459930533,-0.05829064564503039,-0.08222168151295409,-0.5775034007265958,-0.057546689919980284,-0.9429071338409788,0.1870657956720727,-0.19049133730939724,-0.7282872932235462,-0.35670973633339553,-0.07268007063569126,-0.2997867578981521,-0.010963853555715124,-0.061135450774417906,-0.0944162026371194,-0.686125784167327,-0.06917988997177714,-0.9866306982528604,0.09657381663186224,-0.3246023883996362,-0.771423337460487,-0.43332175629688363,-0.2833983648078543,0.036318569042736996,0.05375454434053341,-0.04076712245470358,0.2756209474659671,-0.0457127061778432,0.11827796483708691,0.3065853450566032,0.7145737728711365,-0.09931616328718178,0.3115733469568413,0.053248872297780366,0.0047794330030978575,0.00910055134476278,0.7278899292990149,-0.045054294369213335,0.6150646873513423,0.6543785764590269,1.718935022626645,0.18684296555563995,0.7626550351224267,0.041417247215522944,-0.01563902924436148,0.610563708179693,-0.04503713789539008,0.459639212354023,0.5002043464651897,1.5184549605082645,0.14691569002506433,0.5338768826883462,-0.04520031121084194,-0.454336638735606,-0.04986059251302615,-0.665549583364268,0.4628741117404545,-0.17061025754448422,-0.665661175554898,-0.2861740476914167,-1.1356159393518301,-0.09503742336921818,-0.9068209093344143,-0.3453724508751652,-0.7225900240404256,-0.8887126940655836,-0.6028382888219113,-0.1063467185836646,-1.2408239919720125,0.34221786492449063,0.20944189832257465,-0.7111037137083474,-0.11118303254674988,-0.4836243151259539,-0.03601949136407765,-0.1528982920873232,-0.48397596292663947,-0.11131996312292562,0.6345894059202618,1.6717430363325643,-0.18141893074682253,0.4083567075811691,-1.0179314669056505,-1.1775417480332326,-0.5629653155773826,-2.6223891039008045,-0.40139565943194616,0.16836451409784614
20160930,20161028,20161028,0.3339,4468429794.77,2934378372.97,,,1619253067.46,2417370672.79,,,863574936.47,342086601.5,,7331148951.65,461931017.72,,40518143.75,36423696591.29,366668507.91,2303629634.99,15995269719.71,3194797693.03,0.3339,1.626495458147642,-0.088835910617781,-0.10727354159824942,,-0.2033730855849321,-0.057146644392133024,-0.442587950037243,-0.06363246474216085,-0.8646685173905262,0.12056805442813781,0.4048317080963181,-0.659847195285994,-0.5351756661652601,-0.08797866499590887,-0.10681996374237987,,-0.21355330428269256,-0.07921788859001197,-0.6568951171010982,-0.06492526206023291,-0.9580209258591488,-0.019802818155904255,-0.007715184557942045,-0.7338171956966862,-0.588827803282516,-0.24589648667815645,,-0.03234388426766717,-0.01686770051809382,0.6654533648200018,-0.05048762515322512,0.44238048614826136,0.29348447485732215,2.090405694148929,0.06970468841424612,0.1204336075148089,,-0.010340284814971125,0.03727221877300464,1.33788341212104,-0.05436782487402876,1.242082877779834,0.6560019265794703,3.0,0.47624287682610206,0.3781747798872765,,,,,,,,,,-0.045185618204778025,-0.4178147526907624,-0.05122188034169188,-0.6853243694548076,0.2504516239139656,0.2692601911371697,-0.6631212751740545,-0.3547605999753408,-1.122200652054142,-0.04858572139581723,-0.9193606517220383,-0.3026543990609493,-0.5795248490793258,-0.7609907384139365,-0.4828168181645693,-0.052282237153831665,-1.339290202324248,0.11400771536772694,0.7072432295764903,-0.6881423643210117,-0.4920395899922085,-0.4781817754056594,-0.08361275455446461,-0.027612278353445263,-0.4736134616396335,-0.14680166110391776,0.42934378594042827,2.8502674532715573,-0.14221037451286989,-0.18259621179410254,-0.5710243737477445,-1.1111750947680423,-0.39696789647324143,-2.8756714643918304,-0.4885184640550707,-0.25696053461656887
20160630,20160829,20160829,0.2967,3163176793.83,1914898263.36,,,1301546791.71,2099606736.01,1327114244.25,1822387776.42,1110613463.36,296459463.6,,6067830299.26,459783652.55,,40235394.12,34625174115.04,489307341.04,3558918057.08,14638692224.13,2885229909.87,0.2967,2.1155249218732117,0.030820003107433117,-0.09640209792532307,-0.01827584805185058,-0.09127624448837109,-0.048224397972897584,-0.2559748237701554,-0.06394958931018911,-0.8051302563577862,0.0361559203072195,-0.018159376550125148,-0.5966482910970915,-0.41678583292998905,0.030745808123160266,-0.09559812917631295,-0.020252657163405876,-0.06229825243273427,-0.07866937355159599,-0.5691352299049361,-0.06491683800850893,-0.9338519079655319,-0.14791191488487795,-0.34755983315244987,-0.6937891215338285,-0.47080823760199936,0.03184969844193067,0.06740924958791819,0.029402448390256502,0.0034291487409651255,1.178453102397611,-0.04913734152403537,0.658470064737001,0.2971856574719087,1.1988276706490224,0.2415414219731326,0.2731481165781998,0.12384064033706269,0.033971401761521816,0.0711663932230518,2.416309423889319,-0.053541441317039654,1.8229869681551043,0.7120638853532142,2.6722661519917876,0.8637879200511787,0.7033859194034763,0.02968924827472672,0.006110709433520036,1.413270096587235,-0.045197945858230455,0.7554524825699752,0.2898423538150688,1.95895716515557,0.35769380194169775,0.2644851299339277,-0.030694611015289145,-0.005615995829825527,-0.05024806080583001,-0.604953727789717,0.158026525150547,0.09211690823169638,-0.5734664374174536,-0.4036436821793936,-1.1303370291384724,-0.048573156009554724,-0.9223976385448974,-0.334789456355156,-0.6450673720055872,-0.7426265690869208,-0.4708839778927309,-0.053161528488393596,-1.421439247683473,-0.08323134239248024,-0.05909271583129538,-0.6698622187052842,-0.5468331335678918,-0.4750539748193383,-0.12304330618039079,-0.15043513897870736,-0.4764012531409314,-0.15262105292465247,0.17588807966361586,1.2833736180328823,-0.07770663980072794,-0.156780819064261,-0.6942896368749718,-1.0500023400752114,-0.4167152134500474,-2.4357066570807464,-0.4570873021011539,-0.2556705697212331
20160331,20160422,20160422,0.08,1654428076.74,977848775.01,,,704225392.85,702644324.74,717249242.25,,1015833823.43,263213058.43,,5096099983.9,448760971.84,,39203904.04,31888826114.83,490693322.12,2235990026.06,13074569262.82,2383398994.7,0.08,2.226120122850857,0.025566227133465406,-0.26647193303333083,-0.053027421277405506,-0.054456288445680096,-0.024482445086431104,-0.02317347830642843,-0.06484727866765885,-0.7028070117116821,0.11789669919840141,0.6765711845710011,-0.5330249389275159,-0.45616693267114744,0.025041620275493524,-0.2664649239480793,-0.053254063029320266,-0.08374205815025818,-0.06471607512938377,-0.4017534834465418,-0.06309243041407162,-0.8668588107132615,-0.1543060981224804,0.07105659266978423,-0.6603482814906201,-0.572080633442868,-0.0730222325223294,-0.032887185727175985,-0.022768483975366644,0.054925734444546286,1.5699064078798264,-0.04745988995701606,0.8387864402826902,0.5964460404457889,2.4518439837829122,0.3581776502170279,0.511783669240442,-0.03025364387150766,-0.014521784191794113,0.08342891027279178,1.7555538975381966,-0.05047031262458618,1.1102727202051423,0.730329469819454,3.0,0.504131343944646,0.5939530510559295,-0.023324884846595787,0.049103250046364344,2.1877156627041807,-0.04834086184777699,1.0250598655554575,0.6481668240131289,3.0,0.448627579514058,0.7866681130936036,-0.02758890344211797,0.13502347264310277,-0.04727658618315037,-0.5942535636728952,0.14289387446364962,0.5711048898122426,-0.5451540525594952,-0.19117853587702624,-1.1235630799100744,-0.04896223137437901,-0.9185304294061288,-0.364007291090329,-0.6555966403485303,-0.823555232636623,-0.44321867365170253,-0.0543336641642573,-1.462408794144963,-0.14021517949152237,0.2731225572002234,-0.6880909656888577,-0.43543586782753685,-0.46133441749316073,-0.12898941843512854,-0.022141617787194336,-0.449824816534843,-0.157942935273713,0.2880186664365069,2.327826811050232,-0.04779337472591996,-0.10731777757140752,-0.18526500924810355,-1.0014406874891557,-0.39802870737516344,-2.731238248595311,-0.4385844266776429,-0.20692714812284255
20151231,20160324,20160324,0.23,6157025503.45,4958315654.24,,,1360252486.95,2062637108.38,2187660942.97,3067040244.14,1064376591.48,325890104.5,,5445940171.66,452071874.48,,39400493.92,31240119773.87,380695634.49,2644270820.08,12980899180.52,2645583481.14,0.23,0.6512184718752635,-0.11852534687262095,-0.2279587856013935,-0.014466958531475173,-0.0756585870752481,-0.06871622965212903,-0.25468410018842713,-0.05303618078924405,-0.8527987122252054,-0.043410923672949145,0.21005607904865017,-0.5739789930360935,-0.4687200048594865,-0.1189102225735565,-0.2260465442383091,-0.014312674753124066,-0.091133682941372,-0.08094111315498922,-0.3841832126728355,-0.05189302724607525,-0.9060723417425954,-0.043946000319567004,0.03213607360960298,-0.6211906974936591,-0.4707205726877281,0.005672719434422168,0.0033464663107978148,-0.03596545219255909,-0.03963467758314769,0.5209306739713683,-0.05137893044485091,0.27361440349375826,0.04738745389132869,1.146926350201092,0.045481738370156094,0.10622005561865301,0.039010270738648115,-0.05735832612077352,-0.007456319888270516,1.0148598584115573,-0.049182696002610535,0.7798806897018288,0.05051764158739484,2.3663376770158733,0.3720419584360161,0.18509848888829097,-0.032554270003833576,0.012273749418111954,1.2327131056809273,-0.10808057055354693,0.7862510283711063,0.05260211137485171,2.5315129527843827,0.39915404577853475,0.25413291044745173,-0.015536934841094323,0.19323871067505202,-0.0642113229381613,-0.5377263896779774,0.6821939581939997,0.5644195116811138,-0.5028370830386554,-0.3620180720963175,-1.0718723221551376,-0.04939277904115858,-0.887972240097593,-0.12785753529544996,-0.653735099574172,-0.8299089116476805,-0.2771197248736083,-0.04959447114538492,-1.3824548537359602,-0.043905243442744074,0.20352951961032106,-0.6648213731437171,-0.4084389762522348,-0.4579180833945952,-0.07883553601764948,-0.061682543981456554,-0.4282841700210006,-0.14930976425178197,-0.02325188102565392,1.8130146519610946,-0.0476149354229715,-0.10924928853158607,-0.6612654064475766,-1.10832225178204,-0.6318364659417821,-2.72628788728686,-0.2864517965022795,-0.17276004239942244
20150930,20151028,20151028,0.3354,4551023830.88,3119213711.48,,,1561452682.07,2252029738.41,1555563006.02,,971241345.02,228754958.74,,5517141706.97,442392058.26,,38597751.93,32305533916.7,437975705.5,4044077201.61,14192746865.42,3971597933.33,0.3354,1.28072202480484,-0.018383760538849797,-0.09473779211074548,-0.12569967250402211,-0.07992548278763112,-0.04507212298872429,-0.24917474723640662,-0.08267097198071638,-0.8462769991067829,0.03647820907539103,-0.19360802744550473,-0.6103386046550601,-0.42146369164472824,-0.01859604352558977,-0.09459331451902034,-0.12565642860793394,-0.0736745592606795,-0.045651044692650446,-0.49426506960144556,-0.07866982046299922,-0.9419383144043519,-0.06471316950632774,-0.4084034843329985,-0.6860835478951586,-0.44599861400577556,-0.030695042759364806,0.05862121300150116,0.024919272956410794,0.004452858756494772,1.0409990924548962,-0.0700207882842367,0.5398906824204643,0.32211414503451846,0.6428951705612037,0.11285310015143389,0.06623811936055385,0.19049539182488973,-0.04656863917003434,0.07712849577125289,1.912016280913583,-0.06357748501189535,1.272120222925671,0.6562207484683324,1.1412748690427386,0.43829923714655183,0.20916283680442696,0.034258110361649136,-0.008446350098530083,1.3249246800809058,-0.09546885327463948,0.5960875393294772,0.3917509193492458,1.2675886998224717,0.1994929065458713,0.07855726838565784,-0.044484519358623846,-0.06593512756742122,-0.11729862199950974,-0.6509503636544864,0.27923004463419676,-0.16034297044601428,-0.5893708689491144,-0.4278921735177063,-1.207117301688552,-0.06509143297430153,-0.9474449756503858,-0.39960096895873154,-0.7479783628665468,-0.8069743753654184,-0.40405621176684803,-0.06759310839116926,-1.432273421059151,-0.03911830705496478,-0.21146701171416157,-0.6683934331023504,-0.48432785076256846,-0.4630685930299931,-0.1139079286163824,-0.17478191010079167,-0.4362853756978601,-0.22550010697931575,0.4258798840438724,0.9205943789467776,-0.11763092613025534,-0.2775787588897147,-0.8604666445960553,-1.0620751128859791,-0.5031757365912813,-2.188859375113571,-0.42689976942525937,-0.31476895240857994
20150630,20150815,20150815,0.1183,2881323172.55,2006931543.02,,,976470610.1,964148912.39,974017216.54,1371936760.08,885663630.09,239938817.58,,7665397239.98,426132434.18,,37094810.22,29944867758.64,433270065.05,5496331868.94,15572448411.01,5593026338.05,0.1183,1.0648726972845781,-0.0387115149525847,-0.218011473758208,-0.013694588925849422,-0.07318612739794238,-0.04768064878717766,-0.5603498523020827,-0.07513785057367846,-0.8405980180688916,0.07676419394626022,-0.46088778955727566,-0.6763519243869955,-0.40111175580158737,-0.0391826114311474,-0.21809688395504895,-0.014798176447400842,-0.11248478755235755,-0.04747102894261066,-0.7324566676085875,-0.07302673164648522,-0.9390086363835435,-0.07566829678235773,-0.6259067854317258,-0.7455628904584424,-0.39817002117482203,-0.050127257430978976,-0.014799249668990402,-0.04807810333344383,-0.021925096601767315,0.5304971991562585,-0.08939742243108842,0.4910314038739244,0.24650606712299064,0.1830363028773183,-0.027715597051656674,0.0371736540595227,0.015428780209495464,-0.0472293705299099,-0.01135752478597055,0.6272958284728745,-0.07467756192803927,0.6492236197375847,0.28254952187322585,0.1988394477090784,-0.0019340631956189177,0.03390324589576778,-0.04495101724431508,-0.029900911137847895,0.6820811785545411,-0.08053600052893417,0.5983705145246184,0.28042007484215703,0.6813567979675966,0.0915188625283727,0.008594367233876857,-0.0466536022355521,-0.451260867811228,-0.12645523733246836,-0.6334488906504688,0.22405371351340575,-0.3934957625244334,-0.6201491668846119,-0.4304432265946128,-1.2430391722077763,-0.0642095938599042,-0.9391070984788746,-0.4254021608104096,-0.7908515342063455,-0.8259568427038402,-0.2578821741481601,-0.06540525084482939,-1.0788134642878437,0.24636008774104443,-0.17613993442841078,-0.41525373796886744,-0.4083987762092302,-0.4609125885174938,-0.11165915661052636,-0.24382080263398823,-0.474277632780685,-0.22292348078457094,0.2673871618218568,0.1954013507749487,-0.1548072938483693,-0.368441461028354,-1.042728636475808,-1.0981827851864079,-0.46576063467612844,-1.9338568713901254,-0.27117999515795327,-0.24843289461005913
20150331,20150429,20150429,0.05,1361973069.24,1022840612.1,,,393953622.35,386631832.93,388984471.53,,721364624.21,236266988.73,,6709298004.26,429096938.66,,37268343.25,27930373329.2,343688329.36,5162637067.18,14013969339.21,3071018308.62,0.05,0.7395903102183714,-0.08501258299772299,-0.08540698447205164,-0.13384172458281451,-0.0821050035379155,-0.046203952850426985,-0.45151330740871876,-0.08596278602860079,-0.777142027137619,0.24166949622499212,-0.4107072253993837,-0.6169712627915535,-0.4099122015102008,-0.08514807911461879,-0.08599734066473395,-0.13487175736346066,-0.09874647170044061,-0.04616235692493393,-0.5927674934939361,-0.08758234310599422,-0.8546055571604771,0.10279317088094173,-0.5234745825114828,-0.6690259528207415,-0.41313922161439476,-0.015138004968689382,-0.018521739447494065,-0.05620671048298873,-0.024307033696251475,0.5111967077284646,-0.07746633062516561,0.3665192599586437,0.4286888849373586,0.30782061809199174,-0.0224273290089605,0.13245090764193204,-0.03598903325806455,-0.05661935016433917,-0.009443317120060562,0.582616293724677,-0.07251172492061558,0.4939101186324116,0.49515033680480847,0.39306375950223865,0.02622930226687419,0.15008416427246368,-0.03985969416295458,-0.027352737561427018,0.7978034562466879,-0.06768057585837653,0.40086712865082974,0.5698201089564969,0.45911433247759703,0.024734503264246185,0.1525497403634819,-0.04680536289502367,-0.4866227665928864,-0.1247783983653669,-0.6683325333331632,0.21304301292707503,-0.4616585922763292,-0.6448174874844703,-0.39974099933946916,-1.2469916615863446,-0.06152091842061645,-0.9464458269308668,-0.2699254538979442,-0.7737871314668415,-0.8131716010195579,-0.25285917067653246,-0.06344896779303148,-1.149910520897912,0.22681485253625333,-0.2690292016809314,-0.6059038382888029,-0.33591126713735164,-0.4528585437974255,-0.07743264712224299,-0.21522265814723135,-0.4065289894738644,-0.3023005190002724,0.4520281362157041,0.4494032052268706,-0.24373992591913907,-0.21891550929753803,-1.1193151042204708,-1.1074475506475527,-0.4657708166731784,-1.7993803103766934,-0.23168487070337956,-0.21331303977594326
20141231,20150324,20150324,0.04,2602150349.41,3005802645.68,,,-72621355.93,224955941.52,380897311.87,864691384.4,530052907.0,288462057.4,,7853317029.17,428443524.83,,37127575.19,28138043145.16,280053601.06,4175852389.12,14618475463.63,1697000444.36,0.04,-0.9105416856067846,-0.07544990632481724,-0.15991969729758682,-0.04790071420942198,-0.1175043948022589,-0.04931309916593451,-0.8917377299936623,-0.08861664456504315,-1.1255435133518636,-0.1397279543959254,-0.6403977831719221,-0.7693497019110607,-0.30447208320693536,-0.08296031369753422,-0.14718272650462255,-0.043790465236897884,-0.10997369630679515,-0.04730993834453811,-0.8387659097346887,-0.08286720090213999,-1.0524792896347295,-0.049424005670215244,-0.5854319509091166,-0.755215585306131,-0.28773090054625844,-0.38353306931419984,-0.13640346911282425,-0.06040774131108711,-0.07057005777240863,-0.2799174395632372,-0.08936852392960817,-0.5477065343052671,-0.2679469104771926,-0.48648135291248595,-0.4417045712193132,-0.1106419150346492,-0.05644826905284913,-0.06838941318034532,-0.0681767635422157,-0.16240537007938416,-0.0815989304462503,-0.3654703487610148,-0.0681615481444436,-0.19410573280658622,-0.21260100755540362,-0.04724516829724567,-0.04912597679090508,-0.07086131136039357,-0.23531779226231703,-0.08958913167053476,-0.3974582310257742,-0.0068700536788900415,-0.16088955022606471,-0.30603879134616263,-0.12423954708427272,-0.04732035692642617,-0.7105567331709994,-0.15942153761282038,-0.7081353061567036,0.15517848650872984,-0.44122401715478726,-0.6691848655225392,-0.4127086923351305,-1.2389163145030213,-0.06347095813290997,-0.9371646838799809,-0.21784550791954482,-0.6832586116101483,-0.792915753199393,-0.4262112190685522,-0.06538544929560919,-0.9624194437119169,0.6731496746291575,0.11673085887579174,-0.5594156823791192,-0.22309017579111678,-0.4626538206427229,-0.030123211058757877,-0.19540834957623662,-0.4223764176750609,-0.26163693123216464,0.7393481992968235,0.9309870067079645,-0.2451779821043669,0.005266523134056752,-1.1552063976345526,-1.1952206376875725,-0.5611357462148793,-2.3201723959488314,-0.32863599782315284,-0.04236536831674708
