end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.03,78745571.81,106895199.99,,,50154675.97,29283359.53,-21435134.39,,164020389.01,83429538.68,,2271417150.37,177721254.22,,73656909.86,5909159653.26,69756577.75,779586769.13,993210471.47,710656066.53,0.03,-0.19734271415417445,-0.16882426985671906,-0.05315583445398169,-0.046660126681006296,-0.06146375914946488,-0.09349268013932419,-0.9775032488614339,-0.05812633328930814,-0.8461691435632144,-0.2328355733894774,-0.7245278436397885,-0.6450149404009973,-0.35350108884139375,-0.15497222690858625,-0.052604805382637565,-0.053420135542290505,-0.05584805116206388,-0.08839613346521316,-0.8818474027029718,-0.05609570638127356,-0.794801414897957,-0.1751129191639126,-0.6306855973037483,-0.5500081375642839,-0.34968810051806043,0.15803993421534673,-0.13476319421371646,0.03899039671169811,0.06567797211030382,0.16916110560721842,0.03449577313690324,0.19703329520065466,0.1910339490851583,0.4515751390554021,0.45036112367522013,0.10763700848452935,-0.11090972462606731,0.040463816939634016,0.00604364637510853,0.10722832995312999,0.03600275777003938,0.09198300233267201,0.11483183466689148,0.25917939356097036,0.2629129003464828,0.07595562188448911,0.036886482023212576,-0.11909076600766252,-0.40611396219491736,-0.061393835323236015,-0.6778298858684192,-0.2397170282562882,-0.6505173335671158,-0.6218423790763602,-0.2209351579403948,-0.09485945729403011,-0.6626084885755263,-0.045720584697128815,-0.6287528671439769,0.32387723718188677,-0.18115344238826267,-0.17779623059671404,-0.1878931681017356,-1.1131177717913148,-0.0726891617977652,-0.8597694200682159,-0.32898348932306226,-0.6558250246120926,-0.6671875272005985,-0.3670505441997512,-0.0749739101454976,-0.6034512788660469,0.2924248450917256,0.3428694406215206,0.49031587111482366,-0.17104116522291182,-0.23440780503762956,0.15527583721591656,0.0547069950081843,0.2992455650568619,-0.19376578072194037,0.2048190609249641,0.6618914343652116,1.0857547142058115,-0.23379854984955392,-0.9457254282526258,-0.8187389739482749,-0.5491757822533612,0.10792803314570977,-0.30629229915517797,-0.3709012791368806
20191231,20200422,20200422,0.0429,458426524.99,600195330.06,,,211395874.8,146504996.57,-55521324.75,87277232.47,210241769.43,73514888.24,,2590465782.82,181585503.39,,73656909.86,6143269763.09,96656794.99,1078291143.01,1264728284.78,871242324.21,0.0429,-1.3726200590231825,-0.1677879480750115,-0.4255824555855564,-0.2560604583450853,-0.08243742754566812,-0.09684601741252107,-1.0528072738754817,-0.049821682253342624,-0.9906764141582044,-0.2534737069721713,-0.7888096794381163,-0.7171382950013163,-0.5034923422139492,-0.1569410087780915,-0.39927816156424706,-0.2683985927848434,-0.07929832780114092,-0.0880212439503862,-0.9396138469139964,-0.055075094398724836,-0.9091502281982823,-0.22128853290758355,-0.701022524830642,-0.627923789066382,-0.4900711004781289,0.19560797949620215,-0.9670073081264389,-0.1183795306276501,-0.08671698651155363,-0.02705216469461971,-0.045422919506701194,-0.07659565842900337,-0.006790601417779059,-0.016937739546560946,0.08302553264056037,-0.09236293912510304,-0.7379378990313616,-0.15121470404406084,-0.08951127995874596,-0.02896673690669109,-0.04546934775756296,-0.1163219534796881,-0.031462685237693,-0.08849730688565606,-0.0004178661803812936,-0.07818699249911021,-0.15160683204775938,-0.14558958436049893,-0.5303225452893658,-0.04634203784207453,-1.043237426094407,-0.16704373999888683,-0.7095744857142137,-0.6758615818246206,-0.37128414583553637,-0.04245169597129872,-0.5737109402283865,-0.046021718038257775,-0.5228099029775738,0.3143677866375288,-0.21285683605591227,-0.15720315403143637,-0.20026604082873284,-1.1470386943172466,-0.07828509665972996,-0.8682597025854453,-0.3607047378352644,-0.7145383012314779,-0.729948639562701,-0.4449912934344143,-0.07411108990308361,-0.42029760406150163,0.18469633307831695,0.19109441198008756,0.37673557736534996,-0.31078226595490815,-0.2452462647532014,0.031310188421389516,-0.07854828920887735,0.10337981761047917,-0.2219224804343092,0.11692518688222019,0.2817576600269783,0.5452518762732771,-0.35271330143556007,-0.9987882418590802,-0.8287441046237998,-0.6844137936346212,0.442519878667797,-0.4692651924671526,-0.4841994140030338
20190930,20191030,20191030,0.01,360470529.71,406876668.78,,,54072239.12,29982961.34,-24940533.79,,231153798.71,87673389.15,,2368716049.74,165897826.33,2133132.72,239992715.46,5876066900.55,97622992.12,1073098122.81,1191955057.4,697630610.09,0.01,-0.8914115732855562,-0.052930042043304745,-0.10773821503960813,-0.387224927750213,-0.20701436242628382,-0.09294669375297512,-0.9950242717752492,-0.05077015155290143,-0.9608220505228215,-0.3349875148353617,-0.7152740553015515,-0.6550564523220851,-0.1652245571314868,-0.05079542561094587,-0.06908829174376858,-0.3919785600215946,-0.20787052895834326,-0.08875311492392093,-0.9265924104288339,-0.058174367031936604,-0.889911980329002,-0.33908057264845437,-0.6511779209158575,-0.5920242488584797,-0.1684841180816289,0.7946398618776033,-0.8430415785396053,-0.18447382735694245,-0.07976063920466905,-0.44530946089485646,-0.045430061021862624,-0.605950478493534,-0.151921257752347,-0.41849188711787877,-0.3331870306016898,-0.12323377563618956,-0.5917390237859547,-0.18428962401583865,-0.08486056553814644,-0.45542172658004954,-0.04553137187119158,-0.6458050423774089,-0.1747522282531605,-0.46722336485067756,-0.39472167614657977,-0.12256726432278923,-0.17515012552066958,-0.08732622240920222,-0.7087064118439544,-0.04580814352860374,-0.9900834450093471,-0.20491503730468386,-0.6476086359075257,-0.6101721322978821,-0.15057525358376864,-0.052281946553141875,-0.5388757745555415,-0.045722541804559834,-0.5317259091016677,0.33089615270612605,-0.2273226713480062,-0.13477648392898317,-0.12003944588149365,-1.1323909432050001,-0.0945252965687847,-0.8718921800774094,-0.25878408600235075,-0.6783107787514359,-0.6767301832177594,-0.4273565090874598,-0.08067736171742586,-0.5332810721955161,0.17419406663247816,0.09019916888083894,0.340290931895762,-0.09787489586322376,-0.25589452087820214,-0.014425234642588498,-0.10890099210575868,0.08235688798656057,-0.2252399980632095,0.15153096876643254,0.2709777643306384,0.7158979186566882,-0.1337098702054886,-0.9696155139706166,-0.765426413679232,-0.5774113951369473,0.7021381870283178,-0.16053142316261418,-0.20331656248390217
20190630,20190817,20190817,0.01,246649655.62,279722268.78,,,46169361.06,35453520.2,-24233183.62,50037756.5,240126089.12,79805098.31,,2380031312.97,168617053.17,,239992715.46,5848329221.67,90741531.77,1051954816.13,1163399743.52,843310620.57,0.01,-0.8033094603736447,-0.22212251779291262,-0.20338867599349533,0.02972570813693023,-0.09232953966782276,-0.09624649292721911,-1.0359406162007951,-0.05029931796844483,-0.9239027268839677,-0.28776854347135744,-0.6933196690120169,-0.6402199893978016,-0.23177460553526902,-0.19667192796359437,-0.18647757958675187,0.029445967993574632,-0.0818199222046002,-0.09153686756053209,-0.9626044707104671,-0.057199344404404856,-0.8518438365435105,-0.27329152576604915,-0.6225192313305004,-0.5692479668229239,-0.25138324342189045,0.0002011415715553514,0.018536286279347065,0.026703976658137597,-0.08265877960433937,-0.44602098912021954,-0.04513908062094497,-0.5628870031721892,-0.12566216530847696,-0.37484737918364747,-0.28382834987109384,-0.11698572954125201,0.010567788937477396,0.030897943897189844,-0.08649935971136428,-0.4306033338538785,-0.04520897801374375,-0.5577961259768865,-0.13149677356653774,-0.38167733162885475,-0.29828097299015666,-0.11968689397082606,0.030001778581591587,-0.09342674664075801,-0.7828651560287331,-0.045163836356636816,-1.0237747064740397,-0.21400450011729738,-0.7324588363646584,-0.7210880022405678,-0.14056473924700585,-0.047162170293441066,-0.49906948351809205,-0.04576503854103044,-0.49412134019507675,0.33342157304163256,-0.16952082303889437,-0.07179666570612803,-0.09716519486483696,-1.1511002951234823,-0.09752640138046394,-0.8839067002165281,-0.32710594484083144,-0.6685944394534844,-0.6496941570662903,-0.3509046770538538,-0.08293933300129756,-0.5129728927594175,0.220963670087022,0.11088261265619116,0.35205044563538773,-0.1430843033247481,-0.25336669640475845,-0.006827413114036552,-0.09011627327366661,0.1222615018550205,-0.2217521900550396,0.1337277082373089,0.31262350381358084,0.7168276457998677,-0.15919417986054807,-0.9843744297143383,-0.7844532728289185,-0.5043736685339522,0.7197343067836841,-0.19261770588627453,-0.23849994964565552
20190331,20190430,20190430,0.02,116440684.81,151844323.06,,,62171978.5,40899249.56,-26721177.02,,228085545.85,83160253.06,,2350905005.29,169460147.14,894567.32,239992715.46,5814339560.7,,1083246783.47,1205806407.48,675148237.86,0.02,-1.0164553794981455,-0.04470785379124513,-0.18152423511109236,-0.14641730566161598,-0.05663453628824681,-0.11761335830421195,-1.0071031071676035,-0.05032125653896522,-0.913500445507211,,-0.7746068666278084,-0.6797412239334538,-0.08622163530542161,-0.04026481896185157,-0.17255882041592016,-0.14840392484549844,-0.06128332971212102,-0.10875780644457235,-0.9195591700568133,-0.05685660059274623,-0.8209095028914019,,-0.6648473309172712,-0.5692563734432166,-0.08603865812144197,0.31085308762740393,-0.18013844820022348,-0.004508265490518122,-0.07924135039850719,-0.10486744386270991,-0.04558543725604523,-0.10509754235044719,,-0.00334034061477526,0.128584542051841,-0.05809489457475667,-0.1454146009214121,0.006058605569114063,-0.0877424501167632,-0.17884676448470413,-0.04577012607131438,-0.21426824890844973,,-0.10732236007280707,0.0076291544114427765,-0.061080787996691234,0.005362448736636379,-0.1325124363606578,-0.8880026397198065,-0.04615883415022638,-1.1169760765647905,,-0.8309958030183544,-0.8301040108579945,-0.09385014335039434,-0.05564893500380151,-0.5210067651708782,-0.046174881715142786,-0.5248023247585316,,-0.23472678252577875,-0.14731993784284483,-0.32746243613230147,-1.1294321478489977,-0.11227844736501147,-0.8777245135133104,,-0.6600429202287624,-0.6627789823788155,-0.4036259570313329,-0.0780304980875643,-0.519852070615117,,0.060652145874096654,0.2874710135011227,-0.058156251436925106,-0.25159789894593865,,-0.10742490155697007,0.087041888463978,-0.18356052824287084,,0.2104778112466551,0.5849426714302213,-0.0680924287254522,,,,0.6830397460914246,-0.07879135133721375,-0.10096550237778491
20181231,20190420,20190420,0.0414,471998948.95,743538228.86,,,48768806.94,30936928.05,-142017681.04,300666.39,291447222.03,83676603.05,,2195823390.67,177165591.97,,239992715.46,5803599747.8,101819140.61,1059712378.65,1165293381.35,630163164.18,0.0414,-1.6882289047746288,-0.05007112530704834,0.03367075349103313,-0.11725850251197946,-0.11790169649285447,-0.11410809813544101,-1.0686212958032903,-0.05115301030896859,-1.0234055017669919,-0.26591000626704014,-0.8021772178987728,-0.7082365911091525,-0.5309199850550035,-0.04788968980812801,0.04581134890241644,-0.12479026674952834,-0.08900713359024745,-0.11038053744152711,-0.923299843521263,-0.05713752356226285,-0.882177696288862,-0.2090016788988548,-0.6371326157960656,-0.5342783231631009,-0.45712090774073283,0.08727042090861382,-0.07142893706620672,0.025288741657307857,-0.08169855699739376,-0.3681677950884738,-0.04592077288670897,-0.5093048038623689,-0.11246531590015289,-0.4324326341187273,-0.3559289325300879,-0.20123224921844787,-0.05976236181699793,0.033168133882549224,-0.0841568122229421,-0.2849961759408952,-0.045495385277382255,-0.4158916973347667,-0.10939286743140358,-0.4213899142738054,-0.3521783201284235,-0.13340293303550596,0.02843975803213184,-0.10352202774036262,-0.829637440790055,-0.04561642042773947,-1.2044298630740788,-0.2006024158625794,-0.9189943531085367,-0.935305490397934,-0.5608629256317706,-0.015559684281824382,-0.20864539281798442,-0.04642771337413174,-0.359155935569564,0.7441085320533365,0.10243689602305013,0.19015779361577356,-0.30429599577736177,-1.1366500074108508,-0.1133253466935681,-0.8835080161006139,-0.3412354482427622,-0.6735627160852334,-0.6576537289470188,-0.5759086096111855,-0.08392816023029052,-0.6161684083984411,0.1463239593176487,0.07041442278698012,0.2794170197549041,-0.2743087949663719,-0.23317444440448168,-0.01203590634283017,-0.07137391850429084,0.1571803054408694,-0.18440881726954123,0.09490466114708661,0.2746483878897915,0.6229262678701313,-0.21816847782744714,-0.946594592530474,-0.757348531297299,-0.5468437209065619,0.6928860690758052,-0.3853187261073056,-0.3816060677547821
20180930,20181027,20181027,0.07,370144102.04,443501849.95,,,82317999.56,75943150.95,-81216179.78,,359895006.46,101839369.45,,2032040077.13,129525089.3,,355677870.87,6086755977.8,,1104093775.18,1296074853.59,624911826.13,0.07,-0.9594903312081071,0.054443617954077476,-0.08752493537632033,-0.06591433996280897,-0.1006311079393991,-0.08200270648432631,-1.060790753820881,-0.05178319630095561,-1.0022058343601845,,-0.8774180643868995,-0.7514166574536513,-0.21680137382981793,0.055930188765583394,-0.08045134449124342,-0.06641772636940146,-0.09258564480147637,-0.08963208613693285,-0.9538826007776295,-0.05985505869344264,-0.9074921937434677,,-0.7853590356521607,-0.6676629264268822,-0.211211496759525,-0.16318689594682653,-0.05220643984687224,0.00421827584358379,-0.06040956713683523,-0.28904527835749283,-0.045673181337186036,-0.47242151817485234,,-0.34288271462036296,-0.2618990444579293,-0.05683199740992399,-0.04172212692687944,0.00835384732289736,-0.06040482029710855,-0.23220124302418294,-0.04585459333363888,-0.4204900389816481,,-0.3058313562693416,-0.22634087530957278,-0.039467800352062564,0.005386672761447214,-0.07286110721030763,-0.9332785922701453,-0.045689578169027224,-1.1553108008151511,,-0.8490793608890113,-0.8147241332457795,-0.17731029949212665,-0.03186254140458232,0.006410058916461844,-0.17805929905901624,-0.33640305487720507,,0.13571959672478753,0.17334236234549621,-0.26703029500036696,-1.092073031253327,-0.13348091479420568,-0.8849551041461531,,-0.6516909663537274,-0.6481286122382229,-0.3373370789556486,-0.08536304195897275,-0.8270831579939278,,-0.02668758855772194,0.09932007256151991,-0.13139793320672288,-0.34643375510656116,,-0.16933376293298427,-0.10937954482454246,-0.18337211848861987,,0.33607776787331944,0.7261098347779983,-0.13143157097821814,,,,0.47808443467964024,-0.2677840717832468,-0.3396229776549057
20180630,20180818,20180818,0.05,251048713.97,333109382.15,,,65674181.44,57624118.61,-68844456.13,-10050734.2,369248821.93,97144045.95,,2111435793.85,130125016.25,,355677870.87,6220610824.38,144619864.82,1271333161.06,1438146941.66,778780252.21,0.05,-1.1643135253825103,-0.014577186461231207,-0.17752098488408818,-0.14163552078010103,-0.09936894924063297,-0.07961541816595741,-1.0324167256918062,-0.049767058089193045,-0.9950786527256079,-0.04628813453110903,-0.8483298350161284,-0.751790667229124,-0.42168168300456554,-0.0031352950110807,-0.16343852267861553,-0.1441251882688555,-0.10039871928938537,-0.08556057318435457,-0.8977943409136022,-0.0549362129349073,-0.877469744949674,-0.04573250518586508,-0.7366143687834606,-0.6413513335898812,-0.23389774749163092,-0.09307636249327789,-0.40344249514533714,-0.0326629037088311,-0.059482271898231215,-0.29358605656083525,-0.045258749712232885,-0.39534656522286843,-0.03484877909504693,-0.31575099829985404,-0.2287529735700058,0.01975585661328217,-0.3919326492842849,0.0038656801220154162,-0.06014498865586041,-0.24908860130512495,-0.04533530448166191,-0.35519229028701477,-0.02192122356444538,-0.29143055558824277,-0.2054350224735712,0.02555018867962807,-0.013148658565835018,-0.06996981863311874,-0.9503839512914193,-0.04542020684740163,-1.1378229191423097,-0.2012533753731291,-0.8398769607450941,-0.8238014739947744,-0.006027505932502226,-0.037504038590223304,-0.012589702076747795,-0.04628491221018757,-0.3258613672858656,0.2522913562226235,0.035480917459935396,0.11576862947436181,-0.3021911526307274,-1.0987027717724935,-0.15787207456315958,-0.8814492337491879,-0.38762103885816596,-0.6597584979424018,-0.6511800670660093,-0.19680053589415286,-0.07772798098369306,-0.79626795513173,-0.04537994012595748,-0.09425268282605355,0.044451353124193314,-0.08365023984603634,-0.3583274307709747,-0.07848758290428046,-0.19607912337825822,-0.16130209533295814,-0.11538523221586659,-0.04288356257701634,0.22955101811873857,0.5787916617398791,-0.08585307749822627,-0.8528716682612397,-0.6624942988578982,-0.20502637754973993,0.639806976986472,-0.19215096697433617,-0.26653580877955774
20180331,20180428,20180428,0.002,137706675.11,167134456.57,,,2844786.25,1781921.97,-19773571.13,,355259476.84,127837451.83,,2331739009.3,144622371.98,4353753.17,356685870.87,6247286752.04,146748404.14,1234172536.64,1431661155.61,856646271.22,0.002,-0.9253508000572847,0.11931432463247954,0.2744800049986081,-0.06292539638310883,-0.06647195890875915,-0.05204547053301148,-0.9556315380050558,-0.06088502291737458,-0.9838688394493533,-0.05266181171718342,-0.7938884200244368,-0.6810952711229569,-0.45382768203727397,0.16896101322751317,0.3500278216082219,-0.06303286839706781,-0.06822185803974887,-0.05117365918219583,-0.878737632964335,-0.05392510783730351,-0.8931871088302108,-0.05048068567953456,-0.7274306888041534,-0.6144258256663135,-0.3849771262910083,0.31215752902665067,-0.04481327917764585,-0.027833382621921324,0.04192062246275895,-0.5343854230761019,-0.038712946640103024,-0.6458600554393713,-0.14321907693905866,-0.43897083188709485,-0.38662695219843635,-0.4025214310124549,-0.039573446582348404,-0.014223634254251497,0.04155438269046748,-0.5094355772664433,-0.06265014481255601,-0.631496885237439,-0.1231225831987004,-0.4294440689066293,-0.3818296061029742,-0.3907734899488953,-0.014847500008584744,0.04559403800296624,-0.7692567749786533,-0.061879896830585486,-0.9395993964304987,-0.26638194939816073,-0.5997674416911155,-0.5632222096050602,-0.2548817806773699,-0.045803373278267986,-0.15642317176028492,-0.05142006231017918,-0.34790584314542394,0.1961146568140103,0.00030393567256759756,0.06401515525954651,-0.2628266271195578,-1.0649964137173136,-0.04506317233469392,-0.8568841925528898,-0.08316244709670668,-0.6331223775676895,-0.6136617558735056,-0.1878938553740923,-0.045539986927068954,-0.6405986552205529,-0.04314132812683596,-0.015448886527938088,0.12258924829251244,-0.09003439265170576,-0.33058674762140106,-0.10830517608190895,-0.16423425490909432,-0.10983306236686681,-0.1298935497803258,-0.029168433853971196,0.2312952842431599,0.5915392362919694,-0.10069958600106214,-0.8335745309904433,-0.6434234458872204,-0.24716410810419892,0.5397777994810716,-0.24720688767405832,-0.3339914492502951
20171231,20180421,20180421,0.0344,752622631.99,1067007960.02,,,236465600.19,142233444.61,-89997372.9,53115113.31,348740370.94,128045722.23,,2622905369.52,150751237.64,2104850.84,356685870.87,6534175577.79,151566769.13,1335170888.64,1551593222.07,1034680671.17,0.0344,-1.4852157188770885,-0.08895270571928102,-0.17284859299270214,-0.06625485289442912,-0.07860787193298371,-0.04746309070858267,-1.0304712075263942,-0.061598328175550915,-1.047975723503638,-0.26300482014241244,-0.7267692788127128,-0.6445670909417486,-0.3156401627539445,-0.08297914925001046,-0.1557946334853011,-0.061723831502808704,-0.08489134067923608,-0.04727826660863333,-0.8747117148588148,-0.05476671053164284,-0.8801072991313944,-0.21408265146821454,-0.5723512169872202,-0.4805224126040494,-0.269930019280028,0.20597697139628585,-0.13837901664829114,-0.04926733338683011,-0.04680594221018316,-0.18354564502703902,-0.043829557732032995,-0.20058633553116997,-0.060653625462897466,-0.12147190040566093,-0.03765013687216364,-0.2582629614192574,-0.10520646042688991,-0.047786619229887924,-0.04705908064090775,-0.2405921712494523,-0.05234207196724068,-0.2736525134155919,-0.08837440739344092,-0.18445421573733284,-0.13866966474512002,-0.27382587565908556,-0.04550771150840772,-0.04750896674237128,-0.7386921107299049,-0.04378971521884778,-1.0481182669190845,-0.1629699426517984,-0.6617133251797598,-0.644309731712657,-0.2952623485796376,-0.051068107066401566,-0.2200986097198515,-0.0470261385301816,-0.3344682566480412,0.3277978879375287,0.004820605126973117,0.06089537329614675,-0.3815744450030079,-1.081225530882082,-0.045759542650899473,-0.8487443004205854,-0.32318165043371083,-0.6381904106194307,-0.6367613365751132,-0.19997448933595582,-0.04748895132594907,-0.5006241087309902,0.08378161556374578,0.05076188219514912,0.1999456804127325,-0.08486707436295944,-0.3332562359734535,-0.09360475315461038,-0.1746338099593081,-0.12067660953199584,-0.1300872824841496,0.02346189677534251,0.22685018562327927,0.6038489700409571,-0.10372786895405846,-0.890090420590037,-0.7039959612999043,-0.24730415151687338,0.5185149414026209,-0.26220629430892356,-0.3590278639024106
