end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.022000000000000002,307663599.8,299110898.84,,,7778276.72,7817843.52,17077283.45,,250612358.25,396470634.85,,1003867951.06,56301310.49,,,2194301049.32,48108671.12,884343938.89,888723938.89,94614331.52,0.022000000000000002,-0.06327211148943494,0.2065369615721234,-0.04167162847347948,0.10514783882419731,-0.060199377486193514,-0.09574326320471711,0.17218814188763215,-0.05523626047781913,0.22748188328844615,0.49748075011717613,-0.09330310131913329,0.1753561190259114,0.4159265937196387,0.20198769594302482,-0.041758133805872164,0.10243515137636268,-0.05515176458507326,-0.0956700831386591,0.141175955481018,-0.05362944340156269,0.22560071774621734,0.6011672913445821,-0.08220542681417262,0.19864064403724413,0.39751595813925233,-0.1377729995964618,-0.008832243346683505,0.037502485938924385,-0.1050011667421605,-0.005695303996950486,0.033996765709380615,-0.10121545819335942,-0.037433997890857724,-0.1892354855046744,-0.15002968196887553,0.13374893385559558,-0.0029536503195422966,0.039680951368062725,-0.07874770298698947,0.04105210524142089,0.03589870647010984,-0.007177997620544302,-0.014526227574394488,-0.13348716877281824,-0.09478861277458472,0.1736585926626042,0.03792791930083139,-0.0779865662043397,0.04936827595942428,-0.058801758661118454,0.09884824130361987,0.004929323306693086,-0.0736670040186865,-0.004754801789765415,0.20763327516040356,-0.17632950123838387,0.5761538538606246,-0.04526477095774927,0.32535621264605874,1.340415752776321,0.09371841007046938,0.325355235075309,0.2017682789281681,0.5996432079982349,-0.07170605686124727,0.134753493213672,0.5178464164375666,-0.06775198140287038,0.19765163947672784,0.26060826817649063,-0.07469716736304988,-0.27907409192664256,0.057310217234720115,-0.3366056917109792,-0.2233343190334524,0.07190622045434401,-0.2924828374090069,-0.06229784217194635,-0.3080484189739699,-0.3081549367183326,-0.0751449785077696,0.006511432799425498,-0.32578938817293746,-0.11993559403762824,0.14423590759674235,-1.1597508574444695,-0.9268049214761266,-0.35571015421621266,1.1778339886154165,0.12458092411713252,-0.024367883362936663
20191231,20200409,20200409,0.04,1398780970.86,1398195013.93,,,12169116.68,12797365.91,34453764.52,141260120.7,247098117.66,378043499.77,,957386227.06,56622410.81,,,2172662223.27,101247819.38,870522956.36,874902956.36,71392694.92,0.04,-0.39667554421441575,0.7025709843391647,1.0473746370866615,0.33198105865732797,-0.07972603417873972,-0.10116808326434287,0.0036670448703787807,-0.04880259430141746,0.07847449652608844,-0.030168281539443988,-0.22404068769473914,0.02840121349363899,0.8027812135717486,0.6951648685583062,1.03599380916151,0.3296117204098837,-0.07704116221992924,-0.09628006090491426,0.045361635545248295,-0.05298121600431823,0.12653372729804832,0.004266418990719972,-0.1713273335673365,0.09315301682186959,0.8409577278663755,-0.2564202753687058,-0.12908354872476546,-0.12943598607799894,-0.12567202177016448,-0.1916517034178675,-0.045506711437260185,-0.517487516218538,-0.14841634752011112,-0.5169123009553185,-0.4523930826156114,-0.12809892548448473,-0.0997483015024781,-0.16654475724052062,-0.12072180421720281,-0.13662283830428013,-0.045541105157223205,-0.4192526856371009,-0.14863552829633336,-0.4773919642173163,-0.4148374846038916,-0.07213152759202734,-0.1449826815117173,-0.13352203903430676,-0.3189815364521802,-0.04627291589546347,-0.557644298153556,-0.10949930901709395,-0.43198238159409413,-0.35961981699598905,-0.09352272526484286,-0.16161423486510773,0.622459047671829,-0.04547472075973254,0.3002238579945999,0.4166843545199673,0.11786046302185148,0.33289735847985447,0.4337674590155296,0.5923919623063645,-0.07708497180057737,0.09155525642162642,0.018071999262540706,-0.07374473484999187,0.17260856034156238,0.7126701523426491,-0.07395339812611179,-0.33713169158749184,-0.15123228952883194,-0.35473209787789545,-0.2372589098390053,0.6129864316643646,-0.29101433463849935,-0.12289806420982137,-0.30974353301409385,-0.30230273971714516,0.007809789185073183,-0.11625669655203161,-0.2885008190505468,-0.09431283403105897,0.6483065650496304,-0.8367969810789387,-0.5657336421883906,0.1527949694921338,1.182035810833075,0.685925947929854,0.23900167954924256
20190930,20191030,20191030,0.019,1067342934.05,1070557594.19,,,6465425.29,6614512.03,20496872.89,,289314937.29,345319861.5,,975084279.33,57069434.76,,,2203776990.27,67108738.64,906899781.75,912077054.45,70167358.12,0.019,-0.46748506412271135,0.10670098820981583,1.4335000729549703,0.5663028954588464,-0.19547717832189757,-0.0953290695262424,0.07021786981186631,-0.04967324307084784,0.12174654159547557,0.32510128089621965,-0.2121981551115041,0.025451882022508407,0.14211562201615044,0.106076914665814,1.3048162315228118,0.5647530823614407,-0.1961633505186747,-0.0931399344136538,0.14858591017243217,-0.055760421448752505,0.19092001221584476,0.540872066805989,-0.14766541147843082,0.10189261767429453,0.17041507234589207,-0.3392717009715539,-0.18322310206616058,-0.19125584520004904,-0.0852054126259808,-0.5490835855989427,-0.04545571988990073,-0.754088180027307,-0.20475949910595687,-0.5680064456608976,-0.5026353156146396,-0.12027970081312327,-0.14664985832280353,-0.18849129484289012,-0.08867576325045429,-0.49767151809654914,-0.04554179700226024,-0.7039788159123302,-0.2041129771640808,-0.5518128100496066,-0.4898350497735609,-0.1106203478853857,-0.16886026226755824,-0.0840941719435457,-0.5019483919667208,-0.0457548218521943,-0.6545912761524022,-0.140947606020818,-0.47097868865272857,-0.4055866302679977,-0.09427953397468275,-0.08548457291123578,0.7661121935598135,-0.04524694557199754,0.3787618985137393,1.0544141628343808,0.1118808461939708,0.32635126422635397,0.13898331638492945,0.39922211542018565,-0.09328221406683385,-0.028207954207063162,0.09085446058057442,-0.19533429543280312,0.0122500470476361,0.44283547332075096,-0.08051397355128992,-0.3586383793709978,-0.05518836601555585,-0.3802068635899745,-0.273445244331775,0.03197087170745497,-0.28618522297501947,-0.08635377012591523,-0.2904405692721589,-0.30634497625649254,-0.006252355258101661,-0.05485405735077994,-0.3318020711176784,-0.13043856316036026,0.11038741773994552,-1.0708749548351502,-0.8195359283827658,-0.20591080036449017,1.1798594250968517,0.10806837925578106,0.027455628327085514
20190630,20190828,20190828,0.006,708531511.1,717632167.21,,,1570759.07,2009756.11,6027794.74,64510657.56,291071970.22,356405759.8,,919411299.2,57336567.81,,,2167111016.41,100663017.73,874838563.81,880015836.51,54391244.56,0.006,-0.45716555434978506,3.0,3.0,0.13208615800565332,-0.09043711356847939,-0.10023309252368634,0.1655138301372468,-0.04913992566622983,0.1391628758277209,0.03147087740003489,-0.17456880788378673,0.06629590248029064,0.45414734356508346,3.0,3.0,0.13222500405692025,-0.08052905886889923,-0.0981169014422506,0.26903243979392755,-0.054603013949528226,0.22168867812949916,0.121446089838828,-0.10221098187922743,0.1524125076548852,0.5796693576107799,-0.312525457002853,0.036187287501821985,0.02629428033958357,-0.09080684565747717,-0.627440567641324,-0.04518560897926027,-0.8073722488982499,-0.2028034433011785,-0.6063543312758847,-0.5545378199625913,-0.12417928659001029,0.03408243136838448,0.030586791260023265,-0.09459522920130645,-0.5815305485696262,-0.04525273367868908,-0.7647371236113288,-0.1997588264842387,-0.5849135232957204,-0.5385725296507304,-0.12149146294958908,0.0302418260385935,-0.08869798008285841,-0.6075050032555842,-0.04512165300643269,-0.7718862633643963,-0.1577457268232928,-0.5420413321463702,-0.49523622916720883,-0.10752612436020574,-0.08566941459129127,0.9085699869327523,-0.045254525437550944,0.4147296325122692,0.40782304788481205,0.18349271305925338,0.4110542825077403,0.15721031648711767,0.5674217967774497,-0.09594235573703479,0.02590143736146546,-0.04834544125819075,-0.1475964527614148,0.06326752931764931,0.5894698789668186,-0.0827994226599401,-0.4362017458772938,-0.1755864374495685,-0.3610799385551691,-0.2683441528055459,0.14409110921223073,-0.2849330203647928,-0.1067661578144456,-0.29838994162668037,-0.30359904190040904,0.12138991075160553,-0.11755224662303047,-0.32405772684065376,-0.11094725844317788,0.24408707583805678,-0.8125142552063925,-0.5465520790606715,0.20297938385240055,1.1801113526722193,0.2769015953986394,0.14556939910818742
20190331,20190426,20190426,0.005,373620070.52,371797485.52,,,1314491.73,1749826.64,6031274.95,,322669945.04,353916598.82,,952657903.82,57603700.86,,,2232940812.2,,935005122.44,944349061.77,83624901.66,0.005,-0.342499990816817,0.9960458126195441,0.9894366898281196,0.43434737596912587,-0.05615473024246141,-0.12253279535104075,0.2041595660376868,-0.04903209064420172,0.19516886287157148,,-0.1816311682616744,0.07284170213314159,0.036954326138989246,0.9923800384676168,0.9902264957868335,0.43495831109116906,-0.06089034181328954,-0.12268416822087523,0.28721248282106143,-0.05402378951026343,0.2572284281112104,,-0.1170325187628701,0.14430846072908912,0.047465367632207066,-0.5505821453197106,-0.012829412482477895,-0.005814051160689201,-0.1206110081173191,-0.5751121875823246,-0.045726854914707016,-0.708778624149925,,-0.5486502017864895,-0.48641396786097424,-0.08141499021126042,-0.008703136259711804,0.005097271369970178,-0.12095189063468938,-0.5104291769908904,-0.04588900605253888,-0.6606557841975517,,-0.5216413492197856,-0.4635187108000668,-0.07485025092490345,0.005925280333694906,-0.11337395553843803,-0.5220849203742038,-0.04606919819780361,-0.6181742976947552,,-0.46354799705924105,-0.41067444676881704,-0.06307099168273145,-0.10416881141237631,1.0976096499827817,-0.04564023042631974,0.542146402729716,,0.2167015262132122,0.4336733486990432,0.8311364165928455,0.49584348833665465,-0.1102434633729824,-0.007810201159393402,,-0.19134057091753215,0.005513422363574468,0.4744697695986143,-0.0778373252614072,-0.4214428692467118,,-0.35597560484344754,-0.285768706804601,-0.018759866388623363,-0.2954038758450488,,-0.29238695981396023,-0.32945038124100995,0.004859277027692374,,-0.30861950773133423,-0.1353845719170682,0.01750718558631164,,,,1.1444400045507657,0.02071495037367393,-0.007425151222443246
20181231,20190329,20190329,0.03,1517894687.08,1532768460.42,,,8242040.84,8845822.15,20502917.28,132478396.41,256236817.7,335452976.0,,885653945.02,47077378.61,,,2180811727.03,122778666.15,880459197.24,893969803.24,89021006.62,0.03,-0.4087975937766694,0.012951999542255944,0.2330863575773238,0.4193827313954903,-0.1141487044649558,-0.1171799639162715,0.23149088600329867,-0.04943944300734604,0.1782862031762017,-0.024876654840695407,-0.15224536544474507,0.08855933173676875,0.8320254307626046,0.013334080825733157,0.23848759503408443,0.42034345143261714,-0.08720032972061116,-0.12673908165144573,0.3253162050442916,-0.053859494972183425,0.2528757654709692,0.03893924811592845,-0.07684732632087105,0.17696744661039476,0.843263827132831,0.021635421459038726,0.010253534333683744,0.025136814664615103,-0.08629210510479637,-0.4162069899026702,-0.04593272652050929,-0.5763025211773983,-0.1387181794339694,-0.5283133279828952,-0.4587940797174749,-0.1930185786330772,0.020323881105225195,0.03309432548994371,-0.08786633655886138,-0.3003874194456124,-0.0454932466828072,-0.43527990407712475,-0.12701846316785606,-0.47926263676379854,-0.4129615474719448,-0.10743917152003447,0.02899044814045851,-0.08846280472827013,-0.4631397214522057,-0.045493078826716556,-0.6330348277509468,-0.1097657110183956,-0.46548233118437754,-0.4165305482214051,-0.2640318473898308,-0.07991703240613952,0.8817501554265907,-0.04521164047906275,0.3536060664007393,0.37857577295975303,0.16239840407824888,0.34299651640960943,1.024939931925612,0.5325573881274062,-0.11054216973079123,-0.03471482329446241,-0.1121418031748165,-0.1553427415083664,0.022535193787551314,0.6275343807481382,-0.08331970858431172,-0.49367187914553506,-0.19008841991845654,-0.32675457293662546,-0.27468688593810225,0.4151817124890205,-0.3490591093852425,-0.11001287850756519,-0.2921586132841086,-0.36681674553620097,-0.0731174596168262,-0.12357889896660344,-0.26242326457221193,-0.09577348464437536,0.42159185055847964,-0.686335972142587,-0.43010415459576556,0.14297151367789268,1.0873279731273662,0.48223594219975163,0.117631202181188
20180930,20181030,20181030,0.054000000000000006,1146688419.67,1142687414.31,,,17796250.14,17957633.64,34262275.57,,279986319.43,364646291.46,,879251378.63,47077378.61,,,2160224038.46,,831489320.51,849963865.91,62464781.78,0.054000000000000006,-0.4157113801660985,0.1082739088515408,0.1242969550765204,0.0704692483257849,-0.09684694320223886,-0.08339546572815103,0.35253151289133117,-0.05004821808014831,0.24477004555076345,,-0.080828747367739,0.20565838735251873,0.33727927539086017,0.10844360110060744,0.12564058071333517,0.06912316252111704,-0.08980675115126663,-0.09511787040124015,0.45312503534188475,-0.05619629234787003,0.3220055066508794,,0.0155799490065307,0.31521165761930403,0.35511224679636005,-0.23367780745824993,0.03602545270285313,0.00376044682757784,-0.065940178644453,-0.38387715315503945,-0.04571227111123574,-0.5771150680019407,,-0.521248341943723,-0.43569477874694795,-0.027649832942214358,0.04547675810795084,0.007942683753288056,-0.06710521261114762,-0.3186327650538017,-0.04589617743948778,-0.5197058761047838,,-0.4949610913222045,-0.4107984358857189,-0.004798133203834174,0.0075041628629657926,-0.06614594126841868,-0.4283116534454463,-0.04551780313990764,-0.5258732887443051,,-0.4288927872345434,-0.3560585866380284,-0.01436969336162464,-0.0669518141499216,0.9539607509577567,-0.056414150899037965,0.3713078408607962,,0.1710215895149777,0.36485217882969223,0.9749884103670236,0.6774433706097573,-0.12991075988033376,0.03388128353289907,,-0.10277812340409817,0.11340654286878528,0.47933893952709783,-0.0850647180797019,-0.5027321740326617,,-0.36803057267439754,-0.26921693341274505,0.05949417823748861,-0.33976745781438067,,-0.2765284197510687,-0.34690095953203853,-0.02663899402265879,,-0.29993568219779104,-0.06571155059984829,0.15984466741495448,,,,1.1135091597941436,0.3612894885612817,0.1699585619455323
20180630,20180828,20180828,0.038,767661408.17,756196285.43,,,13270979.61,12873051.0,26896655.96,83518967.48,287119368.12,381148789.23,,927045449.33,47077378.61,,,2195884161.62,154302706.56,868067359.64,890708571.71,86452361.14,0.038,-0.36894258504113214,0.19387394412663278,0.19725969492553894,0.19988824533694388,-0.09651476465173907,-0.08148069959676402,0.2510215840619337,-0.047914198776996056,0.22073882896700542,-0.044939307262620506,-0.11084650759101322,0.15935327752088582,0.5795357464894327,0.1807962293732366,0.19882362250155422,0.20199022422182716,-0.09787248169948168,-0.09295038432796085,0.32812596352692314,-0.051229220292635706,0.28298661272513825,-0.0446541498929223,-0.03448429776653616,0.24817922076432283,0.29603174562458767,-0.1398735962515342,-0.07879366903541762,-0.033657380442464746,-0.06492732292102628,-0.43536412965585625,-0.04531285437892153,-0.516841593459157,-0.07027715164679357,-0.4963376270449914,-0.4180169180946669,0.029427638212134972,-0.0583626515502282,0.0028657210774648365,-0.06635761432130725,-0.3808078419821001,-0.045390026176363084,-0.46439235433178,-0.054944007449454824,-0.47262088893480225,-0.3961215510869895,0.03603283831223057,-0.011064051527581746,-0.06312436677340684,-0.3827338609002377,-0.04518985761179912,-0.43286254021948367,-0.12113120265865743,-0.3854995969317469,-0.30430295605343943,0.041764469231957736,-0.06446940274774586,0.8806030595308979,-0.045070890240037215,0.3895434561837862,0.07731148594944354,0.1669274913803061,0.362155986573707,0.7716134923618967,0.6453197441955849,-0.15171345024157468,0.06819031450351366,-0.17052231224452355,-0.09251093224713536,0.12170118273254109,0.13100826493230774,-0.07732436085755767,-0.4266710417828751,-0.055501398579574174,-0.35580223097910557,-0.24181862966033768,0.0019447250089753444,-0.35158622892586344,-0.12565652589377008,-0.2854700170749865,-0.3678978727479808,-0.060037137691993564,-0.07572608630647835,-0.3110044891084586,-0.07778244595644844,0.03246303769883626,-0.4687656470936987,-0.1903673766596385,0.036541212836726476,1.1002740596273834,0.1441220232587104,0.04427326938355737
20180331,20180428,20180428,0.019,379136702.55,371707055.48,,,6529369.38,6367686.61,12411955.46,,297454135.75,369795092.6,,933770501.9,47077378.61,,,2171645502.5,163247479.82,841002639.31,869462276.98,66887100.34,0.019,-0.3414214165314151,0.16830891279158916,0.19648502771115625,-0.04263661733157776,-0.06545376259889256,-0.052052195080060974,0.23633719287357444,-0.06004558828228093,0.29323507074938066,-0.04688451873111579,-0.07812286288623424,0.18611675648318224,0.943254830006836,0.1599454243799128,0.1945220785686492,-0.04290726560731515,-0.06731400558931437,-0.05120804183898074,0.31499807248064937,-0.05309172046077331,0.35635608541861513,-0.045758413393544126,-0.0004821701994958532,0.28451943323888484,0.8468274665991281,-0.1620497185951309,-0.030190392419623353,-0.027431150574859006,0.04191631590154087,-0.4356126095155565,-0.03865140157842364,-0.4995424225430388,-0.13535368878338466,-0.3953587907488692,-0.33237222533681143,-0.10048692671727179,-0.0263842485264523,-0.013698958882743625,0.041557498182518186,-0.3874195973658554,-0.06259692993557237,-0.44787790780082026,-0.11174744574988735,-0.3711490096011208,-0.3102529299872956,-0.024889632372401396,-0.012713073107705523,0.04576884460441725,-0.3880508779200372,-0.06179162773224199,-0.42212644483676953,-0.17434987257923434,-0.34344820041694124,-0.27628655607534536,0.08318693775961249,-0.04594856765877033,0.968794713099479,-0.05007292792937763,0.4740850019038315,0.04459026970657495,0.2005568621952519,0.395615709225667,0.8377735458819526,0.5618223313932338,-0.04505280386764953,0.04039363247970334,-0.06514967113444893,-0.1108520960728709,0.10120552009803503,0.1743129011214087,-0.045535182057288646,-0.390573685361928,-0.08576980881942446,-0.3856238537603198,-0.2257992217212111,0.04103434792456968,-0.34978713375779774,-0.22321386520593225,-0.2680404662553155,-0.3609967024357783,-0.04979425142648093,-0.13383942201825827,-0.3307248000345452,-0.08174136388661095,0.08656845134840802,-0.3843581960273186,-0.09336373467775884,0.1560734937067224,1.0567411104824478,0.30411984831475686,0.1605770369428651
20171231,20180330,20180330,0.05,1609577439.75,1599949804.13,,,17309025.28,18423587.45,45932545.43,171498236.02,244008474.74,345626040.82,,985748121.54,48145910.81,,,2234663159.35,142485636.92,806221316.1,938847620.44,92084017.39,0.05,-0.387426960698546,0.12781801917107727,0.3091065828477609,0.06014493502437741,-0.07737692159605142,-0.04755123176718718,0.20039160360337863,-0.06069139996627994,0.30009674809183917,-0.06167064561038584,0.003367539208513817,0.14927828107327515,0.4637724244862564,0.12248507686439986,0.30715817217178637,0.06032490394691188,-0.08367730155847804,-0.04763234527884611,0.27292465529478244,-0.05397853950299677,0.3621048418402106,-0.028663427084082007,0.07390645491873364,0.22734394088301038,0.4385678743506924,-0.211398497919605,-0.0709238823917268,-0.0495291547530081,-0.0472693976529211,-0.5030902490859694,-0.044010873444947245,-0.6839602162389268,-0.15898930281295917,-0.44887414308275403,-0.4141748732555069,-0.29444763517073047,-0.0621133476979766,-0.0479425911166978,-0.04743219423209083,-0.4144387540217308,-0.05245425533687581,-0.5109373420706926,-0.154860721617606,-0.3786191349556199,-0.3736922031080202,-0.20943634134181702,-0.0450675888997571,-0.04728522737258309,-0.37634152938738574,-0.04359929566540046,-0.4456581539885718,-0.10614373502737229,-0.34029635469603603,-0.2872335015524798,-0.013952070672903652,-0.05560962521819483,0.5589836389015002,-0.04582731208428425,0.24862347930064518,0.11993850282463431,0.14331818530840618,0.19746690843422793,0.8583323080292241,0.37617129991625287,-0.04572191697659873,-0.030877577379893443,-0.14114389583096407,-0.10045548590080008,0.014583856189444173,0.12343440262901868,-0.047473175189711836,-0.3277719065477778,-0.23123120290881594,-0.30683621979568165,-0.22150074125911548,0.025936575558340457,-0.3534172192347634,-0.21375582396359435,-0.2799164574810757,-0.37042734918720505,-0.07175050504821512,-0.13678587229940814,-0.26963417583670213,-0.10367477107431339,0.04710954612012523,-0.5111076441189981,-0.3516684333428632,0.035974242024863,0.509621394780006,0.19183693431897827,0.09623222213754176
