end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.024,1215737506.37,1151137413.39,,,64565128.28,48773410.28,201481544.77,,329751504.93,297501204.27,,2346183686.53,370670824.28,,,18130796603.77,524368093.29,7177546548.22,11635117943.0,977627364.42,0.024,-0.05063130769838379,0.0017356759262342055,-0.04619070634204367,0.021284789659241285,-0.05604000369597016,-0.05135553611320735,1.067621638346442,-0.05649367514825149,-0.3915437823665277,-0.06786298739752351,-0.5497234199069182,-0.5675435897791334,-0.07601540260123828,-0.0007056313732316136,-0.046352043025639084,0.020692898608463187,-0.05219929514339804,-0.05266228078819698,0.9268370361105805,-0.05478485099192036,-0.40293765637246953,-0.06527678228154529,-0.5672428307607102,-0.5784237225275,-0.09481001715867238,-0.0022548091666573064,-0.01491514824172525,0.038394769927635033,-0.047063811760987506,0.23550997492407336,0.03412157388818817,-0.10023118371533037,-0.05323817576075085,-0.18692907356540608,-0.19609630742497358,0.0974650688803695,-0.01572172818253209,0.04030109470274805,-0.04183282913792255,0.20960039218588153,0.035869492533761434,-0.0693111141710258,-0.04946393028690785,-0.16144454114576573,-0.1744113051479251,0.09643731415408162,0.04077139677747876,0.008904500156312972,1.2353271668256087,-0.05733283876899596,0.32552840987680387,0.015739724627905332,0.03429829429037622,-0.033476102567483165,0.2597125544851415,-0.1472382672268047,-0.1855137794175737,-0.04572488667336909,-0.7343638187334942,-0.28877997037483777,-0.80042740642532,-0.7668560254894086,-0.17073107744021856,-0.6824469437514812,-0.07263932797240727,-0.8460966055040762,-0.40454854631678466,-0.7688011791431526,-0.806738347219228,-0.3382469668361687,-0.07532747634823653,-1.7349449548898812,-0.27222902701778273,-0.6454144147216822,-0.7954923791855436,-0.197136986041891,-0.36102392138949874,-0.13549484632353967,-0.33458959623643664,-0.47364934445032,-0.14938433700653736,-0.049455591136894385,-0.3171170557369663,-0.435435616231841,0.026169050141717033,-1.0459225299776793,-0.9876437468380157,-0.34255662857302727,-0.7475133277803526,0.019862162546896323,0.08434246871346357
20191231,20200411,20200411,0.08,7032618014.28,6896082898.05,,,219184795.56,172013189.96,,,392637332.48,7835833.37,,1476356167.75,370487020.93,,,17352869127.1,691741851.63,6574484448.74,10910273784.59,400567370.28,0.08,-0.3167440799312756,0.0630962076989683,0.09819989761357467,,-0.07018229168959438,1.422244679578535,2.7207671864982994,-0.04906548999190646,-0.3695919297400405,-0.1199789408579636,-0.480760787737839,-0.547012457418639,0.6632835652652014,0.06071459916721285,0.09198137501661091,,-0.06745672994786076,1.5244480932962985,2.6190229003825554,-0.05357642163562328,-0.34048945303658085,-0.1097110689948447,-0.45256235400816774,-0.5268377574810202,0.6740987061601115,0.040625370353797714,,-0.12355084394075164,0.2571144594567294,0.1326816854738353,-0.04547345986998015,-0.40990385076218816,-0.1349404072953346,-0.4637491187786655,-0.43079768735886403,0.05840921224528693,,-0.15736392499799698,0.2284753848354436,0.12048712613559096,-0.04551166609280216,-0.3513974652071477,-0.13832351858232667,-0.4406006739080046,-0.410173835852934,0.06438617569373283,,,,,,,,,,2.509504076363657,0.6755534364986366,-0.0460384418517918,-0.6428523732551583,-0.3053860583137795,-0.7161718138256351,-0.7065759427587668,-0.05476590887034267,-1.2565398424107794,-0.0783585195435233,-0.9364705812344047,-0.4561546386827751,-0.8317861377201072,-0.8685016085087579,-0.4593912871203083,-0.07472462000481558,-1.895513010524202,-0.293035042034719,-0.7214766727311587,-0.8544696834776391,-0.24773089077747115,-0.3526700314552617,-0.12566335952414076,-0.3291860474644824,-0.4605507452052342,0.059593107630724874,-0.09616751830741468,-0.2629192965357815,-0.33483287846423704,1.2000834332177195,-0.9041662523151052,-0.9158939978033062,0.3505136861513057,-0.8556836811621666,1.1308329686846486,1.2419659726657386
20190930,20191030,20191030,0.0742,5719988677.51,5593705507.52,,,187582275.4,152469642.41,553249861.95,,301143717.29,241388170.19,,1375031213.68,369852572.53,,,17156927646.66,481523183.81,6268932438.62,10715232853.38,227202617.57,0.0742,-0.3698413902528964,-0.028920872553695923,0.15535649285922284,-0.031879429752168995,-0.11256827787983814,-0.04723182965445138,3.0,-0.049888046186653844,-0.26454763941034026,0.1075041739380118,-0.3704069729966027,-0.47360178648199985,0.3505201653531547,-0.02866724213128169,0.14510613961612012,-0.023148332181853744,-0.10640652705851696,-0.03598408872784611,3.0,-0.05629849589167759,-0.22360004427923333,0.2171163116452433,-0.32874226118302063,-0.44140370293311987,0.3866489181104615,0.007821452466002106,-0.17694752812701076,-0.17200527668539387,-0.07830069797462132,0.2824775640194026,-0.04540819129127251,-0.5650371871304606,-0.17089817658538578,-0.48922788873109996,-0.45651672506619323,0.02777693556394802,-0.16040318408755322,-0.16948050227804654,-0.08143746445855307,0.2510463986956468,-0.045494142131372504,-0.5410310785411526,-0.17341343969720344,-0.4820505364821736,-0.452766313332037,0.023735952077269994,-0.1067042971519354,-0.06310729266391732,1.9970828606335596,-0.04563585813046779,-0.08626636511338735,-0.044748832776519885,-0.21802558680730524,-0.2681207368530118,0.2736718053890667,-0.07792129389884897,0.25689429428456995,-0.045797464573341565,-0.7474652751537506,-0.31782745733508494,-0.7752816424463796,-0.7550588535747286,-0.05213246875166589,-0.46330810243507115,-0.0944973433248953,-0.8769563503716815,-0.2914448308710562,-0.7480691213098342,-0.7919766542826964,-0.2573786047060011,-0.08129188618228493,-1.9667471999085422,-0.3302947676368228,-0.7357993883979173,-0.9022775366220729,-0.06502597780108378,-0.3424360046097255,-0.09332774764736247,-0.2982241664091215,-0.4486855032601702,0.3036698071260233,-0.03379012576803095,-0.2710831535375986,-0.40487203603611416,0.578799406407925,-1.0540944763804159,-1.005714249731938,0.3232363337194958,-0.8992579246473926,0.4540498194052215,0.7257596479039766
20190630,20190827,20190827,0.0508,3479690581.02,3401229868.03,,,133742164.32,104637031.52,360038213.45,573161357.87,187571718.45,499176925.32,,1899879779.33,372650207.99,,,17595946118.48,424754343.89,6571301311.52,11227298949.91,487900962.68,0.0508,-0.3399289239655832,0.12554816955564488,0.053590524964103534,0.04562845263145853,-0.06876029054985058,-0.08221783597328505,2.07647655790272,-0.0494612808131911,-0.3431152290932381,0.11670954936974703,-0.4273231241218901,-0.5235762937063911,0.13663410602175718,0.12463537061388943,0.05415905238800926,0.04596483888442117,-0.06497866670484509,-0.07694072711357082,2.144708271752054,-0.055413438606676725,-0.3006483565331537,0.20714245170194892,-0.3863125085733645,-0.4908026599764956,0.1776052807138151,-0.014271788293055586,0.03709095094922615,0.027845640810081864,-0.08706691993133925,0.0769664919693091,-0.04512301530582124,-0.5729027399551547,-0.1559951178531788,-0.5042944741132398,-0.48220108114950716,-0.05598386958675203,0.03352236123381943,0.03180483453714265,-0.09083018063302858,0.04650168385502101,-0.04519136399154132,-0.5624512583127486,-0.15807693073505177,-0.49673373987638053,-0.4785974109507746,-0.05856810375437344,0.03398927264819246,-0.07830792671220212,1.30921353495528,-0.04497569619716542,-0.12880891280558276,-0.022190172761267658,-0.23726590796064612,-0.2894636699328826,0.04093366196401245,-0.09341444575485618,-0.5131905928809152,-0.04589373347119074,-0.790387593715131,-0.33531506577206477,-0.8445397956122683,-0.8083332932226615,-0.09215951931979491,-0.038740296755823564,-0.09728746235802276,-0.7950884450120899,-0.296126509378193,-0.6684379838652643,-0.7008460962026846,-0.21570532331404926,-0.08359626818046144,-1.8399606827634696,-0.28369834121707954,-0.6578573611190105,-0.8109923608823958,-0.12122733303932945,-0.35513010316101,-0.08289933746323087,-0.31780146846753815,-0.47421167888686444,0.004746180934153363,-0.0010638937025015268,-0.28263442183382825,-0.3999626169369774,0.19778324949390577,-1.1133802861700046,-1.047024679200272,-0.19476118088531033,-0.9132359103354308,0.1941271530964512,0.3228681468253893
20190331,20190426,20190426,0.022000000000000002,1386100676.04,1347548846.4,,,57606761.96,45720073.63,168588671.62,,217605532.91,127094724.12,,1738844109.08,375614457.33,,,17371394388.38,,6686773359.93,10990230152.07,713651390.09,0.022000000000000002,-0.2753852674486088,0.037077501533520615,-0.028838930663656028,-0.03623397631505285,-0.05229198979573146,0.0181201640209983,1.6356305290577418,-0.04965363393203782,-0.4636539889946451,,-0.5720127908543381,-0.6053701726875971,-0.035469753651887585,0.036887702139985275,-0.029072422907522974,-0.02991046302140425,-0.05681896241201358,0.04887504751299204,1.712637094127058,-0.055484860668042535,-0.4257385772654412,,-0.5343138012715843,-0.578088052264272,-0.03343101280817011,0.019414270152277424,-0.004692623962122907,-0.004546448811509369,-0.09561109351640845,0.02051344956428452,-0.04567319708852678,-0.5458222201308555,,-0.47843493553807453,-0.439222114046745,-0.06156546678213048,-0.010124709287275385,0.006228822176615802,-0.09675168247107792,0.010723683785542079,-0.045837535336320755,-0.5286601295169099,,-0.46430556102010784,-0.4296196593404342,-0.059870008028612524,0.009057727512389467,-0.03930949877993403,1.351684679724012,-0.04595163694422783,-0.13939281751444554,,-0.2420069564582156,-0.2791297407259102,-0.017850376578843065,-0.0829579770921706,-0.33265755842874756,-0.04627119616880151,-0.7954146051391928,,-0.8320172449771892,-0.7924087943673123,-0.33829308597895735,-0.9470572719729432,-0.11233329605289714,-0.9198720185001399,,-0.7497646947630003,-0.7882224382503822,-0.39189011889312964,-0.07870046207267013,-1.861846071031311,,-0.6305664127268814,-0.8040066901653258,-0.06336352126277157,-0.35002635611110844,,-0.30298806623671215,-0.4698958710764045,-0.06507416295238978,,-0.27208052212308276,-0.36516600514794084,0.006338511088532261,,,,-0.7750382056851337,0.0018959738139176345,0.032988515768988876
20181231,20190417,20190417,0.12,5921650579.62,5866567153.91,,,363649236.03,246475964.21,502964519.78,909229384.47,151748039.27,130666216.61,,1082718329.14,371000670.3,,,16492146654.83,481496483.68,6679926138.53,10158103446.02,360482500.44,0.12,-0.34008075084140993,-0.04768521299211352,0.044855298311976544,-0.012526918777301567,-0.08528899455296077,-0.0048757400646965605,3.0,-0.05038266661899486,-0.4804590153061037,-0.02688622930392923,-0.5779648601216172,-0.5985968514175367,0.7798585463424457,-0.0475718488112267,0.045511543648773974,-0.009625589827758105,-0.06998992336912858,0.026091418299897216,3.0,-0.055794954057147725,-0.4326758637763463,0.024585325062922776,-0.5419233234558446,-0.5742798905483999,0.7667360923530483,0.07698709248233056,0.04543169027978506,0.027794193002859475,-0.0635943011484274,0.7995518445350558,-0.045836676847310305,-0.3115706418888699,-0.09485444270652311,-0.4104151792167889,-0.37500734032437777,0.30224727347558766,0.02755249329642226,0.03473245678408351,-0.06777180755407128,0.5164740931859609,-0.045416507981262434,-0.2696264212650825,-0.09357255499493279,-0.39810313233578715,-0.3605169212627024,0.1943547851448243,0.03213020340452128,-0.05601971523924781,1.378767641810073,-0.0454013365322693,-0.27716753952166284,-0.058723228792504495,-0.3155388967712923,-0.3213111780652914,0.4948083754699914,-0.07050927132133795,-0.15693098280894505,-0.04682349319283026,-0.7937046387913718,-0.4566613157226571,-0.8430214723314975,-0.7939883104339468,-0.3271497197181631,-0.7320276015555659,-0.11337558997047205,-0.9230555352138777,-0.40724524128704187,-0.7754795680957137,-0.7897856640119647,-0.49987443721445707,-0.0848264287632053,-1.9962076919141383,-0.30645899957224093,-0.6410849095280668,-0.8228734718871583,-0.32561361868037153,-0.3372822829476807,-0.08205618037700213,-0.28813852803672013,-0.45191411109896634,0.15169357438097195,-0.031759070276987406,-0.2638540216166842,-0.32655870022097105,1.3109466283497369,-1.09063184909201,-1.019173649676865,0.11832217832776361,-0.6227607445285406,1.3953655478569205,1.222793756092743
20180930,20181031,20181031,0.0574,4362905082.06,4309976731.46,,,156600892.57,118169449.46,378397366.14,,474069525.21,10509629.63,,1601148890.72,343886060.05,,,17160540062.17,,7221563635.92,10952991123.49,442363523.15,0.0574,-0.387448217326543,0.07542646275373732,0.027566086690010712,-0.008214409079346853,-0.09054512782138244,1.0878010767896322,2.1420862607298155,-0.05098999291884255,-0.4890197117495599,,-0.672207607878951,-0.6499586012231622,0.07233661873496787,0.07569075536713986,0.028787769392555777,-0.007570432718440845,-0.08491967830525053,1.7329741241666077,2.264566921963545,-0.0582564747057736,-0.42687642488157024,,-0.6246636218036749,-0.6173434264513193,0.0797304315132139,0.019835109975079233,0.02994989462794169,0.004499917895872266,0.04220890498291755,-0.020990269585658996,-0.04570052748576836,-0.5595375180032065,,-0.5203009911223901,-0.46280000425150725,-0.014483366852225333,0.032817993098071145,0.008460926947637878,0.04059345562950948,-0.04642691744569603,-0.045903853971456306,-0.553701515914768,,-0.5159378820293888,-0.46169786838742394,-0.009049824341192853,0.011615899139043344,0.20436449481160912,0.8342509564112591,-0.045470565543268136,-0.3924595169213478,,-0.38791450555085893,-0.38172764097841266,0.05933357289261791,0.49552175569415174,0.8040690241046077,-0.23180352018054054,-0.6527137778147684,,-0.717985254832351,-0.6944429224307381,-0.1094055682539379,-1.303445288931217,-0.13386858071102167,-0.9823491621498714,,-0.7955853240553259,-0.8167946089715439,-0.3573713747485196,-0.08646439394755334,-1.8933320937982785,,-0.7323496880067462,-0.8829615591792198,-0.12491138961481643,-0.3625533929480206,,-0.29242129836537817,-0.474813539524723,-0.019834714284699875,,-0.34831534865176816,-0.4239292723552545,0.20920314704437296,,,,-0.4899724030869492,0.5255049524117369,0.6627497202683622
20180630,20180825,20180825,0.0455,2745646877.27,2709850826.98,,,127837943.63,92184533.8,234489878.74,436595416.95,121822325.23,253457757.67,,2515078323.52,345839310.27,,,17041406031.15,490801424.06,5649576846.7,10858269435.46,752483398.96,0.0455,-0.3748794289822155,0.053546079010214735,-0.005119354445106025,0.021293274173898914,-0.06807785283695737,-0.052633385220514514,0.7280784474111225,-0.04899254075819748,-0.5202901978560834,-0.04468147084681413,-0.5385445211473607,-0.6479903526087828,-0.03248214245326466,0.054002505687449597,-0.0019091303072275388,0.028073518104761004,-0.06926270194034671,-0.0484205680134907,0.8158103425825972,-0.05348787194172194,-0.45662900772820747,-0.044396518778661166,-0.4857380349069202,-0.6154999094258164,-0.03174949684394025,0.013202177536431136,-0.06718178124027989,-0.026078867587883,-0.06094004937688356,-0.12701485878034996,-0.04529154594193786,-0.47759778199467146,-0.05348626053313933,-0.45989276308389715,-0.43724705974384576,0.03171801918533976,-0.08003648790608736,0.009265942359886564,-0.0626934678235144,-0.1571054449131567,-0.04539225243737998,-0.47893422291187665,-0.04400047200033091,-0.4637829498934507,-0.44050933720332985,0.0323390554153326,0.0025631350152547096,-0.05561703892793065,0.2088819277757043,-0.04516752115615734,-0.38716675998758493,-0.08374547666495198,-0.3293470058730472,-0.36154109206112495,0.04182499803535965,-0.06688178810227642,-0.850201483747146,-0.04721012139495183,-0.8490322640919755,-0.3301532905438815,-0.8412006646852636,-0.8064867020077648,-0.4199606604778128,-0.8371160623046846,-0.15788352653403517,-0.8859187002449945,-0.40636878608987437,-0.7091028700516601,-0.7459879396431853,-0.1805717056018366,-0.07877074243082596,-1.65312262782528,-0.056542218683796046,-0.6305422492324125,-0.7838339684713027,-0.07690730778512128,-0.36641228595207814,-0.09396512534868419,-0.27249874488461906,-0.48321988205163463,-0.0724936199513153,-0.05234514758811086,-0.19966652054157968,-0.3940070835650309,0.013756160380610437,-1.014199587946347,-1.0221252208445026,-0.13454965453261508,-1.2092535877596038,0.04281922240687978,0.19596262386913174
20180331,20180428,20180428,0.022000000000000002,1402247940.19,1386513873.8,,,57013445.53,45001780.34,106189505.48,,242175482.18,10909007.73,,3414903812.49,348182781.21,,,15668827003.13,446309361.71,4828522236.71,9461041235.83,597922075.36,0.022000000000000002,-0.3671539771132662,-0.0014601479668793762,0.07170057610026226,-0.05201609097386972,-0.06027014884572246,-0.035543043708158466,0.252133619889606,-0.06052151349049668,-0.41916712325242234,-0.04346422231075785,-0.41656748976186164,-0.5483460728909335,0.10029422210888721,-0.0013525424860414876,0.07350971407207309,-0.051759680330525595,-0.06209923130507503,-0.036863207250829186,0.344064258607071,-0.05357561901001929,-0.3590073775738055,-0.042315718738717596,-0.36763385271891214,-0.52820209360985,0.10290512896303634,0.03850468599432388,-0.029953605934249256,-0.021272961305517014,0.04679645658495051,-0.2695838900696145,-0.038638448009436596,-0.46329635599975155,-0.10186873899781063,-0.36305111052286043,-0.34694664105143413,-0.10774217890040712,-0.028335716010015378,-0.008436163200784138,0.04545880391299268,-0.25928580238569565,-0.06259953245687938,-0.4520495434625225,-0.08556845226190589,-0.35451543840429134,-0.340479604286636,-0.10322465452455695,-0.004017406969578056,0.054777041596110056,-0.07633452362051975,-0.061782515449460174,-0.360263638886519,-0.1036603537692624,-0.2832110593837716,-0.30746117529677214,0.07027623450364882,-0.04437536999553244,-0.7078214886208056,-0.0520343116595481,-0.7728314470159029,-0.2791966349178593,-0.7226810873029551,-0.7213280091449783,-0.26546899419440945,-1.3111677739685013,-0.045064440460373494,-0.975267059878514,-0.09410223319162761,-0.7905561998972598,-0.8011747994974227,-0.19671335501916756,-0.045548161685030605,-1.3248865083447507,-0.0776734428602432,-0.5771581067928759,-0.6735973726768841,-0.05517107926660951,-0.3426994840348822,-0.14215720537501314,-0.24067961352070397,-0.45393311607422443,-0.06798651607148545,-0.0558608368198465,-0.18049253338395319,-0.3853878061413628,0.039987907229880326,-0.9916975369188942,-1.0004027957309556,-0.14496976722584862,-1.188316231443402,0.08136775158702877,0.2838838351404
20171231,20180214,20180214,0.07,4531496188.64,4443565504.31,,,193899500.85,153170486.43,443740034.7,793581762.82,67321513.15,344648298.33,,3360311101.01,350306569.31,,,15585584733.96,492543607.8,5011414054.73,9446656134.78,523819095.98,0.07,-0.33714584645254536,-0.040225709799394035,-0.030193287018676705,-0.012163126605128874,-0.06053775360498014,-0.046938159868787584,-0.059620103499479125,-0.06134501114948729,-0.6568360513123446,-0.12833549927460894,-0.5532265524650243,-0.6480355346461694,0.05301107064689294,-0.03996979961736527,-0.030290900611084668,-0.004553720624343978,-0.06304091259713182,-0.04684234463173062,-0.010818768477012212,-0.05459773938484338,-0.6063195662881816,-0.1263607622661696,-0.5246271225904127,-0.6318484584460182,0.0531046356006563,-0.02297538147486798,-0.06957378004289785,-0.04831765545168669,-0.047137189992026145,-0.3263880567315546,-0.043981780337858024,-0.6041678268798013,-0.14038448626302447,-0.4126446629493944,-0.4083027434722694,-0.131945612311737,-0.06332947470996968,-0.046910254602990274,-0.04729419632422213,-0.28288384084433155,-0.05244333667632941,-0.48315687263985013,-0.13993209563947082,-0.36072275029797923,-0.3848140010248296,-0.11447093420027285,-0.03875318331533419,-0.04697612336287166,0.006376855028707312,-0.043560906417713305,-0.3067203947052404,-0.07025782657584531,-0.2587047777765656,-0.293749210612403,0.15331566562261562,-0.056759102742603325,-0.987951221066594,-0.047949239528848,-0.8468578400423792,-0.4367525838756795,-0.8227974059171672,-0.784963165738609,-0.4933693061913695,-0.8216887999869174,-0.04575874331312803,-0.8335036922032114,-0.3398878753550349,-0.6820263675189224,-0.7417600695596637,-0.15237596099019418,-0.047528998037183516,-1.3095553851695598,-0.2341385551627056,-0.5730097019611208,-0.6783056869375945,-0.03224435294419039,-0.3411147444182623,-0.1454546200324576,-0.2597589788840418,-0.4477272101150271,-0.049181837200498804,-0.04354004366917977,-0.19049955979644548,-0.38589118185445276,0.09320392664844887,-0.9814234181858125,-1.0007089225842247,-0.08678222093277808,-1.129410355911001,0.24121334186438856,0.5066086754073227
